Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	34	34	86	89	47	91	0.359508	1.02302	3.54437e-06	9.85896e-06
347	38	38	140	148	68	223	0.126598	2.06674	2.55765e-06	2.02029e-05
348	39	37	215	223	104	346	0.0422125	3.16504	1.3074e-06	3.09719e-05
349	42	42	114	120	56	157	0.211337	1.5543	3.19449e-06	1.51156e-05
350	28	28	95	104	48	161	0.228957	1.47422	3.30271e-06	1.4425e-05
351	50	50	163	170	95	131	0.176277	1.7357	2.91853e-06	1.65565e-05
352	32	31	134	145	72	180	0.160638	1.8286	2.85115e-06	1.77489e-05
353	27	27	110	119	62	138	0.234308	1.45112	3.29194e-06	1.40496e-05
354	35	34	120	124	65	173	0.189945	1.66102	3.07551e-06	1.61915e-05
355	36	36	168	177	93	225	0.104449	2.25906	2.29225e-06	2.19462e-05
356	40	40	125	137	76	150	0.196841	1.62536	3.09105e-06	1.57033e-05
357	34	34	113	121	67	138	0.231383	1.46368	3.27697e-06	1.41625e-05
358	36	35	122	130	71	115	0.245883	1.4029	3.30676e-06	1.34485e-05
359	34	34	153	164	73	220	0.116261	2.15192	2.43528e-06	2.09467e-05
360	39	39	144	151	80	158	0.173066	1.75408	2.92805e-06	1.69186e-05
361	32	32	133	137	76	137	0.210334	1.55906	3.15765e-06	1.50126e-05
362	41	40	133	144	71	184	0.158386	1.84272	2.8359e-06	1.7905e-05
363	35	34	159	170	83	201	0.123354	2.0927	2.5011e-06	2.02759e-05
364	28	28	119	126	65	117	0.249579	1.38798	3.32663e-06	1.3329e-05
365	39	39	162	171	83	272	0.0853427	2.46108	2.05717e-06	2.41048e-05
366	41	41	152	161	84	173	0.150562	1.89338	2.75229e-06	1.82801e-05
367	44	44	141	148	83	115	0.219602	1.51594	3.17644e-06	1.44646e-05
368	29	29	107	113	53	149	0.230031	1.46954	3.28839e-06	1.42954e-05
369	35	35	140	145	85	102	0.239118	1.4308	3.25307e-06	1.36045e-05
370	33	33	97	104	60	93	0.323868	1.12742	3.50164e-06	1.08119e-05
371	46	45	182	193	93	270	0.0750921	2.58904	1.89535e-06	2.52404e-05
372	36	36	169	189	77	321	0.0593668	2.82402	1.64591e-06	2.77244e-05
373	31	30	149	154	73	220	0.123796	2.08912	2.52324e-06	2.03822e-05
374	39	39	168	175	90	257	0.0898422	2.4097	2.11431e-06	2.35336e-05
375	25	25	107	113	62	111	0.279224	1.27574	3.42786e-06	1.22764e-05
376	45	45	187	201	96	248	0.079892	2.52708	1.95919e-06	2.4523e-05
377	30	28	90	94	56	75	0.378016	0.97282	3.51217e-06	9.29106e-06
378	30	29	70	73	42	61	0.463226	0.76954	3.41018e-06	7.3618e-06
379	33	30	90	97	54	77	0.367196	1.00186	3.51284e-06	9.56667e-06
380	37	37	124	126	58	152	0.208779	1.56648	3.17107e-06	1.51886e-05
381	36	36	160	163	81	199	0.130219	2.03854	2.57501e-06	1.97745e-05
382	15	14	49	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
383	28	27	156	162	69	242	0.105235	2.25156	2.31546e-06	2.20027e-05
384	34	32	113	118	63	160	0.210759	1.55704	3.19556e-06	1.51621e-05
385	45	43	190	196	88	276	0.0714698	2.63848	1.83881e-06	2.57285e-05
386	31	30	127	131	68	156	0.198239	1.61828	3.10907e-06	1.56834e-05
387	33	33	140	155	71	227	0.118707	2.1311	2.47036e-06	2.08106e-05
388	34	34	113	121	51	223	0.149991	1.89718	2.80166e-06	1.86789e-05
389	26	24	109	116	59	136	0.241212	1.42208	3.32246e-06	1.3774e-05
390	37	35	141	149	68	241	0.114771	2.16482	2.43495e-06	2.12158e-05
391	37	36	169	180	83	351	0.0539067	2.9205	1.55307e-06	2.88103e-05
392	41	38	200	211	89	300	0.0575512	2.85508	1.60282e-06	2.78504e-05
393	27	27	111	116	60	172	0.200753	1.60568	3.14918e-06	1.56868e-05
394	42	38	190	199	94	296	0.0633348	2.75932	1.70754e-06	2.69605e-05
395	31	31	149	158	69	218	0.121963	2.10404	2.50045e-06	2.05018e-05
396	36	34	177	187	81	318	0.061044	2.79616	1.67578e-06	2.74521e-05
397	34	34	123	132	65	138	0.215939	1.53276	3.19232e-06	1.47835e-05
398	26	26	109	115	53	206	0.169857	1.7728	2.96178e-06	1.74369e-05
399	37	35	131	134	66	159	0.191586	1.65242	3.0677e-06	1.60122e-05
400	41	37	155	166	75	236	0.105813	2.24608	2.31834e-06	2.19097e-05
401	41	41	227	237	102	339	0.0400647	3.21726	1.25764e-06	3.13902e-05
402	28	28	124	128	67	125	0.23661	1.44134	3.28106e-06	1.38669e-05
403	49	49	168	181	96	205	0.112795	2.18218	2.38103e-06	2.11093e-05
404	32	32	166	174	93	191	0.126588	2.06682	2.528e-06	1.99703e-05
405	39	37	160	167	84	204	0.123791	2.08916	2.50874e-06	2.02659e-05
406	35	33	140	149	64	260	0.104171	2.26172	2.31524e-06	2.22253e-05
407	36	35	137	150	64	259	0.104048	2.2629	2.31285e-06	2.22286e-05
408	38	38	155	169	78	196	0.127337	2.06092	2.54085e-06	1.99538e-05
409	47	44	180	188	94	214	0.103102	2.27204	2.26645e-06	2.19827e-05
410	37	37	114	119	65	116	0.262129	1.33892	3.3764e-06	1.28807e-05
411	31	30	109	116	57	145	0.23039	1.46798	3.28358e-06	1.42522e-05
412	37	36	123	128	70	142	0.21696	1.52804	3.20455e-06	1.47702e-05
413	32	30	146	154	72	296	0.0840184	2.47672	2.05176e-06	2.44204e-05
414	43	38	203	211	93	496	0.0211804	3.85468	8.10457e-07	3.82645e-05
415	35	35	120	125	69	111	0.258955	1.3511	3.35444e-06	1.29537e-05
416	30	28	95	97	53	80	0.36162	1.01716	3.51715e-06	9.72607e-06
417	38	37	170	179	87	222	0.104735	2.25632	2.29367e-06	2.18997e-05
418	33	31	130	133	64	163	0.1889	1.66654	3.05417e-06	1.61682e-05
419	43	42	185	195	98	231	0.0904733	2.4027	2.10631e-06	2.32811e-05
420	29	28	137	146	65	224	0.127546	2.05928	2.56918e-06	2.01432e-05
421	34	33	170	179	76	253	0.0894192	2.41442	2.10554e-06	2.35468e-05
422	33	32	174	184	89	234	0.0954722	2.34892	2.17863e-06	2.28195e-05
423	19	19	66	72	41	54	0.483086	0.72756	3.34944e-06	6.93342e-06
424	36	35	131	140	65	181	0.164919	1.8023	2.88935e-06	1.75198e-05
425	33	32	118	126	64	195	0.167666	1.78578	2.92969e-06	1.74734e-05
426	39	38	122	127	63	189	0.171794	1.76146	2.95675e-06	1.7211e-05
427	24	24	108	113	53	130	0.253437	1.37264	3.36714e-06	1.32859e-05
428	44	42	156	169	85	221	0.112094	2.18842	2.38559e-06	2.12821e-05
429	30	28	93	101	58	96	0.325016	1.12388	3.51082e-06	1.0802e-05
430	31	28	160	164	63	690	0.0105786	4.54892	4.85763e-07	4.59193e-05
431	33	33	144	149	78	163	0.170841	1.76702	2.9165e-06	1.70714e-05
432	39	38	126	136	72	135	0.213829	1.54258	3.17533e-06	1.48499e-05
433	36	36	147	154	61	366	0.0587937	2.83372	1.65444e-06	2.81397e-05
434	36	34	119	124	61	155	0.208208	1.56922	3.17207e-06	1.52351e-05
435	40	40	161	175	87	228	0.104163	2.2618	2.29082e-06	2.19927e-05
436	18	18	50	53	29	61	0.525219	0.64394	3.27361e-06	6.23285e-06
437	35	33	116	119	70	92	0.296259	1.21652	3.43824e-06	1.16055e-05
438	41	39	185	199	100	194	0.106552	2.23912	2.29523e-06	2.15409e-05
439	34	32	165	171	81	314	0.0688875	2.67528	1.81425e-06	2.63364e-05
440	34	32	134	145	78	187	0.155005	1.8643	2.80881e-06	1.81208e-05
441	29	29	149	156	77	214	0.12605	2.07108	2.54322e-06	2.01763e-05
442	37	36	108	111	62	113	0.279884	1.27338	3.4341e-06	1.22697e-05
443	39	38	182	194	81	349	0.0498758	2.99822	1.47105e-06	2.94943e-05
444	40	39	128	141	76	163	0.179644	1.71678	2.98565e-06	1.66198e-05
445	25	25	128	130	66	150	0.205687	1.5814	3.14869e-06	1.53082e-05
446	30	30	140	150	74	205	0.137038	1.9875	2.65297e-06	1.93594e-05
447	31	29	136	143	61	262	0.107073	2.23424	2.35486e-06	2.19929e-05
448	40	38	124	128	78	83	0.29313	1.22714	3.41067e-06	1.16353e-05
449	34	33	162	169	83	303	0.0737835	2.60662	1.89174e-06	2.5639e-05
450	32	32	90	94	55	93	0.344859	1.06462	3.53393e-06	1.02475e-05
451	37	37	129	139	55	295	0.0927897	2.37742	2.18246e-06	2.35205e-05
452	35	35	122	129	56	217	0.147074	1.91682	2.7667e-06	1.88116e-05
453	41	40	168	177	76	282	0.0781004	2.54976	1.95054e-06	2.49748e-05
454	27	26	100	105	41	203	0.183654	1.6947	3.06942e-06	1.6713e-05
455	48	48	143	156	84	160	0.166015	1.79568	2.87324e-06	1.73071e-05
456	31	31	144	153	70	208	0.132438	2.02164	2.60747e-06	1.96882e-05
457	41	40	141	148	80	207	0.137361	1.98514	2.65833e-06	1.93528e-05
458	34	34	124	135	63	170	0.18	1.7148	2.99755e-06	1.66531e-05
459	38	38	139	148	90	116	0.218485	1.52104	3.17189e-06	1.45177e-05
460	38	38	157	164	86	198	0.130065	2.03972	2.5724e-06	1.97778e-05
461	20	20	78	81	38	94	0.372291	0.98808	3.56162e-06	9.56678e-06
462	42	41	124	135	64	201	0.153677	1.8729	2.81233e-06	1.83002e-05
463	33	29	183	191	90	331	0.0557109	2.88758	1.58044e-06	2.83686e-05
464	32	31	120	126	60	201	0.162613	1.81638	2.89324e-06	1.77922e-05
465	39	37	171	181	71	457	0.0311987	3.46738	1.07632e-06	3.44989e-05
466	30	29	117	124	56	167	0.195847	1.63042	3.10863e-06	1.58727e-05
467	35	35	152	160	76	207	0.12739	2.0605	2.55165e-06	2.00302e-05
468	45	41	210	221	86	529	0.01681	4.08578	6.82191e-07	4.05824e-05
469	38	37	207	220	90	449	0.0254383	3.6715	9.22781e-07	3.62753e-05
470	38	37	128	135	59	267	0.109756	2.2095	2.39344e-06	2.1807e-05
471	43	43	209	222	98	476	0.0218892	3.82176	8.27912e-07	3.78228e-05
472	29	28	127	137	58	252	0.117002	2.14556	2.47143e-06	2.11229e-05
473	30	28	139	151	62	326	0.0734699	2.61088	1.89883e-06	2.5845e-05
474	32	31	159	174	73	279	0.0808128	2.51562	1.99172e-06	2.4646e-05
475	35	35	130	139	73	111	0.23716	1.43902	3.25953e-06	1.3744e-05
476	35	34	146	156	86	133	0.190523	1.65798	3.02409e-06	1.58725e-05
477	45	44	204	220	100	387	0.0348989	3.3553	1.151e-06	3.2981e-05
478	39	39	160	169	86	225	0.10983	2.20882	2.36076e-06	2.14946e-05
479	38	38	76	78	54	45	0.487074	0.71934	3.30913e-06	6.79391e-06
480	44	43	136	142	74	163	0.178519	1.72306	2.97703e-06	1.66763e-05
481	29	28	94	100	53	99	0.322098	1.1329	3.51246e-06	1.09049e-05
482	33	31	119	126	57	209	0.156112	1.85718	2.84393e-06	1.82172e-05
483	33	32	102	106	58	92	0.321461	1.13488	3.49482e-06	1.08717e-05
484	23	23	74	76	39	89	0.394088	0.93118	3.55423e-06	9.01887e-06
485	36	36	134	146	67	225	0.126897	2.06438	2.56285e-06	2.01963e-05
486	37	36	127	134	61	212	0.146209	1.92272	2.75285e-06	1.88282e-05
487	39	39	150	162	81	184	0.141457	1.95576	2.67651e-06	1.8921e-05
488	25	24	83	87	38	119	0.315606	1.15326	3.54545e-06	1.12338e-05
489	45	45	201	220	94	421	0.029343	3.5287	1.02077e-06	3.47875e-05
490	43	42	190	201	94	272	0.070688	2.64948	1.82362e-06	2.57982e-05
491	36	35	193	204	88	405	0.0352031	3.34662	1.16291e-06	3.30343e-05
492	30	30	127	139	57	220	0.136025	1.99492	2.65731e-06	1.95355e-05
493	31	31	97	101	57	93	0.330027	1.10858	3.51235e-06	1.06426e-05
494	36	35	131	136	67	147	0.201135	1.60378	3.11507e-06	1.54875e-05
495	41	40	127	130	76	134	0.223175	1.4998	3.22667e-06	1.4458e-05
496	40	40	200	208	102	270	0.0683414	2.68324	1.78283e-06	2.60871e-05
497	28	27	127	132	72	136	0.218153	1.52256	3.20187e-06	1.46772e-05
498	44	44	189	206	87	351	0.0457859	3.08378	1.3863e-06	3.0278e-05
499	30	28	120	128	73	121	0.241487	1.42094	3.29736e-06	1.36544e-05
500	39	37	113	120	62	114	0.263158	1.335	3.37656e-06	1.28309e-05
501	34	33	95	98	55	92	0.338023	1.08464	3.52224e-06	1.04201e-05
502	25	24	82	88	49	75	0.392531	0.93514	3.51409e-06	8.95238e-06
503	37	37	171	183	85	261	0.0837148	2.48034	2.0257e-06	2.41977e-05
504	47	47	162	170	91	169	0.145221	1.9295	2.69756e-06	1.85756e-05
505	41	41	133	141	64	206	0.144268	1.93608	2.72733e-06	1.89046e-05
506	27	27	87	94	49	121	0.298968	1.20742	3.50844e-06	1.17352e-05
507	47	47	172	183	87	219	0.103712	2.26614	2.27814e-06	2.19661e-05
508	31	30	138	145	74	147	0.190082	1.6603	3.04045e-06	1.59955e-05
509	44	43	197	215	103	248	0.0731678	2.615	1.85212e-06	2.53133e-05
510	34	34	119	124	66	135	0.230566	1.46722	3.26769e-06	1.41725e-05
511	30	29	124	134	54	228	0.134752	2.00432	2.65169e-06	1.96783e-05
512	37	37	126	134	61	165	0.185812	1.68302	3.03449e-06	1.6331e-05
513	38	37	140	151	68	180	0.154698	1.86628	2.79811e-06	1.80876e-05
514	41	40	175	189	87	263	0.0798009	2.52822	1.9665e-06	2.46426e-05
515	27	26	122	126	59	171	0.189497	1.66338	3.06951e-06	1.61982e-05
516	49	46	141	156	65	220	0.122251	2.10168	2.50555e-06	2.04951e-05
517	33	33	166	175	63	332	0.0612862	2.7922	1.68651e-06	2.75186e-05
518	37	35	190	206	96	309	0.0567227	2.86958	1.59087e-06	2.80464e-05
519	39	39	130	136	66	171	0.177963	1.72618	2.98313e-06	1.67627e-05
520	25	24	57	60	30	66	0.489975	0.7134	3.37772e-06	6.89365e-06
521	38	38	165	173	74	299	0.0734361	2.61134	1.8838e-06	2.56523e-05
522	37	37	150	161	71	219	0.119078	2.12798	2.46779e-06	2.07242e-05
523	42	42	167	178	88	239	0.0966422	2.33674	2.19827e-06	2.27465e-05
524	28	28	132	156	59	379	0.0543354	2.91258	1.57265e-06	2.89433e-05
525	32	31	154	161	78	198	0.132539	2.02088	2.59888e-06	1.96084e-05
526	32	32	115	121	70	87	0.300118	1.20358	3.43717e-06	1.14527e-05
527	35	35	153	162	83	193	0.135111	2.00166	2.62104e-06	1.93992e-05
528	35	33	145	154	76	164	0.164718	1.80352	2.86721e-06	1.74068e-05
529	36	34	85	89	44	83	0.374479	0.98222	3.53279e-06	9.43389e-06
530	38	38	130	142	73	161	0.180349	1.71286	2.98839e-06	1.657e-05
531	33	32	102	110	64	85	0.32488	1.1243	3.48452e-06	1.07256e-05
532	43	43	204	216	106	267	0.0659948	2.71818	1.74089e-06	2.63792e-05
533	29	28	87	89	53	58	0.425402	0.85472	3.44812e-06	8.10556e-06
534	35	33	161	168	80	245	0.0998047	2.30454	2.24569e-06	2.25008e-05
535	33	33	146	155	76	199	0.136928	1.9883	2.64584e-06	1.93229e-05
536	39	39	122	127	67	121	0.243008	1.41466	3.30442e-06	1.3598e-05
537	36	36	169	179	80	310	0.0668623	2.70512	1.77689e-06	2.65754e-05
538	39	37	129	137	70	154	0.192866	1.64576	3.06962e-06	1.59158e-05
539	39	39	137	144	81	164	0.175394	1.74072	2.95404e-06	1.68423e-05
540	24	23	101	109	66	84	0.328598	1.11292	3.48839e-06	1.0616e-05
541	44	43	154	164	88	174	0.147	1.91732	2.71989e-06	1.85026e-05
542	30	30	158	172	75	313	0.0688063	2.67646	1.81234e-06	2.63397e-05
543	57	56	210	225	100	377	0.0355897	3.3357	1.16492e-06	3.27319e-05
544	32	31	141	147	70	224	0.126747	2.06556	2.56025e-06	2.01996e-05
545	33	31	104	113	58	137	0.244549	1.40834	3.34001e-06	1.36578e-05
546	36	35	191	206	100	262	0.0720871	2.62988	1.84176e-06	2.55491e-05
547	40	40	197	215	84	411	0.0318633	3.4463	1.08252e-06	3.3974e-05
548	36	35	102	112	58	135	0.248612	1.39186	3.35505e-06	1.34951e-05
549	30	29	113	121	62	151	0.21654	1.52998	3.21633e-06	1.48533e-05
550	35	35	137	141	69	254	0.112942	2.18088	2.42317e-06	2.14549e-05
551	30	29	156	162	76	252	0.100003	2.30256	2.25346e-06	2.25341e-05
552	41	41	111	112	65	79	0.330794	1.10626	3.47984e-06	1.05197e-05
553	33	33	133	139	64	198	0.152176	1.88272	2.79495e-06	1.83666e-05
554	40	37	122	133	65	226	0.136991	1.98784	2.67347e-06	1.95156e-05
555	37	35	138	142	67	245	0.117507	2.14126	2.47154e-06	2.10332e-05
556	35	33	114	123	69	116	0.255626	1.36404	3.35036e-06	1.31065e-05
557	40	37	147	159	79	246	0.105071	2.25312	2.31639e-06	2.20459e-05
558	26	26	150	160	69	300	0.0792776	2.5348	1.97969e-06	2.49716e-05
559	31	31	152	167	74	230	0.108418	2.22176	2.34697e-06	2.16474e-05
560	31	30	119	125	58	159	0.202726	1.5959	3.14309e-06	1.55041e-05
561	39	38	172	177	80	268	0.0838807	2.47836	2.03251e-06	2.42309e-05
562	34	34	104	114	58	154	0.222836	1.50132	3.25731e-06	1.46175e-05
563	33	32	140	146	60	276	0.0978343	2.32448	2.241e-06	2.29061e-05
564	37	36	160	165	79	292	0.0800263	2.5254	1.98695e-06	2.48287e-05
565	25	25	150	159	68	217	0.121819	2.10522	2.4979e-06	2.05051e-05
566	41	40	178	187	87	296	0.0682922	2.68396	1.79493e-06	2.62831e-05
567	27	26	115	120	64	139	0.231656	1.4625	3.28008e-06	1.41592e-05
568	48	48	160	167	83	203	0.124424	2.08406	2.51496e-06	2.02128e-05
569	31	31	175	186	83	226	0.0982068	2.32068	2.21038e-06	2.25074e-05
570	39	38	180	189	86	296	0.0674398	2.69652	1.78014e-06	2.6396e-05
571	41	39	165	173	89	187	0.130011	2.04014	2.56138e-06	1.97013e-05
572	33	32	165	171	89	178	0.137837	1.98168	2.63411e-06	1.91102e-05
573	28	28	80	86	48	111	0.33082	1.10618	3.55707e-06	1.07523e-05
574	35	35	132	136	74	121	0.229654	1.47118	3.2395e-06	1.4106e-05
575	39	37	167	179	78	287	0.0751838	2.58782	1.90616e-06	2.53533e-05
576	39	38	135	139	70	144	0.200424	1.60732	3.10605e-06	1.54974e-05
577	33	33	167	183	83	312	0.0645419	2.74044	1.73666e-06	2.69075e-05
578	32	30	94	100	65	55	0.403128	0.9085	3.45364e-06	8.56709e-06
579	31	30	150	164	76	179	0.143299	1.94282	2.68948e-06	1.87682e-05
580	35	34	92	99	47	116	0.297209	1.21332	3.49273e-06	1.17518e-05
581	37	37	111	114	67	102	0.290509	1.23612	3.44387e-06	1.18546e-05
582	38	38	146	158	71	258	0.099456	2.30804	2.2504e-06	2.26271e-05
583	22	21	62	68	38	60	0.480446	0.73304	3.37582e-06	7.02643e-06
584	43	41	196	215	84	319	0.0509403	2.9771	1.48164e-06	2.90857e-05
585	28	27	100	103	57	86	0.337753	1.08544	3.50708e-06	1.03836e-05
586	36	36	173	186	83	303	0.0663123	2.71338	1.76382e-06	2.65986e-05
587	32	32	78	85	46	80	0.389925	0.9418	3.52832e-06	9.0487e-06
588	35	35	130	144	63	202	0.144494	1.93452	2.72535e-06	1.88614e-05
589	35	34	121	127	60	216	0.149694	1.89916	2.79114e-06	1.86456e-05
590	41	40	136	151	77	181	0.153911	1.87138	2.79205e-06	1.81407e-05
591	39	38	145	148	80	125	0.208683	1.56694	3.12938e-06	1.49959e-05
592	23	23	112	121	54	197	0.171259	1.76458	2.96233e-06	1.72974e-05
593	44	44	201	215	97	327	0.0489038	3.0179	1.44319e-06	2.95108e-05
594	29	29	112	117	58	143	0.231295	1.46406	3.28495e-06	1.42024e-05
595	34	32	96	102	64	55	0.398097	0.92106	3.45547e-06	8.67998e-06
596	33	32	159	166	75	246	0.100552	2.29708	2.25649e-06	2.24411e-05
597	32	31	100	107	47	205	0.179522	1.71746	3.03969e-06	1.69322e-05
598	47	44	182	191	89	298	0.0659222	2.71928	1.75453e-06	2.66152e-05
599	44	42	182	197	89	266	0.0747385	2.59376	1.88742e-06	2.52536e-05
600	39	38	214	236	104	283	0.0536443	2.92538	1.52126e-06	2.83583e-05
601	32	31	109	117	54	236	0.14394	1.93836	2.75556e-06	1.91438e-05
602	34	30	123	126	58	187	0.174648	1.74498	2.97746e-06	1.70483e-05
603	30	30	136	142	73	156	0.185007	1.68736	3.01642e-06	1.63043e-05
604	44	44	118	127	64	186	0.174443	1.74616	2.97453e-06	1.70516e-05
605	33	33	131	138	72	182	0.166154	1.79484	2.90105e-06	1.746e-05
606	35	35	151	159	72	223	0.118148	2.13582	2.46029e-06	2.08239e-05
607	36	36	195	208	69	471	0.0245182	3.70834	9.01456e-07	3.67668e-05
608	29	29	125	135	65	177	0.173687	1.7505	2.95702e-06	1.7025e-05
609	40	40	189	200	101	247	0.0808063	2.5157	1.97276e-06	2.44134e-05
610	26	25	88	94	56	77	0.374179	0.98302	3.51629e-06	9.39733e-06
611	28	27	57	60	43	29	0.591733	0.5247	2.91589e-06	4.92772e-06
612	30	30	141	151	75	158	0.173066	1.75408	2.92805e-06	1.69186e-05
613	27	27	71	73	36	62	0.46087	0.77464	3.41732e-06	7.41493e-06
614	34	33	189	198	85	344	0.0498947	2.99784	1.46962e-06	2.94544e-05
615	36	36	113	125	60	155	0.206904	1.5755	3.16389e-06	1.52916e-05
616	37	36	160	172	90	213	0.114583	2.16646	2.40925e-06	2.10264e-05
617	26	24	105	118	51	202	0.170122	1.77124	2.95905e-06	1.73937e-05
618	41	40	139	143	76	133	0.20673	1.57634	3.12963e-06	1.51387e-05
619	26	25	117	120	56	167	0.200829	1.6053	3.14237e-06	1.5647e-05
620	47	47	211	226	105	339	0.0429302	3.14818	1.32093e-06	3.07693e-05
621	31	30	195	212	85	332	0.0485792	3.02456	1.43829e-06	2.96071e-05
622	28	26	119	125	53	198	0.166161	1.7948	2.92049e-06	1.75763e-05
623	34	34	127	131	67	183	0.172738	1.75598	2.95693e-06	1.7118e-05
624	35	34	206	218	83	423	0.0294124	3.52634	1.02299e-06	3.47809e-05
625	30	30	153	164	78	196	0.131399	2.02952	2.58481e-06	1.96715e-05
626	35	34	149	158	82	168	0.157388	1.84904	2.80861e-06	1.78451e-05
627	38	38	140	149	77	156	0.177051	1.73132	2.95665e-06	1.66995e-05
628	35	35	148	153	69	193	0.142967	1.94514	2.70082e-06	1.88912e-05
629	35	33	108	112	61	89	0.314346	1.15726	3.47384e-06	1.1051e-05
630	31	31	141	154	70	226	0.120065	2.11972	2.48547e-06	2.0701e-05
631	36	36	149	158	73	215	0.123843	2.08874	2.51926e-06	2.03424e-05
632	35	35	159	162	89	140	0.177043	1.73136	2.93594e-06	1.65832e-05
633	39	36	140	146	67	222	0.128853	2.04908	2.58183e-06	2.00369e-05
634	38	37	162	173	81	242	0.0982107	2.32064	2.22189e-06	2.26237e-05
635	26	25	106	114	54	139	0.240552	1.42482	3.32456e-06	1.38205e-05
636	42	41	120	127	62	240	0.132449	2.02156	2.63849e-06	1.99208e-05
637	28	28	141	154	57	394	0.0509699	2.97652	1.51011e-06	2.96274e-05
638	38	38	151	161	81	155	0.165038	1.80158	2.85907e-06	1.73237e-05
639	32	32	93	101	51	117	0.292006	1.23098	3.48007e-06	1.19178e-05
640	35	35	128	133	67	142	0.210254	1.55944	3.16483e-06	1.50524e-05
641	35	33	148	157	81	219	0.122107	2.10286	2.503e-06	2.04984e-05
642	35	33	124	140	68	245	0.118992	2.1287	2.48935e-06	2.09203e-05
643	38	37	224	236	103	364	0.0354909	3.33848	1.15921e-06	3.26621e-05
644	23	23	142	151	77	198	0.141129	1.95808	2.68766e-06	1.9044e-05
645	43	43	145	151	70	237	0.115674	2.15698	2.44259e-06	2.11162e-05
646	29	27	128	133	63	175	0.177686	1.72774	2.98615e-06	1.68058e-05
647	41	41	121	129	63	182	0.175816	1.73832	2.98042e-06	1.6952e-05
648	32	32	131	145	71	232	0.123218	2.0938	2.52742e-06	2.05118e-05
649	28	27	87	100	51	117	0.293846	1.2247	3.48541e-06	1.18613e-05
650	36	36	104	110	60	128	0.260905	1.3436	3.39444e-06	1.30103e-05
651	32	30	137	151	67	217	0.128095	2.05498	2.56876e-06	2.00535e-05
652	39	39	152	155	88	138	0.186897	1.6772	3.00563e-06	1.60818e-05
653	33	32	173	188	68	514	0.0223252	3.80204	8.46629e-07	3.79226e-05
654	26	26	114	121	50	218	0.153865	1.87168	2.83315e-06	1.84132e-05
655	35	34	109	113	65	105	0.287901	1.24514	3.44259e-06	1.19576e-05
656	36	36	147	157	76	243	0.108039	2.22526	2.35241e-06	2.17736e-05
657	33	33	166	182	69	321	0.0620348	2.78006	1.69536e-06	2.73292e-05
658	32	32	139	149	79	160	0.173475	1.75172	2.93382e-06	1.6912e-05
659	36	36	174	184	80	270	0.0794585	2.53252	1.96519e-06	2.47323e-05
660	39	37	131	141	73	156	0.186173	1.68108	3.02492e-06	1.62479e-05
661	40	36	89	94	59	49	0.431616	0.84022	3.41391e-06	7.9096e-06
662	36	36	148	152	80	147	0.181907	1.70426	2.98157e-06	1.63906e-05
663	45	45	175	183	85	240	0.0931783	2.37324	2.15073e-06	2.30819e-05
664	30	26	88	93	54	75	0.380397	0.96654	3.51282e-06	9.23462e-06
665	31	31	188	200	84	280	0.0682894	2.684	1.78692e-06	2.61668e-05
666	33	33	166	174	71	398	0.044046	3.12252	1.36406e-06	3.09689e-05
667	29	28	119	121	59	200	0.168658	1.77988	2.94424e-06	1.74568e-05
668	36	36	191	205	85	356	0.0449143	3.103	1.36931e-06	3.04872e-05
669	36	36	131	139	71	156	0.188526	1.66852	3.04186e-06	1.6135e-05
670	40	40	154	163	90	173	0.148683	1.90594	2.73472e-06	1.8393e-05
671	26	26	160	175	71	308	0.0692661	2.6698	1.81777e-06	2.62434e-05
672	46	45	177	193	100	285	0.0695618	2.66554	1.8112e-06	2.60373e-05
673	31	31	109	115	60	108	0.27999	1.273	3.42424e-06	1.22299e-05
674	40	39	150	161	82	158	0.162532	1.81688	2.84157e-06	1.74831e-05
675	34	32	132	138	75	157	0.188748	1.66734	3.04483e-06	1.61317e-05
676	36	36	208	222	94	315	0.0497542	3.00066	1.45622e-06	2.92683e-05
677	37	37	147	157	82	202	0.133166	2.01616	2.60941e-06	1.95952e-05
678	22	22	100	105	49	140	0.253244	1.3734	3.38478e-06	1.33656e-05
679	30	30	85	89	47	88	0.36505	1.00772	3.54083e-06	9.69956e-06
680	44	44	102	114	55	132	0.249295	1.38912	3.35267e-06	1.34486e-05
681	36	36	192	205	82	368	0.0422479	3.1642	1.31496e-06	3.11248e-05
682	31	30	103	112	54	119	0.26975	1.31026	3.41098e-06	1.2645e-05
683	36	36	148	154	78	177	0.154151	1.86982	2.78976e-06	1.80975e-05
684	34	30	129	137	70	179	0.169779	1.77326	2.92769e-06	1.72442e-05
685	25	25	84	89	50	94	0.354049	1.03832	3.54699e-06	1.00184e-05
686	38	37	164	179	86	217	0.10744	2.23082	2.32437e-06	2.1634e-05
687	28	27	79	85	41	102	0.348541	1.054	3.56126e-06	1.02176e-05
688	42	41	161	171	88	199	0.123838	2.08878	2.50476e-06	2.0226e-05
689	28	28	126	130	62	169	0.186691	1.6783	3.04637e-06	1.63177e-05
690	36	35	150	160	74	192	0.137518	1.984	2.64491e-06	1.92332e-05
691	32	30	138	147	70	202	0.141797	1.95336	2.69849e-06	1.90307e-05
