Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
375	2	2	15	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
376	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	39	44	8	383	0.107569	2.22962	2.45621e-06	2.28337e-05
380	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
384	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
386	3	3	33	36	14	69	0.561031	0.57798	3.19692e-06	5.6983e-06
387	4	4	45	47	17	181	0.295744	1.21826	3.62883e-06	1.22701e-05
388	5	5	21	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
389	3	3	31	32	11	76	0.555126	0.58856	3.2444e-06	5.84445e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
392	3	2	41	44	15	140	0.371458	0.99032	3.68573e-06	9.92234e-06
393	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
395	3	2	32	34	11	81	0.534395	0.62662	3.32554e-06	6.22301e-06
396	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
397	3	2	19	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
398	3	3	54	62	14	341	0.11902	2.12846	2.573e-06	2.16182e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
401	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	4	4	43	47	19	159	0.33086	1.10606	3.67295e-06	1.11012e-05
403	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
404	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
408	1	1	24	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
409	3	2	35	40	16	70	0.54433	0.6082	3.25358e-06	5.97723e-06
410	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
412	4	4	31	39	14	132	0.399269	0.91812	3.67928e-06	9.21504e-06
413	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	26	26	11	61	0.622271	0.47438	2.93013e-06	4.70876e-06
417	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
418	3	2	25	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
419	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
420	4	4	25	29	13	107	0.482961	0.72782	3.53635e-06	7.32223e-06
421	4	4	34	38	13	73	0.54284	0.61094	3.26993e-06	6.02373e-06
422	3	2	13	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
423	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	26	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	3	2	19	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
428	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
429	2	2	17	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
430	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
431	3	2	21	25	4	177	0.34656	1.0597	3.74831e-06	1.08158e-05
432	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
435	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
436	3	3	38	48	11	124	0.393042	0.93384	3.6545e-06	9.298e-06
437	3	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
438	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	5	5	46	51	17	127	0.37985	0.96798	3.65671e-06	9.62674e-06
440	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
441	4	3	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	39	44	10	153	0.347629	1.05662	3.68941e-06	1.06131e-05
444	4	3	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
445	5	5	29	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
446	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	3	3	35	40	13	283	0.183691	1.6945	3.17686e-06	1.72946e-05
448	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
449	4	4	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
450	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
454	4	4	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
455	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
456	2	2	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
457	1	1	20	25	5	97	0.521159	0.6517	3.42147e-06	6.56511e-06
458	4	4	24	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
459	1	1	28	31	8	107	0.476933	0.74038	3.54606e-06	7.43513e-06
460	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	4	4	46	52	20	207	0.251011	1.38226	3.49754e-06	1.39338e-05
464	4	4	64	71	18	220	0.208487	1.56788	3.27263e-06	1.56971e-05
465	3	2	38	43	11	108	0.440062	0.82084	3.59338e-06	8.16563e-06
466	3	2	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	34	39	16	69	0.55056	0.59682	3.23049e-06	5.86765e-06
469	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
470	4	4	39	44	22	52	0.581863	0.54152	3.05282e-06	5.24662e-06
471	2	2	21	22	11	34	0.732304	0.31156	2.23234e-06	3.04838e-06
472	2	2	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
473	3	1	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
474	5	5	34	38	18	49	0.613521	0.48854	2.91333e-06	4.74854e-06
475	3	2	18	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
478	1	1	27	30	11	85	0.536923	0.6219	3.33416e-06	6.20975e-06
479	4	4	53	59	19	146	0.327876	1.11512	3.63544e-06	1.10879e-05
480	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
483	4	4	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
484	1	1	26	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
491	2	2	20	26	4	212	0.288091	1.24448	3.66793e-06	1.27319e-05
492	4	4	51	54	21	99	0.429979	0.84402	3.57242e-06	8.30836e-06
493	4	4	82	93	27	304	0.118311	2.13444	2.5321e-06	2.14021e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
496	3	3	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
497	4	4	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
498	3	2	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
499	4	4	54	61	22	134	0.344218	1.06648	3.63603e-06	1.05632e-05
500	2	2	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
501	5	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
502	3	3	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	19	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
505	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
506	4	4	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
507	2	2	23	24	8	46	0.680233	0.38532	2.58412e-06	3.79887e-06
508	4	3	51	56	20	112	0.397373	0.92288	3.62086e-06	9.11198e-06
509	2	2	13	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
514	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
515	1	1	15	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
516	1	1	0	0	0	0	1	-0	0	0
517	6	6	51	58	13	269	0.176199	1.73614	3.09525e-06	1.75668e-05
518	4	3	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
521	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
522	5	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
523	2	2	0	0	0	0	1	-0	0	0
524	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	3	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
526	4	4	37	40	16	76	0.527926	0.6388	3.32383e-06	6.29603e-06
527	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	18	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
530	1	1	16	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
531	3	3	17	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
532	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
533	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	7	7	46	51	24	79	0.485207	0.72318	3.43349e-06	7.07635e-06
536	2	2	15	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	1	0	0	0	0	1	-0	0	0
540	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	64	71	24	220	0.208487	1.56788	3.27263e-06	1.56971e-05
545	5	3	21	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	39	49	14	163	0.320133	1.13902	3.65804e-06	1.14266e-05
548	2	2	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
549	6	6	60	64	23	124	0.355468	1.03432	3.62619e-06	1.02012e-05
550	3	3	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
551	5	5	27	34	15	72	0.559495	0.58072	3.21419e-06	5.74481e-06
552	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
553	2	2	0	0	0	0	1	-0	0	0
554	3	3	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
558	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
559	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	3	3	35	38	13	142	0.381807	0.96284	3.69968e-06	9.68992e-06
561	2	2	13	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
562	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
563	3	3	20	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	17	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
572	2	2	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
573	1	1	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
574	4	4	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
575	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
576	2	2	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
577	3	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
578	6	6	44	45	18	101	0.450364	0.7977	3.56084e-06	7.9066e-06
579	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	0	0	0	0	1	-0	0	0
583	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
584	2	2	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
585	2	2	27	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
586	2	2	15	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
587	3	3	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
588	2	1	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
591	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
592	2	2	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	21	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	40	47	7	261	0.196664	1.62626	3.24904e-06	1.65208e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	28	32	11	80	0.543916	0.60896	3.29449e-06	6.05698e-06
600	2	2	13	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
601	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
602	3	3	25	30	13	58	0.61619	0.4842	2.9424e-06	4.77515e-06
603	4	4	26	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
604	2	2	17	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
605	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
606	3	3	27	30	7	71	0.576661	0.5505	3.15197e-06	5.46589e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	37	39	13	69	0.55056	0.59682	3.23049e-06	5.86765e-06
609	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
610	2	1	0	0	0	0	1	-0	0	0
611	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
612	3	3	36	42	7	207	0.26728	1.31946	3.57336e-06	1.33694e-05
613	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
614	2	1	40	44	8	146	0.360263	1.02092	3.68951e-06	1.02411e-05
615	4	4	33	35	12	68	0.567451	0.5666	3.17133e-06	5.58872e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
618	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
620	1	1	16	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
621	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
622	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	1	1	22	26	7	79	0.56769	0.56618	3.21605e-06	5.66516e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	6	6	57	66	18	196	0.243149	1.41408	3.43804e-06	1.41396e-05
627	2	2	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
628	4	4	27	33	11	152	0.374396	0.98244	3.72113e-06	9.93902e-06
629	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	5	4	24	24	16	20	0.776685	0.25272	1.87756e-06	2.41741e-06
631	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
634	1	1	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
635	3	3	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
636	2	2	20	22	10	17	0.798628	0.22486	1.71315e-06	2.14511e-06
637	3	3	32	36	11	134	0.402734	0.90948	3.6858e-06	9.15196e-06
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
640	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
643	1	1	20	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
644	3	3	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
647	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
648	1	1	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
649	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
652	2	2	20	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
653	3	3	22	24	8	81	0.569031	0.56382	3.21988e-06	5.65853e-06
654	3	3	33	39	9	178	0.315777	1.15272	3.68169e-06	1.16592e-05
655	3	3	38	40	13	105	0.455345	0.7867	3.56849e-06	7.83689e-06
656	2	2	40	43	5	250	0.213303	1.54504	3.35111e-06	1.57105e-05
657	2	2	20	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
658	5	3	46	48	21	71	0.515025	0.66354	3.33836e-06	6.48194e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	16	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
661	2	2	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
662	2	1	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
663	4	4	55	60	20	307	0.143345	1.9425	2.82372e-06	1.96987e-05
664	3	3	53	60	19	265	0.177586	1.7283	3.10192e-06	1.74672e-05
665	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	2	2	19	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	31	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
670	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
671	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
672	1	1	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
673	3	3	37	40	16	136	0.388757	0.9448	3.68698e-06	9.48402e-06
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
676	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	39	44	13	197	0.277754	1.28102	3.59717e-06	1.29509e-05
679	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	13	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
681	2	2	0	0	0	0	1	-0	0	0
682	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
683	4	4	39	44	17	76	0.514829	0.66392	3.35762e-06	6.52182e-06
684	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
685	2	2	18	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	31	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
688	2	2	20	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
689	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
690	2	2	39	49	10	274	0.181751	1.70512	3.14872e-06	1.73244e-05
691	4	4	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
692	4	4	33	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
696	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	1	1	17	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
698	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	17	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
700	2	2	22	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
701	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
705	2	2	18	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
706	4	4	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
707	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
708	3	3	29	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
709	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	38	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
713	2	2	20	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
714	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	3	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
716	4	4	22	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
717	2	2	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
718	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
719	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
720	0	0	0	0	0	0	1	-0	0	0
721	6	6	56	62	25	159	0.301116	1.20026	3.59771e-06	1.19479e-05
722	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
723	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
724	1	1	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
725	4	4	86	96	21	382	0.0779974	2.55108	2.00577e-06	2.57159e-05
726	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
727	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
728	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
731	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
732	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
733	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
734	4	4	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
735	5	5	49	52	17	113	0.405409	0.90286	3.62408e-06	8.93933e-06
736	3	3	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
737	3	3	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
740	2	2	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
741	4	4	45	46	14	150	0.348583	1.05388	3.68332e-06	1.05666e-05
742	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
743	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	3	14	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
