Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	60	58	133	139	83	95	0.257324	1.35742	3.3179e-06	1.28939e-05
348	62	60	205	210	115	182	0.105716	2.247	2.27545e-06	2.15242e-05
349	66	64	102	108	62	81	0.335766	1.09134	3.49201e-06	1.04001e-05
350	48	48	106	108	66	78	0.340943	1.07604	3.49151e-06	1.02407e-05
351	57	57	120	124	69	141	0.223617	1.49782	3.2405e-06	1.44913e-05
352	53	52	131	136	79	104	0.250454	1.38448	3.30668e-06	1.32027e-05
353	46	46	113	118	65	109	0.273367	1.29694	3.40406e-06	1.24523e-05
354	57	56	134	142	78	218	0.134854	2.00356	2.64296e-06	1.95986e-05
355	58	56	164	171	90	163	0.148796	1.90518	2.72494e-06	1.83133e-05
356	63	61	134	140	78	117	0.228573	1.4759	3.22728e-06	1.41192e-05
357	56	54	129	134	73	131	0.220994	1.50962	3.20981e-06	1.45244e-05
358	58	57	157	167	94	139	0.172448	1.75766	2.89924e-06	1.68123e-05
359	56	56	120	130	71	124	0.234852	1.4488	3.27071e-06	1.39267e-05
360	62	62	146	155	78	182	0.14933	1.9016	2.75059e-06	1.84196e-05
361	54	53	153	159	87	139	0.181333	1.70742	2.96673e-06	1.63607e-05
362	64	63	107	114	73	92	0.305709	1.18512	3.46163e-06	1.13233e-05
363	58	57	157	170	88	149	0.160815	1.8275	2.81635e-06	1.75129e-05
364	48	46	132	140	72	148	0.195147	1.634	3.07677e-06	1.57664e-05
365	62	61	161	166	95	162	0.154327	1.86868	2.77448e-06	1.79779e-05
366	65	64	181	188	99	260	0.0815418	2.50664	1.9918e-06	2.44268e-05
367	68	68	162	172	93	142	0.16458	1.80436	2.83964e-06	1.72539e-05
368	50	49	76	82	50	58	0.44452	0.81076	3.42744e-06	7.71043e-06
369	57	57	152	156	95	110	0.214235	1.54068	3.13865e-06	1.46505e-05
370	54	54	107	111	70	67	0.353886	1.03878	3.47715e-06	9.82561e-06
371	60	57	114	121	68	111	0.265543	1.32598	3.37981e-06	1.27279e-05
372	58	57	178	191	87	250	0.0842068	2.47448	2.02642e-06	2.40648e-05
373	52	51	155	161	91	136	0.181831	1.70468	2.96642e-06	1.63142e-05
374	63	63	157	158	92	123	0.19799	1.61954	3.05975e-06	1.54541e-05
375	44	43	92	102	53	88	0.336432	1.08936	3.51012e-06	1.04334e-05
376	70	69	161	167	94	141	0.170698	1.76786	2.88796e-06	1.69185e-05
377	51	48	118	124	68	101	0.274221	1.29382	3.39101e-06	1.2366e-05
378	50	49	95	98	51	79	0.361194	1.01834	3.5142e-06	9.72939e-06
379	55	51	119	126	74	96	0.277793	1.28088	3.39273e-06	1.22132e-05
380	59	58	135	139	79	120	0.22652	1.48492	3.22162e-06	1.42222e-05
381	59	59	178	186	98	212	0.105475	2.24928	2.29551e-06	2.17635e-05
382	31	29	89	93	44	98	0.338294	1.08384	3.53743e-06	1.04567e-05
383	48	47	137	139	76	124	0.221946	1.50532	3.20374e-06	1.44347e-05
384	62	62	179	186	105	146	0.147684	1.91268	2.69622e-06	1.82567e-05
385	70	68	207	216	107	226	0.081343	2.50908	1.96857e-06	2.42008e-05
386	45	44	109	112	60	123	0.264303	1.33066	3.39828e-06	1.28575e-05
387	54	54	144	152	83	140	0.188518	1.66856	3.01982e-06	1.60187e-05
388	56	56	139	147	78	172	0.165239	1.80036	2.88123e-06	1.74367e-05
389	45	42	104	105	59	95	0.318574	1.1439	3.49624e-06	1.09747e-05
390	59	57	163	175	94	163	0.145105	1.9303	2.6901e-06	1.8539e-05
391	60	59	162	176	96	167	0.141284	1.95698	2.65728e-06	1.8808e-05
392	64	59	144	151	89	100	0.232636	1.45828	3.21896e-06	1.38369e-05
393	46	44	112	114	62	103	0.289031	1.24122	3.44171e-06	1.19077e-05
394	66	62	185	202	102	257	0.0758301	2.57926	1.90012e-06	2.50576e-05
395	52	52	152	164	73	220	0.116261	2.15192	2.43528e-06	2.09467e-05
396	58	56	183	190	91	198	0.110471	2.203	2.34701e-06	2.12454e-05
397	56	55	109	112	67	72	0.342816	1.07056	3.47881e-06	1.01477e-05
398	46	46	121	127	74	95	0.277465	1.28206	3.38965e-06	1.22165e-05
399	60	58	138	142	84	124	0.217804	1.52416	3.18083e-06	1.46041e-05
400	64	60	151	157	93	118	0.204383	1.58776	3.09272e-06	1.5132e-05
401	65	65	200	207	96	263	0.0712714	2.64126	1.82873e-06	2.56587e-05
402	47	46	156	164	78	209	0.122969	2.09582	2.50393e-06	2.03622e-05
403	75	75	178	193	112	144	0.142781	1.94644	2.64796e-06	1.85456e-05
404	53	53	165	167	86	156	0.158126	1.84436	2.80129e-06	1.77155e-05
405	62	57	183	190	108	141	0.14774	1.9123	2.69136e-06	1.82168e-05
406	57	55	166	171	86	224	0.109014	2.21628	2.34973e-06	2.15544e-05
407	44	43	86	89	59	51	0.440863	0.81902	3.40947e-06	7.73363e-06
408	61	61	137	146	78	133	0.202872	1.59518	3.10558e-06	1.53081e-05
409	72	68	209	217	109	243	0.0741207	2.60206	1.86491e-06	2.51605e-05
410	60	59	151	154	91	107	0.220288	1.51282	3.16734e-06	1.43782e-05
411	53	52	118	125	73	115	0.253726	1.3715	3.34063e-06	1.31663e-05
412	60	58	102	111	66	75	0.339738	1.07958	3.48255e-06	1.02507e-05
413	53	50	122	124	74	129	0.23773	1.43662	3.29344e-06	1.38537e-05
414	68	61	183	195	96	350	0.0493114	3.0096	1.45981e-06	2.96039e-05
415	57	56	124	129	74	109	0.25512	1.36602	3.33525e-06	1.30733e-05
416	50	48	134	142	73	139	0.201763	1.60066	3.10737e-06	1.54011e-05
417	61	59	129	130	74	121	0.238473	1.4335	3.28313e-06	1.37673e-05
418	55	53	110	115	64	75	0.33131	1.1047	3.47096e-06	1.04765e-05
419	67	65	169	176	102	146	0.157256	1.84988	2.78221e-06	1.76922e-05
420	49	48	129	130	59	152	0.2036	1.5916	3.13837e-06	1.54144e-05
421	56	55	173	182	86	202	0.113817	2.17316	2.39089e-06	2.10064e-05
422	54	53	177	186	95	198	0.113281	2.17788	2.38113e-06	2.10196e-05
423	37	37	120	125	67	110	0.260279	1.346	3.35776e-06	1.29006e-05
424	58	56	91	93	57	60	0.410639	0.89004	3.46482e-06	8.43762e-06
425	54	53	120	131	64	139	0.216194	1.53158	3.19538e-06	1.47802e-05
426	62	61	155	165	91	155	0.160944	1.8267	2.82448e-06	1.75495e-05
427	43	42	120	124	70	113	0.257942	1.35502	3.35416e-06	1.30036e-05
428	69	67	148	157	80	147	0.176284	1.73566	2.93915e-06	1.66729e-05
429	50	47	108	111	57	103	0.294528	1.22238	3.45729e-06	1.17384e-05
430	53	50	130	137	71	218	0.139156	1.97216	2.68799e-06	1.93164e-05
431	55	54	139	142	81	110	0.233924	1.45276	3.24223e-06	1.38602e-05
432	62	61	153	160	86	152	0.168638	1.78	2.88504e-06	1.71079e-05
433	58	58	118	123	58	163	0.201143	1.60374	3.13859e-06	1.56038e-05
434	58	56	139	142	81	160	0.181271	1.70776	2.99404e-06	1.65169e-05
435	63	63	145	151	79	151	0.179356	1.71838	2.96776e-06	1.65467e-05
436	35	35	67	71	51	26	0.56075	0.57848	3.02202e-06	5.38924e-06
437	56	54	117	123	71	83	0.30248	1.19574	3.43409e-06	1.13531e-05
438	64	62	202	212	107	226	0.0834123	2.48396	1.99981e-06	2.3975e-05
439	56	54	124	124	67	139	0.22591	1.48762	3.24971e-06	1.4385e-05
440	55	53	138	148	83	155	0.179077	1.71994	2.97087e-06	1.65899e-05
441	49	49	117	122	67	101	0.277687	1.28126	3.40252e-06	1.22531e-05
442	59	57	131	139	74	128	0.217464	1.52572	3.18526e-06	1.46473e-05
443	62	60	169	176	93	187	0.127584	2.05898	2.53518e-06	1.98707e-05
444	64	62	140	154	80	156	0.171578	1.76272	2.91368e-06	1.69817e-05
445	45	45	125	132	75	115	0.242814	1.41546	3.2929e-06	1.35614e-05
446	50	50	109	112	64	91	0.311156	1.16746	3.47165e-06	1.11573e-05
447	52	50	139	149	83	140	0.192104	1.64972	3.04472e-06	1.58493e-05
448	64	62	130	134	72	123	0.230197	1.46882	3.24563e-06	1.40994e-05
449	56	55	137	142	75	144	0.196683	1.62616	3.08139e-06	1.56667e-05
450	53	53	90	95	52	88	0.351551	1.0454	3.52896e-06	1.00382e-05
451	60	60	148	157	83	153	0.170971	1.76626	2.90508e-06	1.69917e-05
452	57	56	116	122	69	122	0.249484	1.38836	3.33532e-06	1.33689e-05
453	65	64	139	141	73	127	0.215848	1.53318	3.17449e-06	1.4707e-05
454	47	45	102	106	55	94	0.318198	1.14508	3.49317e-06	1.0978e-05
455	53	53	99	107	61	90	0.322723	1.13096	3.49247e-06	1.08219e-05
456	52	52	126	130	78	81	0.292439	1.2295	3.40457e-06	1.1642e-05
457	65	64	128	132	78	105	0.255519	1.36446	3.32943e-06	1.30301e-05
458	56	56	155	164	76	219	0.116855	2.14682	2.44152e-06	2.08936e-05
459	61	61	133	138	83	101	0.251141	1.38174	3.30407e-06	1.31562e-05
460	60	59	155	159	87	145	0.175868	1.73802	2.93339e-06	1.66795e-05
461	39	39	91	94	52	92	0.346622	1.05952	3.53358e-06	1.01943e-05
462	66	65	117	121	77	84	0.304745	1.18828	3.44159e-06	1.12933e-05
463	55	51	186	201	96	293	0.0635086	2.75658	1.70927e-06	2.6914e-05
464	44	42	87	91	39	139	0.277932	1.28038	3.48033e-06	1.25222e-05
465	62	57	160	173	88	255	0.0919105	2.38694	2.14284e-06	2.33144e-05
466	50	48	99	104	60	87	0.333931	1.09682	3.50399e-06	1.04931e-05
467	57	57	143	151	82	139	0.190676	1.65718	3.03348e-06	1.59091e-05
468	53	49	132	139	74	194	0.155312	1.86232	2.81954e-06	1.81541e-05
469	61	60	153	160	94	121	0.197523	1.6219	3.05385e-06	1.54607e-05
470	61	60	151	163	80	257	0.0968744	2.33434	2.21418e-06	2.28562e-05
471	67	66	163	171	89	155	0.154992	1.86438	2.77253e-06	1.78882e-05
472	49	48	113	116	59	147	0.228052	1.47818	3.27449e-06	1.43585e-05
473	51	49	144	154	74	173	0.157328	1.84942	2.81381e-06	1.7885e-05
474	54	53	130	134	69	117	0.23735	1.43822	3.27081e-06	1.37806e-05
475	57	57	119	126	68	112	0.256025	1.36248	3.34454e-06	1.30633e-05
476	58	56	156	158	99	106	0.215922	1.53284	3.14184e-06	1.45508e-05
477	70	67	189	199	107	248	0.0809017	2.51452	1.97482e-06	2.44101e-05
478	62	62	136	142	86	95	0.252521	1.37626	3.29874e-06	1.30632e-05
479	61	61	116	118	76	69	0.335229	1.09294	3.46192e-06	1.0327e-05
480	68	66	109	113	68	93	0.30607	1.18394	3.46471e-06	1.132e-05
481	50	48	77	80	56	32	0.513965	0.6656	3.19484e-06	6.21607e-06
482	55	52	143	155	75	225	0.119924	2.1209	2.48294e-06	2.07043e-05
483	54	53	105	107	70	51	0.393742	0.93206	3.44512e-06	8.74969e-06
484	74	73	175	183	91	203	0.112529	2.18454	2.37617e-06	2.1116e-05
485	58	58	136	140	78	139	0.204313	1.5881	3.12358e-06	1.52882e-05
486	60	57	124	128	69	126	0.235407	1.44644	3.27688e-06	1.39201e-05
487	63	61	148	159	86	139	0.181333	1.70742	2.96673e-06	1.63607e-05
488	44	43	95	99	56	71	0.37388	0.98382	3.49981e-06	9.36077e-06
489	69	68	175	186	97	211	0.106014	2.24418	2.30161e-06	2.17104e-05
490	68	67	174	186	102	166	0.133363	2.01468	2.57649e-06	1.93194e-05
491	58	57	154	163	86	177	0.14568	1.92634	2.71046e-06	1.86055e-05
492	51	51	139	148	83	126	0.207621	1.57204	3.1245e-06	1.5049e-05
493	52	52	140	145	82	126	0.21157	1.5532	3.14809e-06	1.48797e-05
494	59	58	149	155	74	185	0.147062	1.9169	2.73227e-06	1.8579e-05
495	65	64	135	144	73	173	0.167525	1.78662	2.90162e-06	1.73205e-05
496	63	62	156	163	95	129	0.186087	1.68154	2.98766e-06	1.60551e-05
497	48	46	134	138	86	93	0.2616	1.34094	3.33047e-06	1.27312e-05
498	68	67	153	157	85	149	0.174495	1.74586	2.92787e-06	1.67791e-05
499	51	49	151	162	83	205	0.12709	2.06286	2.54648e-06	2.00368e-05
500	62	59	115	119	75	93	0.294752	1.22162	3.43641e-06	1.16587e-05
501	55	54	109	112	69	77	0.334185	1.09606	3.48e-06	1.04134e-05
502	45	44	124	130	74	100	0.265431	1.3264	3.3581e-06	1.26515e-05
503	59	59	125	131	70	138	0.217299	1.52648	3.20017e-06	1.4727e-05
504	73	71	155	166	88	200	0.127138	2.06248	2.54238e-06	1.99969e-05
505	64	64	151	158	83	169	0.156588	1.85414	2.80264e-06	1.78982e-05
506	46	46	88	91	63	45	0.448889	0.80098	3.37911e-06	7.52773e-06
507	76	73	187	195	98	216	0.0976662	2.3262	2.19593e-06	2.24841e-05
508	52	51	138	144	84	124	0.215085	1.53672	3.16541e-06	1.4717e-05
509	68	67	196	214	100	362	0.0411669	3.19012	1.2891e-06	3.1314e-05
510	56	56	168	173	91	150	0.157011	1.85144	2.78465e-06	1.77354e-05
511	64	61	163	174	79	257	0.0904082	2.40342	2.12252e-06	2.34771e-05
512	60	59	148	155	81	157	0.169636	1.7741	2.8993e-06	1.70913e-05
513	60	59	177	188	82	315	0.0615971	2.78714	1.68463e-06	2.73491e-05
514	65	64	189	197	97	214	0.097436	2.32856	2.1914e-06	2.24907e-05
515	47	46	124	133	63	225	0.137691	1.98274	2.67982e-06	1.94625e-05
516	75	70	131	138	83	97	0.256317	1.36134	3.31769e-06	1.29437e-05
517	55	54	153	157	74	208	0.129153	2.04676	2.57194e-06	1.9914e-05
518	59	57	192	209	104	235	0.0811854	2.51102	1.97149e-06	2.42839e-05
519	62	62	158	168	91	142	0.168766	1.77924	2.87377e-06	1.70281e-05
520	55	55	150	156	91	109	0.215331	1.53558	3.14326e-06	1.45973e-05
521	61	60	147	156	91	112	0.212061	1.55088	3.12933e-06	1.47567e-05
522	59	58	170	174	96	168	0.142342	1.94952	2.66867e-06	1.87483e-05
523	66	66	157	165	92	150	0.165101	1.8012	2.85357e-06	1.72838e-05
524	48	47	100	111	60	98	0.302135	1.19688	3.46632e-06	1.14727e-05
525	53	52	142	150	84	117	0.21466	1.5387	3.15201e-06	1.46837e-05
526	53	53	127	131	75	127	0.229838	1.47038	3.2505e-06	1.41426e-05
527	57	57	151	157	92	115	0.207534	1.57246	3.10732e-06	1.49726e-05
528	57	55	131	138	87	89	0.266991	1.32054	3.34236e-06	1.25186e-05
529	58	56	93	105	53	99	0.312141	1.1643	3.49198e-06	1.11872e-05
530	61	61	127	130	85	70	0.309313	1.1734	3.42024e-06	1.10575e-05
531	54	53	109	113	71	69	0.345923	1.06154	3.47471e-06	1.00448e-05
532	67	66	210	225	107	243	0.0704889	2.6523	1.80537e-06	2.56121e-05
533	49	47	99	101	61	68	0.374906	0.98108	3.49197e-06	9.31427e-06
534	56	54	160	163	88	160	0.158875	1.83964	2.81244e-06	1.77023e-05
535	54	53	161	163	104	81	0.237701	1.43674	3.2101e-06	1.35047e-05
536	63	63	131	135	82	93	0.266575	1.3221	3.34866e-06	1.25618e-05
537	58	58	171	180	89	203	0.11467	2.1657	2.40194e-06	2.09466e-05
538	62	60	130	141	79	146	0.195914	1.63008	3.07909e-06	1.57166e-05
539	62	62	121	127	82	67	0.320056	1.13926	3.4338e-06	1.07288e-05
540	43	41	101	103	59	84	0.341216	1.07524	3.50677e-06	1.02773e-05
541	69	67	175	182	106	128	0.166001	1.79576	2.83439e-06	1.70745e-05
542	50	50	145	150	75	157	0.175047	1.7427	2.94238e-06	1.68091e-05
543	85	82	164	168	101	152	0.160375	1.83024	2.8161e-06	1.75594e-05
544	53	50	117	121	69	106	0.272401	1.30048	3.39474e-06	1.24623e-05
545	54	50	124	129	74	106	0.259054	1.35072	3.34538e-06	1.29139e-05
546	58	55	164	174	93	166	0.143802	1.93932	2.68075e-06	1.8642e-05
547	64	63	188	203	100	241	0.0817622	2.50394	1.98388e-06	2.4264e-05
548	63	62	199	205	112	180	0.110206	2.2054	2.32929e-06	2.11357e-05
549	51	49	89	92	64	45	0.446079	0.80726	3.38314e-06	7.58417e-06
550	57	57	132	138	85	99	0.253716	1.37154	3.31098e-06	1.305e-05
551	51	50	140	146	83	124	0.212401	1.54928	3.14988e-06	1.48299e-05
552	65	64	123	127	71	122	0.241772	1.41976	3.30045e-06	1.36511e-05
553	55	55	127	134	72	129	0.22326	1.49942	3.21899e-06	1.44182e-05
554	63	60	145	150	83	129	0.201917	1.5999	3.09363e-06	1.53213e-05
555	59	57	137	145	73	161	0.176983	1.7317	2.96258e-06	1.67393e-05
556	57	54	126	131	73	120	0.238192	1.43468	3.28005e-06	1.37706e-05
557	64	61	150	158	89	121	0.20002	1.60934	3.06987e-06	1.53478e-05
558	46	45	153	161	80	189	0.138764	1.97498	2.65459e-06	1.91302e-05
559	52	50	146	156	81	159	0.166863	1.79058	2.87906e-06	1.7254e-05
560	52	51	147	155	80	167	0.161202	1.8251	2.84079e-06	1.76226e-05
561	63	62	162	167	84	179	0.140625	1.96166	2.66309e-06	1.89376e-05
562	56	56	144	153	90	102	0.227401	1.48104	3.19637e-06	1.40561e-05
563	54	52	136	138	82	91	0.264282	1.33074	3.33653e-06	1.26249e-05
564	60	57	128	132	85	67	0.310162	1.17066	3.4152e-06	1.1011e-05
565	45	45	125	134	70	119	0.234941	1.44842	3.26259e-06	1.38868e-05
566	65	64	171	181	93	194	0.119304	2.12608	2.4487e-06	2.05249e-05
567	47	45	131	144	86	93	0.251926	1.37862	3.29263e-06	1.30698e-05
568	74	74	155	162	81	211	0.12326	2.09346	2.50903e-06	2.03556e-05
569	52	52	174	182	95	188	0.122241	2.10176	2.47691e-06	2.02625e-05
570	62	61	196	204	104	205	0.0976252	2.32662	2.18755e-06	2.24076e-05
571	65	63	159	168	94	139	0.171368	1.76394	2.89076e-06	1.68687e-05
572	54	53	151	153	82	186	0.148163	1.90944	2.74388e-06	1.85193e-05
573	60	59	140	146	79	140	0.195757	1.63088	3.06947e-06	1.568e-05
574	57	56	138	148	75	149	0.184641	1.68934	3.00432e-06	1.62711e-05
575	62	60	134	137	76	125	0.223608	1.49786	3.21436e-06	1.4375e-05
576	62	60	141	150	92	93	0.24261	1.4163	3.25304e-06	1.34085e-05
577	55	53	164	174	85	188	0.128539	2.05152	2.54648e-06	1.98109e-05
578	53	49	128	129	71	128	0.231559	1.46292	3.261e-06	1.40828e-05
579	52	51	127	134	69	155	0.195534	1.63202	3.08937e-06	1.57996e-05
580	57	55	89	98	50	159	0.240186	1.42634	3.35782e-06	1.398e-05
581	60	59	173	181	83	299	0.0698378	2.66158	1.82303e-06	2.61038e-05
582	61	61	134	142	87	107	0.23753	1.43746	3.25436e-06	1.37008e-05
583	40	38	67	69	36	83	0.424595	0.85662	3.52623e-06	8.30494e-06
584	67	65	190	199	106	185	0.111557	2.19322	2.34969e-06	2.10627e-05
585	49	48	115	121	73	89	0.297072	1.21378	3.43386e-06	1.1559e-05
586	58	58	147	154	85	155	0.172455	1.75762	2.91941e-06	1.69286e-05
587	54	53	79	82	51	56	0.449077	0.80056	3.41486e-06	7.60416e-06
588	57	57	129	138	71	135	0.21116	1.55514	3.15953e-06	1.49628e-05
589	57	56	118	119	64	132	0.241588	1.42052	3.31721e-06	1.37308e-05
590	65	64	141	154	83	132	0.193918	1.64032	3.04578e-06	1.57065e-05
591	62	61	174	180	93	171	0.134997	2.0025	2.59821e-06	1.92463e-05
592	42	41	125	130	64	154	0.201533	1.6018	3.12794e-06	1.55207e-05
593	68	68	170	183	82	284	0.0744491	2.59764	1.89248e-06	2.54197e-05
594	50	49	113	115	73	70	0.339867	1.0792	3.47032e-06	1.02108e-05
595	56	52	143	143	81	136	0.203591	1.59164	3.11457e-06	1.52981e-05
596	54	52	119	126	69	118	0.248309	1.39308	3.3229e-06	1.33821e-05
597	54	52	162	166	87	164	0.152761	1.87888	2.76255e-06	1.80841e-05
598	73	70	162	174	96	152	0.154445	1.86792	2.76427e-06	1.78981e-05
599	69	67	187	200	105	201	0.102172	2.2811	2.24464e-06	2.19693e-05
600	62	59	149	164	71	198	0.130065	2.03972	2.5724e-06	1.97778e-05
601	53	51	86	89	66	30	0.490701	0.71192	3.24738e-06	6.61783e-06
602	55	51	111	117	65	135	0.240927	1.42326	3.31934e-06	1.37774e-05
603	50	50	142	148	87	117	0.217373	1.52614	3.16731e-06	1.45708e-05
604	68	67	118	125	80	79	0.304861	1.1879	3.43074e-06	1.12535e-05
605	55	53	99	103	61	69	0.368343	0.99874	3.492e-06	9.48029e-06
606	57	57	162	167	91	141	0.170698	1.76786	2.88796e-06	1.69185e-05
607	59	59	167	176	98	145	0.15806	1.84478	2.78804e-06	1.76391e-05
608	49	49	105	111	58	113	0.279884	1.27338	3.4341e-06	1.22697e-05
609	63	63	199	209	99	225	0.0854332	2.46002	2.02925e-06	2.37525e-05
610	45	44	111	120	62	122	0.252637	1.3758	3.34895e-06	1.3256e-05
611	48	47	79	86	46	79	0.389465	0.94298	3.52545e-06	9.05202e-06
612	51	50	135	146	89	106	0.232822	1.45748	3.23005e-06	1.38735e-05
613	46	45	111	114	62	97	0.298012	1.21062	3.45365e-06	1.15889e-05
614	55	54	153	158	82	142	0.179705	1.71644	2.95859e-06	1.64636e-05
615	59	59	169	176	82	286	0.0770054	2.56388	1.93521e-06	2.51309e-05
616	59	58	144	150	85	151	0.180486	1.7121	2.97627e-06	1.64903e-05
617	46	44	110	114	66	168	0.20748	1.57272	3.18719e-06	1.53614e-05
618	64	63	174	186	88	263	0.0813186	2.50938	1.99013e-06	2.44733e-05
619	46	44	122	128	74	99	0.27016	1.30874	3.37308e-06	1.24855e-05
620	73	73	185	192	107	168	0.127128	2.06256	2.5126e-06	1.97643e-05
621	52	51	160	167	80	181	0.139198	1.97186	2.65086e-06	1.90439e-05
622	48	45	99	106	55	167	0.219286	1.51738	3.25786e-06	1.48567e-05
623	56	55	157	160	91	137	0.182045	1.7035	2.96932e-06	1.63109e-05
624	56	55	191	198	98	251	0.0801753	2.52354	1.96534e-06	2.45131e-05
625	51	51	127	130	81	76	0.299992	1.204	3.4128e-06	1.13763e-05
626	57	56	115	120	76	72	0.326019	1.1208	3.45557e-06	1.05993e-05
627	61	61	154	161	87	150	0.169301	1.77608	2.88794e-06	1.7058e-05
628	58	58	130	134	69	135	0.216531	1.53002	3.19101e-06	1.4737e-05
629	57	55	104	106	60	77	0.347018	1.05838	3.4961e-06	1.00747e-05
630	53	52	143	150	84	125	0.206078	1.5795	3.11359e-06	1.51088e-05
631	59	59	170	175	91	168	0.141451	1.9558	2.65995e-06	1.88047e-05
632	57	57	155	165	95	130	0.18283	1.6992	2.96571e-06	1.62212e-05
633	62	59	147	159	81	162	0.161263	1.82472	2.83544e-06	1.75827e-05
634	61	60	153	161	90	163	0.15844	1.84238	2.81211e-06	1.77488e-05
635	45	43	102	110	56	102	0.297899	1.211	3.46422e-06	1.16288e-05
636	66	65	135	139	80	132	0.213073	1.54612	3.16622e-06	1.48598e-05
637	48	46	103	105	58	100	0.310553	1.1694	3.49072e-06	1.12403e-05
638	60	60	151	153	92	124	0.203266	1.59324	3.09472e-06	1.5225e-05
639	53	53	108	111	67	114	0.27846	1.27848	3.43143e-06	1.23229e-05
640	58	57	109	114	64	92	0.305709	1.18512	3.46163e-06	1.13233e-05
641	57	54	131	137	62	171	0.176849	1.73246	2.97444e-06	1.68191e-05
642	58	56	149	157	79	152	0.171845	1.76116	2.91081e-06	1.69385e-05
643	61	60	188	196	98	209	0.100582	2.29678	2.22976e-06	2.21686e-05
644	41	41	154	162	82	136	0.180692	1.71096	2.95805e-06	1.63706e-05
645	67	67	114	125	70	128	0.23745	1.4378	3.29034e-06	1.3857e-05
646	49	47	105	108	54	130	0.261521	1.34124	3.40073e-06	1.30037e-05
647	65	64	118	123	65	151	0.213837	1.54254	3.20032e-06	1.49662e-05
648	54	53	182	186	88	265	0.0804934	2.51958	1.97849e-06	2.45796e-05
649	48	46	87	90	61	36	0.472934	0.7488	3.30726e-06	6.99308e-06
650	58	58	113	116	70	82	0.31769	1.14668	3.46436e-06	1.09048e-05
651	53	50	119	124	69	101	0.274221	1.29382	3.39101e-06	1.2366e-05
652	62	62	145	147	77	145	0.189634	1.66266	3.03454e-06	1.60021e-05
653	55	53	152	158	94	123	0.19799	1.61954	3.05975e-06	1.54541e-05
654	45	44	128	130	65	150	0.205687	1.5814	3.14869e-06	1.53082e-05
655	50	49	98	100	68	47	0.419916	0.8677	3.41897e-06	8.14202e-06
656	58	58	129	136	76	150	0.198081	1.61908	3.09934e-06	1.56469e-05
657	54	54	147	149	79	163	0.170841	1.76702	2.9165e-06	1.70714e-05
658	53	53	126	130	72	144	0.212078	1.5508	3.17892e-06	1.49894e-05
659	58	58	163	174	97	138	0.165875	1.79652	2.84547e-06	1.71543e-05
660	63	61	136	142	85	104	0.241192	1.42216	3.26609e-06	1.35414e-05
661	63	59	98	100	76	36	0.444147	0.8116	3.35666e-06	7.55756e-06
662	58	58	183	190	94	234	0.0919418	2.3866	2.12921e-06	2.31582e-05
663	51	51	117	121	68	117	0.25754	1.35658	3.36006e-06	1.30467e-05
664	51	46	112	117	68	79	0.320568	1.13766	3.46274e-06	1.08019e-05
665	52	52	198	206	105	276	0.0671195	2.70128	1.76477e-06	2.6293e-05
666	55	54	165	172	83	207	0.118143	2.13586	2.44645e-06	2.07076e-05
667	49	48	122	128	68	121	0.241487	1.42094	3.29736e-06	1.36544e-05
668	59	59	204	213	102	257	0.0707686	2.64834	1.81724e-06	2.56786e-05
669	58	58	140	150	87	133	0.197839	1.6203	3.07321e-06	1.55339e-05
670	64	63	132	139	71	147	0.197381	1.62262	3.09035e-06	1.56568e-05
671	46	44	114	126	62	133	0.230022	1.46958	3.26151e-06	1.41791e-05
672	72	71	205	215	104	247	0.0735419	2.6099	1.85768e-06	2.52601e-05
673	51	51	109	112	63	117	0.272515	1.30006	3.41699e-06	1.25387e-05
674	64	63	171	180	99	151	0.149494	1.9005	2.71835e-06	1.81837e-05
675	56	53	149	156	80	188	0.143923	1.93848	2.70501e-06	1.87949e-05
676	59	58	182	189	99	192	0.114621	2.16612	2.39217e-06	2.08702e-05
677	60	60	138	148	81	130	0.203429	1.59244	3.10464e-06	1.52616e-05
678	41	40	75	76	48	39	0.508556	0.67618	3.23554e-06	6.36221e-06
679	51	51	133	143	80	137	0.202556	1.59674	3.10949e-06	1.53513e-05
680	69	69	112	120	61	115	0.261819	1.3401	3.37329e-06	1.2884e-05
681	58	57	151	156	93	119	0.204624	1.58658	3.09569e-06	1.51287e-05
682	52	51	130	133	76	113	0.243768	1.41154	3.29369e-06	1.35116e-05
683	59	59	162	168	96	126	0.183115	1.69764	2.96243e-06	1.6178e-05
684	56	51	128	135	72	122	0.229925	1.47	3.24256e-06	1.41027e-05
685	44	43	104	113	64	78	0.330404	1.10744	3.47683e-06	1.0523e-05
686	60	57	159	168	96	140	0.170497	1.76904	2.88512e-06	1.69218e-05
687	48	47	83	89	58	61	0.418943	0.87002	3.46255e-06	8.26496e-06
688	65	64	198	205	106	208	0.095541	2.3482	2.16147e-06	2.26235e-05
689	48	48	139	140	84	131	0.212822	1.5473	3.16319e-06	1.48631e-05
690	58	57	147	152	90	112	0.217456	1.52576	3.15984e-06	1.4531e-05
691	53	50	140	148	94	93	0.245676	1.40374	3.26642e-06	1.32956e-05
692	41	41	123	127	75	107	0.260993	1.34326	3.35484e-06	1.28541e-05
693	57	53	182	198	93	313	0.0584409	2.83974	1.62508e-06	2.78073e-05
694	56	56	170	182	102	159	0.141726	1.95386	2.65334e-06	1.87216e-05
