Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	7	7	33	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
360	4	4	45	49	24	85	0.476532	0.74122	3.47023e-06	7.28225e-06
361	5	5	47	51	18	188	0.278293	1.27908	3.58104e-06	1.28679e-05
362	3	3	20	28	8	90	0.53002	0.63484	3.37227e-06	6.36252e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	45	50	20	123	0.39012	0.9413	3.65065e-06	9.35776e-06
365	3	3	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
366	3	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
367	2	2	26	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
368	5	4	45	50	15	182	0.288748	1.2422	3.60722e-06	1.24926e-05
369	4	4	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
370	3	2	23	24	11	91	0.540738	0.61482	3.3471e-06	6.18986e-06
371	3	2	46	57	15	309	0.144589	1.93386	2.8391e-06	1.96357e-05
372	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
373	5	5	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
374	1	1	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
375	4	4	25	32	14	52	0.627407	0.46616	2.86678e-06	4.56925e-06
376	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
378	2	2	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
379	3	3	38	46	11	261	0.197903	1.61998	3.25834e-06	1.64644e-05
380	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
381	1	1	50	58	10	801	0.0116863	4.44934	5.35625e-07	4.58337e-05
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	4	4	64	76	29	200	0.223738	1.49728	3.33742e-06	1.49167e-05
384	5	5	42	42	22	59	0.568553	0.56466	3.13026e-06	5.50566e-06
385	3	2	27	34	10	121	0.435779	0.83062	3.63803e-06	8.34834e-06
386	4	4	36	42	12	161	0.337949	1.08486	3.69218e-06	1.09252e-05
387	7	7	147	168	49	888	0.00375811	5.58384	2.12955e-07	5.66655e-05
388	6	6	49	54	21	162	0.311823	1.16532	3.63453e-06	1.16557e-05
389	5	5	80	90	35	224	0.1813	1.7076	3.07887e-06	1.69821e-05
390	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
392	4	4	71	81	23	319	0.118176	2.13558	2.54335e-06	2.15217e-05
393	4	4	32	35	19	40	0.654555	0.4238	2.68433e-06	4.10099e-06
394	4	4	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
395	3	2	42	48	18	115	0.411503	0.88794	3.62937e-06	8.8198e-06
396	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
397	5	4	32	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
398	4	4	58	64	23	129	0.346518	1.05982	3.62695e-06	1.04668e-05
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
401	3	3	36	40	16	82	0.512016	0.6694	3.38689e-06	6.61483e-06
402	6	5	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
403	2	2	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
404	3	2	16	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
405	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
408	1	1	41	51	10	247	0.205979	1.57998	3.29623e-06	1.60027e-05
409	3	2	45	53	19	120	0.388742	0.94484	3.64162e-06	9.36771e-06
410	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
412	4	4	48	54	25	173	0.294811	1.22142	3.60855e-06	1.22402e-05
413	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
414	3	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	33	36	17	61	0.584394	0.53718	3.08165e-06	5.27324e-06
417	4	4	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
418	5	5	43	44	22	61	0.555759	0.58742	3.18162e-06	5.72482e-06
419	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
420	4	4	35	41	14	304	0.164001	1.80788	3.02859e-06	1.84668e-05
421	4	4	50	55	21	133	0.359263	1.0237	3.65419e-06	1.01713e-05
422	4	4	51	53	23	136	0.35828	1.02644	3.66085e-06	1.02178e-05
423	4	4	73	82	23	595	0.0287402	3.54946	1.04163e-06	3.6243e-05
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	94	101	50	258	0.142263	1.95008	2.76126e-06	1.94096e-05
426	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
427	4	4	42	44	16	98	0.460188	0.77612	3.53919e-06	7.69075e-06
428	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
429	2	2	23	29	7	193	0.31148	1.16642	3.70402e-06	1.18917e-05
430	3	2	48	54	18	274	0.176132	1.73652	3.1011e-06	1.76067e-05
431	5	5	31	34	19	37	0.668834	0.40222	2.59852e-06	3.88515e-06
432	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
434	1	1	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
435	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
436	4	4	47	53	19	156	0.323538	1.12844	3.64967e-06	1.12805e-05
437	4	4	33	37	20	45	0.630111	0.46186	2.82261e-06	4.47956e-06
438	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
439	6	5	66	72	34	208	0.220257	1.51296	3.32939e-06	1.51159e-05
440	3	2	16	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
441	4	3	34	38	20	62	0.574164	0.55484	3.12303e-06	5.43927e-06
442	2	2	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
443	3	2	25	32	10	253	0.225089	1.49126	3.43239e-06	1.5249e-05
444	5	5	48	51	22	115	0.403822	0.90678	3.63002e-06	8.98915e-06
445	6	6	81	88	25	402	0.0740629	2.60284	1.94985e-06	2.63269e-05
446	6	6	80	98	28	618	0.0231158	3.76724	8.8691e-07	3.83682e-05
447	4	3	30	32	13	89	0.519515	0.65486	3.39512e-06	6.53518e-06
448	2	2	17	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
449	5	5	52	55	16	132	0.3611	1.0186	3.65368e-06	1.01182e-05
450	5	5	12	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
451	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
452	4	3	34	34	15	44	0.645377	0.43792	2.74742e-06	4.25708e-06
453	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	4	4	28	30	14	46	0.655079	0.423	2.71042e-06	4.13756e-06
455	3	2	17	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
456	4	4	43	51	17	138	0.359127	1.02408	3.66712e-06	1.02112e-05
457	2	2	40	50	11	174	0.300773	1.2014	3.62959e-06	1.20676e-05
458	6	6	33	37	15	73	0.54626	0.60466	3.25969e-06	5.96728e-06
459	3	3	39	42	18	179	0.308307	1.17666	3.66319e-06	1.18816e-05
460	1	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
463	4	4	63	71	19	314	0.129086	2.04728	2.67099e-06	2.06916e-05
464	6	5	66	78	27	274	0.151489	1.88724	2.87245e-06	1.89614e-05
465	4	4	91	109	29	578	0.0264547	3.63232	9.75222e-07	3.68638e-05
466	5	5	62	70	26	290	0.146812	1.9186	2.84228e-06	1.936e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	62	69	21	366	0.100267	2.29992	2.34039e-06	2.33416e-05
469	3	3	34	39	11	305	0.165229	1.80042	3.04139e-06	1.84071e-05
470	4	4	40	45	21	56	0.566544	0.5682	3.12483e-06	5.5156e-06
471	2	2	25	26	7	64	0.612822	0.48968	2.98332e-06	4.86816e-06
472	2	2	24	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
473	3	1	21	25	15	31	0.729716	0.3151	2.2317e-06	3.05832e-06
474	5	5	60	71	27	208	0.221645	1.50668	3.33785e-06	1.50595e-05
475	4	4	58	62	23	175	0.277521	1.28186	3.55173e-06	1.27981e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	33	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
478	2	2	42	49	8	376	0.108033	2.22532	2.4571e-06	2.2744e-05
479	5	5	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
480	2	2	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	3	3	27	30	9	122	0.444591	0.8106	3.63483e-06	8.17568e-06
483	4	4	18	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
484	3	3	28	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
489	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
490	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
491	2	2	35	41	8	529	0.0520589	2.95538	1.58373e-06	3.04218e-05
492	5	5	44	47	26	49	0.579807	0.54506	3.04779e-06	5.25656e-06
493	6	6	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
494	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
495	5	5	55	62	18	285	0.158364	1.84286	2.95233e-06	1.86427e-05
496	3	3	20	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
497	4	4	25	28	12	94	0.519317	0.65524	3.41454e-06	6.57505e-06
498	3	2	24	32	14	73	0.563685	0.57326	3.20457e-06	5.68505e-06
499	4	4	60	66	22	150	0.307439	1.17948	3.59565e-06	1.16955e-05
500	2	2	24	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
501	6	6	78	87	25	331	0.10705	2.23446	2.40841e-06	2.2498e-05
502	3	3	30	33	20	37	0.673047	0.39594	2.57689e-06	3.8287e-06
503	1	1	21	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
504	3	3	36	43	16	177	0.309518	1.17274	3.66216e-06	1.18318e-05
505	2	2	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
506	5	5	76	87	26	287	0.133981	2.01006	2.70107e-06	2.01602e-05
507	3	2	20	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
508	6	6	50	54	25	107	0.412788	0.88482	3.60506e-06	8.73342e-06
509	2	2	16	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
510	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	3	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
512	1	1	6	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
513	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
514	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
515	1	1	13	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
516	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
517	8	8	119	136	42	486	0.0356973	3.33268	1.19585e-06	3.34996e-05
518	4	3	20	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
521	3	2	44	52	26	79	0.482169	0.72946	3.43922e-06	7.1328e-06
522	6	5	105	120	38	428	0.0530564	2.9364	1.56594e-06	2.95147e-05
523	3	2	30	34	16	69	0.568121	0.56542	3.17319e-06	5.58541e-06
524	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
525	3	3	26	34	15	91	0.507824	0.67762	3.43002e-06	6.75434e-06
526	5	5	90	100	31	530	0.0357573	3.331	1.20879e-06	3.38054e-05
527	3	3	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	28	33	10	166	0.348597	1.05384	3.72402e-06	1.06829e-05
530	3	3	21	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
531	3	3	26	32	15	64	0.590161	0.52736	3.07288e-06	5.20685e-06
532	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
533	3	2	21	24	12	42	0.694252	0.36492	2.48982e-06	3.58634e-06
534	2	2	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
535	7	7	61	70	33	172	0.267992	1.3168	3.50807e-06	1.30902e-05
536	3	3	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	82	102	21	1125	0.00169841	6.37806	1.11301e-07	6.55325e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	96	116	37	405	0.0611772	2.79398	1.71705e-06	2.80669e-05
545	8	6	105	114	40	372	0.0733055	2.61312	1.92065e-06	2.62006e-05
546	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
547	4	4	58	73	24	223	0.202758	1.59574	3.23793e-06	1.59694e-05
548	2	2	36	43	17	118	0.418181	0.87184	3.63691e-06	8.69696e-06
549	7	7	77	83	41	160	0.262569	1.33724	3.46236e-06	1.31865e-05
550	3	3	30	31	19	57	0.615463	0.48538	2.94097e-06	4.77847e-06
551	6	6	36	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
552	3	3	48	63	7	569	0.036974	3.29754	1.24931e-06	3.3789e-05
553	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
554	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
555	1	1	17	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
556	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
557	2	2	59	64	15	228	0.209147	1.56472	3.28925e-06	1.5727e-05
558	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
559	4	4	32	34	21	44	0.645377	0.43792	2.74742e-06	4.25708e-06
560	3	3	56	63	19	285	0.157372	1.84914	2.94273e-06	1.86992e-05
561	2	2	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
562	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	4	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
564	1	1	0	0	0	0	1	-0	0	0
565	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
570	1	1	0	0	0	0	1	-0	0	0
571	4	4	54	61	23	185	0.265383	1.32658	3.52242e-06	1.32729e-05
572	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
573	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
574	4	4	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
575	3	3	25	26	8	98	0.515262	0.66308	3.43921e-06	6.67469e-06
576	4	4	22	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
577	4	3	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
578	7	6	63	73	29	204	0.223389	1.49884	3.34187e-06	1.49598e-05
579	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
582	3	3	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
583	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	3	3	25	27	10	82	0.55557	0.58776	3.26731e-06	5.88101e-06
585	3	3	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
586	2	2	24	31	7	88	0.525461	0.64348	3.3764e-06	6.4256e-06
587	3	3	22	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
588	6	6	85	96	28	390	0.0748791	2.59188	1.95741e-06	2.61409e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	15	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
591	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	4	4	48	55	17	221	0.229351	1.4725	3.40519e-06	1.48471e-05
593	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
596	1	1	42	55	10	370	0.107271	2.2324	2.4419e-06	2.27639e-05
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	56	68	31	147	0.308282	1.17674	3.59118e-06	1.1649e-05
600	2	2	31	32	11	72	0.566567	0.56816	3.19086e-06	5.63191e-06
601	8	8	107	126	38	535	0.0296059	3.51978	1.05216e-06	3.55387e-05
602	5	3	20	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
603	4	4	26	28	13	52	0.643367	0.44104	2.79444e-06	4.34346e-06
604	3	3	20	25	8	63	0.619836	0.4783	2.94954e-06	4.75858e-06
605	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
606	4	4	62	81	20	488	0.0499127	2.99748	1.5224e-06	3.05013e-05
607	1	1	16	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
608	3	3	62	74	15	374	0.0932828	2.37212	2.24335e-06	2.40489e-05
609	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	11	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
611	4	4	34	37	16	68	0.560369	0.57916	3.19501e-06	5.70162e-06
612	3	3	55	58	9	472	0.0625718	2.77144	1.77409e-06	2.83528e-05
613	3	3	20	23	7	74	0.593428	0.52184	3.10372e-06	5.23015e-06
614	3	3	32	38	15	64	0.568337	0.56504	3.15173e-06	5.54553e-06
615	5	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	71	82	23	234	0.181163	1.70836	3.09097e-06	1.70619e-05
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
620	1	1	19	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
621	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
622	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	1	1	36	46	14	169	0.31639	1.15078	3.66256e-06	1.15761e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	3	58	61	22	194	0.253478	1.37248	3.48561e-06	1.37511e-05
626	6	6	95	110	36	421	0.0585485	2.8379	1.67322e-06	2.85783e-05
627	3	3	19	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
628	5	5	62	70	21	208	0.223041	1.5004	3.34629e-06	1.5003e-05
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	6	5	45	46	28	37	0.620283	0.47758	2.83005e-06	4.56252e-06
631	4	4	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	17	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
634	4	4	54	58	22	142	0.336741	1.08844	3.64316e-06	1.08189e-05
635	6	6	105	122	29	604	0.0213531	3.84656	8.32322e-07	3.89791e-05
636	4	4	24	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
637	3	3	44	55	15	306	0.148674	1.906	2.87883e-06	1.93634e-05
638	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
639	4	4	55	66	24	150	0.307439	1.17948	3.59565e-06	1.16955e-05
640	4	4	25	27	14	33	0.713295	0.33786	2.33781e-06	3.27748e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	20	25	7	171	0.357328	1.0291	3.75086e-06	1.0497e-05
643	1	1	21	24	9	48	0.67333	0.39552	2.62944e-06	3.90514e-06
644	6	6	88	101	30	300	0.114833	2.16428	2.48511e-06	2.16412e-05
645	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
646	3	3	27	36	9	131	0.408943	0.89418	3.67744e-06	8.99256e-06
647	1	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
648	2	2	47	51	14	137	0.360963	1.01898	3.66669e-06	1.01581e-05
649	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
652	2	2	26	32	8	124	0.434587	0.83336	3.64829e-06	8.39484e-06
653	3	3	46	60	11	637	0.0266358	3.6255	9.91722e-07	3.72327e-05
654	4	4	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
655	3	3	56	62	17	170	0.284688	1.25636	3.56783e-06	1.25324e-05
656	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
657	5	5	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
658	8	7	115	139	41	528	0.0282766	3.56572	1.01515e-06	3.59005e-05
659	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
660	4	4	53	58	15	303	0.148149	1.90954	2.87013e-06	1.93733e-05
661	2	2	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
662	2	1	23	26	11	93	0.52857	0.63758	3.38762e-06	6.40903e-06
663	5	5	34	37	17	57	0.592704	0.52306	3.03296e-06	5.11715e-06
664	5	5	31	35	12	84	0.522986	0.6482	3.36743e-06	6.43885e-06
665	5	5	57	59	25	130	0.355753	1.03352	3.6421e-06	1.02377e-05
666	3	3	25	32	10	177	0.331655	1.10366	3.71815e-06	1.12109e-05
667	2	2	30	38	9	128	0.410065	0.89144	3.66846e-06	8.94606e-06
668	1	1	59	66	10	353	0.109178	2.21478	2.45448e-06	2.24816e-05
669	4	4	74	86	26	281	0.139014	1.97318	2.75038e-06	1.97849e-05
670	2	2	14	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
671	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
672	3	3	35	42	8	193	0.287061	1.24806	3.62429e-06	1.26255e-05
673	4	4	38	44	16	95	0.467283	0.76082	3.51927e-06	7.53135e-06
674	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	2	2	48	53	10	461	0.0682935	2.68394	1.87713e-06	2.74861e-05
676	1	1	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	4	4	26	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
679	4	4	41	44	20	104	0.44632	0.80672	3.57482e-06	8.00955e-06
680	3	3	34	37	10	175	0.324698	1.12486	3.69729e-06	1.13869e-05
681	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
682	3	3	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
683	4	4	47	51	26	111	0.412145	0.88638	3.61724e-06	8.77661e-06
684	3	3	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
685	3	3	27	33	13	78	0.546053	0.60504	3.28023e-06	6.00716e-06
686	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
687	7	7	63	70	38	87	0.413416	0.8833	3.5446e-06	8.57392e-06
688	4	4	56	65	22	273	0.165216	1.8005	3.00272e-06	1.81745e-05
689	4	4	72	85	23	282	0.139178	1.972	2.75317e-06	1.97816e-05
690	2	2	41	45	13	181	0.299482	1.2057	3.64088e-06	1.21573e-05
691	6	6	63	71	25	279	0.154312	1.86878	2.90599e-06	1.88319e-05
692	5	5	50	53	18	122	0.384797	0.95504	3.64555e-06	9.47397e-06
693	0	0	0	0	0	0	1	-0	0	0
694	5	5	79	89	26	373	0.0853308	2.46122	2.11983e-06	2.48425e-05
695	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
696	4	4	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
697	2	2	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
698	4	4	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
699	2	2	16	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
700	2	2	20	22	11	30	0.747396	0.29116	2.1195e-06	2.83584e-06
701	3	3	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	13	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
705	2	2	28	33	14	66	0.580515	0.54384	3.11711e-06	5.36956e-06
706	6	5	33	40	18	71	0.541561	0.6133	3.26581e-06	6.03036e-06
707	5	5	31	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
708	5	4	46	51	21	147	0.343015	1.06998	3.66663e-06	1.06894e-05
709	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
710	5	5	57	65	29	121	0.358689	1.0253	3.62212e-06	1.00982e-05
711	0	0	0	0	0	0	1	-0	0	0
712	6	6	55	64	21	263	0.174956	1.74322	3.0769e-06	1.75867e-05
713	2	2	30	33	6	133	0.412491	0.88554	3.68334e-06	8.92949e-06
714	3	3	51	64	18	244	0.192758	1.64632	3.19538e-06	1.65771e-05
715	3	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
