Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	69	67	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
349	74	72	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
350	55	55	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
351	85	83	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
352	60	58	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
353	53	53	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
354	64	61	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
355	65	63	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
356	71	69	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
357	63	61	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
358	65	64	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
359	63	62	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
360	70	70	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
361	61	58	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
362	72	71	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
363	65	64	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
364	54	52	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
365	69	68	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
366	73	72	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
367	76	76	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
368	56	55	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
369	64	64	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
370	61	61	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
371	67	64	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
372	65	64	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
373	59	58	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
374	70	70	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
375	50	49	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
376	77	76	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
377	57	54	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
378	57	56	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
379	62	58	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
380	66	65	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
381	66	66	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
382	37	35	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
383	54	53	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
384	69	69	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
385	78	75	39	40	29	22	0.695308	0.3634	2.38271e-06	3.42683e-06
386	58	57	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
387	61	61	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
388	63	63	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
389	52	49	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
390	67	65	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
391	67	66	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
392	72	67	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
393	53	50	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
394	69	66	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
395	59	59	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
396	65	63	28	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
397	63	62	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
398	52	52	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
399	67	65	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
400	72	68	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
401	73	73	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
402	54	53	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
403	57	56	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
404	60	60	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
405	69	64	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
406	64	62	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
407	51	50	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
408	68	68	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
409	80	76	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
410	67	66	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
411	59	58	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	67	64	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
413	60	57	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
414	75	68	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
415	64	63	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
416	57	55	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
417	69	67	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
418	62	60	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
419	75	72	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
420	56	55	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
421	63	62	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
422	61	60	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
423	43	43	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
424	65	62	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
425	61	60	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
426	70	69	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
427	49	48	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
428	77	75	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
429	57	53	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
430	59	56	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
431	62	61	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
432	69	68	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
433	66	66	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
434	65	63	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
435	71	71	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
436	41	41	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
437	64	62	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
438	72	70	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
439	63	61	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
440	62	60	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
441	56	56	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
442	66	64	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
443	69	67	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
444	71	68	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
445	51	51	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
446	57	56	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	58	56	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
448	71	69	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
449	63	62	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
450	59	59	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
451	67	67	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
452	64	63	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
453	72	71	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
454	53	51	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
455	82	82	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
456	59	59	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
457	72	71	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
458	63	63	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
459	55	55	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
460	68	67	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
461	45	45	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
462	73	72	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
463	62	58	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
464	50	48	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
465	69	64	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
466	57	54	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
467	64	64	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
468	60	56	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
469	68	67	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
470	68	67	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
471	76	76	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
472	55	54	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
473	57	55	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
474	61	60	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
475	64	64	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
476	65	63	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
477	78	75	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
478	69	69	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
479	49	49	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
480	76	74	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
481	56	54	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
482	62	59	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
483	61	60	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
484	49	49	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
485	65	65	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
486	67	64	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
487	70	68	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
488	50	49	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
489	77	76	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
490	76	74	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
491	65	64	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
492	57	57	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
493	59	58	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
494	66	64	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
495	72	71	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
496	71	70	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
497	55	53	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
498	76	74	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
499	58	55	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
500	70	67	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
501	62	61	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
502	51	50	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
503	67	67	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
504	81	79	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
505	72	72	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
506	53	53	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
507	84	81	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
508	59	58	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
509	76	75	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
510	63	63	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
511	58	57	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
512	67	66	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
513	68	67	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
514	73	72	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
515	54	53	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
516	83	78	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
517	62	61	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
518	67	65	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
519	70	70	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
520	62	62	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
521	68	67	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
522	66	65	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
523	81	77	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
524	55	54	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
525	60	59	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
526	60	60	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
527	64	64	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
528	64	62	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
529	65	63	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
530	69	69	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
531	61	60	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
532	75	74	31	34	23	25	0.711045	0.34102	2.30915e-06	3.24755e-06
533	56	54	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
534	64	62	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
535	61	60	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
536	70	69	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
537	65	65	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
538	70	68	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
539	70	70	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
540	49	47	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
541	76	74	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
542	57	56	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
543	94	91	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
544	60	57	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
545	61	57	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
546	65	65	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
547	71	70	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
548	70	69	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
549	57	55	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
550	64	64	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
551	58	57	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
552	72	71	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
553	62	61	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
554	70	67	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
555	66	64	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
556	64	61	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
557	71	68	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
558	52	51	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
559	59	57	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
560	58	57	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
561	70	69	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
562	63	63	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
563	61	59	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
564	67	64	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
565	51	51	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
566	72	71	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
567	53	51	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
568	82	82	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
569	59	59	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
570	70	69	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
571	72	70	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
572	61	60	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
573	55	54	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
574	64	63	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
575	69	67	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
576	70	68	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
577	62	60	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
578	60	56	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
579	59	58	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
580	64	62	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
581	67	66	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
582	68	68	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
583	46	44	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
584	74	72	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
585	55	54	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
586	65	65	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
587	60	59	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
588	64	64	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
589	65	64	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
590	72	71	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
591	69	68	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
592	48	47	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
593	76	76	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
594	56	55	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
595	63	59	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
596	61	59	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
597	60	58	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
598	81	78	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
599	77	75	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
600	68	68	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
601	60	58	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
602	62	58	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
603	57	57	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
604	76	75	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
605	62	60	25	26	22	10	0.807122	0.21428	1.61341e-06	1.99897e-06
606	64	64	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
607	66	66	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
608	56	56	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
609	71	71	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
610	51	50	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
611	55	53	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
612	58	57	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
613	53	52	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
614	62	61	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
615	66	66	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
616	67	64	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
617	52	50	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
618	72	71	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
619	53	51	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
620	81	81	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
621	59	58	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
622	55	52	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
623	63	62	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
624	64	63	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
625	58	58	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
626	64	62	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
627	69	69	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
628	65	64	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
629	64	62	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
630	59	58	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
631	66	66	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
632	64	64	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
633	70	67	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
634	68	67	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
635	52	50	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
636	74	73	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
637	55	53	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
638	68	68	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
639	60	60	12	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
640	65	64	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
641	64	61	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
642	65	63	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
643	69	68	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
644	47	47	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
645	75	75	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
646	56	54	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
647	73	72	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
648	61	60	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
649	55	53	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
650	65	65	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
651	60	57	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
652	70	70	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
653	62	60	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
654	52	51	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
655	57	56	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
656	65	65	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
657	61	60	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
658	60	60	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
659	66	66	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
660	70	67	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
661	70	66	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
662	66	66	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
663	58	58	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
664	57	51	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
665	59	59	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
666	62	61	23	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
667	56	55	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
668	66	66	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
669	65	65	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
670	71	70	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
671	52	50	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
672	80	79	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
673	58	58	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
674	71	70	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
675	63	60	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
676	66	65	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
677	67	67	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
678	47	46	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
679	58	57	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
680	76	76	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
681	66	65	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
682	59	58	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
683	66	66	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
684	63	56	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
685	51	50	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
686	68	65	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
687	55	54	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
688	73	71	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
689	54	53	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
690	65	64	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
691	60	55	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
692	47	47	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
693	64	59	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
694	63	63	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
695	68	67	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
