Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	9	9	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
360	6	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
361	5	5	26	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
362	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
363	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
364	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	4	4	13	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
366	4	4	20	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
367	2	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
368	6	6	33	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
369	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
370	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	4	3	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
372	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
373	5	5	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
374	3	3	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
375	7	7	35	38	23	40	0.642338	0.44264	2.743e-06	4.27034e-06
376	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
378	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
380	2	2	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
381	1	1	21	27	5	212	0.286287	1.25076	3.66113e-06	1.27883e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	24	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
384	6	4	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
385	4	4	25	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
386	5	5	18	22	7	73	0.600219	0.51046	3.07347e-06	5.12057e-06
387	7	7	53	55	22	97	0.431667	0.8401	3.56494e-06	8.25854e-06
388	6	6	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
389	6	6	37	39	16	61	0.573487	0.55602	3.12125e-06	5.44258e-06
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	3	3	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
392	4	4	32	35	15	39	0.657902	0.4187	2.66309e-06	4.04786e-06
393	9	9	54	55	26	67	0.503033	0.6871	3.35248e-06	6.66454e-06
394	5	5	28	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
395	4	4	44	45	23	75	0.514222	0.6651	3.35537e-06	6.52513e-06
396	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
397	5	4	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
398	4	4	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
399	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
400	4	4	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
401	3	3	24	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
402	7	7	42	43	22	58	0.567883	0.56584	3.12845e-06	5.50897e-06
403	3	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
404	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
405	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
408	1	1	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
409	3	2	22	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
410	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	4	4	21	24	9	70	0.601866	0.50772	3.05391e-06	5.07407e-06
413	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
417	5	5	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
418	6	5	35	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
419	4	4	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
420	5	4	17	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
421	5	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
422	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
423	5	5	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
424	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
425	9	9	30	30	20	31	0.707159	0.3465	2.3623e-06	3.34056e-06
426	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
427	4	4	24	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
428	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
429	2	2	12	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
430	3	2	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
431	7	7	30	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
435	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
436	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
437	6	3	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	5	37	38	19	54	0.598074	0.51404	2.99887e-06	5.0142e-06
440	4	3	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
441	4	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
442	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
443	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
444	5	5	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
445	6	6	34	38	13	93	0.490201	0.71294	3.47376e-06	7.0864e-06
446	6	6	28	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
447	4	3	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
448	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	8	8	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
450	5	5	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
451	2	2	21	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
452	6	5	33	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
453	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
454	4	4	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
455	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
456	4	4	26	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
457	2	2	26	27	10	69	0.593653	0.52146	3.08122e-06	5.19028e-06
458	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
459	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
460	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
461	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	5	5	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
464	7	7	37	37	14	74	0.543481	0.60976	3.27198e-06	6.02042e-06
465	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
466	7	7	49	50	32	39	0.598757	0.5129	2.93066e-06	4.89457e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	28	31	14	54	0.624952	0.47008	2.8867e-06	4.61907e-06
469	3	3	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
470	6	6	45	50	14	165	0.3149	1.1555	3.64949e-06	1.15894e-05
471	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
472	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
473	3	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
474	6	5	37	41	14	96	0.473748	0.74708	3.51291e-06	7.41514e-06
475	4	4	17	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
476	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
477	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
478	3	2	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
479	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
481	5	5	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
482	5	5	63	67	20	149	0.307076	1.18066	3.59243e-06	1.16988e-05
483	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
484	3	3	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	1	1	0	0	0	0	1	-0	0	0
488	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	26	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
491	2	2	11	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
492	5	5	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
493	8	8	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
494	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	5	5	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
496	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
497	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
498	3	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
499	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
500	3	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
501	6	6	39	40	15	65	0.558389	0.5827	3.18927e-06	5.71156e-06
502	3	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
503	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
505	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	5	5	26	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
507	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	6	6	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
509	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	4	4	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
512	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
513	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
514	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
515	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	8	8	44	50	16	157	0.328014	1.1147	3.66204e-06	1.11643e-05
518	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
519	0	0	0	0	0	0	1	-0	0	0
520	7	7	31	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
521	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
522	7	6	57	60	21	142	0.332538	1.101	3.63523e-06	1.09318e-05
523	3	2	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
524	5	5	22	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
525	4	4	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
526	6	6	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
527	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
530	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
531	3	3	19	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
532	3	2	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
533	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
535	8	8	68	71	27	143	0.308763	1.17518	3.58345e-06	1.16058e-05
536	4	4	17	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	3	3	28	37	6	241	0.231897	1.46146	3.4538e-06	1.48937e-05
541	1	1	0	0	0	0	1	-0	0	0
542	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	41	42	23	62	0.559921	0.57996	3.17198e-06	5.66506e-06
545	8	6	45	47	24	105	0.435762	0.83066	3.5872e-06	8.23202e-06
546	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
547	4	4	26	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
548	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
549	8	8	48	51	27	51	0.559686	0.58038	3.12787e-06	5.58862e-06
550	4	4	25	30	13	47	0.651746	0.4281	2.73127e-06	4.19069e-06
551	7	6	21	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
552	3	3	26	30	7	130	0.426817	0.8514	3.67094e-06	8.60074e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
555	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
556	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
557	2	2	27	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
558	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
559	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
560	3	3	23	26	7	62	0.619105	0.47948	2.94811e-06	4.7619e-06
561	3	3	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
562	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
563	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
564	1	1	0	0	0	0	1	-0	0	0
565	4	4	31	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
566	2	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
569	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	26	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
572	2	2	0	0	0	0	1	-0	0	0
573	4	4	40	44	19	65	0.544537	0.60782	3.23311e-06	5.93735e-06
574	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
575	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
576	4	4	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
577	5	5	33	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
578	7	6	32	35	18	45	0.638075	0.4493	2.78626e-06	4.36666e-06
579	6	6	29	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
582	4	4	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
583	4	4	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
584	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
585	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
586	2	2	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
587	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
588	6	6	42	45	19	57	0.563662	0.5733	3.13889e-06	5.56873e-06
589	1	1	0	0	0	0	1	-0	0	0
590	3	3	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
591	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
592	5	5	34	39	15	56	0.588299	0.53052	3.04557e-06	5.17692e-06
593	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
594	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
595	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	3	3	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
599	6	6	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
600	2	2	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
601	8	8	64	67	23	159	0.291808	1.23166	3.56886e-06	1.22302e-05
602	7	7	29	31	17	62	0.599967	0.51088	3.02632e-06	5.04413e-06
603	5	5	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
604	4	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
605	4	4	17	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
606	5	4	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
607	3	3	16	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
608	5	5	26	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
609	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
612	4	4	28	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
613	4	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
614	3	3	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
615	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	27	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
618	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
619	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
620	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
621	4	4	47	47	21	63	0.539852	0.61646	3.23934e-06	6.00043e-06
622	2	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
623	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
626	6	6	41	42	18	63	0.557072	0.58506	3.18545e-06	5.71819e-06
627	4	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
628	6	6	18	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
631	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
634	5	4	30	34	10	69	0.568121	0.56542	3.17319e-06	5.58541e-06
635	7	7	34	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
636	5	4	37	41	15	94	0.478605	0.73688	3.49806e-06	7.30887e-06
637	5	5	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
638	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	4	4	23	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
640	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	0	0	0	0	0	0	1	-0	0	0
642	4	4	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
643	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	6	6	41	43	22	33	0.645106	0.43834	2.69696e-06	4.18064e-06
645	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
646	4	3	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
647	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
648	2	2	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
649	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	20	23	4	127	0.452875	0.79214	3.64392e-06	8.04621e-06
651	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
653	3	3	20	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
654	5	4	25	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
655	3	3	28	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
656	6	6	29	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
657	5	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
658	8	7	47	49	24	47	0.57844	0.54742	3.04444e-06	5.26319e-06
659	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
660	4	4	17	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
661	3	3	26	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
662	2	1	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
663	5	5	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
664	7	6	32	33	21	30	0.697509	0.36024	2.41113e-06	3.45677e-06
665	5	5	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
666	4	4	56	60	17	168	0.291242	1.2336	3.58613e-06	1.23132e-05
667	2	2	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
668	2	2	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
669	5	5	32	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
670	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
672	3	3	14	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
673	4	4	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
674	3	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
675	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	2	2	21	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
677	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
678	5	5	18	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
679	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
680	3	3	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
681	2	2	0	0	0	0	1	-0	0	0
682	4	4	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
683	5	5	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
684	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
685	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	32	35	21	38	0.661265	0.4136	2.64158e-06	3.99473e-06
688	4	4	20	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
689	4	4	34	35	19	39	0.657902	0.4187	2.66309e-06	4.04786e-06
690	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
691	7	6	29	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
692	5	5	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	23	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
695	2	2	0	0	0	0	1	-0	0	0
696	5	5	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
697	3	3	0	0	0	0	1	-0	0	0
698	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
699	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
700	2	2	23	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
701	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
702	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
703	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
704	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
705	2	2	19	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
706	6	5	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
707	5	5	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
708	6	6	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
709	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	5	5	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
711	3	3	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
712	6	6	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
713	3	3	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
714	4	4	28	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
715	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	4	4	24	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
717	4	4	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
