Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	49	47	116	117	73	75	0.327175	1.11726	3.46457e-06	1.05894e-05
349	52	52	51	51	42	16	0.669061	0.40188	2.4949e-06	3.72896e-06
350	36	36	49	50	37	21	0.656324	0.4211	2.58472e-06	3.93818e-06
351	62	62	71	75	51	43	0.501426	0.6903	3.26844e-06	6.5183e-06
352	41	40	54	57	43	16	0.64432	0.43956	2.62086e-06	4.06764e-06
353	35	35	62	62	46	26	0.593356	0.52196	2.8963e-06	4.88121e-06
354	44	43	48	49	29	47	0.57844	0.54742	3.04444e-06	5.26319e-06
355	45	43	80	81	59	30	0.515984	0.66168	3.18169e-06	6.16625e-06
356	50	50	68	69	46	39	0.531411	0.63222	3.17097e-06	5.96708e-06
357	44	42	56	58	40	29	0.599212	0.51214	2.8851e-06	4.81482e-06
358	45	44	61	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
359	43	43	66	68	49	34	0.54857	0.60044	3.09666e-06	5.64497e-06
360	49	49	81	83	56	50	0.460133	0.77624	3.37821e-06	7.34181e-06
361	41	40	60	64	42	33	0.565401	0.57022	3.03397e-06	5.36604e-06
362	51	50	68	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
363	45	44	77	78	50	49	0.477238	0.73974	3.34374e-06	7.00644e-06
364	36	35	52	55	37	37	0.586197	0.5341	2.97234e-06	5.07055e-06
365	49	49	86	91	56	72	0.391144	0.93868	3.50556e-06	8.96232e-06
366	52	51	94	99	60	104	0.315966	1.15212	3.5117e-06	1.11142e-05
367	54	54	73	75	48	38	0.514376	0.6648	3.21621e-06	6.25263e-06
368	38	38	42	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
369	45	45	74	75	52	39	0.51176	0.6699	3.22704e-06	6.30576e-06
370	42	42	64	65	43	47	0.523143	0.6479	3.22589e-06	6.16635e-06
371	57	56	80	82	58	37	0.494771	0.70366	3.26283e-06	6.59463e-06
372	45	45	107	112	63	83	0.324114	1.12666	3.47845e-06	1.07322e-05
373	40	39	62	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
374	49	49	72	75	50	36	0.51965	0.6546	3.19396e-06	6.14637e-06
375	33	33	52	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
376	56	56	77	79	51	44	0.486499	0.72052	3.30684e-06	6.79722e-06
377	39	37	58	60	43	25	0.603928	0.5043	2.84763e-06	4.71519e-06
378	39	38	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
379	43	40	50	50	35	19	0.663053	0.4109	2.54076e-06	3.83191e-06
380	46	46	65	67	46	31	0.560537	0.57886	3.04322e-06	5.42912e-06
381	46	46	85	85	55	58	0.436224	0.8296	3.43734e-06	7.87977e-06
382	22	21	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
383	36	35	68	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
384	48	48	73	76	52	32	0.527039	0.64048	3.15711e-06	5.99028e-06
385	56	54	96	99	62	58	0.399509	0.91752	3.46375e-06	8.67004e-06
386	34	33	44	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
387	42	42	68	70	46	30	0.552888	0.5926	3.06594e-06	5.54533e-06
388	43	43	68	71	43	52	0.491114	0.71108	3.32519e-06	6.77071e-06
389	34	31	53	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
390	47	45	57	58	43	21	0.624165	0.47134	2.73993e-06	4.38976e-06
391	47	46	72	73	48	38	0.520878	0.65224	3.19805e-06	6.13974e-06
392	51	47	85	86	56	41	0.472754	0.74918	3.32486e-06	7.03295e-06
393	35	35	53	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
394	52	48	91	95	60	56	0.413871	0.8822	3.45085e-06	8.33798e-06
395	40	40	65	68	38	66	0.465967	0.76364	3.42264e-06	7.34523e-06
396	45	43	99	100	58	72	0.36965	0.9952	3.50071e-06	9.47035e-06
397	44	43	58	60	40	30	0.588723	0.5298	2.93234e-06	4.98085e-06
398	34	34	55	57	40	28	0.60607	0.50076	2.85171e-06	4.70524e-06
399	47	45	68	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
400	51	47	80	82	53	71	0.416004	0.87706	3.49492e-06	8.40116e-06
401	52	52	100	104	64	77	0.351404	1.04582	3.50061e-06	9.96181e-06
402	36	36	65	66	39	46	0.522526	0.64908	3.22381e-06	6.16967e-06
403	38	37	69	71	44	49	0.498685	0.69578	3.29696e-06	6.61131e-06
404	41	41	74	76	54	24	0.548987	0.59968	3.05523e-06	5.56521e-06
405	49	46	93	95	70	31	0.470152	0.7547	3.2956e-06	7.00965e-06
406	44	42	88	88	59	45	0.457426	0.78214	3.36592e-06	7.35838e-06
407	46	45	87	88	66	31	0.491281	0.71074	3.24958e-06	6.61452e-06
408	48	48	100	102	60	89	0.33472	1.09446	3.51005e-06	1.04865e-05
409	58	55	110	116	74	94	0.29883	1.20788	3.44923e-06	1.15424e-05
410	47	46	93	97	58	81	0.359781	1.02226	3.51837e-06	9.77921e-06
411	40	39	46	48	31	38	0.609425	0.49524	2.88169e-06	4.72855e-06
412	47	46	72	72	52	31	0.54321	0.61026	3.10246e-06	5.71136e-06
413	41	39	81	82	46	80	0.397341	0.92296	3.52813e-06	8.87936e-06
414	54	49	100	106	56	165	0.221534	1.50718	3.26772e-06	1.47504e-05
415	45	45	65	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
416	39	37	67	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
417	48	46	86	86	60	34	0.489936	0.71348	3.26348e-06	6.66102e-06
418	42	40	64	66	47	25	0.581596	0.54198	2.93931e-06	5.05387e-06
419	54	53	78	80	52	62	0.441049	0.8186	3.44462e-06	7.81007e-06
420	38	37	59	62	33	75	0.462153	0.77186	3.45909e-06	7.48474e-06
421	44	43	71	71	48	33	0.541084	0.61418	3.11728e-06	5.76118e-06
422	42	41	89	89	63	40	0.466303	0.76292	3.33368e-06	7.14916e-06
423	26	26	59	61	42	28	0.591035	0.52588	2.91441e-06	4.93103e-06
424	45	43	77	79	55	40	0.496526	0.70012	3.26947e-06	6.58469e-06
425	42	41	68	70	41	82	0.424094	0.8578	3.52348e-06	8.30825e-06
426	49	48	58	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
427	32	31	64	65	37	65	0.477257	0.7397	3.39938e-06	7.12275e-06
428	55	53	58	63	42	35	0.563189	0.57414	3.05015e-06	5.41586e-06
429	38	35	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
430	40	37	53	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
431	42	42	59	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
432	48	47	66	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
433	46	46	58	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
434	45	43	61	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
435	50	50	77	79	50	54	0.46231	0.77152	3.38806e-06	7.32855e-06
436	25	25	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
437	44	42	70	71	52	35	0.535593	0.62438	3.14256e-06	5.86744e-06
438	51	49	104	108	68	58	0.377555	0.97404	3.46522e-06	9.17807e-06
439	44	42	81	83	53	59	0.43949	0.82214	3.43682e-06	7.82001e-06
440	43	41	68	69	50	23	0.576592	0.55062	2.95039e-06	5.11695e-06
441	37	37	66	67	47	30	0.563403	0.57376	3.02885e-06	5.37599e-06
442	46	45	54	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
443	49	48	85	87	59	39	0.474611	0.74526	3.31427e-06	6.98314e-06
444	50	49	73	76	58	34	0.521691	0.65068	3.18051e-06	6.09655e-06
445	35	35	43	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
446	43	42	64	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
447	40	38	79	83	43	80	0.394854	0.92924	3.52834e-06	8.93581e-06
448	50	48	74	77	57	29	0.531815	0.63146	3.13097e-06	5.88733e-06
449	43	42	92	93	57	100	0.334861	1.09404	3.53712e-06	1.05629e-05
450	41	41	61	66	38	58	0.491507	0.71028	3.34582e-06	6.80727e-06
451	47	47	80	82	52	53	0.456001	0.78526	3.39482e-06	7.44476e-06
452	44	44	71	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
453	51	50	69	72	52	26	0.55724	0.58476	3.03455e-06	5.44569e-06
454	36	35	45	46	33	22	0.669596	0.40108	2.52138e-06	3.76552e-06
455	59	59	84	86	59	45	0.463208	0.76958	3.35616e-06	7.24549e-06
456	40	40	75	78	48	47	0.482131	0.72954	3.32679e-06	6.90017e-06
457	51	50	53	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
458	44	44	91	96	64	52	0.419757	0.86808	3.43441e-06	8.1819e-06
459	48	48	69	70	53	23	0.572983	0.5569	2.96427e-06	5.1734e-06
460	47	47	70	73	54	24	0.559428	0.58084	3.0186e-06	5.39587e-06
461	28	28	58	60	36	57	0.512989	0.6675	3.29106e-06	6.41545e-06
462	52	51	60	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
463	42	38	75	79	47	64	0.439323	0.82252	3.45303e-06	7.85989e-06
464	33	31	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
465	48	45	76	80	43	85	0.392233	0.9359	3.5427e-06	9.03213e-06
466	39	38	64	65	44	35	0.55616	0.5867	3.07487e-06	5.52876e-06
467	44	44	76	77	47	54	0.468153	0.75896	3.37803e-06	7.21566e-06
468	41	37	69	71	42	51	0.493625	0.70598	3.31596e-06	6.71757e-06
469	48	47	94	98	56	88	0.34499	1.06424	3.52151e-06	1.02076e-05
470	48	47	63	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
471	53	52	104	109	71	69	0.354722	1.03642	3.48301e-06	9.81898e-06
472	37	36	54	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
473	39	37	75	76	47	78	0.416829	0.87508	3.5157e-06	8.43441e-06
474	41	40	73	75	56	35	0.522307	0.6495	3.18254e-06	6.09323e-06
475	44	44	64	66	43	29	0.569851	0.56238	3.00107e-06	5.2664e-06
476	45	44	90	93	62	48	0.436555	0.82884	3.40514e-06	7.80002e-06
477	56	54	85	88	55	65	0.413069	0.88414	3.47848e-06	8.42105e-06
478	49	49	66	68	46	53	0.497908	0.69734	3.31333e-06	6.6545e-06
479	48	48	59	61	44	28	0.591035	0.52588	2.91441e-06	4.93103e-06
480	54	53	82	85	52	46	0.463754	0.7684	3.35859e-06	7.24217e-06
481	38	37	57	61	42	27	0.594057	0.52078	2.89775e-06	4.8779e-06
482	42	39	56	57	45	13	0.654254	0.42426	2.55698e-06	3.90824e-06
483	42	41	44	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
484	31	31	55	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
485	45	45	77	80	49	70	0.423416	0.8594	3.48689e-06	8.23513e-06
486	47	45	56	59	40	39	0.565854	0.56942	3.05708e-06	5.4026e-06
487	49	48	64	68	45	27	0.568508	0.56474	2.99776e-06	5.27303e-06
488	33	32	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
489	55	54	114	117	69	99	0.289483	1.23966	3.43458e-06	1.18646e-05
490	54	53	81	85	54	40	0.478165	0.7378	3.31051e-06	6.92337e-06
491	45	44	91	92	62	42	0.452956	0.79196	3.3631e-06	7.42477e-06
492	43	43	73	75	51	34	0.524977	0.6444	3.17092e-06	6.0401e-06
493	40	40	70	72	43	46	0.503204	0.68676	3.27503e-06	6.50835e-06
494	46	45	73	73	46	41	0.512969	0.66754	3.23126e-06	6.29914e-06
495	51	50	75	81	52	58	0.44732	0.80448	3.42378e-06	7.65398e-06
496	50	50	72	75	49	41	0.506566	0.6801	3.24812e-06	6.41203e-06
497	36	34	59	60	43	35	0.5739	0.5553	3.01098e-06	5.24652e-06
498	54	53	89	96	52	77	0.369509	0.99558	3.51411e-06	9.51023e-06
499	39	37	72	76	42	61	0.454581	0.78838	3.42351e-06	7.53114e-06
500	49	46	54	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
501	43	42	51	51	31	34	0.610376	0.49368	2.85983e-06	4.68536e-06
502	34	33	53	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
503	47	47	64	65	46	24	0.588252	0.5306	2.90849e-06	4.94429e-06
504	58	58	93	96	55	73	0.377124	0.97518	3.50639e-06	9.29769e-06
505	51	51	71	73	45	38	0.520878	0.65224	3.19805e-06	6.13974e-06
506	35	35	37	37	25	26	0.694224	0.36496	2.40898e-06	3.47002e-06
507	58	58	78	78	49	47	0.482131	0.72954	3.32679e-06	6.90017e-06
508	40	39	56	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
509	54	53	99	102	67	55	0.398097	0.92106	3.45547e-06	8.67998e-06
510	44	44	87	91	53	70	0.395154	0.92848	3.4995e-06	8.85606e-06
511	39	38	60	62	42	26	0.593356	0.52196	2.8963e-06	4.88121e-06
512	47	46	65	66	47	26	0.578637	0.54708	2.9551e-06	5.107e-06
513	48	47	99	100	61	61	0.39098	0.9391	3.4742e-06	8.88589e-06
514	52	51	110	115	74	63	0.35222	1.0435	3.46544e-06	9.83887e-06
515	36	35	70	71	42	47	0.503798	0.68558	3.27723e-06	6.50504e-06
516	60	56	77	84	55	49	0.45959	0.77742	3.37575e-06	7.34513e-06
517	42	41	77	79	50	45	0.484024	0.72562	3.31574e-06	6.85035e-06
518	47	45	76	81	58	42	0.485352	0.72288	3.30227e-06	6.80385e-06
519	49	49	78	80	57	41	0.490907	0.7115	3.28627e-06	6.69427e-06
520	34	33	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
521	48	47	85	86	53	56	0.437937	0.82568	3.42903e-06	7.82995e-06
522	46	45	99	102	66	69	0.370664	0.99246	3.49308e-06	9.42385e-06
523	58	55	112	116	68	90	0.304989	1.18748	3.4555e-06	1.13299e-05
524	37	36	58	59	37	33	0.583436	0.53882	2.96608e-06	5.0838e-06
525	41	40	72	73	49	35	0.528908	0.63694	3.16305e-06	5.98034e-06
526	41	41	54	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
527	44	44	73	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
528	45	43	78	80	52	53	0.461765	0.7727	3.3856e-06	7.33187e-06
529	45	43	54	55	35	35	0.592206	0.5239	2.93988e-06	4.96428e-06
530	48	48	69	70	55	23	0.572983	0.5569	2.96427e-06	5.1734e-06
531	42	41	42	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
532	54	54	127	138	80	102	0.249864	1.38684	3.30054e-06	1.32094e-05
533	38	36	67	68	40	61	0.478002	0.73814	3.38405e-06	7.07956e-06
534	44	42	70	71	53	33	0.541084	0.61418	3.11728e-06	5.76118e-06
535	42	42	75	75	52	39	0.51176	0.6699	3.22704e-06	6.30576e-06
536	49	49	53	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
537	45	45	72	73	49	30	0.542569	0.61144	3.1006e-06	5.71467e-06
538	49	47	67	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
539	49	49	53	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
540	32	30	68	70	47	45	0.512169	0.6691	3.24834e-06	6.34233e-06
541	55	54	96	99	66	54	0.407742	0.89712	3.44848e-06	8.45751e-06
542	38	38	71	73	46	53	0.482517	0.72874	3.34709e-06	6.93673e-06
543	69	66	107	111	70	70	0.348513	1.05408	3.4799e-06	9.98501e-06
544	41	39	72	75	47	55	0.471659	0.7515	3.37514e-06	7.1559e-06
545	42	39	61	61	42	33	0.576154	0.55138	2.9941e-06	5.1967e-06
546	45	45	62	64	38	53	0.510574	0.67222	3.28233e-06	6.42871e-06
547	50	49	89	92	50	89	0.356415	1.03166	3.53636e-06	9.92203e-06
548	45	44	61	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
549	39	37	61	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
550	45	45	70	73	51	28	0.548132	0.60124	3.07414e-06	5.6084e-06
551	39	38	68	73	49	32	0.537063	0.62164	3.12621e-06	5.82094e-06
552	51	51	66	70	44	54	0.489192	0.715	3.33655e-06	6.82052e-06
553	43	43	58	60	43	27	0.597799	0.5145	2.88226e-06	4.82145e-06
554	50	47	74	77	46	52	0.472953	0.74876	3.36241e-06	7.10939e-06
555	46	44	53	54	40	20	0.643316	0.44112	2.64456e-06	4.11083e-06
556	45	43	51	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
557	50	47	68	70	49	32	0.547277	0.6028	3.09299e-06	5.65159e-06
558	34	34	78	80	49	40	0.493417	0.7064	3.27685e-06	6.64114e-06
559	57	57	86	88	53	56	0.432471	0.83824	3.43505e-06	7.94285e-06
560	40	39	65	65	47	22	0.594283	0.5204	2.87515e-06	4.83802e-06
561	49	48	86	87	59	47	0.455636	0.78606	3.37545e-06	7.4082e-06
562	43	43	66	68	49	29	0.562739	0.57494	3.02714e-06	5.3793e-06
563	42	40	64	70	47	38	0.530784	0.6334	3.16899e-06	5.97039e-06
564	47	45	78	81	51	47	0.473132	0.74838	3.34482e-06	7.06952e-06
565	34	34	70	70	51	23	0.572983	0.5569	2.96427e-06	5.1734e-06
566	51	50	89	93	61	57	0.41697	0.87474	3.45177e-06	8.27822e-06
567	35	34	52	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
568	59	59	62	64	38	41	0.542797	0.61102	3.1434e-06	5.79111e-06
569	40	40	96	99	61	63	0.38945	0.94302	3.48001e-06	8.9357e-06
570	49	48	104	105	64	67	0.367475	1.0011	3.48621e-06	9.48692e-06
571	51	49	98	101	66	65	0.380686	0.96578	3.48513e-06	9.15487e-06
572	42	41	87	91	56	68	0.399205	0.91828	3.49296e-06	8.74979e-06
573	47	46	78	85	49	62	0.427415	0.85	3.45877e-06	8.0923e-06
574	44	44	61	62	42	24	0.59944	0.51176	2.86229e-06	4.77495e-06
575	49	47	72	73	48	51	0.487463	0.71854	3.3296e-06	6.83047e-06
576	49	48	65	70	46	38	0.530784	0.6334	3.16899e-06	5.97039e-06
577	42	42	70	73	48	38	0.520878	0.65224	3.19805e-06	6.13974e-06
578	41	39	56	57	41	26	0.612283	0.49056	2.81588e-06	4.59898e-06
579	40	39	66	69	40	58	0.482333	0.72912	3.36505e-06	6.97661e-06
580	44	43	58	65	41	44	0.531209	0.6326	3.19095e-06	6.00695e-06
581	47	46	98	100	66	54	0.40519	0.9034	3.44977e-06	8.51395e-06
582	48	48	74	75	52	41	0.506566	0.6801	3.24812e-06	6.41203e-06
583	30	29	31	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
584	53	51	95	101	59	71	0.369214	0.99638	3.49781e-06	9.47366e-06
585	37	36	57	62	40	41	0.549657	0.59846	3.12107e-06	5.67821e-06
586	46	46	82	87	58	46	0.457966	0.78096	3.36837e-06	7.35507e-06
587	41	40	41	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
588	45	45	80	81	47	62	0.438288	0.82488	3.4478e-06	7.86651e-06
589	45	44	47	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
590	51	50	82	87	61	34	0.486869	0.71976	3.27053e-06	6.71747e-06
591	49	48	86	86	58	39	0.477601	0.73898	3.30819e-06	6.92669e-06
592	31	31	59	61	38	36	0.567406	0.56668	3.03908e-06	5.3561e-06
593	54	54	92	94	60	61	0.405993	0.90142	3.4701e-06	8.5472e-06
594	38	38	47	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
595	43	40	86	89	61	47	0.449949	0.79862	3.38411e-06	7.5211e-06
596	42	41	94	97	57	79	0.363469	1.01206	3.51582e-06	9.67294e-06
597	41	39	70	72	46	48	0.498097	0.69696	3.29472e-06	6.61462e-06
598	58	55	105	106	72	43	0.412722	0.88498	3.41246e-06	8.26817e-06
599	55	53	105	107	71	57	0.381876	0.96266	3.46303e-06	9.06849e-06
600	49	48	109	114	66	72	0.338538	1.08312	3.4736e-06	1.02606e-05
601	41	40	54	57	35	46	0.55291	0.59256	3.13038e-06	5.66164e-06
602	43	39	68	70	41	46	0.509564	0.6742	3.2589e-06	6.39546e-06
603	39	39	66	68	45	33	0.551375	0.59534	3.0832e-06	5.59183e-06
604	54	54	53	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
605	42	41	61	65	47	27	0.57932	0.5459	2.95667e-06	5.10369e-06
606	45	45	67	69	42	54	0.492274	0.70872	3.32978e-06	6.76408e-06
607	46	46	89	91	56	77	0.381296	0.96418	3.51859e-06	9.22799e-06
608	38	38	49	50	34	34	0.614221	0.4874	2.84317e-06	4.62891e-06
609	50	50	99	100	66	54	0.40519	0.9034	3.44977e-06	8.51395e-06
610	34	33	57	60	38	37	0.568076	0.5655	3.04079e-06	5.35278e-06
611	37	36	42	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
612	39	38	67	70	50	30	0.552888	0.5926	3.06594e-06	5.54533e-06
613	35	35	43	43	28	38	0.628864	0.46384	2.79612e-06	4.44631e-06
614	43	42	81	82	57	56	0.449077	0.80056	3.41486e-06	7.60416e-06
615	46	46	87	95	53	92	0.344452	1.0658	3.5309e-06	1.02508e-05
616	46	45	80	82	50	64	0.431124	0.84136	3.46159e-06	8.02923e-06
617	34	32	54	56	36	31	0.600628	0.50978	2.88793e-06	4.80819e-06
618	51	50	80	81	55	40	0.490328	0.71268	3.28402e-06	6.69758e-06
619	35	33	48	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
620	58	58	109	111	73	61	0.364882	1.00818	3.46887e-06	9.50681e-06
621	40	39	83	92	49	144	0.269238	1.31216	3.45819e-06	1.28444e-05
622	37	35	45	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
623	43	42	78	79	52	46	0.481562	0.73072	3.32446e-06	6.90349e-06
624	44	43	89	92	56	101	0.335256	1.09286	3.54018e-06	1.05596e-05
625	39	39	70	70	46	34	0.541723	0.613	3.11917e-06	5.75786e-06
626	45	44	66	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
627	48	48	64	67	44	41	0.532666	0.62986	3.17493e-06	5.96045e-06
628	45	45	71	74	44	56	0.472215	0.75032	3.37756e-06	7.15258e-06
629	44	42	48	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
630	40	39	63	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
631	46	46	67	73	47	50	0.489956	0.71344	3.32059e-06	6.77733e-06
632	44	44	81	87	57	65	0.415671	0.87786	3.47693e-06	8.3646e-06
633	49	46	66	69	50	26	0.567837	0.56592	2.99611e-06	5.27635e-06
634	48	47	82	86	53	53	0.444689	0.81038	3.41101e-06	7.67055e-06
635	34	32	39	41	28	27	0.673559	0.39518	2.52514e-06	3.74895e-06
636	52	51	57	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
637	37	36	56	60	43	26	0.600856	0.5094	2.86507e-06	4.76832e-06
638	47	47	94	99	61	65	0.385498	0.95322	3.48566e-06	9.04197e-06
639	41	41	63	64	38	58	0.497719	0.69772	3.33191e-06	6.69437e-06
640	45	45	47	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
641	45	42	72	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
642	45	43	70	74	51	30	0.539172	0.61772	3.11163e-06	5.77112e-06
643	48	47	98	100	56	80	0.354871	1.036	3.5116e-06	9.89542e-06
644	39	38	50	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
645	53	53	54	59	40	31	0.589418	0.52862	2.93385e-06	4.97754e-06
646	37	35	70	74	40	91	0.39502	0.92882	3.56001e-06	9.01224e-06
647	51	51	60	60	41	42	0.553773	0.591	3.11135e-06	5.61845e-06
648	42	42	63	64	39	41	0.542797	0.61102	3.1434e-06	5.79111e-06
649	37	36	38	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
650	45	45	61	63	42	32	0.571872	0.55884	3.00602e-06	5.25646e-06
651	41	39	83	85	54	66	0.418784	0.8704	3.47793e-06	8.30484e-06
652	49	49	58	58	40	25	0.611561	0.49174	2.81458e-06	4.60229e-06
653	42	41	89	89	51	69	0.402194	0.91082	3.49508e-06	8.69003e-06
654	34	34	65	68	34	59	0.482903	0.72794	3.36742e-06	6.9733e-06
655	44	43	64	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
656	45	45	57	61	37	48	0.533722	0.62788	3.19897e-06	5.9937e-06
657	42	42	74	75	50	41	0.506566	0.6801	3.24812e-06	6.41203e-06
658	41	41	58	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
659	46	46	84	87	57	51	0.446436	0.80646	3.40217e-06	7.62073e-06
660	49	47	62	70	40	74	0.441755	0.817	3.48244e-06	7.88319e-06
661	50	46	63	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
662	46	46	96	97	66	48	0.425726	0.85396	3.41679e-06	8.02581e-06
663	52	50	69	74	48	42	0.507164	0.67892	3.25027e-06	6.40872e-06
664	39	34	51	52	38	16	0.664872	0.40816	2.51681e-06	3.78541e-06
665	40	40	96	97	60	64	0.392366	0.93556	3.48262e-06	8.87594e-06
666	43	42	93	96	51	81	0.362047	1.01598	3.5201e-06	9.72276e-06
667	37	36	73	73	42	51	0.487463	0.71854	3.3296e-06	6.83047e-06
668	46	46	78	78	54	39	0.502208	0.68874	3.25185e-06	6.47511e-06
669	45	45	72	74	50	36	0.522924	0.64832	3.18456e-06	6.08992e-06
670	50	50	62	62	46	27	0.590338	0.52706	2.91293e-06	4.93435e-06
671	34	34	79	79	52	43	0.488987	0.71542	3.29777e-06	6.74409e-06
672	57	56	97	102	59	93	0.327961	1.11486	3.50887e-06	1.0699e-05
673	40	40	57	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
674	50	49	94	96	56	74	0.375206	0.98028	3.50849e-06	9.35083e-06
675	43	40	80	82	50	49	0.465399	0.76486	3.36587e-06	7.23223e-06
676	46	45	90	96	61	56	0.41128	0.88848	3.45246e-06	8.39443e-06
677	47	47	69	70	45	46	0.509564	0.6742	3.2589e-06	6.39546e-06
678	30	29	44	45	27	37	0.62419	0.4713	2.81265e-06	4.50607e-06
679	39	39	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
680	55	55	53	53	34	32	0.608937	0.49604	2.85712e-06	4.69199e-06
681	46	46	83	88	56	51	0.443641	0.81274	3.40591e-06	7.67718e-06
682	40	39	64	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
683	46	46	91	93	63	46	0.441031	0.81864	3.39318e-06	7.69375e-06
684	44	39	70	73	43	58	0.470368	0.75424	3.38778e-06	7.2024e-06
685	33	33	56	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
686	47	45	78	80	56	32	0.513965	0.6656	3.19484e-06	6.21607e-06
687	37	36	65	67	49	25	0.577955	0.54826	2.95353e-06	5.11032e-06
688	52	51	86	96	57	73	0.377124	0.97518	3.50639e-06	9.29769e-06
689	36	36	67	69	46	34	0.545136	0.60672	3.10805e-06	5.70141e-06
690	45	44	72	73	54	28	0.548132	0.60124	3.07414e-06	5.6084e-06
691	41	38	64	67	47	31	0.560537	0.57886	3.04322e-06	5.42912e-06
692	30	30	74	75	48	46	0.493812	0.7056	3.29753e-06	6.6777e-06
693	44	42	93	97	57	99	0.328224	1.11406	3.52368e-06	1.07356e-05
694	43	43	76	80	47	77	0.408567	0.8951	3.51656e-06	8.60706e-06
695	48	47	74	77	44	66	0.440361	0.82016	3.45827e-06	7.85326e-06
