Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
350	7	7	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
351	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
352	5	5	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
353	9	9	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
354	3	3	0	0	0	0	1	-0	0	0
355	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
356	7	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
357	11	11	28	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
358	5	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
359	11	11	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
360	11	11	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
361	12	12	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
362	5	5	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
363	9	9	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
364	10	10	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
365	6	6	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
366	9	9	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
367	6	6	13	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
368	11	10	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
369	9	9	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
370	7	7	0	0	0	0	1	-0	0	0
371	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
372	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
373	13	12	40	43	25	35	0.63856	0.44854	2.73745e-06	4.28691e-06
374	7	7	29	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
375	11	11	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
376	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
377	5	5	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
378	6	6	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
379	7	7	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
380	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
381	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
384	13	11	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
385	11	11	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
386	11	11	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
387	14	14	34	35	15	78	0.539237	0.6176	3.30016e-06	6.12006e-06
388	10	10	22	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
389	13	13	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
390	9	9	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
391	5	5	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
392	12	12	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
393	10	10	26	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
394	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
395	11	10	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
396	10	10	31	31	21	23	0.731996	0.31198	2.17545e-06	2.97194e-06
397	13	13	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
398	10	10	28	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
399	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
400	7	7	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
401	9	8	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
402	12	10	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
403	7	7	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
404	11	11	36	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
405	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	6	5	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
408	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
409	10	10	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
410	10	10	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
411	10	10	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
412	9	9	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
413	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	9	7	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
415	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
416	9	9	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
417	6	5	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
418	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
419	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
420	9	9	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
421	14	14	32	37	23	37	0.656351	0.42106	2.66117e-06	4.05449e-06
422	7	7	27	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
423	6	5	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
424	5	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
425	13	13	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
426	5	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
427	9	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
428	6	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
431	8	8	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
432	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	3	2	0	0	0	0	1	-0	0	0
435	5	5	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
436	8	8	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
437	8	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
438	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	8	7	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
440	6	5	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
441	8	8	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
442	3	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
443	8	8	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
444	8	8	21	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
445	8	8	30	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
446	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
447	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
448	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
449	8	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
450	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
451	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
452	8	8	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
453	5	5	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
454	7	7	23	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
455	8	8	21	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
456	6	6	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
457	6	6	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
458	8	8	35	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
459	7	7	22	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
460	8	7	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
461	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
462	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
463	8	8	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
464	8	8	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
465	8	8	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
466	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
469	5	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
470	8	8	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
471	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
472	8	8	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
473	6	5	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
474	8	7	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
475	6	5	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
476	4	4	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
477	8	8	37	43	20	56	0.573705	0.55564	3.09956e-06	5.40271e-06
478	8	7	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
479	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	8	8	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
481	8	8	15	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
482	7	7	32	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
483	8	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
484	6	6	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
485	5	5	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
486	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
488	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
489	8	8	19	22	8	54	0.661292	0.41356	2.7186e-06	4.11104e-06
490	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
491	5	5	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
492	8	8	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
493	8	8	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
494	5	5	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
495	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
496	8	8	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
497	8	8	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
498	7	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
499	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
500	5	5	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
501	6	6	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
502	7	6	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
503	6	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
504	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
505	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
506	8	8	34	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
507	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
508	8	8	25	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
509	8	8	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
510	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
511	8	7	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
512	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	6	6	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
514	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
515	7	6	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
516	7	7	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
517	9	8	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
518	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
519	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	8	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
521	8	8	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
522	8	8	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
523	8	8	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
524	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
525	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
526	8	8	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
527	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
528	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
529	8	8	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
530	7	7	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
531	7	7	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
532	7	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
533	4	4	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
534	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
535	9	9	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
536	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
537	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
538	7	7	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
539	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	8	8	19	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
541	5	5	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
542	6	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
543	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
544	8	8	33	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
545	12	11	34	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
546	4	4	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
547	6	6	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
548	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
549	10	10	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
550	7	7	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
551	8	8	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
552	8	8	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
553	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
555	7	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
556	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
557	8	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
558	7	7	18	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
559	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
560	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
561	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
562	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	8	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	8	8	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
566	7	7	0	0	0	0	1	-0	0	0
567	4	4	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
568	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
569	8	8	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
570	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
571	8	8	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
572	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
573	8	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
576	8	8	30	31	22	17	0.754741	0.28138	2.00243e-06	2.65314e-06
577	8	8	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
578	8	8	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
579	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
580	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
581	6	6	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
582	7	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
583	7	7	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
584	8	7	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
585	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
586	7	7	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
587	8	8	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
588	8	8	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
589	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	7	7	27	29	12	26	0.729993	0.31472	2.20344e-06	3.01844e-06
591	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
592	6	6	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
593	4	4	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
594	7	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
595	7	7	29	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
596	7	7	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
597	4	4	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
598	6	6	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
599	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
600	8	8	31	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
601	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
602	7	7	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
603	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
604	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
605	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
606	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
607	8	8	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
608	8	8	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
609	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
610	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
611	8	8	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
612	6	6	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
613	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
614	7	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
615	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
617	8	8	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
618	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
619	7	7	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
620	8	7	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
621	6	6	15	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
622	5	4	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
623	7	7	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
626	7	7	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
627	6	6	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
628	8	8	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
629	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	12	11	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
631	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
632	4	4	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
633	6	6	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
634	8	8	24	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
635	8	8	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
636	8	7	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
637	8	7	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
638	6	6	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
639	7	7	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
640	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
641	4	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
642	8	8	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
643	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	8	8	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
645	4	4	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
646	8	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
647	4	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
648	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
649	6	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
650	3	3	0	0	0	0	1	-0	0	0
651	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
652	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
653	8	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
654	8	8	22	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
655	6	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
656	8	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
657	8	7	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
658	9	9	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
659	6	6	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
660	6	6	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
661	8	8	28	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
662	8	8	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
663	8	8	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
664	9	9	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
665	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
666	4	4	21	28	9	125	0.443375	0.81334	3.64551e-06	8.22218e-06
667	4	3	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
668	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
669	8	8	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
670	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
671	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
672	6	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
673	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
674	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
675	7	6	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
676	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
677	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
678	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
679	8	8	22	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
680	7	7	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
681	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
682	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
683	6	6	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
684	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
685	8	8	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
688	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
689	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
690	8	7	36	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
691	8	8	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
692	8	8	33	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
693	5	5	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
694	6	6	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
695	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
696	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
697	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
698	8	8	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
699	7	7	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
