Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
333	1117	1094	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
334	1031	1013	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
335	1034	1013	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
336	1049	1032	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
337	1179	1158	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
338	1066	1054	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
339	1058	1044	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
340	1088	1064	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
341	1011	987	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
342	1086	1068	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
343	1034	1010	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
344	1050	1024	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
345	1052	1028	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
346	985	968	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
347	1069	1040	27	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
348	1075	1054	37	37	30	14	0.738038	0.30376	2.09044e-06	2.83243e-06
349	1092	1069	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
350	1016	997	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
351	1050	1025	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
352	1037	1014	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
353	1009	993	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
354	1054	1025	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
355	1058	1039	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
356	1082	1065	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
357	1050	1031	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
358	1058	1032	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
359	1049	1028	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
360	1077	1055	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
361	1040	1013	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
362	1085	1062	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
363	1057	1039	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
364	1014	987	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
365	1075	1051	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
366	1089	1071	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
367	1102	1076	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
368	1023	1005	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
369	1055	1036	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
370	1043	1025	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
371	1066	1036	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
372	1059	1028	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
373	1035	1015	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
374	1078	1057	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
375	998	977	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
376	1108	1090	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
377	1027	997	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
378	1025	1008	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
379	1045	1022	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
380	1063	1044	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
381	1062	1044	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
382	944	925	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
383	1014	989	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
384	1074	1051	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
385	1109	1091	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
386	1030	1013	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
387	1043	1019	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
388	1048	1029	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
389	1028	1003	26	28	24	10	0.797048	0.22684	1.68326e-06	2.11186e-06
390	1065	1030	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
391	1066	1049	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
392	1086	1063	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
393	1009	985	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
394	1075	1043	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
395	1033	1011	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
396	1058	1033	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
397	1050	1031	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
398	1070	1043	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
399	1067	1042	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
400	1086	1060	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
401	1090	1061	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
402	1013	999	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
403	1024	1002	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
404	1036	1022	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
405	1075	1040	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
406	1053	1032	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
407	1000	985	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
408	1070	1043	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
409	1119	1096	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
410	1066	1036	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
411	1035	1010	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
412	1067	1043	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
413	1038	1009	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
414	1100	1081	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
415	1055	1035	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
416	1026	1010	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
417	1073	1054	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
418	1044	1018	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
419	1099	1078	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
420	1021	1003	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
421	1051	1030	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
422	1041	1021	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
423	967	949	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
424	1058	1029	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
425	1043	1029	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
426	1077	1056	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
427	995	978	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
428	1105	1091	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
429	1025	994	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
430	1035	1014	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
431	1044	1016	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
432	1074	1058	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
433	1060	1038	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
434	1059	1037	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
435	1080	1066	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
436	1052	1030	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
437	1052	1014	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
438	1086	1058	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
439	1051	1030	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
440	1046	1018	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
441	1086	1059	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
442	1063	1038	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
443	1076	1055	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
444	1084	1061	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
445	1000	979	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
446	1038	1016	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
447	1031	1011	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
448	1083	1068	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
449	1049	1034	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
450	1054	1030	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
451	1066	1043	28	29	25	10	0.792059	0.23312	1.71743e-06	2.16831e-06
452	1052	1029	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
453	1087	1071	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
454	1011	994	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
455	1036	1018	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
456	1034	1014	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
457	1086	1064	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
458	1051	1032	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
459	1015	994	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
460	1069	1054	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
461	975	958	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
462	1092	1076	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
463	1043	1019	21	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
464	998	979	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
465	1052	1029	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
466	1026	991	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
467	1054	1042	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
468	1035	1010	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
469	1072	1047	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
470	1053	1025	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
471	1096	1070	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
472	1019	998	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
473	1026	999	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
474	1040	1023	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
475	1053	1037	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
476	1056	1031	25	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
477	1112	1077	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
478	1075	1050	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
479	991	966	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
480	1102	1088	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
481	1023	1001	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
482	1044	1021	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
483	1042	1026	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
484	1053	1036	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
485	1059	1035	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
486	1067	1045	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
487	1078	1062	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
488	997	978	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
489	1107	1080	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
490	1101	1073	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
491	1059	1031	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
492	1026	1005	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
493	1032	1010	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
494	1062	1040	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
495	1087	1051	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
496	1081	1063	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
497	1015	995	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
498	1101	1075	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
499	1029	1015	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
500	1076	1048	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
501	1047	1026	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
502	1001	980	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
503	1064	1045	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
504	1121	1097	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
505	1085	1071	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
506	1008	989	18	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
507	1060	1038	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
508	1032	1016	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
509	1101	1076	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
510	1050	1027	30	30	26	6	0.803322	0.219	1.61647e-06	2.01223e-06
511	1027	1008	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
512	1067	1037	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
513	969	947	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
514	1089	1059	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
515	1013	992	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
516	1131	1107	17	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
517	1044	1023	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
518	1065	1040	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
519	1076	1061	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
520	1044	1024	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
521	1070	1046	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
522	989	965	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
523	1122	1101	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
524	1017	1003	25	25	22	6	0.828946	0.1876	1.43407e-06	1.72999e-06
525	1036	1013	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
526	1038	1021	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
527	1054	1033	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
528	1055	1037	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
529	1059	1043	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
530	1073	1052	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
531	1041	1021	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
532	1099	1077	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
533	1021	997	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
534	1052	1030	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
535	1041	1018	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
536	1079	1041	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
537	1058	1041	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
538	1076	1048	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
539	1076	1060	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
540	994	961	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
541	1104	1084	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
542	1024	997	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
543	1067	1049	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
544	1036	1015	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
545	1043	1020	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
546	1059	1033	28	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
547	1083	1054	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
548	1079	1049	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
549	1027	996	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
550	1055	1038	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
551	1028	1003	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
552	1087	1067	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
553	1046	1026	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
554	1016	995	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
555	1063	1035	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
556	1055	1031	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
557	1083	1052	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
558	1005	991	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
559	1002	977	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
560	1031	1013	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
561	1079	1058	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
562	1049	1017	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
563	1036	1019	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
564	1066	1047	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
565	1001	982	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
566	1087	1072	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
567	1010	990	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
568	1126	1109	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
569	1034	1020	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
570	1077	1047	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
571	1088	1063	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
572	1052	1029	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
573	1068	1037	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
574	1053	1033	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
575	1075	1051	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
576	1077	1061	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
577	1044	1017	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
578	1037	1014	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
579	1004	980	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
580	1054	1027	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
581	1068	1042	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
582	1071	1037	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
583	983	954	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
584	1096	1071	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
585	1019	997	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
586	1060	1038	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
587	1039	1017	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
588	1056	1036	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
589	1056	1035	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
590	1088	1060	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
591	1074	1052	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
592	990	972	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
593	1101	1077	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
594	1022	1000	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
595	1048	1032	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
596	1042	1021	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
597	1039	1015	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
598	1065	1049	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
599	1103	1082	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
600	1068	1049	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
601	1023	997	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
602	1047	1012	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
603	1026	1004	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
604	1102	1084	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
605	1045	1021	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
606	1055	1032	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
607	1061	1039	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
608	1021	998	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
609	1081	1052	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
610	1002	973	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
611	1017	989	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
612	1029	1009	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
613	1056	1030	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
614	1047	1027	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
615	1044	1021	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
616	1064	1049	10	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
617	1064	1040	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
618	1085	1065	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
619	1008	977	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
620	1121	1097	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
621	1032	1012	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
622	1017	1003	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
623	1050	1028	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
624	1060	1045	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
625	1028	998	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
626	1055	1035	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
627	1073	1060	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
628	1057	1034	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
629	1052	1029	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
630	1035	1015	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
631	1061	1035	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
632	1052	1035	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
633	1077	1049	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
634	1070	1049	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
635	1003	986	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
636	1093	1063	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
637	1016	990	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
638	1068	1046	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
639	1038	1018	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
640	1057	1036	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
641	1055	1034	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
642	1057	1033	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
643	1073	1056	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
644	986	959	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
645	1098	1076	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
646	1020	998	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
647	1089	1071	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
648	1040	1020	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
649	1017	997	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
650	1057	1035	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
651	1036	1015	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
652	1077	1054	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
653	1045	1009	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
654	1004	980	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
655	1024	1000	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
656	1057	1041	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
657	1043	1020	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
658	1037	1013	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
659	1060	1042	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
660	1078	1052	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
661	1079	1050	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
662	1060	1041	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
663	1057	1043	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
664	1027	998	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
665	1032	1014	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
