Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	2	2	16	18	5	36	0.743312	0.29664	2.17705e-06	2.92885e-06
354	1	1	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	31	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
357	9	9	44	46	31	30	0.642827	0.44188	2.69382e-06	4.19059e-06
358	2	2	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
359	9	9	38	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
360	6	5	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
361	5	5	33	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
362	4	4	22	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
363	4	4	40	42	21	69	0.540284	0.61566	3.26169e-06	6.03699e-06
364	5	5	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
365	5	5	23	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
366	6	6	46	47	23	73	0.51301	0.66746	3.35086e-06	6.53176e-06
367	4	4	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
368	9	9	47	53	24	59	0.530604	0.63374	3.25079e-06	6.12658e-06
369	4	4	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
370	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
371	4	3	17	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
372	2	2	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
373	5	5	19	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
374	3	3	23	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
375	7	7	54	56	32	49	0.547945	0.60158	3.15868e-06	5.76459e-06
376	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
377	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
378	3	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
379	5	5	46	47	21	201	0.267066	1.32026	3.56074e-06	1.33328e-05
380	3	2	58	64	20	167	0.28547	1.25362	3.56434e-06	1.24859e-05
381	1	1	35	37	5	439	0.0844783	2.47126	2.14694e-06	2.5414e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	40	42	22	47	0.604436	0.50346	2.94243e-06	4.86806e-06
384	7	6	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
385	4	4	40	41	12	152	0.356051	1.03268	3.69959e-06	1.03906e-05
386	7	7	53	58	22	126	0.365372	1.00684	3.6423e-06	9.96874e-06
387	10	10	125	141	54	336	0.0743419	2.59908	1.9189e-06	2.58119e-05
388	6	6	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
389	6	6	50	53	26	82	0.471876	0.75104	3.46765e-06	7.34865e-06
390	6	6	31	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
391	4	4	30	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
392	6	5	20	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
393	9	9	48	51	25	75	0.495207	0.70278	3.39901e-06	6.86382e-06
394	5	5	29	29	13	51	0.642608	0.44222	2.79327e-06	4.34677e-06
395	5	4	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
396	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
397	9	9	106	115	42	340	0.0857602	2.4562	2.10599e-06	2.45568e-05
398	4	4	34	35	13	70	0.561693	0.5768	3.19884e-06	5.69499e-06
399	3	3	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
400	4	4	57	64	28	145	0.319365	1.14142	3.61424e-06	1.1317e-05
401	3	3	23	26	8	83	0.556226	0.58658	3.26933e-06	5.87769e-06
402	7	7	78	86	35	176	0.237478	1.43768	3.3736e-06	1.42059e-05
403	3	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
404	8	8	100	108	44	201	0.182074	1.70334	3.0545e-06	1.67761e-05
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
408	1	1	19	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
409	4	4	36	39	14	84	0.510013	0.67332	3.39905e-06	6.66465e-06
410	3	3	21	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
411	6	6	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
412	4	4	27	29	12	73	0.574405	0.55442	3.16825e-06	5.5157e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	6	5	77	84	33	130	0.304063	1.19052	3.54201e-06	1.16489e-05
415	2	2	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
416	6	5	26	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
417	5	5	30	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
418	6	5	50	54	21	185	0.27731	1.28262	3.57114e-06	1.28778e-05
419	4	4	30	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
420	5	4	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
421	9	9	74	88	30	147	0.271895	1.30234	3.47426e-06	1.2778e-05
422	6	5	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
423	5	5	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
424	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
425	10	10	78	84	38	155	0.267665	1.31802	3.47355e-06	1.29772e-05
426	3	2	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
427	5	5	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
428	3	2	18	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
429	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	4	4	49	51	24	77	0.490181	0.71298	3.4166e-06	6.97008e-06
431	7	7	49	53	23	99	0.432687	0.83774	3.5705e-06	8.25191e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	2	20	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
435	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
436	5	5	28	32	18	52	0.627407	0.46616	2.86678e-06	4.56925e-06
437	8	7	50	56	35	58	0.523363	0.64748	3.26725e-06	6.24279e-06
438	4	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
439	6	5	34	35	19	74	0.55035	0.5972	3.25121e-06	5.90752e-06
440	4	3	32	37	11	242	0.230718	1.46656	3.44849e-06	1.49468e-05
441	5	5	25	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
442	3	2	24	25	10	58	0.635845	0.4528	2.8568e-06	4.49292e-06
443	6	5	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
444	5	5	30	33	16	73	0.560156	0.57954	3.21613e-06	5.74149e-06
445	6	6	61	65	26	194	0.24719	1.3976	3.45495e-06	1.39769e-05
446	7	7	47	48	25	57	0.553142	0.59214	3.17397e-06	5.73808e-06
447	4	3	25	28	9	89	0.53273	0.62974	3.3612e-06	6.30939e-06
448	4	4	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
449	8	8	55	57	27	67	0.496754	0.69966	3.36672e-06	6.77744e-06
450	6	5	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
451	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
452	7	6	48	49	27	107	0.425956	0.85342	3.59983e-06	8.45118e-06
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
455	4	4	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
456	5	5	44	50	15	140	0.357722	1.028	3.67059e-06	1.0261e-05
457	3	3	23	23	9	56	0.650483	0.43004	2.78e-06	4.27375e-06
458	7	7	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
459	4	4	34	36	20	64	0.575521	0.55248	3.1266e-06	5.43264e-06
460	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
461	3	2	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
462	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
463	6	5	88	95	22	542	0.0347075	3.3608	1.18563e-06	3.41607e-05
464	8	8	76	79	35	90	0.384766	0.95512	3.55576e-06	9.24135e-06
465	5	5	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
466	7	7	69	72	31	106	0.370553	0.99276	3.59301e-06	9.69635e-06
467	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
469	3	3	22	22	11	56	0.654581	0.42376	2.76057e-06	4.21731e-06
470	7	7	44	47	27	42	0.60088	0.50936	2.93508e-06	4.88463e-06
471	3	3	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
472	3	3	39	44	18	162	0.332033	1.10252	3.68267e-06	1.10913e-05
473	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
474	6	5	67	75	35	107	0.361787	1.0167	3.5885e-06	9.91882e-06
475	4	4	36	38	16	71	0.548406	0.60074	3.24517e-06	5.91747e-06
476	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
477	8	8	96	101	41	219	0.173569	1.75118	3.00923e-06	1.73374e-05
478	4	4	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
479	5	5	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
480	3	3	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
481	6	6	63	67	29	136	0.328125	1.11436	3.61204e-06	1.10081e-05
482	5	5	79	90	24	450	0.0572573	2.8602	1.6599e-06	2.89902e-05
483	5	5	35	39	22	53	0.597369	0.51522	2.99731e-06	5.01752e-06
484	4	4	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
485	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
486	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
488	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	25	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
491	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
492	6	6	27	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
493	8	8	32	37	20	46	0.626905	0.46696	2.84157e-06	4.53269e-06
494	3	3	23	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
495	7	7	35	35	14	43	0.644616	0.4391	2.74632e-06	4.26039e-06
496	5	5	35	39	19	77	0.528549	0.63762	3.32601e-06	6.29271e-06
497	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
498	3	2	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
499	7	6	52	58	19	145	0.331628	1.10374	3.64071e-06	1.09783e-05
500	3	2	24	27	12	62	0.615229	0.48576	2.96439e-06	4.81834e-06
501	6	6	53	56	18	154	0.320754	1.13708	3.6385e-06	1.13436e-05
502	3	3	36	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
503	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
504	3	3	14	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
505	2	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
506	6	6	30	32	15	82	0.538397	0.61916	3.31827e-06	6.16325e-06
507	5	5	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
508	7	6	56	67	27	199	0.237958	1.43566	3.41601e-06	1.43555e-05
509	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
510	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	4	4	32	35	14	43	0.644616	0.4391	2.74632e-06	4.26039e-06
512	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	3	3	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
514	2	2	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
515	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	8	8	69	74	23	157	0.282121	1.26542	3.53188e-06	1.2519e-05
518	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	67	74	32	111	0.356714	1.03082	3.59386e-06	1.00749e-05
521	4	4	43	47	16	105	0.435762	0.83066	3.5872e-06	8.23202e-06
522	7	6	85	96	27	298	0.11971	2.12268	2.54416e-06	2.12527e-05
523	3	2	24	27	7	156	0.380922	0.96516	3.73794e-06	9.81286e-06
524	5	5	20	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
525	4	4	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
526	7	7	46	51	29	39	0.595008	0.51918	2.9459e-06	4.95102e-06
527	4	4	42	50	20	86	0.47114	0.7526	3.48259e-06	7.39184e-06
528	1	1	21	22	6	55	0.657928	0.41866	2.73973e-06	4.16417e-06
529	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
530	5	5	15	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
531	3	3	25	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
532	4	4	55	57	22	105	0.409237	0.89346	3.59986e-06	8.7965e-06
533	3	2	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
534	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
535	8	8	97	108	36	332	0.0933462	2.37144	2.21572e-06	2.37366e-05
536	5	4	26	29	13	75	0.568576	0.56462	3.19652e-06	5.62197e-06
537	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
538	3	3	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
539	4	4	34	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
540	4	4	65	73	24	194	0.235078	1.44784	3.39182e-06	1.44285e-05
541	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	2	15	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
543	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
544	5	5	56	62	24	103	0.400653	0.91466	3.59485e-06	8.97247e-06
545	8	6	76	87	29	289	0.132621	2.02026	2.68775e-06	2.02664e-05
546	3	2	21	23	7	34	0.727719	0.31784	2.25944e-06	3.10482e-06
547	5	5	45	52	23	94	0.446659	0.80596	3.54191e-06	7.9298e-06
548	2	2	21	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
549	8	8	68	71	41	60	0.471479	0.75188	3.39266e-06	7.19577e-06
550	5	5	29	33	10	147	0.384066	0.95694	3.71521e-06	9.67335e-06
551	7	6	49	52	33	26	0.631814	0.45916	2.72738e-06	4.31674e-06
552	3	3	38	44	13	236	0.227656	1.47992	3.4201e-06	1.50231e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
555	4	4	43	48	17	148	0.347761	1.05624	3.67695e-06	1.05732e-05
556	4	4	34	37	12	80	0.527103	0.64036	3.34142e-06	6.33922e-06
557	3	2	37	43	20	71	0.531453	0.63214	3.29485e-06	6.1997e-06
558	6	6	32	34	20	43	0.648677	0.43282	2.727e-06	4.20395e-06
559	5	5	25	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
560	3	3	40	49	16	139	0.361816	1.01662	3.67295e-06	1.01514e-05
561	4	4	48	53	27	63	0.519889	0.65414	3.29564e-06	6.33911e-06
562	3	3	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
563	6	6	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
564	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
565	5	5	29	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
566	2	2	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
567	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	4	4	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
569	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
572	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
573	7	7	58	65	20	198	0.242198	1.418	3.43666e-06	1.41895e-05
574	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
575	4	4	22	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
576	6	6	32	36	19	57	0.596438	0.51678	3.0184e-06	5.06071e-06
577	5	5	43	43	19	68	0.539647	0.61684	3.25963e-06	6.0403e-06
578	7	6	46	51	28	49	0.565424	0.57018	3.09985e-06	5.48235e-06
579	7	7	58	65	31	343	0.115614	2.1575	2.53122e-06	2.18938e-05
580	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
581	3	3	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
582	4	4	30	36	13	65	0.572593	0.55758	3.14111e-06	5.48577e-06
583	4	4	24	24	14	34	0.723163	0.32412	2.28612e-06	3.16127e-06
584	5	4	41	42	17	68	0.543047	0.61056	3.24951e-06	5.98386e-06
585	4	4	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
586	2	2	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
587	6	6	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
588	7	7	51	56	25	138	0.348025	1.05548	3.65199e-06	1.04934e-05
589	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
590	4	4	36	38	14	108	0.454099	0.78944	3.57984e-06	7.88339e-06
591	2	2	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
592	5	5	43	48	17	137	0.367828	1.00014	3.67414e-06	9.98873e-06
593	3	3	27	28	10	106	0.488488	0.71644	3.5233e-06	7.21265e-06
594	6	6	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
595	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
596	4	4	33	38	14	98	0.477859	0.73844	3.51325e-06	7.35206e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
599	7	7	59	65	22	217	0.21983	1.5149	3.3412e-06	1.5199e-05
600	3	3	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
601	8	8	87	96	30	330	0.101685	2.28588	2.33396e-06	2.29529e-05
602	7	7	67	78	35	130	0.315739	1.15284	3.57108e-06	1.13102e-05
603	5	5	32	35	23	29	0.692325	0.3677	2.43458e-06	3.51653e-06
604	4	4	22	25	11	56	0.642364	0.4426	2.81783e-06	4.38665e-06
605	4	4	33	37	11	81	0.524421	0.64546	3.35228e-06	6.39235e-06
606	5	4	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
607	5	5	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
608	7	7	42	50	19	90	0.461626	0.773	3.51037e-06	7.60437e-06
609	5	5	49	52	19	172	0.300064	1.20376	3.62303e-06	1.20742e-05
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	6	6	27	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
612	5	5	37	41	15	123	0.412805	0.88478	3.65321e-06	8.84974e-06
613	5	5	15	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
614	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
615	5	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
616	3	3	40	45	13	147	0.356187	1.0323	3.68679e-06	1.03507e-05
617	4	4	48	54	18	123	0.380443	0.96642	3.64599e-06	9.58355e-06
618	3	3	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
619	3	3	46	52	19	158	0.322272	1.13236	3.65144e-06	1.13303e-05
620	3	3	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
621	5	5	35	38	16	88	0.502862	0.68744	3.42988e-06	6.82073e-06
622	3	3	22	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
623	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
626	6	6	55	61	23	167	0.290899	1.23478	3.58287e-06	1.23165e-05
627	5	5	28	31	15	47	0.647666	0.43438	2.75073e-06	4.24714e-06
628	7	7	37	42	20	89	0.487893	0.71766	3.46387e-06	7.09965e-06
629	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	8	8	35	36	23	38	0.657126	0.41988	2.66213e-06	4.05118e-06
631	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	48	51	21	107	0.420639	0.86598	3.60239e-06	8.56408e-06
634	6	6	46	53	24	74	0.491526	0.71024	3.40312e-06	6.92358e-06
635	7	7	52	55	21	110	0.403976	0.9064	3.61529e-06	8.94927e-06
636	5	4	50	56	17	198	0.256281	1.36148	3.5063e-06	1.36814e-05
637	7	7	55	63	29	102	0.40018	0.91584	3.59193e-06	8.97579e-06
638	4	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
639	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
640	6	6	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
641	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
642	5	4	29	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
643	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
644	7	7	56	62	32	104	0.398615	0.91976	3.59774e-06	9.0256e-06
645	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
646	4	3	31	34	8	130	0.416229	0.87652	3.67386e-06	8.82653e-06
647	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
648	2	2	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
649	3	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
650	1	1	29	30	7	139	0.407669	0.8973	3.7012e-06	9.07894e-06
651	5	5	33	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
652	3	3	20	21	12	45	0.696714	0.36138	2.49172e-06	3.57639e-06
653	4	4	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
654	5	4	35	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
655	3	3	35	36	14	59	0.590385	0.52698	3.0505e-06	5.16697e-06
656	6	6	41	45	19	97	0.459645	0.7773	3.53654e-06	7.69406e-06
657	6	6	35	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
658	8	7	75	81	33	124	0.319474	1.14108	3.56557e-06	1.11608e-05
659	4	4	25	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
660	4	4	35	38	10	125	0.416387	0.87614	3.65865e-06	8.78666e-06
661	4	2	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
662	3	3	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
663	6	6	53	59	14	271	0.173319	1.75262	3.07286e-06	1.77295e-05
664	8	8	42	47	24	78	0.500094	0.69296	3.39935e-06	6.79743e-06
665	5	5	47	47	25	53	0.568099	0.56546	3.10699e-06	5.4691e-06
666	4	4	62	72	20	287	0.147215	1.91586	2.84323e-06	1.93135e-05
667	2	2	23	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
668	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
669	6	6	37	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
670	3	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
671	5	5	43	45	22	61	0.55228	0.5937	3.19288e-06	5.78127e-06
672	4	4	18	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
673	4	4	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
674	3	3	10	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
675	4	4	35	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
676	2	2	33	35	13	94	0.496983	0.6992	3.46406e-06	6.97019e-06
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	6	6	69	75	29	161	0.274693	1.2921	3.51278e-06	1.2788e-05
679	6	6	46	49	32	41	0.596414	0.51682	2.94891e-06	4.94439e-06
680	5	5	42	42	24	79	0.513421	0.66666	3.37231e-06	6.56832e-06
681	3	3	38	43	14	125	0.403516	0.90754	3.65944e-06	9.0689e-06
682	4	4	20	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
683	5	5	37	37	23	33	0.669878	0.40066	2.57364e-06	3.84196e-06
684	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
685	6	6	32	33	14	80	0.540511	0.61524	3.30438e-06	6.11343e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	47	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
688	4	4	37	42	12	250	0.214647	1.53876	3.36011e-06	1.56541e-05
689	5	5	40	45	23	77	0.509004	0.6753	3.37541e-06	6.6314e-06
690	4	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
691	7	6	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
692	6	6	36	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	49	50	31	42	0.589665	0.5282	2.98015e-06	5.05397e-06
695	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
696	6	6	65	72	20	279	0.153346	1.87506	2.89645e-06	1.88884e-05
697	4	4	54	61	18	260	0.181032	1.70908	3.12424e-06	1.72579e-05
698	5	5	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
699	3	3	61	63	18	309	0.139242	1.97154	2.78127e-06	1.99744e-05
700	2	2	19	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
701	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
702	1	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
703	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
704	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
