Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1307	1272	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
332	1327	1296	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
333	1442	1412	84	85	69	23	0.521472	0.6511	3.13932e-06	6.02011e-06
334	1344	1321	79	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
335	1347	1317	72	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
336	1364	1343	73	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
337	1512	1484	72	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
338	1384	1363	80	81	69	12	0.565593	0.56988	2.94666e-06	5.20985e-06
339	1374	1351	85	87	68	25	0.509737	0.67386	3.18039e-06	6.23927e-06
340	1408	1382	85	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
341	1321	1292	58	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
342	1406	1381	80	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
343	1347	1321	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
344	1365	1331	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
345	1367	1334	68	70	56	30	0.552888	0.5926	3.06594e-06	5.54533e-06
346	1291	1264	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
347	1387	1350	79	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
348	1393	1366	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
349	1413	1381	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
350	1326	1301	66	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
351	1365	1337	78	80	69	20	0.546402	0.6044	3.04809e-06	5.57847e-06
352	1350	1320	91	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
353	1318	1297	91	91	82	9	0.539356	0.61738	3.02844e-06	5.61493e-06
354	1370	1339	71	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
355	1374	1349	83	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
356	1401	1379	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
357	1365	1341	76	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
358	1374	1343	50	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
359	1364	1335	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
360	1396	1370	77	80	66	19	0.549196	0.5993	3.03449e-06	5.52534e-06
361	1354	1320	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
362	1405	1378	61	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
363	1373	1347	73	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
364	1324	1289	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
365	1394	1363	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
366	1409	1387	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
367	1425	1394	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
368	1334	1309	63	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
369	1371	1347	68	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
370	1357	1332	84	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
371	1383	1347	60	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
372	1376	1341	82	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
373	1347	1313	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
374	1397	1369	91	94	74	32	0.470707	0.75352	3.29793e-06	7.00634e-06
375	1306	1280	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
376	1431	1408	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
377	1338	1305	76	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
378	1337	1313	84	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
379	1360	1331	62	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
380	1365	1333	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
381	1379	1353	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
382	1244	1217	65	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
383	1324	1286	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
384	1392	1361	72	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
385	1432	1408	104	104	85	27	0.453473	0.79082	3.31269e-06	7.30515e-06
386	1342	1318	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
387	1357	1325	61	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
388	1362	1336	51	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
389	1340	1307	57	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
390	1382	1343	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
391	1384	1363	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
392	1406	1379	71	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
393	1318	1288	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
394	1394	1357	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
395	1345	1314	83	84	69	19	0.535572	0.62442	3.08014e-06	5.75113e-06
396	1374	1340	80	80	65	21	0.543623	0.6095	3.06147e-06	5.63161e-06
397	1365	1341	94	96	77	23	0.486665	0.72018	3.23196e-06	6.64103e-06
398	1388	1357	74	75	63	18	0.569612	0.5628	2.95627e-06	5.18997e-06
399	1385	1359	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
400	1406	1376	69	71	54	26	0.56075	0.57848	3.02202e-06	5.38924e-06
401	1410	1373	78	79	73	8	0.584546	0.53692	2.85517e-06	4.88443e-06
402	1323	1303	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
403	1336	1309	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
404	1349	1326	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
405	1394	1355	75	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
406	1368	1338	67	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
407	1308	1288	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
408	1388	1355	83	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
409	1444	1417	75	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
410	1384	1348	69	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
411	1348	1316	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
412	1384	1356	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
413	1352	1319	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
414	1422	1395	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
415	1371	1347	83	83	70	13	0.555693	0.58754	2.98734e-06	5.37588e-06
416	1337	1308	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
417	1392	1370	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
418	1359	1328	76	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
419	1421	1393	70	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
420	1332	1305	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
421	1367	1341	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
422	1355	1330	60	60	55	8	0.658626	0.4176	2.51063e-06	3.81192e-06
423	1270	1248	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
424	1374	1340	55	58	53	8	0.66695	0.40504	2.46707e-06	3.69903e-06
425	1357	1333	87	87	73	19	0.525576	0.64326	3.11166e-06	5.92047e-06
426	1395	1366	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
427	1302	1279	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
428	1428	1412	73	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
429	1336	1301	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
430	1348	1322	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
431	1358	1322	60	63	52	17	0.617337	0.48234	2.75299e-06	4.45946e-06
432	1392	1369	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
433	1377	1348	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
434	1375	1346	90	92	79	15	0.519827	0.65426	3.11385e-06	5.99018e-06
435	1399	1379	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
436	1367	1339	67	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
437	1367	1323	79	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
438	1406	1374	77	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
439	1366	1336	61	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
440	1361	1330	55	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
441	1406	1373	73	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
442	1380	1343	82	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
443	1394	1366	73	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
444	1403	1376	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
445	1315	1292	73	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
446	1352	1325	64	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
447	1343	1319	60	62	50	12	0.637271	0.45056	2.63661e-06	4.13735e-06
448	1403	1384	72	73	57	25	0.556582	0.58594	3.03282e-06	5.449e-06
449	1364	1345	84	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
450	1370	1338	72	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
451	1383	1354	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
452	1368	1336	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
453	1408	1379	85	85	71	15	0.543188	0.6103	3.03916e-06	5.59504e-06
454	1320	1295	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
455	1349	1323	55	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
456	1347	1324	78	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
457	1407	1376	74	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
458	1367	1345	67	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
459	1325	1300	67	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
460	1386	1364	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
461	1279	1250	83	83	76	9	0.567145	0.56714	2.92837e-06	5.16335e-06
462	1413	1390	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
463	1358	1332	69	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
464	1306	1282	62	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
465	1368	1336	83	85	71	17	0.537676	0.6205	3.06546e-06	5.70131e-06
466	1337	1298	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
467	1370	1349	77	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
468	1348	1317	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
469	1390	1357	71	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
470	1368	1331	60	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
471	1423	1393	67	67	60	10	0.623903	0.47176	2.6911e-06	4.31332e-06
472	1330	1304	79	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
473	1338	1301	80	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
474	1353	1329	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
475	1369	1350	62	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
476	1372	1339	83	83	77	7	0.57296	0.55694	2.8975e-06	5.05708e-06
477	1436	1389	87	88	76	16	0.530338	0.63424	3.08525e-06	5.81752e-06
478	1393	1363	76	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
479	1298	1269	73	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
480	1424	1402	56	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
481	1334	1308	60	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
482	1358	1331	56	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
483	1356	1335	72	73	65	12	0.594735	0.51964	2.82991e-06	4.75827e-06
484	1368	1345	81	82	69	20	0.539582	0.61696	3.07096e-06	5.69137e-06
485	1375	1348	63	67	56	18	0.59896	0.51256	2.83811e-06	4.73839e-06
486	1384	1359	65	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
487	1397	1374	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
488	1305	1277	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
489	1431	1401	77	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
490	1423	1386	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
491	1375	1344	87	89	79	14	0.532421	0.63032	3.07085e-06	5.7677e-06
492	1338	1309	75	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
493	1345	1313	95	99	78	25	0.472735	0.74922	3.26974e-06	6.91664e-06
494	1378	1346	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
495	1407	1365	80	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
496	1401	1378	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
497	1326	1300	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
498	1423	1392	63	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
499	1342	1321	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
500	1395	1359	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
501	1362	1337	70	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
502	1310	1288	80	80	68	12	0.569156	0.5636	2.93309e-06	5.15341e-06
503	1381	1355	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
504	1446	1418	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
505	1405	1388	74	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
506	1317	1288	64	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
507	1377	1350	66	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
508	1345	1326	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
509	1423	1391	99	102	87	16	0.485702	0.72216	3.20942e-06	6.60779e-06
510	1365	1335	90	90	79	17	0.521055	0.6519	3.11776e-06	5.98355e-06
511	1338	1316	82	84	72	18	0.53831	0.61932	3.06729e-06	5.698e-06
512	1385	1349	61	61	52	13	0.638024	0.44938	2.63761e-06	4.13404e-06
513	1273	1245	61	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
514	1410	1375	66	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
515	1323	1294	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
516	1458	1429	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
517	1358	1331	71	72	58	25	0.560089	0.57966	3.02031e-06	5.39256e-06
518	1382	1350	78	79	57	28	0.527862	0.63892	3.13924e-06	5.94709e-06
519	1395	1373	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
520	1358	1333	73	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
521	1388	1356	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
522	1296	1265	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
523	1447	1423	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
524	1327	1312	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
525	1349	1317	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
526	1351	1326	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
527	1370	1344	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
528	1371	1346	63	65	58	11	0.628575	0.4643	2.67368e-06	4.25356e-06
529	1376	1351	86	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
530	1391	1363	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
531	1355	1329	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
532	1420	1393	60	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
533	1332	1302	59	59	47	21	0.620258	0.47762	2.75779e-06	4.44621e-06
534	1367	1340	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
535	1355	1324	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
536	1398	1354	63	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
537	1374	1350	84	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
538	1395	1362	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
539	1395	1372	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
540	1301	1260	60	60	52	12	0.645326	0.438	2.59708e-06	4.02445e-06
541	1427	1398	80	84	66	21	0.530137	0.63462	3.10522e-06	5.8574e-06
542	1336	1303	76	78	67	17	0.561839	0.57654	2.98122e-06	5.30618e-06
543	1385	1362	54	54	45	12	0.670106	0.40032	2.46985e-06	3.68577e-06
544	1349	1320	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
545	1357	1327	90	93	73	32	0.473672	0.74724	3.29197e-06	6.94989e-06
546	1375	1343	73	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
547	1402	1372	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
548	1399	1360	87	91	77	18	0.515159	0.66328	3.13893e-06	6.09313e-06
549	1339	1298	71	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
550	1370	1351	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
551	1339	1308	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
552	1408	1383	59	59	52	13	0.646088	0.43682	2.59801e-06	4.02114e-06
553	1361	1334	69	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
554	1326	1300	49	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
555	1380	1343	74	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
556	1370	1342	71	72	61	21	0.571632	0.55926	2.96107e-06	5.18002e-06
557	1403	1366	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
558	1314	1293	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
559	1311	1280	56	57	48	13	0.654254	0.42426	2.55698e-06	3.90824e-06
560	1343	1317	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
561	1398	1368	86	88	71	23	0.511739	0.66994	3.16739e-06	6.18945e-06
562	1363	1325	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
563	1349	1331	60	61	51	17	0.62514	0.46978	2.71721e-06	4.34657e-06
564	1383	1357	98	100	84	20	0.481909	0.73	3.23237e-06	6.70742e-06
565	1309	1282	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
566	1407	1381	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
567	1320	1289	90	92	83	14	0.522484	0.64916	3.10201e-06	5.93704e-06
568	1452	1428	73	76	60	17	0.56894	0.56398	2.95467e-06	5.19328e-06
569	1346	1320	86	87	73	22	0.517596	0.65856	3.14692e-06	6.07987e-06
570	1396	1355	79	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
571	1408	1379	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
572	1367	1336	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
573	1327	1305	58	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
574	1368	1339	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
575	1393	1363	80	81	65	27	0.523939	0.64638	3.14722e-06	6.00685e-06
576	1396	1372	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
577	1358	1323	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
578	1350	1322	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
579	1313	1283	66	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
580	1369	1336	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
581	1385	1356	89	91	75	17	0.517793	0.65818	3.12747e-06	6.04e-06
582	1389	1347	73	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
583	1288	1252	71	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
584	1417	1383	70	70	57	19	0.584791	0.5365	2.90107e-06	4.96086e-06
585	1329	1299	70	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
586	1376	1347	80	82	64	24	0.528686	0.63736	3.12131e-06	5.9039e-06
587	1353	1328	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
588	1371	1344	82	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
589	1372	1346	68	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
590	1408	1374	93	93	80	18	0.508729	0.67584	3.15718e-06	6.20602e-06
591	1393	1364	81	83	73	10	0.56426	0.57224	2.94345e-06	5.21648e-06
592	1297	1267	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
593	1423	1389	88	89	75	16	0.527018	0.64052	3.09569e-06	5.87397e-06
594	1333	1306	80	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
595	1363	1347	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
596	1356	1331	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
597	1353	1324	77	79	65	19	0.552656	0.59302	3.02241e-06	5.46889e-06
598	1383	1363	75	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
599	1426	1400	57	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
600	1385	1361	77	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
601	1335	1306	72	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
602	1361	1317	67	69	56	13	0.606761	0.49962	2.78237e-06	4.58562e-06
603	1337	1308	71	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
604	1425	1399	76	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
605	1359	1330	75	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
606	1371	1341	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
607	1378	1355	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
608	1332	1302	55	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
609	1400	1361	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
610	1311	1272	62	63	52	11	0.63652	0.45174	2.63561e-06	4.14066e-06
611	1327	1290	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
612	1341	1315	77	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
613	1372	1337	63	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
614	1362	1334	77	79	65	20	0.549844	0.59812	3.03625e-06	5.52202e-06
615	1359	1326	54	57	46	18	0.637781	0.44976	2.66204e-06	4.17391e-06
616	1381	1355	74	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
617	1382	1351	72	73	62	18	0.576811	0.55024	2.92851e-06	5.07707e-06
618	1405	1383	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
619	1317	1281	70	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
620	1446	1417	81	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
621	1345	1320	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
622	1327	1308	75	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
623	1365	1337	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
624	1376	1355	60	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
625	1339	1300	84	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
626	1371	1345	72	72	64	12	0.598481	0.51336	2.81395e-06	4.70183e-06
627	1391	1375	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
628	1373	1343	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
629	1368	1338	51	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
630	1348	1322	74	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
631	1378	1344	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
632	1368	1344	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
633	1396	1363	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
634	1387	1361	74	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
635	1312	1288	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
636	1414	1377	78	80	65	20	0.546402	0.6044	3.04809e-06	5.57847e-06
637	1327	1287	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
638	1386	1357	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
639	1351	1322	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
640	1373	1345	55	56	50	8	0.67538	0.39248	2.422e-06	3.58613e-06
641	1370	1344	80	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
642	1373	1343	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
643	1391	1369	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
644	1292	1260	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
645	1420	1392	67	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
646	1331	1301	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
647	1409	1383	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
648	1354	1322	68	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
649	1328	1304	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
650	1373	1343	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
651	1349	1319	57	59	51	12	0.649391	0.43172	2.57679e-06	3.96801e-06
652	1396	1366	68	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
653	1359	1316	94	94	83	12	0.521253	0.65152	3.09816e-06	5.94367e-06
654	1312	1283	78	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
655	1391	1357	70	71	62	15	0.593107	0.52238	2.84975e-06	4.80478e-06
656	1373	1351	79	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
657	1357	1327	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
658	1350	1319	78	79	64	21	0.547047	0.60322	3.04987e-06	5.57516e-06
659	1376	1345	63	64	51	28	0.580004	0.54472	2.95824e-06	5.10038e-06
660	1397	1361	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
661	1398	1360	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
662	1377	1353	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
