Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	4102	4003	65	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
332	4137	4048	91	95	65	52	0.422401	0.8618	3.4322e-06	8.12545e-06
333	4339	4233	96	100	78	32	0.453301	0.7912	3.3295e-06	7.34502e-06
334	4167	4085	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
335	4173	4072	74	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
336	4203	4114	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
337	4462	4355	70	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
338	4237	4147	72	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
339	4220	4136	73	74	69	7	0.606276	0.50042	2.75798e-06	4.54905e-06
340	4280	4197	82	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
341	4127	4033	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
342	4277	4186	99	103	77	45	0.416304	0.87634	3.41581e-06	8.2051e-06
343	4173	4080	70	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
344	4205	4108	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
345	4208	4126	79	80	68	19	0.549196	0.5993	3.03449e-06	5.52534e-06
346	4075	3979	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
347	4243	4143	83	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
348	4254	4163	77	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
349	4289	4193	81	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
350	4136	4039	49	49	46	4	0.720277	0.32812	2.14532e-06	2.97847e-06
351	4204	4104	94	96	80	23	0.486665	0.72018	3.23196e-06	6.64103e-06
352	4179	4089	82	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
353	4122	4048	89	90	79	11	0.537246	0.6213	3.04336e-06	5.66475e-06
354	4213	4130	77	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
355	4220	4129	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
356	4268	4183	69	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
357	4204	4118	75	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
358	4221	4117	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
359	4203	4102	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
360	4258	4196	76	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
361	4184	4095	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
362	4275	4173	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
363	4218	4128	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
364	4133	4044	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
365	4255	4154	46	48	42	9	0.706565	0.34734	2.25231e-06	3.18768e-06
366	4282	4203	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
367	4309	4220	62	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
368	4151	4066	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
369	4214	4136	78	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
370	4190	4095	91	94	76	20	0.500414	0.69232	3.187e-06	6.36874e-06
371	4237	4145	82	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
372	4223	4130	82	83	71	16	0.547255	0.60284	3.02921e-06	5.53528e-06
373	4174	4086	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
374	4261	4181	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
375	4101	4002	72	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
376	4321	4227	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
377	4158	4072	62	63	53	16	0.620494	0.47724	2.7341e-06	4.40633e-06
378	4155	4084	71	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
379	4195	4094	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
380	4205	4108	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
381	4228	4118	92	92	79	19	0.50933	0.67466	3.15922e-06	6.20271e-06
382	3993	3908	89	90	75	22	0.507936	0.6774	3.1742e-06	6.24921e-06
383	4133	4029	71	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
384	4252	4151	80	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
385	4322	4236	89	92	74	22	0.501596	0.68996	3.19121e-06	6.36211e-06
386	4164	4078	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
387	4190	4099	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
388	4200	4114	61	62	53	14	0.630804	0.46076	2.67689e-06	4.24362e-06
389	4161	4068	52	53	48	7	0.691744	0.36854	2.32679e-06	3.36366e-06
390	4234	4119	68	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
391	4237	4149	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
392	4276	4196	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
393	4122	4020	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
394	4254	4157	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
395	4170	4082	77	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
396	4221	4129	95	98	76	32	0.45903	0.77864	3.31976e-06	7.23213e-06
397	4205	4118	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
398	4245	4155	80	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
399	4239	4151	63	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
400	4276	4183	71	73	67	8	0.606992	0.49924	2.75923e-06	4.54574e-06
401	4284	4196	83	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
402	4131	4047	71	73	63	17	0.579761	0.54514	2.91268e-06	5.02394e-06
403	4153	4064	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
404	4176	4094	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
405	4255	4143	81	82	69	13	0.559193	0.58126	2.97459e-06	5.31943e-06
406	4210	4118	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
407	4104	4019	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
408	4245	4142	96	97	83	15	0.503758	0.68566	3.15978e-06	6.27242e-06
409	4343	4260	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
410	4237	4141	59	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
411	4174	4090	75	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
412	4238	4141	83	84	76	11	0.557875	0.58362	2.97128e-06	5.32606e-06
413	4181	4084	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
414	4304	4207	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
415	4215	4130	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
416	4156	4067	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
417	4251	4168	81	83	73	16	0.547255	0.60284	3.02921e-06	5.53528e-06
418	4193	4101	82	83	67	21	0.533477	0.62834	3.09467e-06	5.80095e-06
419	4303	4217	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
420	4147	4058	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
421	4207	4121	74	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
422	4187	4095	69	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
423	4038	3950	76	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
424	4220	4130	70	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
425	4191	4108	93	95	78	23	0.489731	0.7139	3.22467e-06	6.58459e-06
426	4258	4158	79	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
427	4094	4007	70	70	69	1	0.641017	0.4447	2.56693e-06	4.00447e-06
428	4314	4237	71	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
429	4154	4072	70	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
430	4175	4089	68	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
431	4192	4087	66	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
432	4252	4168	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
433	4226	4114	82	84	72	18	0.53831	0.61932	3.06729e-06	5.698e-06
434	4222	4141	65	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
435	4264	4167	67	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
436	4208	4115	63	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
437	4208	4096	89	90	74	22	0.507936	0.6774	3.1742e-06	6.24921e-06
438	4277	4196	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
439	4206	4099	93	93	81	18	0.508729	0.67584	3.15718e-06	6.20602e-06
440	4197	4097	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
441	4276	4172	64	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
442	4231	4133	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
443	4256	4158	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
444	4272	4190	77	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
445	4117	4019	70	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
446	4181	4099	66	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
447	4167	4086	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
448	4271	4196	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
449	4202	4120	77	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
450	4213	4121	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
451	4236	4142	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
452	4209	4120	65	66	57	15	0.612026	0.49098	2.76791e-06	4.52254e-06
453	4279	4177	66	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
454	4126	4044	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
455	4177	4101	78	79	62	23	0.541496	0.61342	3.07647e-06	5.68142e-06
456	4173	4088	81	83	70	18	0.541702	0.61304	3.05604e-06	5.64155e-06
457	4277	4189	78	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
458	4207	4129	62	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
459	4135	4055	71	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
460	4242	4178	73	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
461	4054	3973	85	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
462	4288	4204	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
463	4191	4111	70	74	61	20	0.567383	0.56672	2.97297e-06	5.23979e-06
464	4101	4033	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
465	4210	4108	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
466	4156	4062	61	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
467	4212	4131	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
468	4175	4080	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
469	4248	4155	85	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
470	4210	4116	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
471	4306	4207	79	79	75	6	0.590539	0.52672	2.82169e-06	4.77816e-06
472	4143	4054	76	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
473	4157	4071	77	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
474	4184	4092	71	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
475	4211	4124	79	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
476	4217	4137	94	97	84	16	0.501195	0.69076	3.17033e-06	6.32555e-06
477	4328	4223	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
478	4254	4154	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
479	4087	3995	95	97	79	22	0.486091	0.72136	3.22976e-06	6.64435e-06
480	4308	4214	77	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
481	4150	4045	72	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
482	4192	4106	57	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
483	4189	4116	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
484	4210	4127	79	80	63	24	0.535368	0.6248	3.10032e-06	5.791e-06
485	4223	4147	85	91	66	35	0.472376	0.74998	3.30493e-06	6.99639e-06
486	4238	4156	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
487	4261	4182	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
488	4100	4000	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
489	4320	4238	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
490	4306	4207	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
491	4222	4149	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
492	4157	4067	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
493	4211	4112	95	95	77	23	0.489731	0.7139	3.22467e-06	6.58459e-06
494	4228	4141	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
495	4278	4175	81	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
496	4267	4179	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
497	4136	4050	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
498	4307	4208	72	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
499	4163	4082	64	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
500	4257	4158	71	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
501	4199	4114	70	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
502	4107	4032	78	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
503	4233	4152	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
504	4347	4259	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
505	4275	4198	63	63	57	8	0.646333	0.43644	2.57322e-06	3.98126e-06
506	4121	4029	79	82	70	19	0.542341	0.61186	3.05785e-06	5.63823e-06
507	4225	4132	70	74	57	22	0.561626	0.57692	3.00248e-06	5.34605e-06
508	4169	4078	77	79	62	21	0.547047	0.60322	3.04987e-06	5.57516e-06
509	4307	4209	89	91	74	22	0.504756	0.68368	3.18282e-06	6.30566e-06
510	4204	4116	83	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
511	4158	4065	68	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
512	4239	4137	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
513	4043	3945	61	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
514	4283	4196	75	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
515	4130	4051	92	94	78	22	0.495335	0.70252	3.2073e-06	6.475e-06
516	4367	4275	71	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
517	4193	4112	60	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
518	4234	4147	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
519	4257	4169	70	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
520	4192	4101	63	66	55	16	0.608913	0.49608	2.78619e-06	4.57567e-06
521	4245	4156	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
522	4084	3996	63	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
523	4348	4257	92	95	79	19	0.499824	0.6935	3.1849e-06	6.37205e-06
524	4138	4054	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
525	4176	4101	74	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
526	4181	4103	79	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
527	4213	4127	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
528	4215	4132	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
529	4223	4145	95	96	79	17	0.501787	0.68958	3.17241e-06	6.32223e-06
530	4251	4171	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
531	4187	4098	82	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
532	4302	4220	90	91	70	27	0.492048	0.70918	3.23341e-06	6.57133e-06
533	4146	4043	73	73	65	12	0.594735	0.51964	2.82991e-06	4.75827e-06
534	4208	4114	83	84	66	25	0.519432	0.65502	3.15291e-06	6.06993e-06
535	4186	4094	81	86	67	29	0.50259	0.68798	3.21424e-06	6.39536e-06
536	4262	4165	73	74	61	22	0.561626	0.57692	3.00248e-06	5.34605e-06
537	4220	4147	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
538	4257	4169	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
539	4257	4173	65	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
540	4092	3991	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
541	4313	4220	77	79	68	19	0.552656	0.59302	3.02241e-06	5.46889e-06
542	4153	4053	85	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
543	4239	4147	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
544	4176	4087	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
545	4190	4095	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
546	4222	4124	81	83	71	16	0.547255	0.60284	3.02921e-06	5.53528e-06
547	4270	4165	78	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
548	4264	4165	83	86	73	16	0.537041	0.62168	3.06362e-06	5.70462e-06
549	4158	4048	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
550	4214	4122	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
551	4160	4066	69	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
552	4280	4197	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
553	4197	4108	69	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
554	4137	4049	81	82	64	28	0.51801	0.65776	3.16838e-06	6.11643e-06
555	4230	4133	69	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
556	4214	4117	72	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
557	4271	4177	66	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
558	4115	4041	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
559	4109	4021	47	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
560	4166	4068	61	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
561	4262	4177	85	87	78	11	0.547463	0.60246	3.00853e-06	5.49541e-06
562	4202	4103	55	56	50	8	0.67538	0.39248	2.422e-06	3.58613e-06
563	4177	4110	49	51	39	13	0.679376	0.38658	2.42507e-06	3.56956e-06
564	4236	4137	105	108	87	28	0.439974	0.82104	3.33679e-06	7.58407e-06
565	4107	4034	73	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
566	4278	4190	62	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
567	4125	4040	81	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
568	4357	4261	66	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
569	4172	4098	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
570	4258	4154	79	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
571	4280	4190	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
572	4208	4119	73	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
573	4137	4064	72	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
574	4210	4122	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
575	4254	4154	73	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
576	4258	4176	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
577	4193	4099	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
578	4178	4097	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
579	4113	4010	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
580	4212	4116	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
581	4240	4155	92	96	80	20	0.494168	0.70488	3.20302e-06	6.48163e-06
582	4247	4148	52	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
583	4070	3971	79	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
584	4296	4200	74	76	66	15	0.574773	0.55378	2.92388e-06	5.08702e-06
585	4142	4058	77	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
586	4224	4120	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
587	4183	4098	65	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
588	4216	4128	68	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
589	4217	4127	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
590	4280	4185	80	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
591	4253	4153	84	85	79	8	0.56293	0.5746	2.94025e-06	5.22311e-06
592	4085	3993	57	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
593	4306	4206	81	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
594	4149	4053	72	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
595	4201	4131	48	49	41	15	0.680982	0.38422	2.42629e-06	3.56293e-06
596	4188	4092	76	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
597	4183	4088	91	91	81	10	0.536612	0.62248	3.04155e-06	5.66806e-06
598	4235	4142	75	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
599	4311	4218	55	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
600	4240	4153	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
601	4152	4054	67	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
602	4198	4102	74	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
603	4156	4065	70	73	60	13	0.591709	0.52474	2.84695e-06	4.81141e-06
604	4310	4221	69	70	57	13	0.602963	0.5059	2.79899e-06	4.64206e-06
605	4194	4102	74	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
606	4159	4069	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
607	4227	4141	85	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
608	4147	4071	73	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
609	4267	4170	88	91	73	21	0.507337	0.67858	3.17214e-06	6.25253e-06
610	4110	4017	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
611	4138	4036	72	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
612	4162	4087	67	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
613	4217	4131	74	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
614	4199	4114	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
615	4194	4109	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
616	4233	4153	67	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
617	4234	4157	87	89	77	17	0.524337	0.64562	3.1078e-06	5.9271e-06
618	4274	4193	92	92	75	22	0.501596	0.68996	3.19121e-06	6.36211e-06
619	4120	4044	60	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
620	4347	4251	88	89	77	14	0.532421	0.63032	3.07085e-06	5.7677e-06
621	4169	4079	79	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
622	4139	4067	70	71	56	21	0.575233	0.55298	2.94725e-06	5.12358e-06
623	4204	4115	71	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
624	4224	4144	51	53	46	10	0.68124	0.38384	2.40005e-06	3.52305e-06
625	4160	4067	80	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
626	4215	4134	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
627	4250	4159	74	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
628	4218	4147	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
629	4209	4126	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
630	4174	4078	68	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
631	4227	4122	54	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
632	4209	4121	73	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
633	4259	4162	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
634	4244	4158	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
635	4111	4027	63	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
636	4291	4190	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
637	4137	4023	74	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
638	4241	4163	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
639	4180	4078	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
640	4218	4143	65	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
641	4214	4132	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
642	4218	4141	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
643	4250	4167	80	80	63	19	0.549196	0.5993	3.03449e-06	5.52534e-06
644	4077	3989	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
645	4301	4213	79	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
646	4145	4061	77	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
647	4282	4189	56	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
648	4185	4091	87	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
649	4139	4045	89	90	76	16	0.523719	0.6468	3.10587e-06	5.93042e-06
650	4219	4127	63	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
651	4176	4082	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
652	4259	4167	85	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
653	4194	4094	81	82	70	12	0.562053	0.57616	2.95994e-06	5.2663e-06
654	4112	4015	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
655	4152	4064	65	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
656	4219	4135	85	85	68	26	0.513554	0.6664	3.17351e-06	6.17951e-06
657	4191	4102	80	81	69	16	0.554172	0.59028	3.00494e-06	5.42239e-06
658	4178	4075	82	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
659	4224	4137	77	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
660	4261	4158	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
661	4263	4177	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
662	4225	4124	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
