Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1358	1323	137	141	108	44	0.329599	1.10988	3.39387e-06	1.0297e-05
332	1379	1346	169	171	131	55	0.258107	1.35438	3.24566e-06	1.25749e-05
333	1496	1463	145	147	125	29	0.342645	1.07106	3.37117e-06	9.83866e-06
334	1396	1371	129	133	112	26	0.379903	0.96784	3.37695e-06	8.88899e-06
335	1400	1370	139	141	116	36	0.343324	1.06908	3.38926e-06	9.87191e-06
336	1417	1393	133	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
337	1567	1538	156	158	132	33	0.313317	1.16054	3.34375e-06	1.06721e-05
338	1437	1415	142	145	113	40	0.328046	1.1146	3.38223e-06	1.03102e-05
339	1427	1404	146	148	117	43	0.317036	1.14874	3.37294e-06	1.0639e-05
340	1462	1436	160	163	139	29	0.309889	1.17154	3.32878e-06	1.07418e-05
341	1373	1344	150	151	127	33	0.327398	1.11658	3.36466e-06	1.0277e-05
342	1460	1435	156	162	129	39	0.296336	1.21626	3.32392e-06	1.12167e-05
343	1400	1371	159	163	127	49	0.279839	1.27354	3.30336e-06	1.18045e-05
344	1418	1384	161	163	132	42	0.29001	1.23784	3.31555e-06	1.14326e-05
345	1420	1387	142	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
346	1343	1314	130	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
347	1440	1401	170	174	135	48	0.262496	1.33752	3.24767e-06	1.23723e-05
348	1447	1419	148	153	117	49	0.297977	1.21074	3.34926e-06	1.124e-05
349	1467	1434	171	175	134	69	0.234359	1.4509	3.17428e-06	1.35445e-05
350	1378	1353	152	155	128	34	0.317652	1.1468	3.3531e-06	1.05559e-05
351	1417	1388	161	165	128	48	0.277759	1.281	3.29541e-06	1.18642e-05
352	1403	1370	131	134	111	33	0.364285	1.00982	3.39418e-06	9.31737e-06
353	1370	1345	155	157	117	49	0.290585	1.23586	3.33179e-06	1.14658e-05
354	1423	1391	151	152	126	30	0.330364	1.10756	3.36113e-06	1.0174e-05
355	1427	1401	153	155	126	39	0.309654	1.1723	3.35094e-06	1.08216e-05
356	1455	1432	157	158	131	36	0.30856	1.17584	3.34217e-06	1.08315e-05
357	1418	1393	149	153	127	33	0.323311	1.12914	3.35916e-06	1.03899e-05
358	1427	1392	148	150	121	40	0.317906	1.146	3.36741e-06	1.05925e-05
359	1417	1386	141	142	112	44	0.327535	1.11616	3.39111e-06	1.03534e-05
360	1449	1423	144	147	115	46	0.314189	1.15776	3.375e-06	1.07419e-05
361	1406	1371	136	136	112	29	0.367152	1.00198	3.38431e-06	9.21774e-06
362	1459	1430	162	162	132	38	0.297852	1.21116	3.32509e-06	1.11636e-05
363	1426	1397	156	160	122	60	0.269604	1.3108	3.29446e-06	1.22196e-05
364	1376	1341	145	148	116	36	0.328559	1.11304	3.37332e-06	1.0267e-05
365	1447	1416	143	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
366	1463	1440	111	113	100	16	0.453282	0.79124	3.27665e-06	7.22871e-06
367	1479	1446	141	143	119	35	0.340773	1.07654	3.38444e-06	9.93167e-06
368	1387	1360	149	151	112	52	0.297161	1.21348	3.35392e-06	1.12865e-05
369	1424	1399	150	155	127	33	0.319276	1.1417	3.35328e-06	1.05028e-05
370	1409	1384	154	158	130	38	0.305428	1.18604	3.34071e-06	1.09378e-05
371	1437	1401	144	145	119	33	0.339969	1.0789	3.37872e-06	9.9383e-06
372	1429	1393	140	140	118	31	0.35441	1.0373	3.38455e-06	9.54979e-06
373	1400	1365	154	161	125	61	0.266554	1.32218	3.28639e-06	1.23292e-05
374	1451	1423	175	178	137	66	0.233531	1.45444	3.16539e-06	1.35545e-05
375	1358	1332	129	130	107	29	0.38125	0.9643	3.38514e-06	8.87905e-06
376	1486	1461	149	151	122	38	0.319154	1.14208	3.36473e-06	1.05426e-05
377	1391	1358	160	162	133	45	0.287406	1.24686	3.31537e-06	1.15355e-05
378	1389	1364	164	170	131	66	0.245563	1.4042	3.21759e-06	1.31029e-05
379	1412	1382	154	160	130	37	0.303158	1.1935	3.334e-06	1.09975e-05
380	1418	1385	120	121	96	30	0.401367	0.91288	3.38117e-06	8.42416e-06
381	1432	1406	145	147	116	38	0.327273	1.11696	3.37643e-06	1.03169e-05
382	1295	1268	148	151	123	30	0.332445	1.10128	3.36354e-06	1.01176e-05
383	1376	1337	146	149	118	42	0.316662	1.14992	3.37001e-06	1.06423e-05
384	1446	1415	142	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
385	1486	1458	173	173	142	39	0.276557	1.28534	3.27377e-06	1.18376e-05
386	1394	1366	133	134	113	24	0.381395	0.96392	3.37122e-06	8.83918e-06
387	1410	1377	142	146	115	37	0.331019	1.10558	3.3788e-06	1.02073e-05
388	1415	1389	131	135	108	33	0.362004	1.0161	3.39336e-06	9.37382e-06
389	1393	1360	125	126	105	28	0.392947	0.93408	3.3794e-06	8.60013e-06
390	1435	1393	142	145	108	47	0.316542	1.1503	3.38135e-06	1.06822e-05
391	1437	1415	135	138	113	29	0.362569	1.01454	3.383e-06	9.33063e-06
392	1459	1431	179	181	148	44	0.256384	1.36108	3.21887e-06	1.25549e-05
393	1370	1340	138	142	116	40	0.334285	1.09576	3.38995e-06	1.01409e-05
394	1447	1410	136	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
395	1398	1365	132	137	104	39	0.346712	1.05926	3.39969e-06	9.80552e-06
396	1427	1390	146	149	125	30	0.336647	1.08872	3.36805e-06	1.00047e-05
397	1418	1392	141	143	114	46	0.322182	1.13264	3.3881e-06	1.05161e-05
398	1441	1408	150	153	115	50	0.296461	1.21584	3.34798e-06	1.12931e-05
399	1438	1412	135	136	105	39	0.348896	1.05298	3.40142e-06	9.74907e-06
400	1460	1429	132	135	107	35	0.35833	1.0263	3.397e-06	9.48009e-06
401	1464	1425	148	156	120	55	0.283603	1.26018	3.32614e-06	1.17282e-05
402	1375	1354	168	170	143	35	0.287624	1.2461	3.29495e-06	1.14558e-05
403	1388	1359	140	142	111	40	0.334285	1.09576	3.38995e-06	1.01409e-05
404	1401	1377	151	154	122	48	0.297625	1.21192	3.3463e-06	1.12433e-05
405	1447	1406	147	152	120	39	0.315543	1.15346	3.36124e-06	1.06522e-05
406	1421	1390	157	158	129	36	0.30856	1.17584	3.34217e-06	1.08315e-05
407	1360	1340	154	157	116	70	0.261072	1.34296	3.2847e-06	1.25816e-05
408	1441	1408	149	153	124	35	0.32003	1.13934	3.35908e-06	1.04961e-05
409	1498	1470	168	168	129	51	0.268437	1.31514	3.27305e-06	1.2193e-05
410	1437	1398	165	170	130	47	0.27055	1.3073	3.27185e-06	1.20934e-05
411	1400	1368	146	146	124	24	0.353709	1.03928	3.36609e-06	9.51655e-06
412	1437	1405	133	139	111	31	0.356643	1.03102	3.38574e-06	9.49335e-06
413	1404	1369	137	139	108	53	0.318791	1.14322	3.39904e-06	1.06623e-05
414	1476	1446	152	155	115	52	0.28979	1.2386	3.33615e-06	1.15123e-05
415	1424	1399	146	150	124	31	0.332838	1.1001	3.36641e-06	1.01143e-05
416	1390	1361	133	136	107	37	0.352473	1.04278	3.39883e-06	9.6428e-06
417	1445	1423	144	146	121	28	0.346567	1.05968	3.37177e-06	9.72908e-06
418	1411	1380	150	152	125	28	0.333751	1.09736	3.36013e-06	1.00678e-05
419	1475	1446	135	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
420	1384	1355	152	155	119	46	0.298794	1.208	3.34456e-06	1.11935e-05
421	1419	1390	149	151	124	33	0.327398	1.11658	3.36466e-06	1.0277e-05
422	1408	1382	152	155	123	44	0.301858	1.1978	3.34677e-06	1.10872e-05
423	1321	1298	157	161	125	50	0.281935	1.26608	3.31124e-06	1.17447e-05
424	1427	1391	167	169	131	53	0.264049	1.33162	3.26251e-06	1.23557e-05
425	1410	1384	158	163	128	44	0.287067	1.24804	3.31241e-06	1.15388e-05
426	1449	1418	149	153	130	36	0.318402	1.14444	3.35891e-06	1.05493e-05
427	1354	1328	145	148	121	35	0.330239	1.10794	3.37303e-06	1.02139e-05
428	1482	1466	163	166	127	62	0.257	1.35868	3.25479e-06	1.26646e-05
429	1388	1349	162	163	132	52	0.27559	1.28884	3.29713e-06	1.19639e-05
430	1400	1372	133	138	103	53	0.320799	1.13694	3.40234e-06	1.06058e-05
431	1411	1373	123	126	92	50	0.351242	1.04628	3.4313e-06	9.76906e-06
432	1445	1420	161	163	127	46	0.284154	1.25824	3.30899e-06	1.16451e-05
433	1430	1400	141	144	112	42	0.326763	1.11852	3.38528e-06	1.036e-05
434	1428	1397	141	142	113	35	0.342919	1.07026	3.3864e-06	9.87522e-06
435	1453	1430	157	158	134	28	0.321409	1.13504	3.34473e-06	1.04065e-05
436	1420	1389	138	141	109	42	0.332978	1.09968	3.39328e-06	1.01907e-05
437	1420	1375	133	135	115	26	0.375161	0.9804	3.37716e-06	9.00189e-06
438	1460	1428	165	170	125	59	0.254488	1.3685	3.23988e-06	1.2731e-05
439	1419	1387	169	171	136	42	0.2758	1.28808	3.27764e-06	1.18841e-05
440	1414	1382	169	171	131	53	0.260753	1.34418	3.25123e-06	1.24686e-05
441	1459	1425	145	149	122	31	0.334935	1.09382	3.36871e-06	1.00578e-05
442	1433	1394	124	124	100	28	0.397914	0.92152	3.37719e-06	8.48723e-06
443	1448	1420	164	166	132	57	0.263638	1.33318	3.26881e-06	1.23989e-05
444	1457	1427	150	151	121	37	0.320786	1.13698	3.36489e-06	1.04895e-05
445	1367	1342	126	127	108	22	0.402621	0.90976	3.35696e-06	8.33778e-06
446	1404	1375	138	139	109	43	0.335471	1.09222	3.39864e-06	1.01309e-05
447	1396	1372	138	141	113	31	0.352192	1.04358	3.38324e-06	9.60624e-06
448	1457	1438	135	136	108	38	0.35068	1.04788	3.40017e-06	9.69594e-06
449	1417	1397	126	127	106	27	0.392484	0.93526	3.37671e-06	8.60344e-06
450	1422	1389	125	128	99	36	0.372529	0.98744	3.4042e-06	9.13809e-06
451	1436	1407	143	144	121	26	0.354545	1.03692	3.37169e-06	9.50992e-06
452	1420	1388	149	152	119	53	0.293799	1.22486	3.34816e-06	1.13961e-05
453	1461	1431	127	129	105	27	0.387585	0.94782	3.37832e-06	8.71634e-06
454	1372	1346	144	147	124	25	0.349707	1.05066	3.36632e-06	9.62613e-06
455	1402	1376	153	158	117	55	0.280063	1.27274	3.31624e-06	1.1841e-05
456	1399	1374	137	138	108	38	0.346303	1.06044	3.39683e-06	9.80883e-06
457	1460	1426	141	143	127	17	0.373536	0.98474	3.35259e-06	8.97527e-06
458	1419	1395	129	131	106	30	0.376936	0.97568	3.38814e-06	8.98863e-06
459	1377	1352	127	129	103	40	0.362721	1.01412	3.41215e-06	9.40707e-06
460	1440	1418	168	169	135	45	0.275045	1.29082	3.28146e-06	1.19306e-05
461	1330	1301	143	144	125	19	0.367431	1.00122	3.35758e-06	9.13799e-06
462	1466	1443	128	128	100	43	0.359464	1.02314	3.41851e-06	9.51002e-06
463	1410	1382	143	146	123	29	0.344804	1.06478	3.37294e-06	9.78221e-06
464	1358	1334	133	135	109	34	0.360162	1.0212	3.39524e-06	9.42695e-06
465	1421	1387	119	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
466	1389	1349	144	150	120	33	0.32946	1.1103	3.36726e-06	1.02205e-05
467	1422	1400	140	142	117	31	0.349987	1.04986	3.38181e-06	9.66269e-06
468	1401	1369	129	132	110	25	0.384251	0.95646	3.3735e-06	8.77941e-06
469	1443	1408	176	177	146	38	0.271075	1.30536	3.25569e-06	1.20103e-05
470	1421	1382	124	127	100	44	0.359889	1.02196	3.42136e-06	9.50671e-06
471	1477	1446	180	188	145	61	0.224981	1.49174	3.11672e-06	1.38533e-05
472	1382	1356	152	155	120	46	0.298794	1.208	3.34456e-06	1.11935e-05
473	1390	1351	142	142	116	32	0.348206	1.05496	3.38311e-06	9.71582e-06
474	1406	1380	140	142	116	33	0.346435	1.06006	3.38431e-06	9.76895e-06
475	1421	1395	152	155	126	35	0.316036	1.1519	3.35284e-06	1.0609e-05
476	1425	1389	149	149	128	25	0.345342	1.06322	3.36329e-06	9.73902e-06
477	1490	1443	162	165	136	35	0.296799	1.2147	3.31629e-06	1.11735e-05
478	1447	1415	146	148	116	42	0.318657	1.14364	3.37325e-06	1.05858e-05
479	1349	1319	167	173	131	56	0.253589	1.37204	3.23095e-06	1.27409e-05
480	1478	1456	118	120	96	35	0.393726	0.9321	3.39918e-06	8.63337e-06
481	1386	1359	152	157	121	45	0.296574	1.21546	3.33742e-06	1.12533e-05
482	1410	1383	148	151	126	28	0.335854	1.09108	3.36234e-06	1.00113e-05
483	1409	1387	141	144	114	41	0.328434	1.11342	3.38514e-06	1.03069e-05
484	1421	1398	138	138	123	19	0.38154	0.96354	3.35728e-06	8.7993e-06
485	1428	1400	160	166	126	51	0.27183	1.30258	3.28373e-06	1.20801e-05
486	1438	1411	150	152	122	35	0.322046	1.13306	3.36207e-06	1.04397e-05
487	1450	1425	145	146	115	37	0.331019	1.10558	3.3788e-06	1.02073e-05
488	1357	1328	122	125	94	42	0.368174	0.9992	3.41943e-06	9.28754e-06
489	1485	1454	137	140	114	34	0.349029	1.0526	3.38879e-06	9.70919e-06
490	1477	1440	134	135	110	28	0.371354	0.9906	3.38235e-06	9.10816e-06
491	1428	1396	153	159	118	52	0.282601	1.26372	3.31719e-06	1.17381e-05
492	1390	1360	162	162	123	50	0.28017	1.27236	3.30633e-06	1.18012e-05
493	1397	1363	160	162	126	46	0.285944	1.25196	3.3137e-06	1.15886e-05
494	1431	1399	147	149	126	32	0.333231	1.09892	3.36928e-06	1.0111e-05
495	1461	1419	156	160	132	33	0.309406	1.1731	3.33695e-06	1.0785e-05
496	1454	1430	153	153	123	32	0.324964	1.12404	3.35907e-06	1.03367e-05
497	1378	1351	137	143	113	36	0.339039	1.08164	3.38524e-06	9.9848e-06
498	1477	1443	143	147	118	34	0.334018	1.09656	3.37503e-06	1.01043e-05
499	1394	1372	133	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
500	1448	1409	148	148	119	33	0.333624	1.09774	3.37215e-06	1.01076e-05
501	1415	1390	155	159	128	35	0.308196	1.17702	3.33925e-06	1.08348e-05
502	1361	1338	153	155	124	39	0.309654	1.1723	3.35094e-06	1.08216e-05
503	1435	1404	129	132	105	32	0.370775	0.99216	3.39309e-06	9.15135e-06
504	1501	1472	157	158	120	56	0.278639	1.27784	3.31418e-06	1.18942e-05
505	1459	1439	135	137	112	31	0.361151	1.01846	3.38776e-06	9.38045e-06
506	1369	1338	162	168	131	48	0.272575	1.29984	3.28006e-06	1.20336e-05
507	1430	1402	133	136	109	32	0.361577	1.01728	3.39056e-06	9.37714e-06
508	1397	1376	156	160	125	67	0.260149	1.3465	3.27568e-06	1.25915e-05
509	1477	1445	150	153	124	33	0.323311	1.12914	3.35916e-06	1.03899e-05
510	1418	1387	156	158	130	42	0.299261	1.20644	3.33685e-06	1.11503e-05
511	1391	1367	150	155	119	54	0.286849	1.2488	3.33277e-06	1.16186e-05
512	1438	1401	163	166	136	37	0.291948	1.23118	3.30959e-06	1.13362e-05
513	1324	1294	138	138	110	42	0.33931	1.08084	3.40035e-06	1.00214e-05
514	1463	1427	170	173	137	46	0.266858	1.32104	3.25821e-06	1.22096e-05
515	1375	1346	140	143	118	30	0.349574	1.05104	3.37898e-06	9.666e-06
516	1512	1482	146	149	122	31	0.334935	1.09382	3.36871e-06	1.00578e-05
517	1411	1383	148	150	113	63	0.28272	1.2633	3.3402e-06	1.18145e-05
518	1435	1403	147	149	113	51	0.302456	1.19582	3.36346e-06	1.11205e-05
519	1448	1424	125	127	105	30	0.386525	0.95056	3.38705e-06	8.76284e-06
520	1411	1385	151	153	115	52	0.293452	1.22604	3.34518e-06	1.13994e-05
521	1441	1409	146	148	122	29	0.3405	1.07734	3.36928e-06	9.89511e-06
522	1348	1317	133	139	115	29	0.360299	1.02082	3.38216e-06	9.38708e-06
523	1501	1474	157	164	124	48	0.279509	1.27472	3.30039e-06	1.18078e-05
524	1379	1364	136	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
525	1401	1368	157	160	133	35	0.306266	1.1833	3.33563e-06	1.08913e-05
526	1404	1377	140	146	119	32	0.339568	1.08008	3.37586e-06	9.94161e-06
527	1423	1393	135	136	110	37	0.352473	1.04278	3.39883e-06	9.6428e-06
528	1424	1397	127	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
529	1429	1403	158	163	128	48	0.28127	1.26844	3.3053e-06	1.17514e-05
530	1445	1416	160	161	129	39	0.298203	1.20998	3.32803e-06	1.11603e-05
531	1407	1381	162	169	135	52	0.265399	1.32652	3.26509e-06	1.23026e-05
532	1474	1446	168	170	145	30	0.295053	1.2206	3.30167e-06	1.11901e-05
533	1384	1354	150	153	122	45	0.304118	1.19034	3.35365e-06	1.10275e-05
534	1420	1391	127	130	105	27	0.385159	0.9541	3.37891e-06	8.77278e-06
535	1407	1375	150	151	118	38	0.319154	1.14208	3.36473e-06	1.05426e-05
536	1451	1407	144	148	118	37	0.326887	1.11814	3.37353e-06	1.03202e-05
537	1427	1402	157	163	132	42	0.29001	1.23784	3.31555e-06	1.14326e-05
538	1449	1415	145	145	122	26	0.352325	1.0432	3.37047e-06	9.56637e-06
539	1448	1424	121	122	102	26	0.407074	0.89876	3.36572e-06	8.26807e-06
540	1353	1309	116	116	99	21	0.433623	0.83558	3.32316e-06	7.66372e-06
541	1481	1451	151	153	126	33	0.323311	1.12914	3.35916e-06	1.03899e-05
542	1388	1353	149	150	119	48	0.305196	1.1868	3.36251e-06	1.10175e-05
543	1438	1415	126	127	107	21	0.404679	0.90466	3.35262e-06	8.28464e-06
544	1401	1369	122	123	105	19	0.419228	0.86934	3.33395e-06	7.95259e-06
545	1409	1379	140	143	106	50	0.315676	1.15304	3.38678e-06	1.07287e-05
546	1428	1396	152	159	128	37	0.305068	1.18722	3.33778e-06	1.09411e-05
547	1456	1425	159	165	130	53	0.270766	1.3065	3.28437e-06	1.21299e-05
548	1452	1413	140	142	116	30	0.351776	1.04476	3.38041e-06	9.60956e-06
549	1391	1349	159	162	131	37	0.299374	1.20606	3.32618e-06	1.11104e-05
550	1423	1401	147	148	126	25	0.347518	1.05694	3.36487e-06	9.68257e-06
551	1392	1358	143	150	115	46	0.308325	1.1766	3.36422e-06	1.09113e-05
552	1461	1436	143	147	106	54	0.301628	1.19856	3.36828e-06	1.1167e-05
553	1413	1385	170	172	141	36	0.282589	1.26376	3.28419e-06	1.16218e-05
554	1378	1350	130	131	106	33	0.371213	0.99098	3.39587e-06	9.14803e-06
555	1433	1395	153	158	123	44	0.296224	1.21664	3.33447e-06	1.12566e-05
556	1423	1395	140	141	107	45	0.327922	1.11498	3.39403e-06	1.03501e-05
557	1456	1417	158	160	125	48	0.286619	1.2496	3.31963e-06	1.1582e-05
558	1366	1343	139	140	111	37	0.34373	1.0679	3.39213e-06	9.86859e-06
559	1362	1331	117	118	95	30	0.409	0.89404	3.37622e-06	8.25481e-06
560	1395	1366	135	139	113	29	0.360299	1.02082	3.38216e-06	9.38708e-06
561	1451	1420	139	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
562	1416	1378	163	163	138	33	0.303632	1.19194	3.32609e-06	1.09544e-05
563	1402	1383	127	130	106	37	0.366008	1.0051	3.40538e-06	9.30412e-06
564	1436	1408	156	158	130	31	0.316529	1.15034	3.3444e-06	1.05659e-05
565	1361	1334	145	148	120	41	0.320286	1.13854	3.37348e-06	1.05327e-05
566	1461	1433	160	161	130	35	0.304349	1.18958	3.33193e-06	1.09477e-05
567	1372	1341	175	181	131	67	0.228007	1.47838	3.14124e-06	1.37769e-05
568	1506	1482	161	165	117	65	0.254692	1.3677	3.25178e-06	1.27675e-05
569	1399	1369	164	167	132	42	0.282816	1.26296	3.29716e-06	1.16583e-05
570	1449	1406	145	153	121	41	0.310386	1.16994	3.3568e-06	1.08149e-05
571	1462	1431	147	147	119	45	0.315796	1.15266	3.37547e-06	1.06888e-05
572	1420	1388	133	135	114	23	0.380945	0.9651	3.3685e-06	8.84249e-06
573	1379	1357	136	138	121	19	0.38154	0.96354	3.35728e-06	8.7993e-06
574	1421	1390	141	144	125	22	0.361852	1.01652	3.36428e-06	9.29738e-06
575	1447	1415	177	178	132	56	0.24575	1.40344	3.20044e-06	1.30231e-05
576	1449	1425	119	119	98	23	0.421212	0.86462	3.34414e-06	7.93933e-06
577	1411	1376	163	165	128	42	0.28639	1.2504	3.3065e-06	1.15454e-05
578	1402	1371	155	156	118	48	0.29391	1.22448	3.33771e-06	1.13562e-05
579	1365	1335	148	151	125	31	0.330754	1.10638	3.36401e-06	1.01707e-05
580	1422	1388	123	125	106	23	0.405636	0.9023	3.35786e-06	8.27801e-06
581	1438	1409	141	144	114	45	0.321802	1.13382	3.38518e-06	1.05194e-05
582	1443	1400	125	127	105	30	0.386525	0.95056	3.38705e-06	8.76284e-06
583	1339	1301	156	156	122	43	0.301502	1.19898	3.34382e-06	1.10906e-05
584	1471	1436	165	168	138	48	0.272575	1.29984	3.28006e-06	1.20336e-05
585	1381	1350	115	120	102	25	0.414327	0.8811	3.35689e-06	8.10204e-06
586	1429	1400	141	143	120	30	0.349574	1.05104	3.37898e-06	9.666e-06
587	1405	1380	133	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
588	1424	1396	160	163	128	43	0.288535	1.24294	3.31402e-06	1.14857e-05
589	1425	1398	163	166	132	45	0.280276	1.27198	3.29641e-06	1.17613e-05
590	1462	1426	137	138	117	25	0.370042	0.99414	3.37408e-06	9.1181e-06
591	1446	1416	158	160	131	38	0.301616	1.1986	3.33306e-06	1.10507e-05
592	1348	1316	124	126	111	16	0.417747	0.87288	3.32632e-06	7.96253e-06
593	1477	1441	135	135	112	27	0.373253	0.9855	3.37981e-06	9.05502e-06
594	1386	1359	145	149	120	38	0.323188	1.12952	3.37077e-06	1.04298e-05
595	1416	1400	137	138	114	32	0.357064	1.02984	3.38855e-06	9.49003e-06
596	1409	1382	153	155	127	35	0.316036	1.1519	3.35284e-06	1.0609e-05
597	1405	1376	127	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
598	1436	1415	117	118	102	21	0.428211	0.84814	3.33003e-06	7.77661e-06
599	1480	1453	153	155	128	32	0.320908	1.1366	3.35338e-06	1.04496e-05
600	1439	1413	137	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
601	1387	1356	119	119	91	37	0.392186	0.93602	3.40542e-06	8.68319e-06
602	1414	1369	125	128	102	36	0.372529	0.98744	3.4042e-06	9.13809e-06
603	1390	1360	128	133	111	26	0.379903	0.96784	3.37695e-06	8.88899e-06
604	1479	1453	129	130	108	26	0.387128	0.949	3.37562e-06	8.71965e-06
605	1412	1383	138	140	116	30	0.356222	1.0322	3.38292e-06	9.49666e-06
606	1424	1392	124	125	98	31	0.389419	0.9431	3.38914e-06	8.70308e-06
607	1431	1408	137	137	118	19	0.383943	0.95726	3.35676e-06	8.74285e-06
608	1385	1355	143	145	121	26	0.352325	1.0432	3.37047e-06	9.56637e-06
609	1454	1414	140	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
610	1363	1324	130	134	99	53	0.32896	1.11182	3.41461e-06	1.038e-05
611	1379	1339	157	160	129	38	0.301616	1.1986	3.33306e-06	1.10507e-05
612	1393	1367	131	133	112	27	0.37797	0.97294	3.37986e-06	8.94213e-06
613	1425	1390	140	142	116	33	0.346435	1.06006	3.38431e-06	9.76895e-06
614	1415	1387	148	150	115	46	0.308325	1.1766	3.36422e-06	1.09113e-05
615	1411	1378	166	169	124	65	0.248374	1.39282	3.2272e-06	1.29933e-05
616	1434	1406	150	151	119	46	0.306395	1.18288	3.36045e-06	1.09677e-05
617	1435	1403	146	147	124	26	0.347928	1.05576	3.36768e-06	9.67926e-06
618	1458	1436	148	153	120	43	0.307236	1.18014	3.35539e-06	1.09212e-05
619	1369	1332	122	127	105	27	0.392484	0.93526	3.37671e-06	8.60344e-06
620	1500	1471	141	143	110	39	0.333891	1.09694	3.38706e-06	1.01442e-05
621	1397	1371	144	148	116	42	0.318657	1.14364	3.37325e-06	1.05858e-05
622	1380	1358	127	131	113	19	0.398686	0.91958	3.35063e-06	8.40417e-06
623	1417	1388	152	155	129	31	0.322549	1.1315	3.35338e-06	1.03965e-05
624	1429	1406	150	154	119	43	0.305312	1.18642	3.35161e-06	1.09777e-05
625	1392	1352	165	168	134	39	0.285378	1.25394	3.29766e-06	1.15554e-05
626	1424	1398	156	160	129	39	0.300082	1.2037	3.33205e-06	1.11038e-05
627	1444	1428	147	151	125	31	0.330754	1.10638	3.36401e-06	1.01707e-05
628	1426	1395	149	151	120	40	0.315916	1.15228	3.36416e-06	1.06489e-05
629	1420	1390	147	151	118	49	0.301743	1.19818	3.35753e-06	1.11271e-05
630	1400	1370	146	150	120	39	0.319531	1.1409	3.36765e-06	1.05393e-05
631	1431	1396	129	132	107	33	0.368889	0.99726	3.39543e-06	9.20448e-06
632	1420	1395	132	134	111	26	0.377524	0.97412	3.37712e-06	8.94544e-06
633	1450	1416	133	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
634	1441	1415	156	160	123	44	0.292527	1.2292	3.32587e-06	1.13695e-05
635	1364	1340	151	155	120	43	0.303401	1.1927	3.34776e-06	1.10341e-05
636	1468	1430	146	149	121	39	0.321544	1.13462	3.37071e-06	1.04829e-05
637	1379	1339	154	157	126	38	0.307352	1.17976	3.34441e-06	1.08813e-05
638	1439	1408	167	168	132	48	0.272575	1.29984	3.28006e-06	1.20336e-05
639	1404	1374	140	146	121	31	0.341305	1.07498	3.37498e-06	9.88848e-06
640	1426	1398	145	147	112	52	0.304721	1.18836	3.37043e-06	1.10607e-05
641	1423	1396	150	153	125	30	0.328296	1.11384	3.35862e-06	1.02305e-05
642	1426	1396	135	138	110	32	0.357064	1.02984	3.38855e-06	9.49003e-06
643	1444	1419	167	170	126	52	0.263738	1.3328	3.25954e-06	1.2359e-05
644	1344	1311	120	121	99	29	0.403419	0.90778	3.37703e-06	8.37102e-06
645	1474	1445	143	143	116	34	0.342515	1.07144	3.38355e-06	9.87854e-06
646	1383	1352	123	125	104	28	0.395423	0.9278	3.37836e-06	8.54368e-06
647	1463	1435	133	135	115	25	0.377079	0.9753	3.37439e-06	8.94876e-06
648	1407	1372	154	157	126	43	0.299614	1.20526	3.3398e-06	1.1147e-05
649	1380	1355	138	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
650	1426	1395	137	137	120	21	0.380047	0.96746	3.36308e-06	8.84912e-06
651	1401	1371	125	125	111	15	0.422528	0.8615	3.31809e-06	7.85295e-06
652	1450	1420	152	157	117	59	0.276136	1.28686	3.31285e-06	1.19971e-05
653	1412	1369	161	163	137	31	0.306745	1.18174	3.32759e-06	1.08481e-05
654	1364	1334	153	163	122	63	0.260555	1.34494	3.26954e-06	1.25484e-05
655	1444	1409	129	130	106	36	0.367879	1	3.40325e-06	9.25098e-06
656	1426	1402	176	180	143	50	0.250224	1.3854	3.20717e-06	1.28172e-05
657	1410	1379	143	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
658	1403	1372	144	149	116	45	0.311854	1.16522	3.36855e-06	1.08017e-05
659	1429	1396	140	144	115	49	0.315303	1.15422	3.38383e-06	1.0732e-05
660	1451	1413	150	151	124	32	0.329072	1.11148	3.36438e-06	1.02239e-05
661	1452	1414	168	171	132	57	0.255488	1.36458	3.23988e-06	1.26811e-05
662	1430	1405	148	149	125	30	0.336647	1.08872	3.36805e-06	1.00047e-05
