Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
339	4	4	132	181	26	1809	3.15928e-05	10.3626	3.35942e-09	0.000106335
340	12	11	268	343	54	4057	1.19855e-10	22.8447	2.81566e-14	0.000234923
341	4	4	102	148	32	1236	0.000722322	7.23304	5.34712e-08	7.40269e-05
342	7	7	100	136	20	1283	0.000612856	7.39738	4.64832e-08	7.58468e-05
343	6	6	181	244	40	2149	3.75576e-06	12.4922	4.80574e-10	0.000127956
344	9	9	160	204	41	1377	0.000247569	8.30382	2.09641e-08	8.46797e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	131	175	32	1661	6.97844e-05	9.5701	6.84812e-09	9.81326e-05
347	3	2	14	21	5	81	0.579853	0.54498	3.18292e-06	5.48919e-06
348	4	4	16	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
349	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	6	6	22	29	15	59	0.616917	0.48302	2.94383e-06	4.77184e-06
351	3	3	69	101	13	980	0.0035804	5.63228	2.06846e-07	5.77717e-05
352	5	5	61	76	20	262	0.163086	1.81348	2.96994e-06	1.82109e-05
353	4	4	109	150	26	1794	4.14344e-05	10.0914	4.30039e-09	0.000103788
354	1	1	27	34	11	182	0.319269	1.14172	3.70016e-06	1.15895e-05
355	2	2	61	82	9	1274	0.00090068	7.01236	6.51376e-08	7.23204e-05
356	5	5	54	75	19	575	0.0332567	3.4035	1.15684e-06	3.47852e-05
357	10	10	171	231	60	1315	0.00028667	8.15718	2.37677e-08	8.29096e-05
358	4	4	97	129	18	938	0.00372042	5.59392	2.12513e-07	5.71207e-05
359	9	9	80	111	30	574	0.026663	3.62448	9.80241e-07	3.67641e-05
360	10	10	212	295	61	2164	2.52568e-06	12.889	3.32461e-10	0.000131632
361	9	9	202	279	60	1897	1.08992e-05	11.4268	1.27022e-09	0.000116543
362	4	4	36	46	16	136	0.374381	0.98248	3.67744e-06	9.8227e-06
363	5	5	180	259	44	3190	1.69073e-08	17.8955	3.11289e-12	0.000184115
364	5	5	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
365	6	6	85	135	25	2805	2.62425e-07	15.1533	4.11113e-11	0.000156659
366	7	7	170	233	44	2002	8.51705e-06	11.6734	1.018e-09	0.000119525
367	5	5	118	173	22	2164	5.43397e-06	12.1228	6.77865e-10	0.000124746
368	10	10	113	148	31	1423	0.00027832	8.18674	2.33685e-08	8.39628e-05
369	4	4	38	51	16	197	0.265808	1.32498	3.5475e-06	1.33461e-05
370	5	4	30	43	9	175	0.312691	1.16254	3.66648e-06	1.17256e-05
371	6	5	85	107	20	1301	0.000670786	7.30706	5.04204e-08	7.51662e-05
372	2	2	42	50	20	102	0.434222	0.8342	3.57884e-06	8.24197e-06
373	9	9	237	299	58	2825	8.46094e-08	16.2852	1.4128e-11	0.000166979
374	5	4	52	80	10	980	0.00408514	5.5004	2.31163e-07	5.65863e-05
375	10	10	199	260	67	1305	0.000251442	8.2883	2.11249e-08	8.40152e-05
376	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	4	4	80	121	30	1720	7.25032e-05	9.53188	7.12121e-09	9.82193e-05
378	4	4	43	50	14	148	0.34342	1.0688	3.66982e-06	1.06861e-05
379	5	5	99	147	24	2892	1.56164e-07	15.6724	2.52921e-11	0.000161959
380	3	2	150	206	21	2184	3.98856e-06	12.4321	5.09224e-10	0.000127671
381	1	1	87	128	15	3401	1.31225e-08	18.1489	2.46612e-12	0.000187931
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	97	138	20	993	0.00265598	5.93094	1.60823e-07	6.0551e-05
384	13	11	75	96	42	203	0.194333	1.63818	3.14917e-06	1.6205e-05
385	5	4	24	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
386	9	9	270	405	68	3642	6.74129e-10	21.1176	1.45863e-13	0.000216372
387	12	12	148	188	40	1821	2.84393e-05	10.4677	3.05346e-09	0.000107368
388	9	9	149	197	39	1598	8.38099e-05	9.38696	8.04801e-09	9.6027e-05
389	10	10	67	91	25	760	0.011708	4.44748	5.32926e-07	4.5518e-05
390	7	7	89	110	29	1082	0.00201125	6.209	1.28115e-07	6.36994e-05
391	4	4	80	103	23	607	0.0236938	3.74254	9.01929e-07	3.8066e-05
392	9	9	71	84	26	483	0.0502462	2.99082	1.52773e-06	3.04049e-05
393	10	10	186	248	48	3062	3.48003e-08	17.1736	6.14896e-12	0.000176693
394	6	5	141	176	45	1031	0.00172353	6.36338	1.11539e-07	6.47151e-05
395	7	7	200	262	37	3192	1.64234e-08	17.9246	3.02831e-12	0.00018439
396	6	5	125	179	29	1635	7.77027e-05	9.46262	7.53537e-09	9.69769e-05
397	11	10	138	173	52	799	0.00573401	5.16134	2.99424e-07	5.22189e-05
398	7	7	162	218	48	1355	0.000253654	8.27954	2.13833e-08	8.43011e-05
399	4	4	52	79	18	1030	0.00318558	5.74912	1.88544e-07	5.91866e-05
400	6	6	112	164	41	1395	0.000290351	8.14442	2.4209e-08	8.33782e-05
401	6	6	33	38	11	157	0.353688	1.03934	3.7091e-06	1.04869e-05
402	9	8	105	153	29	1287	0.000539677	7.52454	4.15653e-08	7.70189e-05
403	5	5	50	59	21	170	0.290103	1.23752	3.58656e-06	1.23631e-05
404	9	9	249	366	59	5009	8.07866e-13	27.8444	2.31699e-16	0.000286804
405	3	2	17	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
406	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
407	3	2	44	55	16	145	0.337936	1.0849	3.65272e-06	1.08089e-05
408	2	2	37	54	13	369	0.108498	2.22102	2.45796e-06	2.26543e-05
409	5	5	67	101	16	687	0.015955	4.13798	6.73362e-07	4.22037e-05
410	7	7	229	331	45	3135	1.42404e-08	18.0672	2.63814e-12	0.000185257
411	7	7	59	92	18	850	0.00735217	4.91276	3.70229e-07	5.03564e-05
412	6	6	85	130	16	2413	1.99933e-06	13.1227	2.71006e-10	0.000135549
413	3	3	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
414	7	7	47	58	24	190	0.263622	1.33324	3.52443e-06	1.33693e-05
415	2	2	19	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
416	6	5	50	65	10	473	0.0595761	2.8205	1.71586e-06	2.88011e-05
417	5	5	44	57	19	219	0.228811	1.47486	3.39868e-06	1.48537e-05
418	7	7	56	71	22	240	0.18827	1.66988	3.15535e-06	1.67597e-05
419	4	4	59	69	23	190	0.246026	1.40232	3.44194e-06	1.39902e-05
420	5	4	53	64	25	132	0.341257	1.07512	3.62627e-06	1.06262e-05
421	12	12	274	351	78	2144	1.96763e-06	13.1387	2.63133e-10	0.000133731
422	6	5	37	42	15	94	0.475609	0.74316	3.50301e-06	7.36532e-06
423	5	5	59	79	24	309	0.125931	2.07202	2.62913e-06	2.08775e-05
424	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
425	12	12	207	246	56	1600	6.09852e-05	9.70488	6.03139e-09	9.88992e-05
426	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	9	9	68	91	30	461	0.0537947	2.92258	1.594e-06	2.96311e-05
428	4	4	77	115	14	1291	0.000671296	7.3063	5.04052e-08	7.50864e-05
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	6	4	82	109	24	761	0.0104034	4.56562	4.84666e-07	4.65872e-05
431	8	8	135	174	35	1291	0.000463446	7.67682	3.6342e-08	7.84168e-05
432	5	5	30	40	16	237	0.232259	1.4599	3.44916e-06	1.48505e-05
433	2	2	25	29	2	306	0.175044	1.74272	3.13254e-06	1.78957e-05
434	2	2	50	72	15	708	0.017198	4.06296	7.16858e-07	4.16825e-05
435	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
436	8	8	135	175	41	866	0.00402351	5.5156	2.24881e-07	5.58917e-05
437	8	7	138	179	41	1496	0.000157873	8.75372	1.41441e-08	8.95914e-05
438	5	5	55	69	15	325	0.123586	2.09082	2.61547e-06	2.11632e-05
439	7	6	72	93	24	1180	0.0013576	6.60204	9.22443e-08	6.79468e-05
440	4	3	74	95	14	1554	0.000199041	8.522	1.7502e-08	8.79315e-05
441	6	4	14	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
442	3	2	58	84	12	784	0.0108248	4.52592	5.02247e-07	4.6398e-05
443	8	8	136	175	32	1395	0.000270971	8.2135	2.27613e-08	8.39991e-05
444	8	8	211	321	34	3710	8.0766e-10	20.9369	1.73844e-13	0.000215244
445	8	8	223	312	52	1963	6.32715e-06	11.9707	7.71357e-10	0.000121912
446	8	8	179	252	43	2227	2.39948e-06	12.9403	3.18056e-10	0.000132552
447	5	5	15	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
448	5	5	48	51	23	146	0.344769	1.06488	3.66706e-06	1.06363e-05
449	8	8	97	149	24	982	0.00262173	5.94392	1.58844e-07	6.05875e-05
450	6	5	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
451	5	5	137	164	40	839	0.00494776	5.30882	2.66368e-07	5.38362e-05
452	8	8	91	111	27	781	0.00927734	4.68018	4.43111e-07	4.77627e-05
453	3	2	42	59	8	561	0.0394935	3.23162	1.30874e-06	3.31381e-05
454	6	5	38	44	13	221	0.245755	1.40342	3.49614e-06	1.42261e-05
455	5	5	87	123	24	1710	7.53445e-05	9.49344	7.36875e-09	9.78008e-05
456	6	6	135	212	33	2065	7.04734e-06	11.8629	8.5757e-10	0.000121687
457	4	4	112	155	28	1005	0.00224534	6.0989	1.39544e-07	6.21482e-05
458	8	8	287	424	49	8326	2.52536e-20	45.1253	1.17763e-23	0.000466321
459	5	5	136	174	27	1447	0.000209158	8.47242	1.81352e-08	8.67056e-05
460	5	4	159	215	32	2628	3.9161e-07	14.753	5.94347e-11	0.00015177
461	4	4	35	54	14	428	0.0803053	2.52192	2.07101e-06	2.57892e-05
462	2	2	8	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
463	7	6	93	134	23	1112	0.00148444	6.51272	9.89349e-08	6.66481e-05
464	8	8	113	178	31	1358	0.000321138	8.04364	2.63984e-08	8.22026e-05
465	8	8	151	205	52	1263	0.000440016	7.7287	3.462e-08	7.8679e-05
466	8	8	122	180	35	1582	0.000101181	9.1986	9.533e-09	9.42173e-05
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	5	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
469	4	4	106	112	36	452	0.0493627	3.00856	1.49758e-06	3.03383e-05
470	7	7	102	133	43	597	0.0206521	3.87994	8.1014e-07	3.92281e-05
471	3	3	22	35	8	306	0.168571	1.7804	3.07379e-06	1.82344e-05
472	7	7	84	110	26	760	0.0103912	4.5668	4.84129e-07	4.65905e-05
473	3	1	20	31	9	132	0.419841	0.86788	3.67926e-06	8.76346e-06
474	7	7	231	327	44	3142	1.40906e-08	18.0778	2.61243e-12	0.000185403
475	4	4	95	143	23	1537	0.000160577	8.73674	1.44098e-08	8.97377e-05
476	3	2	18	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
477	8	8	293	412	50	6327	7.28853e-16	34.8551	2.61972e-19	0.00035943
478	7	7	171	233	56	1473	0.000126466	8.97554	1.15612e-08	9.14175e-05
479	5	5	26	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
480	6	6	83	101	18	798	0.00905824	4.70408	4.35715e-07	4.81015e-05
481	8	8	146	219	23	3224	1.82752e-08	17.8177	3.35649e-12	0.000183663
482	5	5	219	319	28	7233	1.28702e-17	38.8916	5.17791e-21	0.000402319
483	7	7	49	63	26	316	0.134359	2.00724	2.73371e-06	2.03463e-05
484	6	6	130	163	41	1279	0.000527934	7.54654	4.07345e-08	7.71583e-05
485	2	2	30	38	11	127	0.412162	0.88634	3.66532e-06	8.89293e-06
486	3	2	59	70	16	334	0.117302	2.143	2.54521e-06	2.16978e-05
487	6	5	122	171	34	2693	3.70586e-07	14.8082	5.66034e-11	0.00015274
488	5	5	72	98	14	1119	0.00179574	6.32234	1.16701e-07	6.49879e-05
489	2	2	0	0	0	0	1	-0	0	0
490	6	6	88	130	18	983	0.00293896	5.8297	1.75068e-07	5.95681e-05
491	5	5	99	142	23	1270	0.00063065	7.36876	4.76107e-08	7.54947e-05
492	8	8	82	106	29	453	0.0509974	2.97598	1.53261e-06	3.00528e-05
493	8	8	64	80	30	306	0.127072	2.063	2.63987e-06	2.07746e-05
494	4	4	64	84	23	343	0.10261	2.27682	2.35657e-06	2.29663e-05
495	8	8	94	131	24	1322	0.00051834	7.56488	4.02422e-08	7.76367e-05
496	6	6	42	55	21	387	0.0983621	2.3191	2.32795e-06	2.36672e-05
497	6	5	64	95	20	473	0.0493459	3.0089	1.50478e-06	3.04945e-05
498	5	5	15	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
499	8	8	56	80	13	522	0.042231	3.1646	1.36201e-06	3.22513e-05
500	3	2	51	62	10	361	0.107479	2.23046	2.43771e-06	2.26808e-05
501	6	6	146	197	21	2840	1.48726e-07	15.7212	2.40964e-11	0.000162018
502	6	5	145	215	30	2256	2.61094e-06	12.8558	3.44657e-10	0.000132005
503	5	5	119	174	28	1247	0.000580036	7.45242	4.41286e-08	7.6079e-05
504	3	3	59	79	18	679	0.0190818	3.95902	7.73515e-07	4.05368e-05
505	4	4	136	190	31	1472	0.000166519	8.7004	1.48097e-08	8.89371e-05
506	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
507	6	5	26	38	9	225	0.250039	1.38614	3.52554e-06	1.41e-05
508	8	8	253	333	54	5777	1.97833e-14	31.5539	6.44435e-18	0.000325748
509	5	5	20	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
510	7	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
511	5	5	78	94	23	415	0.0667487	2.70682	1.826e-06	2.73564e-05
512	4	4	12	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
513	5	4	110	147	22	1145	0.00115615	6.76266	7.99308e-08	6.91353e-05
514	4	4	137	209	28	2557	5.84085e-07	14.3532	8.62454e-11	0.000147659
515	5	5	33	42	14	210	0.263221	1.33476	3.56106e-06	1.35288e-05
516	4	4	57	75	20	452	0.0622747	2.7762	1.75925e-06	2.82498e-05
517	8	8	178	262	36	3536	2.84143e-09	19.679	5.75867e-13	0.000202668
518	5	5	46	64	13	427	0.0758028	2.57962	1.99365e-06	2.63005e-05
519	2	2	56	69	11	641	0.0246638	3.70242	9.36071e-07	3.79533e-05
520	8	8	128	161	38	954	0.00280464	5.87648	1.67653e-07	5.97771e-05
521	5	5	69	88	29	453	0.0571006	2.86294	1.65802e-06	2.90367e-05
522	8	8	97	130	36	609	0.0197955	3.9223	7.85809e-07	3.96963e-05
523	7	7	262	372	53	3741	5.00577e-10	21.4153	1.10012e-13	0.00021977
524	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
525	4	4	45	57	13	192	0.26259	1.33716	3.52372e-06	1.34191e-05
526	7	7	147	202	47	1271	0.000430458	7.75066	3.39781e-08	7.89347e-05
527	5	5	68	84	21	777	0.0112182	4.49022	5.16329e-07	4.60261e-05
528	3	3	99	127	22	913	0.00427975	5.45386	2.38294e-07	5.56795e-05
529	3	3	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
530	6	6	96	144	33	994	0.00254476	5.97372	1.55085e-07	6.09429e-05
531	6	6	80	116	24	988	0.00312825	5.76728	1.84703e-07	5.90435e-05
532	4	4	149	207	26	2333	1.85382e-06	13.1983	2.51461e-10	0.000135644
533	3	2	22	28	8	114	0.468959	0.75724	3.58178e-06	7.63772e-06
534	2	2	20	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
535	8	8	213	301	42	4720	5.30548e-12	25.9623	1.4207e-15	0.000267779
536	6	6	100	130	35	592	0.0215884	3.8356	8.37479e-07	3.8793e-05
537	4	4	121	185	23	2163	5.06529e-06	12.1931	6.35034e-10	0.00012537
538	7	7	129	173	46	1076	0.00139615	6.57404	9.34535e-08	6.69368e-05
539	4	4	92	126	28	1041	0.00224202	6.10038	1.39956e-07	6.24241e-05
540	7	6	190	278	36	4335	4.36709e-11	23.8543	1.07441e-14	0.000246025
541	5	5	120	163	30	2255	3.63777e-06	12.5241	4.69332e-10	0.000129016
542	4	4	35	47	9	299	0.162016	1.82006	3.00376e-06	1.85399e-05
543	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
544	7	7	183	271	42	2414	8.20559e-07	14.0133	1.178e-10	0.000143561
545	8	6	166	229	46	1779	2.72347e-05	10.511	2.92638e-09	0.00010745
546	4	4	65	94	22	612	0.0244403	3.71152	9.24422e-07	3.78236e-05
547	5	5	123	159	23	1224	0.000716652	7.24092	5.30396e-08	7.40102e-05
548	3	3	108	156	14	2626	5.73057e-07	14.3723	8.50037e-11	0.000148334
549	8	8	195	274	48	1985	7.17994e-06	11.8442	8.68313e-10	0.000120936
550	5	5	40	52	11	277	0.17565	1.73926	3.10079e-06	1.76532e-05
551	8	8	183	250	51	2125	4.08781e-06	12.4075	5.19234e-10	0.00012702
552	8	8	268	354	46	4155	6.78569e-11	23.4136	1.63366e-14	0.000240751
553	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
554	6	6	54	67	14	414	0.0794871	2.53216	2.04911e-06	2.57791e-05
555	6	6	59	69	11	504	0.0496022	3.00372	1.5215e-06	3.0674e-05
556	5	5	81	126	17	1933	2.37108e-05	10.6496	2.60389e-09	0.000109819
557	5	5	71	89	27	517	0.0409411	3.19562	1.33033e-06	3.24937e-05
558	6	6	55	75	19	494	0.0502673	2.9904	1.53222e-06	3.04814e-05
559	6	6	55	65	18	467	0.0614274	2.7899	1.74959e-06	2.84823e-05
560	4	4	55	90	16	643	0.0213971	3.8445	8.39728e-07	3.92449e-05
561	6	6	173	227	49	1303	0.000312514	8.07086	2.56406e-08	8.20462e-05
562	3	3	30	31	11	81	0.544558	0.60778	3.29657e-06	6.05366e-06
563	8	8	112	148	22	1005	0.00234624	6.05494	1.44888e-07	6.17531e-05
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	69	88	20	486	0.0482558	3.03124	1.4858e-06	3.07901e-05
566	6	6	51	66	4	1008	0.00386699	5.55528	2.21516e-07	5.72838e-05
567	3	3	14	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
568	5	5	79	116	25	769	0.00955797	4.65038	4.53118e-07	4.74074e-05
569	5	5	119	154	35	1059	0.00171555	6.36802	1.11444e-07	6.4961e-05
570	2	2	56	81	11	533	0.0396771	3.22698	1.30507e-06	3.28923e-05
571	6	6	149	211	40	1598	7.67559e-05	9.47488	7.4313e-09	9.68173e-05
572	2	2	17	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
573	8	7	89	110	26	733	0.0119252	4.4291	5.38494e-07	4.51559e-05
574	4	4	20	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
575	5	5	37	50	17	254	0.200008	1.6094	3.26377e-06	1.63182e-05
576	7	7	148	203	38	1709	4.58223e-05	9.99074	4.68595e-09	0.000102264
577	6	6	73	94	20	624	0.0229894	3.77272	8.84202e-07	3.84612e-05
578	7	6	101	133	26	890	0.00463444	5.37424	2.53949e-07	5.47961e-05
579	8	8	74	101	31	316	0.105834	2.24588	2.38035e-06	2.24913e-05
580	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
581	6	6	127	153	38	677	0.0121122	4.41354	5.40298e-07	4.46077e-05
582	6	6	226	324	42	3634	1.16783e-09	20.5681	2.4685e-13	0.000211375
583	6	5	59	69	24	188	0.248548	1.39212	3.45082e-06	1.38839e-05
584	8	7	138	180	36	1438	0.000210884	8.4642	1.82555e-08	8.65661e-05
585	8	8	59	71	33	182	0.253072	1.37408	3.46153e-06	1.3678e-05
586	5	5	152	202	19	2559	6.0414e-07	14.3195	8.90323e-11	0.00014737
587	6	6	46	54	25	150	0.331502	1.10412	3.65254e-06	1.10182e-05
588	8	8	270	398	38	4666	3.79992e-12	26.296	1.02744e-15	0.000270386
589	3	3	75	90	18	555	0.0335171	3.3957	1.15866e-06	3.45692e-05
590	6	6	26	29	10	84	0.543068	0.61052	3.31281e-06	6.10017e-06
591	2	2	34	42	13	179	0.308307	1.17666	3.66319e-06	1.18816e-05
592	6	6	93	123	23	1349	0.000474931	7.65234	3.7339e-08	7.86197e-05
593	3	3	43	58	8	671	0.0226785	3.78634	8.82789e-07	3.89263e-05
594	7	7	40	48	15	387	0.102783	2.27514	2.39196e-06	2.3272e-05
595	5	4	57	78	13	685	0.0186233	3.98334	7.59816e-07	4.07992e-05
596	4	4	76	115	23	936	0.00410397	5.4958	2.30742e-07	5.62241e-05
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	69	84	25	561	0.0337552	3.38862	1.16622e-06	3.45493e-05
599	8	8	149	230	39	1566	8.0199e-05	9.431	7.7143e-09	9.61895e-05
600	6	6	104	147	33	736	0.00930913	4.67676	4.41288e-07	4.74038e-05
601	8	8	187	267	34	2853	8.96762e-08	16.2271	1.49455e-11	0.000166661
602	7	7	118	153	32	949	0.00302532	5.80074	1.78675e-07	5.90599e-05
603	5	5	86	126	32	460	0.0434007	3.13728	1.36945e-06	3.15537e-05
604	5	5	90	129	24	1180	0.00108289	6.82812	7.57796e-08	6.99789e-05
605	6	6	29	46	15	188	0.28717	1.24768	3.61422e-06	1.25856e-05
606	5	4	38	52	16	193	0.269588	1.31086	3.55586e-06	1.319e-05
607	7	7	155	200	38	2009	1.01109e-05	11.5019	1.19343e-09	0.000118034
608	8	8	123	162	27	969	0.00258182	5.95926	1.56537e-07	6.06306e-05
609	5	5	120	173	26	2235	3.7832e-06	12.4849	4.8621e-10	0.000128518
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	7	7	258	362	43	4274	3.51724e-11	24.0708	8.70605e-15	0.000247525
612	5	5	85	102	22	745	0.0117952	4.44006	5.34818e-07	4.53419e-05
613	8	8	95	137	28	1185	0.0010039	6.90386	7.09721e-08	7.06962e-05
614	7	6	120	168	30	1838	2.95673e-05	10.4288	3.16791e-09	0.000107142
615	6	6	43	57	14	371	0.105393	2.25006	2.41665e-06	2.29299e-05
616	3	3	98	149	13	2025	1.28365e-05	11.2632	1.4891e-09	0.000116005
617	6	6	138	193	38	2404	1.40927e-06	13.4724	1.95362e-10	0.000138627
618	3	3	43	79	9	681	0.0188882	3.96922	7.67673e-07	4.06431e-05
619	5	5	188	284	31	3258	1.02159e-08	18.3993	1.93223e-12	0.000189139
620	4	4	55	75	19	351	0.104236	2.2611	2.38526e-06	2.28833e-05
621	5	5	100	132	22	1518	0.000189569	8.57076	1.67024e-08	8.81073e-05
622	3	3	65	101	8	1451	0.000324125	8.03438	2.68368e-08	8.27975e-05
623	6	6	117	161	34	804	0.00602716	5.11148	3.1225e-07	5.18072e-05
624	1	0	0	0	0	0	1	-0	0	0
625	7	7	185	249	34	3042	3.8296e-08	17.0779	6.7281e-12	0.000175687
626	6	6	154	233	32	2338	1.53491e-06	13.387	2.10862e-10	0.000137378
627	5	5	61	85	28	476	0.0517464	2.9614	1.55702e-06	3.00894e-05
628	8	8	242	305	56	2181	2.17496e-06	13.0385	2.89487e-10	0.0001331
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	8	44	53	18	227	0.225251	1.49054	3.39069e-06	1.5053e-05
631	5	5	88	129	18	1405	0.000343742	7.97562	2.81641e-08	8.19339e-05
632	2	2	65	84	18	457	0.0573708	2.85822	1.6651e-06	2.90235e-05
633	5	5	57	86	19	490	0.0478789	3.03908	1.47897e-06	3.08898e-05
634	8	8	153	229	38	2190	3.34809e-06	12.6071	4.32869e-10	0.000129288
635	8	8	130	169	43	1033	0.00178271	6.32962	1.14853e-07	6.44262e-05
636	8	7	237	347	60	3643	9.65418e-10	20.7585	2.0578e-13	0.000213152
637	8	7	184	249	44	2191	2.93789e-06	12.7378	3.83307e-10	0.00013047
638	4	4	18	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
639	6	6	50	75	16	476	0.0551003	2.8986	1.62684e-06	2.9525e-05
640	8	8	78	115	19	1169	0.00125064	6.6841	8.57991e-08	6.86042e-05
641	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	8	8	171	239	41	2859	1.03694e-07	16.0818	1.71509e-11	0.000165399
643	2	2	14	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
644	8	8	145	194	42	1088	0.001151	6.76712	7.91428e-08	6.87598e-05
645	4	4	48	57	17	256	0.189463	1.66356	3.1867e-06	1.68196e-05
646	6	6	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	75	104	14	1173	0.00131303	6.63542	8.95429e-08	6.81958e-05
649	3	2	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
650	1	1	90	111	13	1581	0.000156856	8.76018	1.41593e-08	9.02693e-05
651	6	6	114	157	23	1242	0.000662056	7.32016	4.95574e-08	7.48537e-05
652	4	4	69	102	17	908	0.00513662	5.27136	2.77391e-07	5.40026e-05
653	7	7	154	220	41	2721	2.36173e-07	15.2587	3.70778e-11	0.000156994
654	8	8	83	117	23	583	0.0245251	3.70806	9.21677e-07	3.7581e-05
655	3	3	95	122	16	828	0.00681275	4.98896	3.46639e-07	5.08809e-05
656	8	8	151	198	37	1832	2.52511e-05	10.5866	2.74017e-09	0.000108517
657	8	7	148	178	45	631	0.0130896	4.33594	5.70374e-07	4.35747e-05
658	8	7	189	258	45	1895	1.25632e-05	11.2847	1.44792e-09	0.000115251
659	4	4	24	36	8	154	0.36368	1.01148	3.71486e-06	1.02146e-05
660	6	6	84	112	25	542	0.031193	3.46756	1.09551e-06	3.51203e-05
661	6	6	77	96	17	710	0.0146417	4.22388	6.31696e-07	4.31435e-05
662	6	6	171	264	31	2790	1.26008e-07	15.8869	2.05574e-11	0.000163144
663	7	7	130	187	23	2579	5.99446e-07	14.3273	8.847e-11	0.000147586
664	8	8	106	148	29	1109	0.00138046	6.58534	9.28758e-08	6.7279e-05
665	5	5	89	115	24	740	0.0111513	4.4962	5.10841e-07	4.581e-05
666	4	4	203	285	27	8046	2.52115e-19	42.8244	1.11838e-22	0.000443597
667	2	2	42	67	7	765	0.0132699	4.32226	5.89565e-07	4.44289e-05
668	4	4	89	109	38	563	0.0285579	3.55582	1.02999e-06	3.60668e-05
669	8	8	208	307	45	3856	4.18828e-10	21.5936	9.30683e-14	0.000222211
670	5	5	27	37	11	123	0.423306	0.85966	3.65057e-06	8.62394e-06
671	5	5	110	148	33	848	0.00522532	5.25424	2.7909e-07	5.34112e-05
672	6	6	95	136	27	1242	0.000755387	7.18828	5.56481e-08	7.36683e-05
673	4	4	60	75	22	318	0.123341	2.0928	2.60619e-06	2.11299e-05
674	4	4	71	91	20	486	0.0473551	3.05008	1.46609e-06	3.09595e-05
675	5	5	118	174	28	1412	0.000250032	8.29392	2.12142e-08	8.4846e-05
676	3	3	28	50	5	571	0.0397121	3.2261	1.31691e-06	3.31614e-05
677	1	1	0	0	0	0	1	-0	0	0
678	7	7	243	357	52	5031	7.64114e-13	27.9001	2.19656e-16	0.000287465
679	7	7	205	295	46	2905	5.76947e-08	16.6681	9.86603e-12	0.000171004
