Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	4	4	115	162	38	1524	0.000152285	8.78976	1.37238e-08	9.01195e-05
342	4	4	74	94	32	1309	0.000698748	7.26622	5.23065e-08	7.48574e-05
343	3	3	78	113	20	1085	0.00194374	6.24314	1.24454e-07	6.40281e-05
344	6	6	164	196	57	1417	0.000212285	8.45758	1.83316e-08	8.63535e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	104	142	45	923	0.00370134	5.59906	2.11189e-07	5.70575e-05
347	2	2	50	76	14	939	0.0051633	5.26618	2.79758e-07	5.41821e-05
348	4	4	24	27	14	59	0.624715	0.47046	2.91051e-06	4.65894e-06
349	3	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
350	5	4	43	50	32	55	0.551838	0.5945	3.17015e-06	5.74471e-06
351	3	3	98	138	24	1510	0.000190161	8.56764	1.67381e-08	8.80209e-05
352	4	4	99	132	45	890	0.00466364	5.36796	2.55286e-07	5.47396e-05
353	2	2	56	72	15	408	0.0794236	2.53296	2.04457e-06	2.57426e-05
354	1	1	41	48	19	285	0.172918	1.75494	3.087e-06	1.78524e-05
355	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	4	4	112	156	56	830	0.00544706	5.21268	2.88184e-07	5.29064e-05
357	9	9	129	154	55	1010	0.00220259	6.11812	1.37348e-07	6.23575e-05
358	2	2	59	84	15	1090	0.00227331	6.08652	1.42438e-07	6.26568e-05
359	9	9	137	169	72	655	0.012255	4.40182	5.43411e-07	4.43419e-05
360	6	5	59	88	21	701	0.0161193	4.12774	6.80455e-07	4.22138e-05
361	5	5	127	158	45	1276	0.000553173	7.49984	4.24376e-08	7.67167e-05
362	4	4	75	98	35	422	0.0628101	2.76764	1.7558e-06	2.79541e-05
363	4	4	137	180	42	1295	0.000437296	7.7349	3.45324e-08	7.89681e-05
364	5	5	44	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
365	5	5	51	68	25	287	0.15096	1.89074	2.88148e-06	1.90877e-05
366	6	6	196	250	45	2982	5.16797e-08	16.7782	8.9176e-12	0.000172555
367	4	4	57	66	26	203	0.234622	1.44978	3.40473e-06	1.45116e-05
368	9	9	190	269	82	1181	0.000447238	7.71242	3.48554e-08	7.79347e-05
369	4	4	54	69	27	387	0.0900833	2.40702	2.20321e-06	2.44574e-05
370	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
371	4	3	86	104	32	649	0.0190056	3.96302	7.66953e-07	4.0354e-05
372	2	2	52	63	29	115	0.374509	0.98214	3.6202e-06	9.66652e-06
373	5	5	85	111	48	584	0.0253372	3.67548	9.44964e-07	3.72955e-05
374	3	3	64	75	28	337	0.11195	2.1897	2.47852e-06	2.21395e-05
375	7	7	206	288	77	2099	3.67653e-06	12.5135	4.698e-10	0.000127783
376	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
377	2	2	18	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
378	3	3	17	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
379	5	5	133	189	40	3965	5.04013e-10	21.4084	1.11559e-13	0.000221342
380	3	2	187	269	41	2880	7.7165e-08	16.3773	1.29798e-11	0.000168208
381	1	1	89	136	11	5356	5.8353e-13	28.1697	1.70542e-16	0.000292258
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	4	4	110	143	36	909	0.00395039	5.53394	2.22684e-07	5.63701e-05
384	7	6	71	78	44	158	0.273723	1.29564	3.50309e-06	1.2798e-05
385	4	4	114	179	35	2185	4.70154e-06	12.2676	5.93335e-10	0.0001262
386	7	7	211	288	65	2683	1.87041e-07	15.4919	2.97045e-11	0.000158813
387	10	10	399	579	116	7339	1.4645e-18	41.065	6.18937e-22	0.000422628
388	6	6	99	126	36	1280	0.000662639	7.31928	4.97794e-08	7.51229e-05
389	6	6	186	265	56	2014	6.55292e-06	11.9356	7.99252e-10	0.000121969
390	6	6	87	104	44	351	0.0868806	2.44322	2.13034e-06	2.45203e-05
391	4	4	110	146	40	1010	0.00231608	6.06788	1.43379e-07	6.19059e-05
392	6	5	68	73	35	446	0.0650213	2.73304	1.80877e-06	2.78181e-05
393	9	9	206	267	87	1972	8.01689e-06	11.734	9.60826e-10	0.00011985
394	5	5	152	190	51	1472	0.000166519	8.7004	1.48097e-08	8.89371e-05
395	6	5	75	92	33	562	0.031938	3.44396	1.11955e-06	3.5054e-05
396	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
397	9	9	368	517	83	8065	5.33048e-20	44.3783	2.43978e-23	0.000457703
398	4	4	125	172	48	1337	0.000371166	7.89886	2.9971e-08	8.07481e-05
399	3	3	49	59	26	171	0.288627	1.24262	3.58365e-06	1.24162e-05
400	4	4	124	177	38	1307	0.000419159	7.77726	3.32965e-08	7.94363e-05
401	3	3	118	168	36	1676	6.75502e-05	9.60264	6.65602e-09	9.85344e-05
402	7	7	215	297	58	3899	3.58153e-10	21.7501	8.02017e-14	0.000223931
403	3	2	36	44	19	162	0.332033	1.10252	3.68267e-06	1.10913e-05
404	9	9	328	478	80	9293	1.29788e-22	50.3961	6.75869e-26	0.000520749
405	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	59	95	26	841	0.00755383	4.8857	3.78051e-07	5.00475e-05
408	1	1	88	126	13	1599	0.000130234	8.94618	1.19909e-08	9.20724e-05
409	4	4	99	139	37	1155	0.00115527	6.76342	7.99622e-08	6.92151e-05
410	3	3	61	81	25	330	0.111729	2.19168	2.4699e-06	2.21062e-05
411	6	6	74	93	34	1334	0.000618979	7.38744	4.71224e-08	7.61293e-05
412	4	4	106	150	42	1461	0.000226424	8.3931	1.94939e-08	8.60947e-05
413	3	3	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
414	6	5	254	404	58	3394	2.40307e-09	19.8465	4.88156e-13	0.000203139
415	2	2	30	39	20	98	0.474867	0.74472	3.51806e-06	7.40851e-06
416	6	5	71	112	31	1212	0.00102347	6.88456	7.23791e-08	7.07196e-05
417	5	5	72	88	32	294	0.128473	2.05204	2.64506e-06	2.05885e-05
418	6	5	169	218	49	5000	2.14252e-12	26.869	5.95559e-16	0.000277972
419	4	4	70	80	30	242	0.176118	1.7366	3.05988e-06	1.7374e-05
420	5	4	75	88	45	141	0.280343	1.27174	3.49285e-06	1.24592e-05
421	9	9	269	390	88	2889	3.44726e-08	17.1831	6.05051e-12	0.000175516
422	6	5	71	81	41	183	0.236459	1.44198	3.38033e-06	1.42956e-05
423	5	5	94	125	42	742	0.0103662	4.5692	4.81831e-07	4.64808e-05
424	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
425	10	10	288	379	88	4433	1.40497e-11	24.9884	3.60983e-15	0.000256933
426	3	2	42	46	20	219	0.245176	1.40578	3.48953e-06	1.42328e-05
427	5	5	71	89	46	206	0.199984	1.60952	3.19359e-06	1.59693e-05
428	3	2	66	89	16	1508	0.000261332	8.24972	2.22521e-08	8.51487e-05
429	4	3	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
430	4	4	171	250	42	3029	4.06649e-08	17.0179	7.11849e-12	0.000175052
431	7	7	154	223	61	1897	1.54927e-05	11.0751	1.75659e-09	0.000113381
432	3	2	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
433	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
434	2	2	66	107	20	1242	0.000906282	7.00616	6.52807e-08	7.20313e-05
435	1	1	19	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
436	5	5	84	100	44	349	0.0900041	2.4079	2.17704e-06	2.41882e-05
437	8	7	167	227	70	2151	4.1365e-06	12.3957	5.25762e-10	0.000127103
438	4	4	29	36	13	130	0.411034	0.88908	3.67441e-06	8.93943e-06
439	6	5	175	221	52	2961	6.90124e-08	16.489	1.17185e-11	0.000169802
440	4	3	103	141	30	2632	6.10688e-07	14.3087	9.02631e-11	0.000147806
441	5	5	58	88	30	878	0.00653593	5.03044	3.37374e-07	5.16183e-05
442	3	2	87	133	18	1838	3.68358e-05	10.209	3.87389e-09	0.000105166
443	6	5	45	59	31	165	0.297596	1.21202	3.60013e-06	1.20974e-05
444	5	5	142	196	49	1805	2.93452e-05	10.4364	3.13904e-09	0.000106969
445	6	6	191	280	66	4215	7.9529e-11	23.2549	1.9068e-14	0.000239762
446	7	7	145	210	54	2173	4.11406e-06	12.4011	5.23771e-10	0.000127312
447	4	3	107	148	33	2173	6.0725e-06	12.0117	7.51853e-10	0.000123813
448	4	4	72	91	32	254	0.154605	1.86688	2.88069e-06	1.86326e-05
449	8	8	182	253	71	1848	1.64754e-05	11.0136	1.85302e-09	0.000112471
450	6	5	58	62	40	43	0.544079	0.60866	3.14722e-06	5.78448e-06
451	3	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
452	7	6	148	202	53	1367	0.000263816	8.24026	2.21699e-08	8.40355e-05
453	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
454	4	4	66	81	29	380	0.0865806	2.44668	2.14398e-06	2.47629e-05
455	4	4	71	88	33	477	0.0505223	2.98534	1.53143e-06	3.03119e-05
456	5	5	172	242	57	2577	4.28721e-07	14.6625	6.45587e-11	0.000150585
457	3	3	67	84	21	600	0.0276669	3.58752	1.0132e-06	3.66215e-05
458	7	7	79	100	48	256	0.144627	1.9336	2.78361e-06	1.92469e-05
459	4	4	105	144	41	1334	0.000449345	7.70772	3.55019e-08	7.90081e-05
460	1	1	22	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
461	3	2	33	44	16	249	0.213052	1.54622	3.34787e-06	1.57139e-05
462	1	1	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
463	6	5	298	462	51	16850	2.62337e-39	88.8364	2.4171e-42	0.000921373
464	8	8	232	339	68	2968	3.1739e-08	17.2657	5.61257e-12	0.000176835
465	5	5	44	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
466	7	7	256	332	74	3208	9.75233e-09	18.4458	1.84506e-12	0.000189192
467	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
468	4	4	139	178	31	2736	2.84811e-07	15.0714	4.42654e-11	0.00015542
469	3	3	68	99	23	1603	0.000151183	8.79702	1.37215e-08	9.07608e-05
470	7	7	152	202	61	1020	0.00154836	6.47056	1.0157e-07	6.55983e-05
471	3	3	34	48	11	633	0.0293125	3.52974	1.0653e-06	3.63428e-05
472	4	4	116	149	46	1037	0.00198047	6.22442	1.25779e-07	6.35098e-05
473	3	1	46	54	28	190	0.270328	1.30812	3.55305e-06	1.31435e-05
474	6	5	190	305	64	3121	1.80071e-08	17.8325	3.29611e-12	0.000183045
475	4	4	111	165	39	1535	0.000141289	8.8647	1.28394e-08	9.08733e-05
476	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
477	8	8	374	560	92	10854	2.70476e-26	58.8722	1.64535e-29	0.000608318
478	4	4	73	91	31	440	0.059876	2.81548	1.70738e-06	2.85153e-05
479	5	5	57	60	43	37	0.568076	0.5655	3.04079e-06	5.35278e-06
480	3	3	48	62	22	272	0.169219	1.77656	3.03782e-06	1.7952e-05
481	6	6	176	253	49	2613	3.32994e-07	14.9151	5.09875e-11	0.000153118
482	5	5	279	444	49	10470	3.97215e-25	56.1853	2.30928e-28	0.000581367
483	5	5	95	132	27	1022	0.0023788	6.04116	1.46898e-07	6.17532e-05
484	4	4	48	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
485	1	1	12	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
486	2	2	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
487	3	2	49	61	20	617	0.0293114	3.52978	1.06185e-06	3.62265e-05
488	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
489	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
490	4	4	118	157	39	846	0.0049888	5.30056	2.68462e-07	5.3813e-05
491	3	3	45	54	28	114	0.398312	0.92052	3.62677e-06	9.10536e-06
492	6	6	82	101	44	458	0.0512992	2.97008	1.54083e-06	3.00362e-05
493	8	8	94	116	54	495	0.0386588	3.25298	1.2699e-06	3.28489e-05
494	3	3	120	156	26	1838	3.18816e-05	10.3535	3.39427e-09	0.000106465
495	7	7	172	233	66	1627	5.76604e-05	9.76094	5.74298e-09	9.96e-05
496	6	6	61	76	37	327	0.11707	2.14498	2.53628e-06	2.16646e-05
497	5	5	40	43	30	24	0.675407	0.39244	2.50066e-06	3.70244e-06
498	3	2	60	80	21	585	0.0306262	3.4859	1.09025e-06	3.55987e-05
499	7	6	242	355	58	6371	8.32998e-16	34.7215	2.98672e-19	0.000358551
500	3	2	65	92	21	638	0.0216758	3.83156	8.47353e-07	3.90922e-05
501	6	6	190	237	50	2290	1.912e-06	13.1674	2.58222e-10	0.000135053
502	3	3	51	65	26	202	0.237307	1.4384	3.4177e-06	1.4402e-05
503	3	3	33	39	16	123	0.418023	0.87222	3.6522e-06	8.73684e-06
504	3	3	62	89	20	1036	0.00290152	5.84252	1.74294e-07	6.00698e-05
505	2	2	24	31	10	104	0.484286	0.72508	3.52353e-06	7.27573e-06
506	7	7	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
507	5	5	61	71	26	403	0.0819882	2.50118	2.08418e-06	2.54205e-05
508	7	6	249	360	75	4045	1.14517e-10	22.8903	2.69395e-14	0.000235245
509	3	2	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
510	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
511	4	4	108	152	37	1065	0.00168488	6.38606	1.09798e-07	6.51669e-05
512	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
513	3	3	48	51	34	40	0.591981	0.52428	2.96237e-06	5.00416e-06
514	2	2	77	121	18	1427	0.00032309	8.03758	2.67038e-08	8.26512e-05
515	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
516	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
517	8	8	277	406	63	6675	1.28297e-16	36.5922	4.84428e-20	0.000377582
518	4	3	40	49	23	150	0.342077	1.07272	3.67251e-06	1.07359e-05
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	252	337	69	3146	1.29657e-08	18.161	2.41395e-12	0.00018618
521	4	4	130	190	31	1655	6.54843e-05	9.6337	6.46071e-09	9.86605e-05
522	7	6	318	481	69	9144	2.72316e-22	49.6551	1.39698e-25	0.000513001
523	3	2	72	101	26	1604	0.000148536	8.81468	1.3506e-08	9.09269e-05
524	5	5	55	71	27	222	0.206371	1.57808	3.26135e-06	1.58034e-05
525	4	4	54	69	29	189	0.247283	1.39722	3.4464e-06	1.39371e-05
526	7	7	198	262	79	1555	6.93836e-05	9.57586	6.75875e-09	9.74114e-05
527	4	4	137	204	43	2412	1.26262e-06	13.5823	1.76354e-10	0.000139673
528	2	2	113	176	35	1876	2.31647e-05	10.6729	2.53915e-09	0.000109613
529	3	3	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
530	5	5	49	57	32	149	0.326979	1.11786	3.6407e-06	1.11344e-05
531	3	3	70	93	22	744	0.0125449	4.37844	5.6177e-07	4.47807e-05
532	4	4	209	276	55	3625	1.65282e-09	20.2208	3.44097e-13	0.000208187
533	3	2	50	63	23	299	0.146528	1.92054	2.84894e-06	1.9443e-05
534	2	2	24	32	15	64	0.590161	0.52736	3.07288e-06	5.20685e-06
535	8	8	293	410	73	5027	5.59071e-13	28.2125	1.62267e-16	0.000290244
536	5	4	89	116	31	1429	0.000330013	8.01638	2.72179e-08	8.24753e-05
537	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
538	3	3	35	53	19	363	0.112575	2.18414	2.50806e-06	2.22791e-05
539	4	4	107	144	36	1059	0.00182674	6.30522	1.17636e-07	6.43965e-05
540	4	4	193	284	47	5091	8.89942e-13	27.7476	2.54997e-16	0.000286532
541	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
542	2	2	46	58	13	991	0.0044345	5.41834	2.48017e-07	5.5929e-05
543	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
544	5	5	188	262	50	2864	8.74884e-08	16.2518	1.46073e-11	0.000166963
545	8	6	207	285	58	2897	6.39925e-08	16.5645	1.08796e-11	0.000170014
546	3	2	61	84	24	443	0.0616168	2.78682	1.7425e-06	2.82796e-05
547	5	5	169	253	41	3265	1.19763e-08	18.2403	2.24868e-12	0.000187761
548	2	2	62	102	26	972	0.00370616	5.59776	2.12745e-07	5.74031e-05
549	8	8	280	394	89	3019	1.73232e-08	17.8712	3.16407e-12	0.000182649
550	5	5	66	98	23	966	0.00391852	5.54204	2.22802e-07	5.68585e-05
551	8	8	233	347	77	3811	4.09838e-10	21.6153	9.10159e-14	0.000222078
552	3	3	86	146	15	2839	2.0592e-07	15.3958	3.2759e-11	0.000159087
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	4	3	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
555	4	4	156	215	48	2736	2.25758e-07	15.3038	3.55589e-11	0.000157509
556	4	4	129	171	36	1762	4.27526e-05	10.0601	4.4152e-09	0.000103273
557	3	2	107	167	28	2069	9.16004e-06	11.6007	1.09334e-09	0.000119359
558	6	6	125	178	61	1742	4.53074e-05	10.002	4.6488e-09	0.000102606
559	5	5	52	61	28	498	0.0537786	2.92288	1.60818e-06	2.99036e-05
560	3	3	125	172	30	2836	1.77595e-07	15.5438	2.84853e-11	0.000160395
561	4	4	166	213	59	1179	0.000642245	7.35054	4.79548e-08	7.46674e-05
562	3	3	38	49	16	268	0.187398	1.67452	3.18682e-06	1.70056e-05
563	6	6	45	57	28	140	0.342337	1.07196	3.648e-06	1.06562e-05
564	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
565	5	5	94	128	38	999	0.0027429	5.89874	1.65411e-07	6.03054e-05
566	2	2	43	63	14	682	0.0207784	3.87384	8.26837e-07	3.9793e-05
567	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	4	4	39	46	22	67	0.532283	0.63058	3.27701e-06	6.15651e-06
569	3	3	28	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
570	1	1	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
571	5	5	128	168	32	2721	3.27381e-07	14.9321	5.04359e-11	0.000154059
572	2	2	25	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
573	7	7	222	329	68	3555	1.69324e-09	20.1966	3.5128e-13	0.00020746
574	4	4	33	40	17	78	0.522568	0.649	3.34563e-06	6.40229e-06
575	4	4	78	105	35	453	0.0513187	2.9697	1.53937e-06	2.99963e-05
576	6	6	96	135	37	1351	0.000435986	7.7379	3.46188e-08	7.94034e-05
577	5	5	167	216	38	2664	3.23884e-07	14.9429	4.97938e-11	0.00015374
578	7	6	142	188	61	1134	0.00094527	6.96404	6.69867e-08	7.08652e-05
579	7	7	150	199	57	3097	3.96007e-08	17.0444	6.96127e-12	0.000175787
580	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	3	3	37	41	21	51	0.595961	0.51758	2.99419e-06	5.02414e-06
582	4	4	99	154	30	2079	9.44505e-06	11.57	1.12544e-09	0.000119157
583	4	4	103	143	44	1041	0.00201499	6.20714	1.27718e-07	6.33837e-05
584	5	4	139	207	40	2312	2.06339e-06	13.0912	2.77585e-10	0.000134529
585	4	4	70	88	37	353	0.0950892	2.35294	2.25584e-06	2.37234e-05
586	2	2	62	101	18	790	0.00943546	4.66328	4.49849e-07	4.76764e-05
587	6	6	60	77	31	360	0.0983168	2.31956	2.30793e-06	2.34744e-05
588	7	7	159	220	55	2451	9.35954e-07	13.8817	1.33512e-10	0.000142648
589	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	4	4	101	130	29	1616	0.000116456	9.058	1.08538e-08	9.32014e-05
591	2	2	51	63	19	370	0.102015	2.28264	2.36832e-06	2.32155e-05
592	5	5	150	220	46	1874	1.77522e-05	10.939	1.98807e-09	0.00011199
593	3	3	55	66	17	727	0.0162091	4.12218	6.86512e-07	4.23534e-05
594	6	6	72	79	45	305	0.128527	2.05162	2.656e-06	2.0665e-05
595	2	2	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
596	4	4	105	151	35	1356	0.00038438	7.86388	3.09703e-08	8.05722e-05
597	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
598	3	3	59	79	21	416	0.072969	2.61772	1.93826e-06	2.65628e-05
599	7	7	208	296	57	4623	8.97857e-12	25.4362	2.35547e-15	0.000262343
600	3	3	48	59	18	435	0.0750936	2.58902	1.98573e-06	2.64434e-05
601	8	8	246	345	72	4650	5.75127e-12	25.8816	1.53297e-15	0.000266544
602	7	7	189	249	71	1693	3.7244e-05	10.198	3.87375e-09	0.00010401
603	5	5	145	183	66	872	0.00371105	5.59644	2.10276e-07	5.66621e-05
604	4	4	66	92	32	576	0.0297371	3.51536	1.06453e-06	3.57979e-05
605	4	4	96	140	28	1179	0.00101578	6.8921	7.16598e-08	7.05467e-05
606	5	4	51	58	26	185	0.270431	1.30774	3.54361e-06	1.31036e-05
607	5	5	59	69	42	201	0.232603	1.45842	3.39012e-06	1.45747e-05
608	7	7	160	238	59	1883	1.51435e-05	11.0979	1.71855e-09	0.000113484
609	5	5	143	206	34	2650	3.70401e-07	14.8087	5.64606e-11	0.000152431
610	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
611	6	6	65	78	39	196	0.225499	1.48944	3.34122e-06	1.4817e-05
612	5	5	131	173	38	2025	1.10405e-05	11.4139	1.29572e-09	0.00011736
613	5	5	78	108	29	797	0.00871299	4.74294	4.22088e-07	4.84435e-05
614	3	3	60	69	16	292	0.146238	1.92252	2.83845e-06	1.94098e-05
615	5	5	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
616	3	3	144	215	28	4201	1.28473e-10	22.7753	3.0236e-14	0.000235349
617	4	4	162	260	46	3137	2.20159e-08	17.6315	3.9927e-12	0.000181355
618	3	3	58	90	23	504	0.0434737	3.1356	1.38505e-06	3.18594e-05
619	3	3	129	189	29	1765	3.76033e-05	10.1884	3.92761e-09	0.000104449
620	3	3	24	35	16	156	0.362257	1.0154	3.71837e-06	1.02644e-05
621	5	5	138	197	45	2926	9.59192e-08	16.1598	1.5979e-11	0.000166588
622	3	3	90	145	17	2601	6.97544e-07	14.1757	1.0211e-10	0.000146384
623	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	30	37	21	44	0.633332	0.45676	2.8034e-06	4.42642e-06
626	6	6	189	277	43	3032	3.38015e-08	17.2028	5.97394e-12	0.000176736
627	5	5	80	103	38	769	0.010371	4.56874	4.84052e-07	4.66735e-05
628	7	7	129	186	52	1914	1.7922e-05	10.9295	2.01078e-09	0.000112196
629	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
630	8	8	89	107	53	420	0.0599671	2.81396	1.70042e-06	2.83558e-05
631	4	4	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	161	221	48	2410	1.1464e-06	13.6789	1.611e-10	0.000140526
634	6	6	139	183	43	1129	0.00100062	6.90714	7.03606e-08	7.03173e-05
635	7	7	117	147	40	666	0.0133031	4.31976	5.81138e-07	4.36845e-05
636	5	4	162	253	44	4171	1.17929e-10	22.8609	2.78194e-14	0.0002359
637	8	7	233	348	75	2992	2.65393e-08	17.4446	4.7404e-12	0.000178618
638	4	4	39	44	26	53	0.578903	0.54662	3.06804e-06	5.29975e-06
639	5	5	58	62	40	84	0.441419	0.81776	3.515e-06	7.96294e-06
640	6	6	52	70	26	426	0.0733729	2.6122	1.9507e-06	2.65861e-05
641	1	1	21	32	12	157	0.367269	1.00166	3.72714e-06	1.01482e-05
642	5	4	115	143	38	1492	0.000202001	8.50724	1.76441e-08	8.73467e-05
643	2	2	24	32	12	157	0.367269	1.00166	3.72714e-06	1.01482e-05
644	7	7	168	222	69	1410	0.000186858	8.58516	1.63406e-08	8.74492e-05
645	3	3	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
646	4	3	131	182	31	2677	3.75255e-07	14.7957	5.72305e-11	0.000152511
647	2	2	27	45	12	441	0.0795237	2.5317	2.06538e-06	2.59719e-05
648	2	2	97	130	24	1195	0.00099686	6.9109	7.061e-08	7.08324e-05
649	3	2	28	40	19	104	0.457673	0.7816	3.56242e-06	7.78376e-06
650	1	1	99	130	23	1873	3.14001e-05	10.3687	3.35531e-09	0.000106857
651	5	5	119	154	49	684	0.0116143	4.45552	5.23061e-07	4.5036e-05
652	3	3	49	71	23	695	0.0184927	3.99038	7.57005e-07	4.09354e-05
653	4	4	69	77	37	203	0.218961	1.51886	3.31343e-06	1.51325e-05
654	5	4	74	103	31	376	0.0769623	2.56444	1.98503e-06	2.57922e-05
655	3	3	117	164	26	1400	0.000283041	8.16992	2.36746e-08	8.36439e-05
656	6	6	109	160	48	1211	0.000760983	7.1809	5.58378e-08	7.33759e-05
657	6	6	108	151	35	1547	0.000145116	8.83798	1.3165e-08	9.07206e-05
658	8	7	240	352	65	3173	1.02821e-08	18.3929	1.93778e-12	0.000188461
659	4	4	61	75	27	285	0.145949	1.9245	2.82798e-06	1.93765e-05
660	5	4	140	197	42	1779	3.32964e-05	10.3101	3.51757e-09	0.000105644
661	4	2	46	56	19	233	0.214385	1.53998	3.33179e-06	1.55411e-05
662	3	3	31	41	20	63	0.560582	0.57878	3.17387e-06	5.66174e-06
663	6	6	195	266	42	5632	6.31237e-14	30.3937	1.98373e-17	0.000314261
664	8	8	160	216	61	1803	2.61469e-05	10.5518	2.82365e-09	0.000107992
665	5	5	128	162	53	1114	0.00123244	6.69876	8.42186e-08	6.83349e-05
666	4	4	266	364	37	8954	1.49626e-21	47.9513	7.42595e-25	0.000496302
667	2	2	57	96	15	1301	0.000718762	7.23798	5.35803e-08	7.45453e-05
668	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
669	6	6	141	183	60	838	0.00441371	5.42304	2.42116e-07	5.48555e-05
670	3	3	72	109	28	1373	0.000458835	7.68682	3.6296e-08	7.91047e-05
671	5	5	138	210	54	1588	8.12809e-05	9.4176	7.82162e-09	9.62295e-05
672	4	4	57	76	27	240	0.18245	1.70128	3.10931e-06	1.7042e-05
673	4	4	78	125	35	1065	0.00199622	6.2165	1.27045e-07	6.36428e-05
674	3	3	59	82	23	807	0.00974832	4.63066	4.63115e-07	4.75072e-05
675	4	4	137	201	40	2616	4.54585e-07	14.6039	6.83435e-11	0.000150342
676	2	2	114	176	23	2576	6.52223e-07	14.2429	9.57501e-11	0.000146806
677	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
678	6	6	217	315	53	3949	2.47874e-10	22.1181	5.64171e-14	0.000227604
679	6	6	68	92	33	404	0.0714927	2.63816	1.90592e-06	2.6659e-05
680	5	5	122	170	46	2225	4.05687e-06	12.4151	5.18538e-10	0.000127817
681	3	3	146	229	34	3346	9.21236e-09	18.5027	1.75689e-12	0.00019071
