Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
492	3	3	150	274	41	4458	2.39149e-11	24.4565	6.03455e-15	0.000252334
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	33	81	15	1839	5.08017e-05	9.88758	5.19622e-09	0.000102284
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	184	396	28	16167	1.29313e-37	84.9386	1.13971e-40	0.000881358
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	124	227	29	10376	2.50649e-24	54.3432	1.41397e-27	0.000564124
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	60	124	14	5573	2.08045e-13	29.201	6.30608e-17	0.000303111
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	0	0	0	0	1	-0	0	0
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	0	0	0	0	0	0	1	-0	0	0
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	114	342	15	18134	7.9838e-42	94.6312	7.84665e-45	0.000982823
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	26	59	13	867	0.00829402	4.79222	4.09699e-07	4.93969e-05
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	0	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	54	93	23	590	0.0275146	3.59304	1.00698e-06	3.65982e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	71	123	24	2375	2.53596e-06	12.8849	3.37623e-10	0.000133134
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	87	225	9	13972	2.75254e-32	72.6702	2.07838e-35	0.000755078
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	0	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	37	66	14	506	0.0500326	2.99508	1.53155e-06	3.06109e-05
550	0	0	0	0	0	0	1	-0	0	0
551	1	1	30	36	12	78	0.535861	0.62388	3.30975e-06	6.1765e-06
552	0	0	0	0	0	0	1	-0	0	0
553	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	0	0	0	0	0	0	1	-0	0	0
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	53	101	9	1951	2.53083e-05	10.5844	2.76781e-09	0.000109364
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	0	0	0	0	0	0	1	-0	0	0
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	78	194	19	7520	6.52873e-18	39.5703	2.68012e-21	0.000410512
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	44	87	15	1071	0.00245787	6.00846	1.51937e-07	6.18166e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	82	156	24	6217	6.37508e-15	32.6864	2.16201e-18	0.000339135
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	0	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	1	1	45	111	12	4201	2.46865e-10	22.1222	5.66501e-14	0.000229478
577	0	0	0	0	0	0	1	-0	0	0
578	1	1	75	139	12	4467	5.33248e-11	23.6546	1.30748e-14	0.000245192
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	0	0	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	59	118	14	2659	6.14818e-07	14.3019	9.09574e-11	0.000147942
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	135	284	33	9989	1.26117e-23	52.7274	6.89579e-27	0.000546779
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	117	230	32	3672	1.73614e-09	20.1716	3.61271e-13	0.000208088
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	170	472	21	33277	1.01717e-75	172.677	1.82557e-78	0.00179476
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	0	0	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	1	1	0	0	0	0	1	-0	0	0
602	0	0	0	0	0	0	1	-0	0	0
603	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
604	0	0	0	0	0	0	1	-0	0	0
605	1	1	88	226	14	8760	9.57358e-21	46.0953	4.57812e-24	0.000478204
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	0	0	0	0	0	0	1	-0	0	0
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	56	155	10	4250	1.45856e-10	22.6484	3.42128e-14	0.000234565
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	30	58	11	834	0.00987608	4.61764	4.69973e-07	4.7587e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	132	262	22	11085	5.41056e-26	58.1789	3.26674e-29	0.000603771
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	0	0	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	122	202	32	3600	2.9883e-09	19.6286	6.05675e-13	0.000202682
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	130	225	31	3112	3.11578e-08	17.2842	5.54769e-12	0.000178051
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	161	323	30	10305	1.97014e-24	54.5839	1.11464e-27	0.00056577
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	0	0	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
629	0	0	0	0	0	0	1	-0	0	0
630	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	0	0	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	28	49	14	419	0.0867591	2.44462	2.17147e-06	2.50287e-05
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	23	43	8	500	0.0596036	2.82004	1.72814e-06	2.89938e-05
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	0	0	0	0	0	0	1	-0	0	0
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	17	24	9	73	0.592728	0.52302	3.10202e-06	5.23347e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	95	225	26	9397	3.74032e-22	49.3377	1.91502e-25	0.000511993
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	0	0	0	0	0	0	1	-0	0	0
655	1	1	0	0	0	0	1	-0	0	0
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	61	144	16	3607	4.15057e-09	19.3	8.29201e-13	0.00019978
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	0	0	0	0	0	0	1	-0	0	0
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	55	77	21	556	0.0361832	3.31916	1.2262e-06	3.38885e-05
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	27	62	14	626	0.0278211	3.58196	1.02274e-06	3.67611e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	0	0	0	0	0	0	1	-0	0	0
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	34	74	12	1406	0.000483084	7.63532	3.81068e-08	7.88824e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	60	94	22	969	0.00395719	5.53222	2.24738e-07	5.67921e-05
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	0	0	0	0	0	0	1	-0	0	0
679	0	0	0	0	0	0	1	-0	0	0
680	1	1	0	0	0	0	1	-0	0	0
681	0	0	0	0	0	0	1	-0	0	0
682	2	2	30	57	17	236	0.209809	1.56156	3.30594e-06	1.57569e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	169	350	46	27537	1.13154e-62	142.637	1.67794e-65	0.00148289
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	0	0	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	44	56	25	177	0.285253	1.25438	3.58438e-06	1.25656e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	84	134	21	2155	7.26807e-06	11.832	8.87184e-10	0.000122066
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	0	0	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	42	77	8	2280	5.49562e-06	12.1116	6.89646e-10	0.00012549
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	1	1	50	80	12	1966	2.67494e-05	10.529	2.91503e-09	0.000108976
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	33	96	13	2786	3.69365e-07	14.8115	5.66784e-11	0.000153448
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	164	311	35	10449	1.01925e-24	55.243	5.83767e-28	0.000572744
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	162	513	19	107616	1.74575e-240	552.063	1.00327e-242	0.00574694
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	79	176	29	2270	3.10567e-06	12.6823	4.05437e-10	0.000130547
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	0	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	98	247	9	9753	5.30154e-23	51.2915	2.82122e-26	0.000532151
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	36	48	8	575	0.0394019	3.23394	1.31055e-06	3.32611e-05
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	0	0	0	0	0	0	1	-0	0	0
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	127	251	39	5851	2.27007e-14	31.4164	7.37888e-18	0.000325051
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	45	131	14	3746	2.21663e-09	19.9273	4.57581e-13	0.000206432
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	79	159	17	5850	4.06605e-14	30.8335	1.30034e-17	0.000319804
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	0	0	0	0	0	0	1	-0	0	0
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	129	241	38	11366	1.47275e-26	59.4801	9.09447e-30	0.000617516
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	153	290	34	7044	4.0485e-17	37.7456	1.58151e-20	0.00039064
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	0	0	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	0	0	0	0	0	0	1	-0	0	0
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	85	200	12	8834	7.72828e-21	46.3094	3.71474e-24	0.000480668
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	164	355	45	11781	8.67012e-28	62.3125	5.60091e-31	0.000646001
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	131	265	20	6845	1.3069e-16	36.5737	4.94866e-20	0.000378655
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	0	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	0	0	0	0	0	0	1	-0	0	0
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	48	82	20	1294	0.000813341	7.11436	5.96855e-08	7.33831e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	86	146	26	4079	3.69164e-10	21.7198	8.30515e-14	0.000224972
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	171	474	30	14804	8.27599e-35	78.4771	6.73119e-38	0.00081334
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	0	0	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	95	215	18	7495	6.50019e-18	39.5747	2.66748e-21	0.00041037
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	61	124	20	1115	0.00155665	6.46522	1.03117e-07	6.6243e-05
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	0	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	49	141	4	9182	1.89763e-21	47.7137	9.409e-25	0.000495828
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	0	0	0	0	0	0	1	-0	0	0
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	207	426	35	12708	4.91098e-30	67.4861	3.43407e-33	0.000699263
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	24	33	17	54	0.617152	0.48264	2.92034e-06	4.73196e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	0	0	0	0	0	0	1	-0	0	0
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	87	212	20	8837	7.05846e-21	46.4001	3.39868e-24	0.000481505
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	0	0	0	0	0	0	1	-0	0	0
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	65	142	18	3349	1.56678e-08	17.9717	2.91356e-12	0.000185959
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	129	220	32	4704	9.57371e-12	25.372	2.51173e-15	0.000262357
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	100	216	27	5992	1.37783e-14	31.9157	4.55466e-18	0.000330567
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	0	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	1	1	41	83	12	1070	0.00253328	5.97824	1.55892e-07	6.15377e-05
846	0	0	0	0	0	0	1	-0	0	0
847	1	1	26	47	7	744	0.0167466	4.08956	7.06441e-07	4.21841e-05
848	0	0	0	0	0	0	1	-0	0	0
849	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	0	0	0	0	0	0	1	-0	0	0
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	121	265	24	7431	6.5813e-18	39.5623	2.69696e-21	0.000409791
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	76	157	9	5694	9.1233e-14	30.0254	2.84102e-17	0.000311403
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	0	0	0	0	0	0	1	-0	0	0
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	117	246	26	4792	5.19108e-12	25.9841	1.39381e-15	0.0002685
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	19	41	9	497	0.0612875	2.79218	1.76027e-06	2.87216e-05
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	0	0	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	1	1	0	0	0	0	1	-0	0	0
873	0	0	0	0	0	0	1	-0	0	0
874	1	1	17	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	168	438	21	23472	6.56502e-54	122.458	8.34982e-57	0.00127187
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	84	137	21	2520	1.10866e-06	13.7124	1.57018e-10	0.000141629
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	0	0	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	56	110	22	1175	0.00125164	6.6833	8.59136e-08	6.86407e-05
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	141	304	27	7560	2.66822e-18	40.4651	1.11758e-21	0.000418847
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	35	48	19	207	0.257396	1.35714	3.5284e-06	1.37081e-05
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	0	0	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
898	0	0	0	0	0	0	1	-0	0	0
899	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
900	0	0	0	0	0	0	1	-0	0	0
901	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	0	0	0	0	0	0	1	-0	0	0
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	79	197	16	5004	2.39519e-12	26.7576	6.63464e-16	0.000276999
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	0	0	0	0	0	0	1	-0	0	0
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	35	92	10	2231	6.42149e-06	11.9559	7.94553e-10	0.000123733
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	70	159	19	4255	1.38657e-10	22.699	3.25922e-14	0.000235057
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	0	0	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	1	1	18	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
925	0	0	0	0	0	0	1	-0	0	0
926	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	0	0	0	0	0	0	1	-0	0	0
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	69	116	26	1021	0.00264369	5.93558	1.60728e-07	6.07969e-05
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	68	174	18	9806	6.39897e-23	51.1033	3.39687e-26	0.000530846
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	31	55	7	1129	0.00223548	6.1033	1.41041e-07	6.3092e-05
941	0	0	0	0	0	0	1	-0	0	0
942	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	85	230	13	15030	1.20985e-34	78.0974	9.81881e-38	0.000811575
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	0	0	0	0	0	0	1	-0	0	0
948	0	0	0	0	0	0	1	-0	0	0
949	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	17	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
952	0	0	0	0	0	0	1	-0	0	0
953	2	2	302	583	50	24476	1.57763e-56	128.489	2.10361e-59	0.0013334
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	0	0	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	1	1	23	33	15	87	0.521555	0.65094	3.38247e-06	6.48536e-06
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	206	545	34	20180	6.5594e-47	106.341	7.23497e-50	0.00110299
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	66	86	18	799	0.00990238	4.61498	4.68461e-07	4.73079e-05
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	0	0	0	0	0	0	1	-0	0	0
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	9	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	48	127	3	3906	1.00512e-09	20.7182	2.15806e-13	0.000214707
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	22	40	9	466	0.0722372	2.6278	1.9517e-06	2.7018e-05
972	0	0	0	0	0	0	1	-0	0	0
973	0	0	0	0	0	0	1	-0	0	0
974	0	0	0	0	0	0	1	-0	0	0
975	0	0	0	0	0	0	1	-0	0	0
976	2	2	148	324	22	11187	2.17884e-26	59.0884	1.33495e-29	0.00061269
977	0	0	0	0	0	0	1	-0	0	0
978	2	2	62	132	11	3275	2.43323e-08	17.5315	4.4154e-12	0.000181462
979	0	0	0	0	0	0	1	-0	0	0
980	0	0	0	0	0	0	1	-0	0	0
981	0	0	0	0	0	0	1	-0	0	0
982	0	0	0	0	0	0	1	-0	0	0
983	0	0	0	0	0	0	1	-0	0	0
984	0	0	0	0	0	0	1	-0	0	0
985	1	1	79	142	15	4384	7.99068e-11	23.2502	1.92537e-14	0.000240952
986	0	0	0	0	0	0	1	-0	0	0
987	1	1	72	160	17	9333	7.79726e-22	48.6031	3.93702e-25	0.000504924
