Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	139	137	152	155	117	54	0.286849	1.2488	3.33277e-06	1.16186e-05
349	145	142	158	161	114	75	0.248185	1.39358	3.24454e-06	1.30731e-05
350	118	114	135	137	104	46	0.334553	1.09496	3.4049e-06	1.01774e-05
351	132	128	142	146	107	53	0.30508	1.18718	3.3734e-06	1.10574e-05
352	126	124	136	140	100	57	0.310398	1.1699	3.39304e-06	1.09313e-05
353	116	116	142	147	101	86	0.256209	1.36176	3.29671e-06	1.28673e-05
354	132	128	128	129	95	40	0.362721	1.01412	3.41215e-06	9.40707e-06
355	133	130	151	156	102	84	0.244612	1.40808	3.24577e-06	1.3269e-05
356	142	138	142	144	103	88	0.258433	1.35312	3.30902e-06	1.28042e-05
357	130	126	136	140	97	61	0.30413	1.1903	3.38916e-06	1.11438e-05
358	133	130	136	143	93	76	0.276474	1.28564	3.34813e-06	1.21101e-05
359	130	124	141	144	104	59	0.299626	1.20522	3.37478e-06	1.12633e-05
360	140	139	156	161	104	88	0.232264	1.45988	3.19683e-06	1.37638e-05
361	127	123	118	120	88	44	0.376062	0.978	3.42652e-06	9.11157e-06
362	143	140	131	134	93	58	0.320677	1.13732	3.41384e-06	1.06457e-05
363	133	132	114	116	83	51	0.372105	0.98858	3.44484e-06	9.25771e-06
364	118	115	116	121	80	69	0.328973	1.11178	3.45301e-06	1.04964e-05
365	139	136	131	134	94	58	0.320677	1.13732	3.41384e-06	1.06457e-05
366	144	143	142	147	93	82	0.26149	1.34136	3.30908e-06	1.26547e-05
367	149	148	175	178	115	106	0.190436	1.65844	2.98599e-06	1.56798e-05
368	121	118	132	139	87	69	0.293811	1.22482	3.38247e-06	1.15124e-05
369	132	132	142	148	96	85	0.255907	1.36294	3.29367e-06	1.28706e-05
370	128	127	141	145	94	73	0.277232	1.2829	3.34442e-06	1.20636e-05
371	136	132	97	101	83	28	0.459747	0.77708	3.30509e-06	7.18894e-06
372	134	129	166	172	118	87	0.217869	1.52386	3.12241e-06	1.43316e-05
373	125	123	135	135	90	82	0.281957	1.266	3.3771e-06	1.19773e-05
374	140	139	134	137	97	62	0.308338	1.17656	3.40022e-06	1.10276e-05
375	112	110	92	95	65	56	0.413871	0.8822	3.45085e-06	8.33798e-06
376	151	146	168	171	112	95	0.210477	1.55838	3.09405e-06	1.47002e-05
377	122	116	140	144	92	76	0.274743	1.29192	3.34268e-06	1.21666e-05
378	122	121	106	110	82	38	0.412879	0.8846	3.39729e-06	8.2283e-06
379	129	123	150	150	103	75	0.265936	1.3245	3.31147e-06	1.24521e-05
380	135	133	137	139	87	100	0.250845	1.38292	3.301e-06	1.31595e-05
381	135	134	157	161	103	97	0.221844	1.50578	3.1595e-06	1.4242e-05
382	93	91	106	112	66	93	0.307999	1.17766	3.46915e-06	1.12635e-05
383	118	116	131	132	86	84	0.284404	1.25736	3.38846e-06	1.19143e-05
384	139	136	184	188	135	89	0.195042	1.63454	2.99214e-06	1.5341e-05
385	151	145	194	195	129	100	0.176471	1.7346	2.88011e-06	1.63206e-05
386	123	122	173	181	114	111	0.182176	1.70278	2.93574e-06	1.61148e-05
387	128	124	136	140	97	63	0.301044	1.2005	3.38676e-06	1.12501e-05
388	130	130	120	128	81	70	0.313223	1.16084	3.42811e-06	1.09446e-05
389	114	107	117	121	86	51	0.360602	1.01998	3.44013e-06	9.53995e-06
390	136	130	147	154	101	83	0.248971	1.39042	3.26226e-06	1.3103e-05
391	136	132	141	145	94	104	0.236691	1.441	3.24521e-06	1.37108e-05
392	143	136	156	159	105	86	0.237611	1.43712	3.21835e-06	1.35446e-05
393	116	111	127	131	84	75	0.299638	1.20518	3.40977e-06	1.13796e-05
394	139	134	148	149	113	55	0.296348	1.21622	3.35852e-06	1.1333e-05
395	124	120	164	169	108	100	0.207771	1.57132	3.08601e-06	1.4853e-05
396	133	127	188	193	128	95	0.183317	1.69654	2.92244e-06	1.5942e-05
397	131	127	110	113	82	43	0.394972	0.92894	3.42176e-06	8.66331e-06
398	138	135	145	152	99	85	0.249559	1.38806	3.26831e-06	1.30964e-05
399	137	134	142	146	106	54	0.303528	1.19228	3.37237e-06	1.11105e-05
400	143	137	133	135	89	69	0.301285	1.1997	3.40048e-06	1.12866e-05
401	145	142	206	214	124	151	0.120752	2.11402	2.42746e-06	2.01029e-05
402	117	116	145	150	106	58	0.290022	1.2378	3.34942e-06	1.15489e-05
403	121	120	114	117	85	40	0.391113	0.93876	3.41429e-06	8.7297e-06
404	125	124	134	134	101	45	0.342659	1.07102	3.41116e-06	9.95497e-06
405	139	132	156	160	110	77	0.247214	1.3975	3.24416e-06	1.31229e-05
406	131	129	138	141	94	71	0.287199	1.24758	3.36929e-06	1.17316e-05
407	113	112	119	119	92	39	0.388206	0.94622	3.41212e-06	8.78946e-06
408	138	137	177	181	110	130	0.165352	1.79968	2.83154e-06	1.71243e-05
409	155	150	187	193	120	150	0.138479	1.97704	2.61231e-06	1.88644e-05
410	136	131	174	178	112	122	0.175513	1.74004	2.90122e-06	1.65299e-05
411	125	124	112	113	84	42	0.396992	0.92384	3.41817e-06	8.61017e-06
412	136	129	128	133	99	47	0.341318	1.07494	3.41482e-06	1.00048e-05
413	126	119	134	138	100	49	0.327411	1.11654	3.40288e-06	1.03933e-05
414	148	140	176	181	122	97	0.195659	1.63138	3.00747e-06	1.53709e-05
415	132	129	109	114	87	38	0.402637	0.90972	3.40393e-06	8.45409e-06
416	122	120	136	139	97	59	0.309184	1.17382	3.39517e-06	1.09811e-05
417	139	137	127	128	92	50	0.346858	1.05884	3.42763e-06	9.88195e-06
418	128	125	108	110	77	48	0.39235	0.9356	3.43684e-06	8.75963e-06
419	148	145	176	183	123	127	0.165805	1.79694	2.8316e-06	1.70778e-05
420	120	118	114	115	81	53	0.370649	0.9925	3.44983e-06	9.30753e-06
421	131	128	156	158	104	85	0.240331	1.42574	3.22885e-06	1.3435e-05
422	127	126	152	157	108	71	0.259744	1.34806	3.28179e-06	1.26347e-05
423	101	99	137	140	93	75	0.283172	1.2617	3.36625e-06	1.18877e-05
424	133	129	122	126	93	44	0.362156	1.01568	3.42247e-06	9.45026e-06
425	128	127	153	158	99	113	0.208349	1.56854	3.10915e-06	1.49228e-05
426	140	139	141	145	100	73	0.277232	1.2829	3.34442e-06	1.20636e-05
427	111	108	133	134	93	59	0.319046	1.14242	3.41342e-06	1.06988e-05
428	150	148	151	153	107	61	0.280287	1.27194	3.32914e-06	1.18776e-05
429	121	117	123	123	86	61	0.338395	1.08354	3.44628e-06	1.01842e-05
430	125	120	123	125	84	72	0.315941	1.1522	3.43792e-06	1.08815e-05
431	128	125	128	134	95	60	0.317423	1.14752	3.41292e-06	1.0752e-05
432	139	137	163	166	118	62	0.257	1.35868	3.25479e-06	1.26646e-05
433	134	133	143	148	97	79	0.263859	1.33234	3.3119e-06	1.25518e-05
434	133	130	141	145	93	98	0.244046	1.4104	3.26825e-06	1.3392e-05
435	141	139	155	160	104	71	0.254896	1.3669	3.26371e-06	1.28041e-05
436	131	130	149	152	102	73	0.265309	1.32686	3.30542e-06	1.24588e-05
437	131	128	141	142	103	59	0.303413	1.19266	3.38318e-06	1.11504e-05
438	143	140	163	167	115	80	0.23299	1.45676	3.1867e-06	1.36774e-05
439	131	129	168	172	113	92	0.212384	1.54936	3.10022e-06	1.45972e-05
440	129	125	132	137	93	62	0.308338	1.17656	3.40022e-06	1.10276e-05
441	120	119	131	137	102	49	0.329473	1.11026	3.40572e-06	1.03368e-05
442	135	132	115	120	89	47	0.370353	0.9933	3.43353e-06	9.27097e-06
443	140	137	128	130	91	59	0.327162	1.1173	3.42638e-06	1.0473e-05
444	142	139	126	131	93	60	0.32346	1.12868	3.42306e-06	1.05826e-05
445	113	112	143	148	101	73	0.272058	1.30174	3.32808e-06	1.2233e-05
446	122	121	98	99	74	34	0.451527	0.79512	3.33897e-06	7.39484e-06
447	124	122	142	142	91	85	0.265734	1.32526	3.33015e-06	1.25319e-05
448	142	138	109	110	84	34	0.421389	0.8642	3.37775e-06	8.01576e-06
449	130	129	160	167	110	96	0.214733	1.53836	3.11954e-06	1.45275e-05
450	125	123	129	130	93	66	0.315688	1.153	3.42363e-06	1.0845e-05
451	136	135	140	147	99	71	0.276579	1.28526	3.33837e-06	1.20703e-05
452	131	129	124	127	93	52	0.345501	1.06276	3.43144e-06	9.93177e-06
453	144	140	129	134	96	53	0.32896	1.11182	3.41461e-06	1.038e-05
454	117	113	101	102	76	36	0.438603	0.82416	3.36428e-06	7.67045e-06
455	126	125	117	124	85	62	0.334566	1.09492	3.44395e-06	1.02938e-05
456	125	121	146	148	108	48	0.309054	1.17424	3.37012e-06	1.09046e-05
457	143	140	135	137	89	75	0.288558	1.24286	3.38141e-06	1.17183e-05
458	131	129	114	118	89	44	0.380816	0.96544	3.42684e-06	8.99868e-06
459	118	118	134	139	95	67	0.296823	1.21462	3.3856e-06	1.14061e-05
460	137	135	152	153	100	89	0.242989	1.41474	3.24763e-06	1.33653e-05
461	104	104	109	112	86	34	0.416129	0.87676	3.38257e-06	8.12866e-06
462	145	142	123	125	94	45	0.362584	1.0145	3.42531e-06	9.44694e-06
463	128	122	143	146	92	131	0.204952	1.58498	3.11564e-06	1.52018e-05
464	112	109	113	114	79	48	0.382617	0.96072	3.43798e-06	8.98542e-06
465	139	130	145	150	101	97	0.237711	1.4367	3.23787e-06	1.36211e-05
466	122	114	138	141	95	79	0.275717	1.28838	3.35179e-06	1.21566e-05
467	132	131	112	114	83	47	0.384574	0.95562	3.43512e-06	8.93229e-06
468	125	121	161	164	100	119	0.194598	1.63682	3.03189e-06	1.55803e-05
469	138	137	174	179	125	81	0.214978	1.53722	3.09738e-06	1.44079e-05
470	131	129	144	145	103	57	0.300803	1.2013	3.37305e-06	1.12135e-05
471	148	146	183	189	123	107	0.176821	1.73262	2.8917e-06	1.63538e-05
472	120	118	111	114	81	49	0.380671	0.96582	3.44071e-06	9.03855e-06
473	122	119	152	159	92	119	0.200805	1.60542	3.07192e-06	1.5298e-05
474	127	125	118	119	87	49	0.368904	0.99722	3.43847e-06	9.32079e-06
475	132	132	142	149	88	115	0.218227	1.52222	3.16887e-06	1.4521e-05
476	133	129	154	160	107	102	0.217621	1.525	3.14489e-06	1.44512e-05
477	152	147	185	188	126	101	0.183463	1.69574	2.93149e-06	1.59786e-05
478	139	137	136	141	89	95	0.254112	1.36998	3.30518e-06	1.30068e-05
479	110	107	115	117	76	67	0.3408	1.07646	3.46399e-06	1.01643e-05
480	149	144	148	150	94	86	0.251428	1.3806	3.27776e-06	1.30366e-05
481	121	116	123	126	81	65	0.325374	1.12278	3.43792e-06	1.05661e-05
482	128	123	107	114	73	72	0.338538	1.08312	3.4736e-06	1.02606e-05
483	128	124	114	117	87	57	0.358631	1.02546	3.45468e-06	9.63296e-06
484	110	110	116	120	92	44	0.376062	0.978	3.42652e-06	9.11157e-06
485	134	133	152	154	109	65	0.272908	1.29862	3.3149e-06	1.21466e-05
486	136	130	121	128	96	55	0.338125	1.08434	3.43116e-06	1.01476e-05
487	140	137	134	139	98	57	0.312353	1.16362	3.39678e-06	1.08748e-05
488	112	108	114	116	79	56	0.362736	1.01408	3.45447e-06	9.52338e-06
489	151	149	153	157	104	93	0.232176	1.46026	3.20488e-06	1.38037e-05
490	148	146	150	155	106	81	0.249949	1.3865	3.26262e-06	1.30532e-05
491	134	130	162	168	110	100	0.20908	1.56504	3.09365e-06	1.47965e-05
492	122	117	120	121	88	51	0.360602	1.01998	3.44013e-06	9.53995e-06
493	124	122	156	159	104	73	0.253899	1.37082	3.26359e-06	1.28539e-05
494	135	132	156	161	109	80	0.241936	1.41908	3.22712e-06	1.33387e-05
495	143	141	164	168	116	86	0.224554	1.49364	3.15558e-06	1.40527e-05
496	142	139	162	169	111	99	0.208833	1.56622	3.09069e-06	1.47998e-05
497	118	114	145	149	91	106	0.228477	1.47632	3.20846e-06	1.40428e-05
498	149	146	158	163	102	88	0.229365	1.47244	3.18283e-06	1.38767e-05
499	123	120	129	133	97	55	0.327673	1.11574	3.41758e-06	1.04299e-05
500	140	134	142	142	98	56	0.308091	1.17736	3.38623e-06	1.0991e-05
501	130	128	134	140	102	50	0.321679	1.1342	3.39672e-06	1.05593e-05
502	113	110	125	129	90	61	0.325882	1.12122	3.42921e-06	1.05229e-05
503	136	136	160	164	115	88	0.227929	1.47872	3.17577e-06	1.39331e-05
504	156	153	153	159	110	66	0.263127	1.33512	3.28434e-06	1.2482e-05
505	143	143	147	147	100	81	0.262827	1.33626	3.31203e-06	1.26016e-05
506	116	112	140	142	98	59	0.303413	1.19266	3.38318e-06	1.11504e-05
507	161	157	177	185	121	109	0.179478	1.7177	2.91371e-06	1.62343e-05
508	124	121	139	141	90	89	0.262008	1.33938	3.32435e-06	1.2688e-05
509	149	147	185	193	121	112	0.168093	1.78324	2.83157e-06	1.68453e-05
510	130	128	143	145	94	94	0.249075	1.39	3.28267e-06	1.31794e-05
511	122	118	125	129	102	36	0.370197	0.99372	3.40379e-06	9.19454e-06
512	137	131	133	136	102	47	0.334948	1.09378	3.40781e-06	1.01741e-05
513	137	135	155	157	102	99	0.225179	1.49086	3.18008e-06	1.41225e-05
514	144	141	179	184	127	89	0.200004	1.60942	3.0231e-06	1.51152e-05
515	117	115	135	136	92	67	0.302468	1.19578	3.39877e-06	1.12368e-05
516	159	153	156	162	105	88	0.23081	1.46616	3.18985e-06	1.38202e-05
517	128	125	152	160	104	88	0.233727	1.4536	3.20378e-06	1.37073e-05
518	136	133	141	147	101	62	0.289569	1.23936	3.35671e-06	1.15921e-05
519	140	140	157	161	111	91	0.228738	1.47518	3.18476e-06	1.39232e-05
520	128	127	140	143	96	80	0.270891	1.30604	3.33809e-06	1.23227e-05
521	138	136	155	160	107	86	0.236124	1.4434	3.21153e-06	1.36011e-05
522	135	131	151	154	101	80	0.252809	1.37512	3.27226e-06	1.29436e-05
523	156	152	146	150	108	52	0.299033	1.2072	3.35816e-06	1.12301e-05
524	119	118	130	134	95	56	0.323965	1.12712	3.41441e-06	1.05394e-05
525	125	122	122	122	94	31	0.396825	0.92426	3.3864e-06	8.53374e-06
526	126	124	130	135	95	57	0.320299	1.1385	3.41087e-06	1.0649e-05
527	132	132	126	132	90	58	0.32473	1.12476	3.42032e-06	1.05328e-05
528	132	128	127	130	88	63	0.320555	1.1377	3.42532e-06	1.06856e-05
529	134	131	141	143	95	85	0.26407	1.33154	3.3242e-06	1.25883e-05
530	139	138	168	172	109	96	0.208095	1.56976	3.08184e-06	1.48098e-05
531	127	125	136	139	98	70	0.292316	1.22992	3.38079e-06	1.15655e-05
532	148	147	175	181	125	76	0.217778	1.52428	3.10445e-06	1.42551e-05
533	120	118	144	147	96	76	0.269615	1.31076	3.32595e-06	1.23359e-05
534	131	128	143	145	94	76	0.273023	1.2982	3.33716e-06	1.2223e-05
535	127	125	110	113	91	33	0.415638	0.87794	3.37996e-06	8.13197e-06
536	141	137	152	155	99	82	0.248677	1.3916	3.25924e-06	1.31063e-05
537	133	132	157	165	117	72	0.24576	1.4034	3.22915e-06	1.31394e-05
538	140	135	149	159	111	74	0.252607	1.37592	3.26041e-06	1.2907e-05
539	140	139	122	126	92	49	0.353038	1.04118	3.43009e-06	9.71592e-06
540	111	108	121	128	92	59	0.331297	1.10474	3.43229e-06	1.03602e-05
541	150	148	148	150	106	93	0.24261	1.4163	3.25304e-06	1.34085e-05
542	121	120	131	134	99	57	0.322317	1.13222	3.41416e-06	1.05926e-05
543	137	136	123	123	92	51	0.356101	1.03254	3.43739e-06	9.65285e-06
544	125	121	108	113	82	55	0.371525	0.99014	3.45552e-06	9.3009e-06
545	128	123	105	108	83	34	0.426715	0.85164	3.37227e-06	7.90287e-06
546	134	124	188	193	134	83	0.194886	1.63534	2.98262e-06	1.53044e-05
547	142	140	181	190	118	117	0.166977	1.7899	2.82886e-06	1.69416e-05
548	141	139	183	192	115	124	0.15911	1.83816	2.77272e-06	1.74265e-05
549	122	120	119	121	89	40	0.38141	0.96388	3.41571e-06	8.95549e-06
550	132	131	166	166	121	66	0.25181	1.37908	3.24258e-06	1.28771e-05
551	123	121	150	154	98	96	0.232999	1.45672	3.21393e-06	1.37937e-05
552	144	142	137	141	102	65	0.296123	1.21698	3.37958e-06	1.14128e-05
553	129	126	154	159	103	84	0.240047	1.42692	3.22584e-06	1.34384e-05
554	141	137	120	123	93	37	0.382457	0.96114	3.4073e-06	8.90898e-06
555	135	132	141	143	96	88	0.260061	1.34684	3.31518e-06	1.27477e-05
556	132	127	170	178	106	162	0.143125	1.94404	2.67002e-06	1.86553e-05
557	142	137	132	133	91	61	0.317798	1.14634	3.4159e-06	1.07487e-05
558	115	112	118	124	82	61	0.336277	1.08982	3.44369e-06	1.02406e-05
559	114	114	105	108	85	26	0.444485	0.81084	3.32377e-06	7.4778e-06
560	124	123	129	134	92	62	0.314202	1.15772	3.41168e-06	1.08582e-05
561	141	138	157	159	108	99	0.222368	1.50342	3.16549e-06	1.42354e-05
562	130	124	120	125	88	47	0.358904	1.0247	3.42869e-06	9.55321e-06
563	127	124	120	122	88	43	0.373267	0.98546	3.42336e-06	9.17133e-06
564	136	133	139	148	96	82	0.259853	1.34764	3.30303e-06	1.27112e-05
565	113	112	145	152	103	78	0.258629	1.35236	3.29091e-06	1.27244e-05
566	144	142	134	138	89	83	0.275287	1.28994	3.35846e-06	1.21998e-05
567	116	112	132	136	103	46	0.336661	1.08868	3.40734e-06	1.0121e-05
568	157	157	145	151	110	63	0.28095	1.26958	3.33515e-06	1.1871e-05
569	125	124	136	141	105	46	0.326254	1.12008	3.3941e-06	1.04032e-05
570	140	136	176	184	114	112	0.177867	1.72672	2.90586e-06	1.63373e-05
571	144	138	148	153	105	93	0.238082	1.43514	3.23265e-06	1.35779e-05
572	131	128	133	135	86	80	0.284848	1.2558	3.38145e-06	1.18711e-05
573	119	115	102	106	77	34	0.432108	0.83908	3.36611e-06	7.78997e-06
574	131	130	118	120	86	49	0.366594	1.0035	3.43764e-06	9.37724e-06
575	139	136	153	154	103	79	0.254102	1.37002	3.27549e-06	1.28905e-05
576	140	135	127	135	97	53	0.3269	1.1181	3.41169e-06	1.04365e-05
577	128	125	151	155	112	51	0.291271	1.2335	3.33773e-06	1.14592e-05
578	126	119	126	129	92	64	0.320934	1.13652	3.4283e-06	1.06823e-05
579	125	121	106	108	75	56	0.381425	0.96384	3.46021e-06	9.0718e-06
580	132	129	128	131	95	53	0.335216	1.09298	3.42279e-06	1.02107e-05
581	137	135	158	158	116	62	0.270241	1.30844	3.30045e-06	1.2213e-05
582	138	136	145	147	100	87	0.254906	1.36686	3.29349e-06	1.29204e-05
583	107	102	118	121	86	54	0.355127	1.03528	3.4445e-06	9.69935e-06
584	147	143	170	176	120	78	0.222444	1.50308	3.13183e-06	1.40792e-05
585	119	118	123	126	91	46	0.358481	1.02588	3.42583e-06	9.55652e-06
586	134	131	152	159	98	127	0.192777	1.64622	3.03105e-06	1.57231e-05
587	127	122	113	117	78	72	0.332219	1.10196	3.46503e-06	1.043e-05
588	132	131	154	162	93	118	0.198065	1.61916	3.05302e-06	1.54142e-05
589	133	131	121	123	84	58	0.343613	1.06824	3.44464e-06	1.00248e-05
590	144	140	145	149	110	59	0.290364	1.23662	3.35241e-06	1.15456e-05
591	139	138	192	198	122	141	0.140501	1.96254	2.62293e-06	1.86684e-05
592	109	108	139	142	90	103	0.242426	1.41706	3.26991e-06	1.34883e-05
593	148	147	171	171	122	75	0.233078	1.45638	3.17861e-06	1.36375e-05
594	121	120	124	127	88	54	0.341995	1.07296	3.43296e-06	1.0038e-05
595	130	124	105	108	75	49	0.395288	0.92814	3.43896e-06	8.69987e-06
596	128	126	123	124	89	48	0.359328	1.02352	3.43154e-06	9.5499e-06
597	127	124	156	159	105	103	0.217878	1.52382	3.14788e-06	1.44479e-05
598	156	153	166	174	118	78	0.225255	1.49052	3.14598e-06	1.39663e-05
599	149	148	182	188	119	104	0.180678	1.71104	2.91578e-06	1.6138e-05
600	137	137	128	131	100	35	0.367446	1.00118	3.40045e-06	9.2543e-06
601	126	120	110	113	82	49	0.383069	0.95954	3.44077e-06	8.98211e-06
602	129	122	133	137	94	58	0.314692	1.15616	3.40341e-06	1.0815e-05
603	122	120	161	166	107	112	0.199153	1.61368	3.05127e-06	1.53212e-05
604	149	148	155	159	107	68	0.260456	1.34532	3.27868e-06	1.25882e-05
605	129	125	140	145	102	84	0.262108	1.339	3.31516e-06	1.26481e-05
606	132	130	151	155	119	50	0.292761	1.2284	3.33924e-06	1.1406e-05
607	134	130	196	203	125	130	0.144015	1.93784	2.645e-06	1.83662e-05
608	120	118	117	121	85	58	0.347956	1.05568	3.4489e-06	9.91189e-06
609	141	139	169	174	121	78	0.225255	1.49052	3.14598e-06	1.39663e-05
610	114	110	101	103	80	33	0.442577	0.81514	3.3492e-06	7.5675e-06
611	119	116	116	118	83	70	0.333524	1.09804	3.46203e-06	1.03801e-05
612	123	120	123	128	85	78	0.300701	1.20164	3.41887e-06	1.13697e-05
613	116	113	125	127	88	54	0.341995	1.07296	3.43296e-06	1.0038e-05
614	129	126	139	141	91	78	0.277127	1.28328	3.3542e-06	1.21035e-05
615	135	133	159	171	104	129	0.176969	1.73178	2.92118e-06	1.65067e-05
616	135	131	150	155	100	112	0.213397	1.5446	3.137e-06	1.47003e-05
617	115	112	125	125	101	28	0.395423	0.9278	3.37836e-06	8.54368e-06
618	143	139	182	188	118	100	0.184401	1.69064	2.93668e-06	1.59255e-05
619	115	109	112	112	80	40	0.403588	0.90736	3.4093e-06	8.44746e-06
620	156	156	146	150	103	80	0.25924	1.35	3.29696e-06	1.27178e-05
621	124	123	144	150	91	111	0.22133	1.5081	3.17939e-06	1.43649e-05
622	119	115	132	136	89	88	0.271748	1.30288	3.35679e-06	1.23526e-05
623	130	128	135	137	98	47	0.332851	1.10006	3.40526e-06	1.02306e-05
624	134	130	181	182	114	130	0.164317	1.80596	2.82309e-06	1.71808e-05
625	123	123	174	179	113	115	0.180754	1.71062	2.93082e-06	1.62144e-05
626	132	128	143	146	108	56	0.300448	1.20248	3.37007e-06	1.12168e-05
627	138	137	135	140	101	58	0.308819	1.175	3.39219e-06	1.09844e-05
628	133	129	142	144	98	80	0.269195	1.31232	3.33239e-06	1.23791e-05
629	131	127	132	138	94	91	0.264282	1.33074	3.33653e-06	1.26249e-05
630	125	123	119	121	87	49	0.364299	1.00978	3.43668e-06	9.43369e-06
631	134	132	137	141	105	48	0.322943	1.13028	3.39397e-06	1.05095e-05
632	131	130	146	148	104	59	0.292193	1.23034	3.35704e-06	1.14891e-05
633	140	136	156	160	107	85	0.237331	1.4383	3.21534e-06	1.35479e-05
634	137	135	151	154	96	100	0.228294	1.47712	3.19755e-06	1.40063e-05
635	114	112	136	138	92	71	0.292661	1.22874	3.38381e-06	1.15622e-05
636	146	144	142	144	107	49	0.315303	1.15422	3.38383e-06	1.0732e-05
637	119	115	121	123	83	56	0.347136	1.05804	3.44307e-06	9.91851e-06
638	137	135	126	129	89	53	0.339453	1.08042	3.42773e-06	1.00978e-05
639	126	124	145	148	105	81	0.261181	1.34254	3.30604e-06	1.2658e-05
640	133	130	116	119	83	53	0.361454	1.01762	3.44586e-06	9.53332e-06
641	132	127	139	142	100	66	0.292772	1.22836	3.37343e-06	1.15224e-05
642	133	129	142	144	102	71	0.281839	1.26642	3.35414e-06	1.19009e-05
643	138	137	164	169	119	72	0.239663	1.42852	3.20316e-06	1.33652e-05
644	108	106	131	133	93	66	0.309796	1.17184	3.4122e-06	1.10143e-05
645	147	144	145	152	90	106	0.224213	1.49516	3.18655e-06	1.42122e-05
646	120	115	131	135	92	62	0.312235	1.164	3.40794e-06	1.09147e-05
647	144	140	161	164	117	80	0.237421	1.43792	3.2071e-06	1.35081e-05
648	127	126	147	151	104	68	0.273876	1.29508	3.32394e-06	1.21366e-05
649	119	116	147	150	101	74	0.267296	1.3194	3.3142e-06	1.2399e-05
650	133	132	110	111	88	26	0.436189	0.82968	3.3356e-06	7.64715e-06
651	125	122	118	125	84	65	0.327424	1.1165	3.4411e-06	1.05096e-05
652	140	140	138	142	100	67	0.291283	1.23346	3.37174e-06	1.15755e-05
653	129	124	139	141	97	73	0.284284	1.25778	3.36531e-06	1.18378e-05
654	114	111	116	119	88	49	0.368904	0.99722	3.43847e-06	9.32079e-06
655	131	127	119	120	84	52	0.361028	1.0188	3.44299e-06	9.53664e-06
656	133	133	150	152	101	90	0.243276	1.41356	3.25066e-06	1.3362e-05
657	128	122	175	186	110	141	0.151498	1.88718	2.72561e-06	1.7991e-05
658	126	124	130	132	85	65	0.313342	1.16046	3.41691e-06	1.09047e-05
659	134	132	147	150	104	61	0.285618	1.2531	3.34409e-06	1.17083e-05
660	140	134	130	137	95	70	0.296011	1.21736	3.3901e-06	1.14526e-05
661	141	134	120	122	87	49	0.362018	1.01606	3.4356e-06	9.49013e-06
662	134	131	164	167	126	56	0.263327	1.33436	3.26583e-06	1.24022e-05
663	123	121	116	119	87	48	0.37079	0.99212	3.43635e-06	9.26766e-06
664	122	115	115	116	85	42	0.389582	0.94268	3.42034e-06	8.77952e-06
665	124	123	163	166	103	91	0.221667	1.50658	3.14887e-06	1.42054e-05
666	129	127	153	159	93	118	0.201832	1.60032	3.0769e-06	1.52449e-05
667	120	118	138	146	92	94	0.247516	1.39628	3.27609e-06	1.32359e-05
668	135	134	160	164	108	79	0.238635	1.43282	3.21082e-06	1.34549e-05
669	133	132	116	121	87	44	0.373708	0.98428	3.42616e-06	9.16802e-06
670	142	141	146	151	94	90	0.244808	1.40728	3.25731e-06	1.33056e-05
671	114	109	106	109	80	35	0.421886	0.86302	3.38034e-06	8.01245e-06
672	154	151	159	161	104	95	0.224119	1.49558	3.16808e-06	1.41357e-05
673	124	124	128	132	92	54	0.331423	1.10436	3.42038e-06	1.03203e-05
674	142	141	155	160	112	79	0.244705	1.4077	3.23724e-06	1.32291e-05
675	130	125	126	128	85	71	0.31163	1.16594	3.42722e-06	1.09977e-05
676	134	133	149	160	101	92	0.229008	1.474	3.18776e-06	1.39199e-05
677	136	133	149	153	111	63	0.277443	1.28214	3.32484e-06	1.19839e-05
678	107	105	85	86	69	22	0.520857	0.65228	3.13734e-06	6.02342e-06
679	123	122	148	157	101	93	0.232176	1.46026	3.20488e-06	1.38037e-05
680	149	147	132	139	95	61	0.306046	1.18402	3.39324e-06	1.10873e-05
681	134	130	157	168	108	100	0.20908	1.56504	3.09365e-06	1.47965e-05
682	125	123	130	131	93	57	0.328447	1.11338	3.42348e-06	1.04232e-05
683	135	133	139	140	102	61	0.30413	1.1903	3.38916e-06	1.11438e-05
684	131	122	139	145	93	139	0.197998	1.6195	3.08291e-06	1.55704e-05
685	144	141	135	138	94	63	0.304849	1.18794	3.39515e-06	1.11372e-05
686	137	134	136	142	97	65	0.294269	1.22326	3.37504e-06	1.14692e-05
687	119	116	117	125	79	85	0.295673	1.2185	3.42161e-06	1.15723e-05
688	145	140	177	184	119	125	0.166457	1.79302	2.83443e-06	1.7028e-05
689	118	115	114	121	83	55	0.35332	1.04038	3.44575e-06	9.75249e-06
690	133	130	176	182	121	128	0.166001	1.79576	2.83439e-06	1.70745e-05
691	126	121	141	146	106	57	0.29892	1.20758	3.36881e-06	1.12699e-05
692	107	106	137	140	90	91	0.260983	1.3433	3.32435e-06	1.27378e-05
693	132	126	185	186	126	97	0.189611	1.66278	2.96802e-06	1.56532e-05
694	130	129	123	130	92	55	0.333905	1.0969	3.42603e-06	1.02605e-05
695	138	136	146	146	94	88	0.255207	1.36568	3.29653e-06	1.29171e-05
696	126	125	130	134	93	54	0.327286	1.11692	3.41463e-06	1.04332e-05
