Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
429	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	62	11	417	0.0807772	2.51606	2.07244e-06	2.56563e-05
432	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	37	45	13	279	0.181682	1.7055	3.15477e-06	1.73643e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	47	63	30	120	0.36508	1.00764	3.62604e-06	9.93218e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	20	22	11	56	0.654581	0.42376	2.76057e-06	4.21731e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	53	78	19	1043	0.00300001	5.80914	1.79463e-07	5.98208e-05
441	1	1	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	176	274	29	5941	1.24156e-14	32.0198	4.1112e-18	0.000331131
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	31	35	21	37	0.664646	0.4085	2.61977e-06	3.94159e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
450	1	1	30	49	8	458	0.0711105	2.64352	1.92716e-06	2.71009e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	17	37	4	394	0.106271	2.24176	2.44669e-06	2.3023e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
459	1	1	95	170	20	3980	5.26063e-10	21.3656	1.16295e-13	0.000221066
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	131	190	39	2016	1.03886e-05	11.4748	1.22421e-09	0.000117842
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	31	44	16	353	0.125353	2.07662	2.66247e-06	2.12397e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	2	2	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	71	89	30	696	0.0164321	4.10852	6.90222e-07	4.20045e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	41	65	13	702	0.0185293	3.9884	7.59121e-07	4.09686e-05
475	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
484	1	1	122	210	21	3969	4.3282e-10	21.5607	9.64061e-14	0.00022274
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	24	33	16	77	0.548845	0.59994	3.26784e-06	5.95403e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	38	86	12	1136	0.00177549	6.33368	1.15786e-07	6.52138e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	100	128	31	753	0.0096178	4.64414	4.54293e-07	4.72346e-05
493	1	1	44	68	14	716	0.0169305	4.07864	7.09079e-07	4.18818e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	46	82	18	707	0.0162338	4.12066	6.84967e-07	4.21939e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	42	57	19	272	0.174617	1.74516	3.08544e-06	1.76697e-05
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
502	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
511	1	1	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	20	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	36	53	12	821	0.0108897	4.51994	5.07612e-07	4.66141e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	24	26	17	31	0.725148	0.32138	2.25867e-06	3.11477e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	21	28	17	40	0.683971	0.37984	2.5347e-06	3.70586e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
527	1	1	38	65	7	1544	0.000252879	8.2826	2.16734e-08	8.57068e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	34	47	15	335	0.134841	2.00366	2.75785e-06	2.04527e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	135	225	32	2552	5.41892e-07	14.4282	8.03607e-11	0.000148297
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	46	61	21	427	0.0772445	2.56078	2.01849e-06	2.61312e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	42	50	24	77	0.493269	0.7067	3.41028e-06	6.91364e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	37	56	14	532	0.0466594	3.06488	1.46641e-06	3.14279e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	66	113	23	2470	1.66341e-06	13.3066	2.28915e-10	0.000137618
545	2	2	21	30	14	83	0.542428	0.6117	3.3107e-06	6.10348e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	131	191	42	2113	6.29484e-06	11.9758	7.74593e-10	0.000123052
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	117	221	27	4081	2.28159e-10	22.201	5.23194e-14	0.000229312
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	1	1	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	34	46	8	317	0.148736	1.90558	2.89141e-06	1.94398e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
563	1	1	39	70	15	493	0.052136	2.9539	1.57169e-06	3.0146e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	89	141	26	3851	1.21858e-09	20.5256	2.5904e-13	0.000212575
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	49	77	18	937	0.00518358	5.26226	2.80599e-07	5.41323e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	37	51	17	212	0.246232	1.40148	3.48248e-06	1.41431e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	62	82	21	1310	0.000749608	7.19596	5.56458e-08	7.42332e-05
572	2	2	42	58	27	199	0.251795	1.37914	3.48672e-06	1.38475e-05
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	48	79	26	977	0.00417425	5.47882	2.35305e-07	5.63705e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	87	117	39	767	0.00959551	4.64646	4.5442e-07	4.73575e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	38	55	15	608	0.0318665	3.4462	1.12838e-06	3.54096e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
588	1	1	22	25	11	92	0.53462	0.6262	3.36781e-06	6.29944e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	82	120	17	2645	6.52079e-07	14.2431	9.60584e-11	0.000147311
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	85	141	25	2370	2.3234e-06	12.9725	3.11068e-10	0.000133885
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	73	106	26	512	0.0377458	3.27688	1.2527e-06	3.31876e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	105	200	16	6203	5.19386e-15	32.8913	1.77045e-18	0.000340875
597	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	80	121	26	1271	0.000715893	7.24198	5.32356e-08	7.43625e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	192	342	60	5377	1.43785e-13	29.5705	4.38546e-17	0.000305002
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	26	28	17	48	0.656626	0.42064	2.71248e-06	4.13093e-06
606	1	1	20	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	32	47	13	236	0.223407	1.49876	3.3941e-06	1.51925e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	46	78	13	855	0.00782572	4.85034	3.8997e-07	4.98318e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	23	34	9	200	0.291266	1.23352	3.65418e-06	1.25459e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	76	118	12	2532	1.175e-06	13.6542	1.65903e-10	0.000141194
615	1	1	75	125	21	1179	0.00111612	6.7979	7.77933e-08	6.97e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	30	41	19	232	0.236767	1.44068	3.46656e-06	1.46413e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	63	77	23	405	0.0781551	2.54906	2.02151e-06	2.58654e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	66	94	19	627	0.0226404	3.78802	8.74385e-07	3.86206e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	89	136	22	1587	0.000130025	8.94778	1.19622e-08	9.19993e-05
624	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	88	141	39	1017	0.00230614	6.07218	1.4297e-07	6.19956e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	105	135	51	897	0.00441609	5.4225	2.44126e-07	5.52809e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	56	92	20	1151	0.00158391	6.44786	1.05091e-07	6.63495e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	19	26	9	86	0.547781	0.60188	3.307e-06	6.03709e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	25	38	15	179	0.31615	1.15154	3.68499e-06	1.16559e-05
640	1	1	55	90	11	831	0.00820263	4.8033	4.03848e-07	4.9234e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	46	100	10	1603	0.000150236	8.8033	1.36441e-08	9.08173e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	106	190	19	5200	9.21107e-13	27.7132	2.64374e-16	0.000287018
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	48	96	15	2334	3.70332e-06	12.5063	4.79328e-10	0.000129432
649	1	1	32	51	9	346	0.124322	2.08488	2.64345e-06	2.12629e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	132	219	32	8276	1.18081e-19	43.5829	5.33833e-23	0.000452092
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	107	151	32	1415	0.000284499	8.16478	2.38146e-08	8.37071e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	53	76	23	559	0.0358583	3.32818	1.21888e-06	3.39915e-05
658	1	1	41	49	21	153	0.336883	1.08802	3.67044e-06	1.08953e-05
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	38	52	17	267	0.184841	1.68826	3.16482e-06	1.71218e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	33	37	17	53	0.604919	0.50266	2.9669e-06	4.90462e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	24	35	18	108	0.462735	0.7706	3.56956e-06	7.71405e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	1	1	17	25	6	114	0.477878	0.7384	3.56897e-06	7.46837e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	50	92	13	919	0.00517115	5.26466	2.79359e-07	5.40226e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	24	40	11	330	0.14454	1.9342	2.86071e-06	1.97919e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	28	29	16	40	0.679689	0.38612	2.5572e-06	3.76231e-06
676	1	1	28	41	12	270	0.195054	1.63448	3.24966e-06	1.66603e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	89	131	28	3505	7.57676e-09	18.6982	1.46706e-12	0.000193627
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	35	39	26	42	0.631839	0.45912	2.80098e-06	4.43305e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	87	141	26	5189	1.3253e-12	27.3494	3.75945e-16	0.000283667
685	1	1	104	150	26	1535	0.000155246	8.7705	1.39763e-08	9.00266e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	23	29	15	92	0.521357	0.65132	3.40198e-06	6.52523e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	50	63	19	358	0.108453	2.22144	2.44864e-06	2.25779e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	28	33	12	193	0.303753	1.19154	3.68072e-06	1.21175e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
701	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	78	117	30	750	0.0104646	4.55976	4.86124e-07	4.64543e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	23	39	8	496	0.0623794	2.77452	1.78128e-06	2.85555e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
710	1	1	126	204	22	3520	4.43774e-09	19.2331	8.81088e-13	0.000198544
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	92	147	13	7666	4.16523e-18	40.0198	1.73114e-21	0.000415617
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	89	111	16	1738	7.04308e-05	9.56088	6.94526e-09	9.86112e-05
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
719	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	62	103	7	1625	0.000131785	8.93434	1.21447e-08	9.21556e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
728	1	1	36	46	23	102	0.445268	0.80908	3.56934e-06	8.01618e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	26	32	10	232	0.250534	1.38416	3.54086e-06	1.41332e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	69	116	26	1210	0.00100831	6.89948	7.14277e-08	7.08391e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	40	67	20	588	0.0327268	3.41956	1.14623e-06	3.50243e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	51	73	21	857	0.00799339	4.82914	3.96919e-07	4.96558e-05
737	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
738	0	0	0	0	0	0	1	-0	0	0
739	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	133	197	28	3217	2.17455e-08	17.6439	3.95876e-12	0.00018205
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	23	26	11	58	0.631865	0.45908	2.87458e-06	4.54936e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
753	1	1	85	121	15	2812	2.76493e-07	15.1011	4.31995e-11	0.000156241
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	33	54	15	601	0.0332327	3.40422	1.16252e-06	3.49812e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	147	213	39	2266	2.51248e-06	12.8942	3.32711e-10	0.000132423
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	105	154	34	1701	6.49288e-05	9.64222	6.43265e-09	9.90725e-05
762	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	34	49	18	227	0.230981	1.46542	3.42479e-06	1.48272e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	20	28	7	114	0.468959	0.75724	3.58178e-06	7.63772e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	57	77	28	417	0.0735154	2.61026	1.94838e-06	2.6503e-05
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	27	46	12	200	0.270122	1.30888	3.57189e-06	1.32232e-05
771	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
780	1	1	43	60	19	509	0.051165	2.9727	1.55703e-06	3.04317e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	30	37	17	60	0.583705	0.53836	3.07995e-06	5.27655e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	24	38	10	328	0.147867	1.91144	2.89416e-06	1.95727e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	70	87	30	700	0.0163038	4.11636	6.86456e-07	4.21042e-05
787	0	0	0	0	0	0	1	-0	0	0
788	3	3	38	49	20	107	0.425956	0.85342	3.59983e-06	8.45118e-06
789	1	1	24	31	9	253	0.226507	1.48498	3.44122e-06	1.51926e-05
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	31	43	10	561	0.043668	3.13114	1.40764e-06	3.2235e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	179	261	39	6297	2.1924e-15	33.7538	7.65833e-19	0.000349313
798	1	1	27	43	13	161	0.335833	1.09114	3.68802e-06	1.09817e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	34	49	5	947	0.00587282	5.13742	3.11747e-07	5.30831e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	68	116	25	1016	0.00271197	5.91008	1.64159e-07	6.05313e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	118	188	23	2483	9.71971e-07	13.8439	1.38547e-10	0.000142542
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	24	26	18	23	0.755346	0.28058	2.03165e-06	2.6897e-06
814	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	97	150	33	1047	0.00187022	6.2817	1.19877e-07	6.40976e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	69	84	37	304	0.12519	2.07792	2.61574e-06	2.08941e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
823	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	45	74	11	998	0.00386993	5.55452	2.21375e-07	5.72041e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	1	1	54	64	21	266	0.1723	1.75852	3.05764e-06	1.77461e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	86	131	23	1166	0.00114852	6.76928	7.96476e-08	6.93479e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	43	64	15	668	0.0221765	3.80872	8.67228e-07	3.91056e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	76	116	21	1453	0.000291993	8.13878	2.44546e-08	8.37505e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	79	139	17	3905	9.36923e-10	20.7884	2.01749e-13	0.000215331
841	2	2	61	90	35	438	0.0608709	2.799	1.72585e-06	2.83526e-05
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	92	102	43	300	0.114114	2.17056	2.476e-06	2.16976e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	62	94	19	916	0.00518534	5.26192	2.79884e-07	5.39761e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	17	22	11	66	0.622034	0.47476	2.95382e-06	4.74864e-06
850	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	65	102	14	1106	0.00187123	6.28116	1.20737e-07	6.4523e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	38	62	14	687	0.0203829	3.89306	8.15361e-07	4.00023e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
