Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2753	2688	65	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
332	2782	2728	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
333	2948	2870	85	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
334	2807	2763	71	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
335	2811	2748	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
336	2836	2779	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
337	3049	2982	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
338	2864	2800	71	72	57	31	0.54321	0.61026	3.10246e-06	5.71136e-06
339	2850	2797	62	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
340	2900	2848	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
341	2774	2711	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
342	2897	2838	87	89	76	13	0.535144	0.62522	3.05811e-06	5.71457e-06
343	2812	2750	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
344	2838	2773	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
345	2840	2787	97	101	82	31	0.452766	0.79238	3.32708e-06	7.34834e-06
346	2731	2661	76	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
347	2869	2805	78	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
348	2878	2815	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
349	2907	2842	77	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
350	2781	2718	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
351	2837	2781	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
352	2816	2755	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
353	2769	2720	81	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
354	2844	2780	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
355	2850	2787	84	84	74	10	0.560728	0.57852	2.95668e-06	5.27293e-06
356	2889	2838	78	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
357	2837	2779	73	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
358	2850	2786	65	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
359	2836	2777	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
360	2881	2837	65	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
361	2821	2765	57	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
362	2896	2840	61	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
363	2848	2787	69	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
364	2778	2715	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
365	2879	2818	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
366	2901	2851	76	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
367	2923	2866	72	75	61	22	0.55811	0.5832	3.01519e-06	5.4025e-06
368	2793	2728	61	61	49	20	0.615648	0.48508	2.77409e-06	4.50597e-06
369	2845	2785	81	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
370	2825	2764	85	85	72	17	0.537676	0.6205	3.06546e-06	5.70131e-06
371	2864	2795	77	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
372	2853	2785	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
373	2812	2754	77	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
374	2884	2829	76	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
375	2752	2695	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
376	2933	2872	57	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
377	2799	2731	75	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
378	2797	2748	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
379	2829	2764	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
380	2838	2776	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
381	2857	2787	71	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
382	2663	2611	80	81	69	16	0.554172	0.59028	3.00494e-06	5.42239e-06
383	2778	2699	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
384	2876	2802	88	88	82	6	0.558087	0.58324	2.95015e-06	5.28619e-06
385	2934	2871	99	100	85	16	0.491841	0.7096	3.19445e-06	6.49489e-06
386	2804	2746	72	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
387	2826	2765	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
388	2834	2788	56	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
389	2802	2740	68	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
390	2861	2778	78	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
391	2864	2805	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
392	2896	2843	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
393	2770	2694	76	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
394	2878	2802	79	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
395	2809	2751	79	79	73	8	0.584546	0.53692	2.85517e-06	4.88443e-06
396	2851	2785	80	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
397	2838	2772	53	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
398	2871	2805	79	84	70	20	0.532848	0.62952	3.09279e-06	5.80426e-06
399	2866	2812	57	57	50	9	0.667738	0.40386	2.46777e-06	3.69571e-06
400	2896	2830	71	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
401	2903	2840	75	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
402	2777	2715	79	81	66	21	0.540219	0.61578	3.0728e-06	5.68805e-06
403	2795	2731	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
404	2814	2760	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
405	2879	2798	85	86	70	27	0.507743	0.67778	3.19324e-06	6.28909e-06
406	2842	2778	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
407	2755	2709	69	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
408	2871	2799	99	101	83	20	0.478892	0.73628	3.23916e-06	6.76387e-06
409	2951	2902	89	90	73	21	0.510533	0.6723	3.1633e-06	6.19608e-06
410	2864	2794	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
411	2812	2752	74	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
412	2865	2803	86	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
413	2818	2743	54	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
414	2919	2864	72	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
415	2846	2785	69	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
416	2797	2748	79	80	71	12	0.569156	0.5636	2.93309e-06	5.15341e-06
417	2876	2825	76	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
418	2828	2772	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
419	2918	2859	76	78	66	19	0.556137	0.58674	3.01006e-06	5.41244e-06
420	2790	2730	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
421	2840	2782	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
422	2823	2766	87	89	74	16	0.527018	0.64052	3.09569e-06	5.87397e-06
423	2701	2644	83	84	74	14	0.549405	0.59892	3.01374e-06	5.48546e-06
424	2850	2787	87	88	71	20	0.519629	0.65464	3.13339e-06	6.03005e-06
425	2826	2767	100	103	85	24	0.463365	0.76924	3.28493e-06	7.0893e-06
426	2881	2812	71	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
427	2747	2687	70	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
428	2927	2881	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
429	2796	2741	74	74	62	19	0.570284	0.56162	2.95787e-06	5.18665e-06
430	2813	2756	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
431	2827	2754	60	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
432	2876	2820	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
433	2855	2783	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
434	2851	2791	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
435	2886	2819	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
436	2840	2769	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
437	2840	2764	80	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
438	2897	2843	63	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
439	2839	2763	90	91	82	10	0.536612	0.62248	3.04155e-06	5.66806e-06
440	2831	2766	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
441	2896	2832	66	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
442	2859	2792	85	87	77	13	0.541907	0.61266	3.03559e-06	5.60167e-06
443	2879	2818	90	94	72	30	0.475533	0.74332	3.28121e-06	6.90007e-06
444	2892	2830	74	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
445	2765	2699	72	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
446	2818	2761	89	89	74	20	0.516376	0.66092	3.14292e-06	6.0865e-06
447	2806	2753	71	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
448	2892	2844	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
449	2835	2791	72	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
450	2844	2782	56	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
451	2863	2801	66	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
452	2841	2779	79	79	65	21	0.547047	0.60322	3.04987e-06	5.57516e-06
453	2899	2837	71	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
454	2773	2714	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
455	2815	2770	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
456	2811	2754	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
457	2897	2830	68	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
458	2840	2797	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
459	2780	2727	84	86	70	18	0.531591	0.63188	3.08902e-06	5.81089e-06
460	2868	2825	76	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
461	2714	2661	84	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
462	2906	2850	56	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
463	2826	2774	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
464	2752	2696	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
465	2841	2775	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
466	2797	2727	80	82	66	29	0.515375	0.66286	3.17964e-06	6.16957e-06
467	2844	2790	70	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
468	2813	2756	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
469	2873	2815	73	75	67	11	0.590314	0.5271	2.84416e-06	4.81804e-06
470	2842	2775	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
471	2920	2856	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
472	2786	2732	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
473	2798	2729	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
474	2820	2760	65	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
475	2842	2785	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
476	2848	2788	103	104	90	25	0.458122	0.78062	3.29796e-06	7.19888e-06
477	2939	2860	76	76	69	9	0.592633	0.52318	2.8258e-06	4.76822e-06
478	2878	2810	82	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
479	2740	2677	80	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
480	2922	2867	68	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
481	2792	2726	84	87	70	21	0.520243	0.65346	3.13537e-06	6.02674e-06
482	2827	2771	65	67	53	22	0.586865	0.53296	2.90552e-06	4.95092e-06
483	2825	2775	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
484	2842	2789	79	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
485	2852	2795	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
486	2865	2814	58	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
487	2883	2831	57	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
488	2751	2684	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
489	2932	2869	82	83	70	22	0.530763	0.63344	3.10713e-06	5.85408e-06
490	2921	2855	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
491	2852	2803	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
492	2798	2743	63	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
493	2843	2782	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
494	2856	2797	88	88	74	17	0.527641	0.63934	3.09759e-06	5.87065e-06
495	2898	2826	73	75	63	19	0.566714	0.5679	2.97134e-06	5.2431e-06
496	2889	2832	67	68	62	8	0.626354	0.46784	2.67046e-06	4.2635e-06
497	2781	2725	75	76	69	9	0.592633	0.52318	2.8258e-06	4.76822e-06
498	2921	2853	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
499	2803	2750	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
500	2880	2812	77	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
501	2833	2779	84	85	68	22	0.524138	0.646	3.12752e-06	5.96698e-06
502	2757	2709	78	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
503	2861	2800	72	73	63	15	0.585704	0.53494	2.8803e-06	4.91767e-06
504	2954	2891	79	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
505	2895	2846	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
506	2769	2709	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
507	2854	2796	61	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
508	2808	2748	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
509	2921	2862	73	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
510	2837	2771	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
511	2799	2743	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
512	2865	2793	78	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
513	2704	2641	69	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
514	2902	2834	93	97	80	22	0.486091	0.72136	3.22976e-06	6.64435e-06
515	2776	2725	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
516	2971	2912	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
517	2828	2774	70	74	61	18	0.5732	0.55652	2.94254e-06	5.13352e-06
518	2862	2800	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
519	2880	2826	71	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
520	2827	2769	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
521	2870	2810	86	87	73	15	0.536408	0.62286	3.06178e-06	5.70794e-06
522	2738	2673	77	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
523	2955	2893	91	93	80	16	0.513944	0.66564	3.13494e-06	6.09976e-06
524	2783	2735	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
525	2814	2759	80	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
526	2818	2769	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
527	2844	2787	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
528	2846	2788	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
529	2852	2797	64	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
530	2875	2822	73	75	65	15	0.578394	0.5475	2.90965e-06	5.03057e-06
531	2822	2751	74	75	67	11	0.590314	0.5271	2.84416e-06	4.81804e-06
532	2917	2867	80	80	65	21	0.543623	0.6095	3.06147e-06	5.63161e-06
533	2789	2719	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
534	2840	2775	82	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
535	2822	2761	95	96	83	20	0.494168	0.70488	3.20302e-06	6.48163e-06
536	2884	2810	69	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
537	2850	2802	65	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
538	2881	2815	80	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
539	2880	2832	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
540	2745	2677	72	76	59	33	0.524358	0.64558	3.16891e-06	6.04341e-06
541	2926	2861	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
542	2795	2728	83	84	74	10	0.560728	0.57852	2.95668e-06	5.27293e-06
543	2866	2807	68	71	56	16	0.59009	0.52748	2.86661e-06	4.85791e-06
544	2814	2751	78	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
545	2825	2764	74	75	63	18	0.569612	0.5628	2.95627e-06	5.18997e-06
546	2852	2785	57	58	46	24	0.614688	0.48664	2.79631e-06	4.54916e-06
547	2891	2821	77	78	64	18	0.558981	0.58164	2.99575e-06	5.35931e-06
548	2886	2812	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
549	2799	2719	77	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
550	2845	2790	83	83	74	14	0.552866	0.59264	3.00152e-06	5.42902e-06
551	2800	2736	66	67	61	8	0.6303	0.46156	2.65171e-06	4.20705e-06
552	2899	2847	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
553	2831	2779	81	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
554	2782	2722	49	49	48	1	0.731382	0.31282	2.06181e-06	2.81907e-06
555	2858	2794	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
556	2845	2784	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
557	2892	2821	71	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
558	2764	2722	70	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
559	2759	2702	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
560	2806	2743	79	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
561	2884	2823	88	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
562	2835	2766	75	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
563	2814	2768	65	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
564	2863	2800	93	94	86	11	0.523918	0.64642	3.08616e-06	5.89054e-06
565	2757	2703	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
566	2898	2842	69	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
567	2772	2713	88	90	76	22	0.507936	0.6774	3.1742e-06	6.24921e-06
568	2962	2904	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
569	2810	2760	67	68	60	14	0.607478	0.49844	2.78365e-06	4.5823e-06
570	2881	2805	84	86	68	26	0.510339	0.67268	3.18245e-06	6.23596e-06
571	2899	2837	91	92	78	15	0.519827	0.65426	3.11385e-06	5.99018e-06
572	2840	2777	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
573	2782	2737	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
574	2842	2783	67	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
575	2878	2820	88	88	71	20	0.519629	0.65464	3.13339e-06	6.03005e-06
576	2881	2821	77	81	65	17	0.551353	0.59538	3.01894e-06	5.47552e-06
577	2828	2763	73	73	58	22	0.565164	0.57064	2.98949e-06	5.28961e-06
578	2815	2762	74	75	57	36	0.51965	0.6546	3.19396e-06	6.14637e-06
579	2762	2696	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
580	2843	2779	63	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
581	2866	2812	82	84	68	23	0.524757	0.64482	3.12947e-06	5.96366e-06
582	2872	2804	54	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
583	2726	2662	75	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
584	2913	2846	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
585	2786	2725	82	83	68	19	0.538946	0.61814	3.06913e-06	5.69468e-06
586	2853	2786	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
587	2820	2767	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
588	2846	2780	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
589	2847	2785	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
590	2900	2828	84	85	72	14	0.545965	0.6052	3.02569e-06	5.54191e-06
591	2877	2810	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
592	2739	2675	62	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
593	2921	2856	82	83	69	14	0.552866	0.59264	3.00152e-06	5.42902e-06
594	2792	2727	71	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
595	2834	2787	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
596	2824	2765	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
597	2820	2760	83	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
598	2863	2813	81	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
599	2925	2868	65	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
600	2867	2805	83	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
601	2794	2725	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
602	2832	2759	74	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
603	2797	2737	87	87	81	7	0.558746	0.58206	2.95179e-06	5.28287e-06
604	2924	2863	66	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
605	2828	2765	77	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
606	2800	2732	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
607	2856	2799	88	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
608	2790	2735	59	62	54	12	0.637271	0.45056	2.63661e-06	4.13735e-06
609	2888	2820	83	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
610	2759	2695	78	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
611	2783	2704	64	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
612	2803	2753	67	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
613	2847	2787	49	49	47	3	0.723959	0.32302	2.11782e-06	2.92533e-06
614	2833	2783	64	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
615	2828	2770	65	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
616	2860	2804	82	84	65	27	0.51416	0.66522	3.17555e-06	6.17619e-06
617	2861	2805	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
618	2894	2845	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
619	2768	2712	57	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
620	2954	2888	68	68	58	13	0.610584	0.49334	2.76544e-06	4.52917e-06
621	2808	2747	78	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
622	2783	2737	78	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
623	2837	2778	72	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
624	2854	2800	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
625	2800	2734	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
626	2846	2790	71	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
627	2875	2828	59	60	51	15	0.635527	0.4533	2.65895e-06	4.18385e-06
628	2848	2799	86	88	74	14	0.535776	0.62404	3.05995e-06	5.71125e-06
629	2841	2785	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
630	2813	2754	78	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
631	2856	2783	67	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
632	2841	2787	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
633	2882	2822	69	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
634	2870	2819	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
635	2760	2704	80	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
636	2908	2832	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
637	2782	2709	72	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
638	2867	2807	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
639	2817	2737	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
640	2849	2798	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
641	2845	2793	81	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
642	2849	2796	69	70	62	12	0.606046	0.5008	2.7811e-06	4.58893e-06
643	2874	2823	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
644	2732	2673	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
645	2916	2858	83	86	66	23	0.518207	0.65738	3.14892e-06	6.07656e-06
646	2788	2729	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
647	2901	2844	71	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
648	2822	2759	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
649	2783	2721	94	95	75	30	0.472556	0.7496	3.28734e-06	6.95652e-06
650	2849	2797	78	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
651	2814	2752	65	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
652	2882	2823	66	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
653	2829	2755	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
654	2761	2702	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
655	2874	2809	81	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
656	2849	2797	87	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
657	2826	2762	76	76	64	12	0.583635	0.53848	2.87593e-06	4.92762e-06
658	2816	2751	74	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
659	2854	2792	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
660	2884	2817	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
661	2885	2823	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
662	2854	2793	85	85	74	11	0.554383	0.5899	2.98397e-06	5.38251e-06
