Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	2	2	129	178	31	2118	6.65834e-06	11.9196	8.16205e-10	0.000122584
352	2	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	3	2	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
357	5	5	48	66	21	222	0.212954	1.54668	3.30528e-06	1.55211e-05
358	2	2	45	66	10	730	0.015963	4.13748	6.78633e-07	4.25128e-05
359	9	9	101	124	49	628	0.0186573	3.98152	7.5314e-07	4.03672e-05
360	5	5	62	84	23	592	0.028819	3.54672	1.04315e-06	3.61965e-05
361	5	5	84	110	25	999	0.00307116	5.7857	1.82087e-07	5.92893e-05
362	3	3	43	61	22	377	0.099681	2.30578	2.33996e-06	2.34745e-05
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	72	81	27	515	0.0434919	3.13518	1.38895e-06	3.19359e-05
365	4	4	38	41	20	103	0.457133	0.78278	3.55973e-06	7.78707e-06
366	4	4	109	129	27	981	0.00298779	5.81322	1.77491e-07	5.94054e-05
367	2	2	42	53	11	485	0.0604257	2.80634	1.73792e-06	2.87613e-05
368	5	4	75	111	28	773	0.00966369	4.63938	4.57456e-07	4.73376e-05
369	4	4	54	67	26	285	0.153468	1.87426	2.90438e-06	1.8925e-05
370	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
371	4	3	57	68	15	411	0.0802074	2.52314	2.05942e-06	2.56762e-05
372	1	1	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
373	5	5	46	52	29	70	0.504817	0.68356	3.35935e-06	6.6546e-06
374	2	2	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
375	5	5	114	153	35	1092	0.00145895	6.53004	9.72504e-08	6.66579e-05
376	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
377	2	2	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
378	3	3	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
379	3	3	58	75	20	521	0.0438009	3.1281	1.39795e-06	3.1916e-05
380	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
381	1	1	73	90	14	2060	1.55539e-05	11.0712	1.78146e-09	0.000114535
382	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
383	4	4	84	104	26	500	0.0406352	3.20312	1.31809e-06	3.24372e-05
384	6	4	52	65	35	107	0.385236	0.9539	3.60363e-06	9.35435e-06
385	4	4	83	104	24	746	0.0115888	4.45772	5.2738e-07	4.55079e-05
386	5	5	72	93	26	1463	0.000320592	8.04534	2.66039e-08	8.29835e-05
387	7	7	283	379	85	4001	1.27205e-10	22.7852	2.97634e-14	0.00023398
388	6	6	83	100	30	767	0.0106766	4.5397	4.95372e-07	4.63979e-05
389	5	5	126	168	35	1337	0.000380608	7.87374	3.06474e-08	8.05223e-05
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	3	3	82	109	21	590	0.0248843	3.69352	9.33194e-07	3.75014e-05
392	4	4	102	128	35	852	0.00580497	5.14904	3.04731e-07	5.24948e-05
393	5	5	80	101	30	912	0.0050646	5.28548	2.74292e-07	5.41587e-05
394	4	4	36	42	19	115	0.427304	0.85026	3.62401e-06	8.48112e-06
395	3	2	73	94	22	587	0.0277639	3.58402	1.01325e-06	3.64953e-05
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	5	4	65	72	29	207	0.221383	1.50786	3.33465e-06	1.50628e-05
398	4	4	105	145	35	1012	0.00230702	6.0718	1.42933e-07	6.19557e-05
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	3	3	32	42	14	353	0.126938	2.06406	2.68179e-06	2.11268e-05
401	3	3	85	112	23	993	0.00312707	5.76766	1.84758e-07	5.90834e-05
402	6	5	26	31	19	40	0.671205	0.39868	2.60106e-06	3.8752e-06
403	3	2	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
404	3	2	39	43	20	72	0.52875	0.63724	3.30619e-06	6.25284e-06
405	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
408	1	1	58	73	13	527	0.0430179	3.14614	1.38181e-06	3.21219e-05
409	3	2	67	95	21	611	0.0244115	3.7127	9.23412e-07	3.78269e-05
410	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
411	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
412	4	4	79	107	34	638	0.0197271	3.92576	7.8788e-07	3.99389e-05
413	3	3	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
414	4	4	37	49	25	132	0.374966	0.98092	3.66699e-06	9.77951e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	54	70	21	384	0.0908996	2.398	2.21381e-06	2.43545e-05
417	5	5	40	44	24	85	0.491733	0.70982	3.44214e-06	7.00002e-06
418	5	5	58	72	28	186	0.24641	1.40076	3.43668e-06	1.3947e-05
419	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
420	5	4	49	61	24	163	0.296894	1.21438	3.59361e-06	1.2104e-05
421	5	5	35	37	16	97	0.483328	0.72706	3.50049e-06	7.24248e-06
422	5	5	82	111	19	1650	0.000110325	9.11208	1.03634e-08	9.39355e-05
423	5	5	64	77	35	188	0.236369	1.44236	3.38847e-06	1.43355e-05
424	1	1	12	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
425	9	9	117	143	54	520	0.0287235	3.55004	1.02547e-06	3.57013e-05
426	3	2	26	32	16	107	0.473947	0.74666	3.55061e-06	7.49158e-06
427	4	4	75	96	26	526	0.0374226	3.28548	1.24868e-06	3.3367e-05
428	2	2	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
429	2	2	36	46	9	382	0.10677	2.23708	2.44433e-06	2.28935e-05
430	3	2	65	87	18	1033	0.00298349	5.81466	1.78406e-07	5.97975e-05
431	6	5	140	196	51	1472	0.000160361	8.73808	1.43164e-08	8.92758e-05
432	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
434	2	2	42	56	12	313	0.142562	1.94798	2.82155e-06	1.97918e-05
435	1	1	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
436	4	4	90	115	32	576	0.0257377	3.6598	9.54769e-07	3.70962e-05
437	5	5	82	99	37	474	0.047877	3.03912	1.47334e-06	3.07734e-05
438	3	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
439	6	5	127	144	45	1206	0.000863152	7.05492	6.23257e-08	7.22071e-05
440	3	2	22	36	9	306	0.167515	1.78668	3.064e-06	1.82909e-05
441	4	3	43	58	18	339	0.123299	2.09314	2.62456e-06	2.12861e-05
442	2	2	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
443	3	2	39	55	6	1177	0.00175007	6.3481	1.14879e-07	6.56424e-05
444	5	5	101	125	31	706	0.0124554	4.3856	5.55113e-07	4.4568e-05
445	6	6	141	169	46	1061	0.00154548	6.47242	1.01869e-07	6.5914e-05
446	6	6	138	192	36	2427	1.26118e-06	13.5835	1.76304e-10	0.000139792
447	4	3	69	84	22	529	0.0397391	3.22542	1.30539e-06	3.28491e-05
448	2	2	20	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
449	7	6	99	128	45	704	0.0123483	4.39424	5.51116e-07	4.46311e-05
450	5	5	43	47	24	165	0.320889	1.13666	3.66456e-06	1.142e-05
451	2	2	64	82	12	695	0.0172583	4.05946	7.17192e-07	4.15563e-05
452	5	5	43	51	20	271	0.182249	1.70238	3.14889e-06	1.72779e-05
453	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
454	4	4	58	71	24	291	0.145151	1.92998	2.82603e-06	1.94695e-05
455	3	2	42	50	16	119	0.398161	0.9209	3.64127e-06	9.14523e-06
456	4	4	77	97	21	565	0.0304807	3.49066	1.08193e-06	3.54957e-05
457	2	2	92	124	17	1464	0.000262537	8.24512	2.22596e-08	8.47865e-05
458	6	6	84	102	27	514	0.0383132	3.26196	1.26695e-06	3.30681e-05
459	3	3	38	51	17	288	0.167114	1.78908	3.03833e-06	1.81812e-05
460	1	1	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
461	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
463	4	4	98	134	26	1150	0.00122291	6.70652	8.39739e-08	6.86672e-05
464	6	5	110	147	34	1004	0.0023731	6.04356	1.46286e-07	6.16435e-05
465	4	4	133	192	26	2819	1.70819e-07	15.5827	2.74371e-11	0.00016062
466	5	5	98	114	39	652	0.0175778	4.04112	7.22058e-07	4.10779e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	107	132	39	713	0.0115017	4.46526	5.2143e-07	4.53351e-05
469	3	3	49	62	17	655	0.0239962	3.72986	9.19102e-07	3.8302e-05
470	4	4	83	99	36	281	0.128116	2.05482	2.62878e-06	2.05187e-05
471	3	3	26	34	9	325	0.153967	1.87102	2.95423e-06	1.91875e-05
472	2	2	44	52	22	195	0.266852	1.32106	3.54813e-06	1.32962e-05
473	3	1	25	31	19	51	0.634588	0.45478	2.83005e-06	4.45967e-06
474	6	5	144	183	44	1060	0.00142264	6.55524	9.48206e-08	6.66511e-05
475	4	4	101	130	38	947	0.00353126	5.6461	2.03596e-07	5.76553e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	59	77	29	247	0.174949	1.74326	3.05643e-06	1.74704e-05
478	3	2	46	50	15	332	0.134364	2.0072	2.74944e-06	2.04626e-05
479	5	5	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
480	2	2	24	28	15	59	0.620804	0.47674	2.92733e-06	4.71539e-06
481	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
482	3	3	51	70	24	371	0.0971305	2.3317	2.29847e-06	2.36637e-05
483	4	4	32	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
484	3	3	53	64	20	306	0.140504	1.96252	2.79201e-06	1.98714e-05
485	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
486	2	2	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
487	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
488	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	81	110	29	532	0.03324	3.404	1.14599e-06	3.44761e-05
491	2	2	59	83	10	2110	1.25946e-05	11.2822	1.471e-09	0.000116796
492	5	5	57	76	33	233	0.189081	1.66558	3.15199e-06	1.66701e-05
493	7	7	192	252	56	1786	2.27451e-05	10.6912	2.48196e-09	0.000109121
494	2	2	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
495	5	5	86	120	35	1332	0.000527796	7.5468	4.09291e-08	7.75471e-05
496	3	3	26	34	9	183	0.317645	1.14682	3.69821e-06	1.16426e-05
497	4	4	55	65	19	595	0.0319782	3.4427	1.1283e-06	3.52833e-05
498	3	2	40	50	16	320	0.142844	1.946	2.83189e-06	1.9825e-05
499	5	5	30	38	15	137	0.391668	0.93734	3.69118e-06	9.42426e-06
500	2	2	32	43	13	261	0.201666	1.60114	3.28616e-06	1.6295e-05
501	6	6	130	156	44	970	0.00266732	5.92668	1.6096e-07	6.0345e-05
502	3	3	45	53	24	160	0.317004	1.14884	3.64334e-06	1.1493e-05
503	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
504	3	3	54	72	17	615	0.0276353	3.58866	1.01535e-06	3.67411e-05
505	2	2	19	26	9	83	0.556226	0.58658	3.26933e-06	5.87769e-06
506	5	5	110	143	30	803	0.00678297	4.99334	3.44154e-07	5.0738e-05
507	3	2	33	35	17	59	0.594105	0.5207	3.03619e-06	5.11052e-06
508	6	6	87	108	29	610	0.0226128	3.78924	8.70764e-07	3.85076e-05
509	2	2	37	42	6	415	0.0925265	2.38026	2.2596e-06	2.44211e-05
510	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
511	3	2	33	35	16	112	0.453391	0.791	3.59384e-06	7.92658e-06
512	1	1	8	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
513	2	2	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
514	1	1	12	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
515	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
516	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
517	8	8	212	273	53	2999	4.10145e-08	17.0093	7.16756e-12	0.000174757
518	4	3	24	27	17	39	0.691799	0.36846	2.4879e-06	3.59628e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	36	46	19	179	0.300659	1.20178	3.6402e-06	1.21074e-05
521	3	2	64	80	26	244	0.174331	1.7468	3.04736e-06	1.74803e-05
522	7	6	222	283	47	2929	5.50436e-08	16.7151	9.44558e-12	0.000171602
523	3	2	46	58	14	714	0.0182126	4.00564	7.50562e-07	4.12111e-05
524	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
525	3	3	46	64	15	486	0.0561056	2.88052	1.65149e-06	2.94354e-05
526	6	6	90	107	31	486	0.0428281	3.15056	1.36462e-06	3.18626e-05
527	3	3	18	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	52	63	14	413	0.0819259	2.50194	2.08913e-06	2.55002e-05
530	3	3	33	45	10	324	0.144424	1.935	2.85314e-06	1.97553e-05
531	3	3	57	78	18	568	0.0338221	3.38664	1.16966e-06	3.45826e-05
532	3	2	55	71	21	535	0.04182	3.17438	1.35639e-06	3.2434e-05
533	3	2	25	29	13	62	0.60755	0.49832	2.99598e-06	4.93124e-06
534	2	2	25	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
535	7	7	124	154	60	646	0.014098	4.26172	6.06455e-07	4.3017e-05
536	3	3	23	27	16	35	0.706057	0.34806	2.38912e-06	3.38375e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
539	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
540	3	3	147	195	30	3376	9.78711e-09	18.4422	1.86332e-12	0.000190385
541	1	1	0	0	0	0	1	-0	0	0
542	2	2	30	39	10	407	0.0982127	2.32062	2.34008e-06	2.38267e-05
543	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
544	5	5	154	201	46	1855	2.20372e-05	10.7228	2.42206e-09	0.000109908
545	8	6	176	219	54	1735	3.62954e-05	10.2238	3.79461e-09	0.000104548
546	2	2	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
547	4	4	90	119	38	556	0.0277944	3.58292	1.00781e-06	3.62593e-05
548	2	2	43	54	19	179	0.285927	1.25202	3.59096e-06	1.2559e-05
549	8	8	199	254	63	1378	0.000179934	8.62292	1.57542e-08	8.75552e-05
550	3	3	37	43	17	302	0.163615	1.81024	3.02253e-06	1.84735e-05
551	7	6	121	145	49	605	0.0183872	3.9961	7.41565e-07	4.03305e-05
552	3	3	73	105	20	1185	0.00122735	6.7029	8.45518e-08	6.88898e-05
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	4	3	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
555	2	2	27	33	12	133	0.412491	0.88554	3.68334e-06	8.92949e-06
556	3	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
557	2	2	87	113	18	849	0.00647673	5.03954	3.33478e-07	5.14887e-05
558	3	3	25	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
559	5	5	28	29	18	56	0.626429	0.46772	2.88937e-06	4.61244e-06
560	3	3	91	120	25	1587	0.000143769	8.8473	1.30968e-08	9.10961e-05
561	3	3	43	55	14	207	0.246326	1.4011	3.47398e-06	1.41032e-05
562	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	4	4	29	33	12	78	0.546053	0.60504	3.28023e-06	6.00716e-06
564	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
566	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
568	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
569	1	1	16	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
570	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	5	5	91	108	25	1010	0.00294031	5.82924	1.75716e-07	5.97609e-05
572	2	2	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
573	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
574	4	4	16	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
575	3	3	42	50	14	370	0.110692	2.201	2.48855e-06	2.24817e-05
576	4	4	48	55	25	95	0.436093	0.8299	3.55515e-06	8.15227e-06
577	4	3	42	56	29	155	0.319123	1.14218	3.63695e-06	1.13967e-05
578	7	6	99	121	45	345	0.0805095	2.51938	2.02571e-06	2.51611e-05
579	4	4	43	54	23	111	0.404453	0.90522	3.61822e-06	8.94596e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
582	4	4	70	97	25	685	0.0165287	4.10266	6.92082e-07	4.18717e-05
583	4	4	84	111	32	777	0.00946855	4.65978	4.50231e-07	4.75502e-05
584	3	3	38	46	13	243	0.21693	1.52818	3.36414e-06	1.5508e-05
585	3	3	10	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
586	2	2	44	55	15	252	0.195812	1.6306	3.22976e-06	1.64942e-05
587	3	3	35	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
588	6	6	146	191	43	1651	6.64155e-05	9.61958	6.54222e-09	9.85044e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	23	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
591	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	4	4	62	84	26	408	0.0736582	2.60832	1.94605e-06	2.64199e-05
593	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
595	1	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
596	1	1	74	101	14	1401	0.000418271	7.77938	3.35206e-08	8.01408e-05
597	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	2	1	20	22	12	24	0.77062	0.26056	1.93968e-06	2.51704e-06
599	6	6	83	108	38	382	0.0723355	2.62644	1.90917e-06	2.63932e-05
600	2	2	50	58	16	351	0.11598	2.15434	2.54271e-06	2.19237e-05
601	8	8	192	240	54	1785	2.46508e-05	10.6107	2.67191e-09	0.00010839
602	5	3	24	29	17	39	0.683164	0.38102	2.53398e-06	3.70918e-06
603	4	4	50	56	26	156	0.317499	1.14728	3.63532e-06	1.14498e-05
604	3	3	39	53	17	233	0.218463	1.52114	3.35816e-06	1.53718e-05
605	2	2	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
606	5	4	48	49	26	94	0.455154	0.78712	3.5322e-06	7.76045e-06
607	2	2	39	57	14	450	0.0704424	2.65296	1.91092e-06	2.71275e-05
608	4	4	65	85	26	487	0.0489234	3.0175	1.50067e-06	3.06739e-05
609	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
610	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
611	4	4	85	102	36	511	0.0389039	3.24666	1.28028e-06	3.29087e-05
612	4	4	132	164	41	888	0.00385371	5.55872	2.17502e-07	5.64397e-05
613	4	4	66	72	34	176	0.259302	1.34976	3.47872e-06	1.34157e-05
614	3	3	32	38	15	60	0.580051	0.54464	3.09341e-06	5.333e-06
615	5	5	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
616	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
617	4	4	112	161	37	1046	0.00175431	6.34568	1.13443e-07	6.46654e-05
618	2	1	29	41	11	149	0.361541	1.01738	3.699e-06	1.02312e-05
619	2	2	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
620	3	3	19	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
621	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
622	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
623	1	1	55	66	15	428	0.0744759	2.59728	1.97112e-06	2.64666e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
626	6	6	145	205	38	1760	3.48869e-05	10.2634	3.66613e-09	0.000105086
627	3	3	31	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
628	5	5	107	132	39	700	0.0122901	4.39896	5.48684e-07	4.46443e-05
629	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	8	8	61	70	34	253	0.177302	1.7299	3.084e-06	1.7394e-05
631	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	32	36	18	67	0.566782	0.56778	3.16947e-06	5.59204e-06
634	4	4	82	98	34	394	0.0724513	2.62484	1.91752e-06	2.64663e-05
635	6	6	173	232	38	2635	3.39613e-07	14.8955	5.19953e-11	0.000153102
636	5	4	116	162	35	1805	3.63302e-05	10.2229	3.81649e-09	0.00010505
637	3	3	71	100	21	813	0.00844399	4.7743	4.12422e-07	4.88421e-05
638	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
639	4	4	87	98	35	447	0.0552913	2.89514	1.61906e-06	2.92824e-05
640	4	4	29	39	15	149	0.366111	1.00482	3.70442e-06	1.01183e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	36	42	22	80	0.510809	0.67176	3.3823e-06	6.62146e-06
643	1	1	35	44	6	238	0.225346	1.49012	3.40934e-06	1.51294e-05
644	6	6	142	176	38	1113	0.00113448	6.78158	7.83609e-08	6.9072e-05
645	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
646	3	3	61	89	20	545	0.035493	3.33842	1.2061e-06	3.39814e-05
647	2	2	24	31	13	138	0.407188	0.89848	3.69819e-06	9.08226e-06
648	2	2	77	94	23	650	0.0201345	3.90532	8.02212e-07	3.98427e-05
649	1	1	13	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	20	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
652	2	2	44	55	8	383	0.100389	2.2987	2.35459e-06	2.34546e-05
653	3	3	73	94	13	1530	0.000226374	8.39332	1.9604e-08	8.65999e-05
654	4	4	39	43	26	95	0.470227	0.75454	3.5149e-06	7.4749e-06
655	3	3	89	113	26	609	0.0220258	3.81554	8.53207e-07	3.87367e-05
656	4	4	97	122	32	859	0.00581648	5.14706	3.05528e-07	5.2528e-05
657	5	5	39	42	22	46	0.607526	0.49836	2.92519e-06	4.81493e-06
658	8	7	186	236	60	1232	0.000424211	7.76528	3.34201e-08	7.87817e-05
659	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
660	4	4	71	95	17	905	0.00545022	5.2121	2.91304e-07	5.34481e-05
661	2	2	30	36	16	101	0.476551	0.74118	3.5258e-06	7.39857e-06
662	2	1	28	43	9	500	0.0596036	2.82004	1.72814e-06	2.89938e-05
663	5	5	83	98	38	358	0.0870528	2.44124	2.13746e-06	2.45536e-05
664	6	6	145	178	50	735	0.0077015	4.86634	3.78148e-07	4.91006e-05
665	5	5	92	107	41	436	0.0552681	2.89556	1.61416e-06	2.9206e-05
666	3	3	48	63	16	708	0.0181981	4.00644	7.49296e-07	4.11745e-05
667	2	2	47	69	10	704	0.0178863	4.02372	7.38716e-07	4.13007e-05
668	1	1	85	120	12	1435	0.000312127	8.0721	2.59127e-08	8.30199e-05
669	4	4	133	158	43	648	0.0136088	4.29704	5.89928e-07	4.3349e-05
670	2	2	29	35	7	167	0.342494	1.0715	3.71569e-06	1.08489e-05
671	2	2	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
672	3	3	62	89	15	823	0.00859805	4.75622	4.19176e-07	4.87525e-05
673	4	4	61	74	27	255	0.171149	1.76522	3.0338e-06	1.77261e-05
674	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	2	2	85	97	13	1527	0.000225575	8.39686	1.9537e-08	8.66098e-05
676	1	1	14	21	3	106	0.510441	0.67248	3.47994e-06	6.81752e-06
677	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
678	4	4	54	70	21	311	0.131901	2.0257	2.70078e-06	2.04758e-05
679	5	5	53	67	24	216	0.218196	1.52236	3.32941e-06	1.52588e-05
680	3	3	49	58	17	492	0.0565042	2.87344	1.6621e-06	2.94155e-05
681	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
682	3	3	13	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
683	5	5	84	103	36	633	0.0207514	3.87514	8.1859e-07	3.94474e-05
684	3	3	24	27	15	37	0.698891	0.35826	2.43914e-06	3.49001e-06
685	4	4	117	145	27	1491	0.000200499	8.5147	1.75249e-08	8.74065e-05
686	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
687	7	7	107	136	41	583	0.0217666	3.82738	8.41355e-07	3.86535e-05
688	4	4	70	97	18	1087	0.00212739	6.15286	1.34517e-07	6.32312e-05
689	4	4	126	172	31	1660	7.14752e-05	9.54616	6.99814e-09	9.79101e-05
690	2	2	70	95	15	814	0.00866902	4.748	4.21426e-07	4.86129e-05
691	6	6	112	128	41	1072	0.00189026	6.27104	1.21325e-07	6.41841e-05
692	5	5	87	108	34	474	0.045246	3.09564	1.41536e-06	3.12815e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	117	159	30	1497	0.00017809	8.63322	1.57638e-08	8.85156e-05
695	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
696	5	5	74	90	36	395	0.0757967	2.5797	1.97586e-06	2.60679e-05
697	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
698	4	4	38	42	26	46	0.607526	0.49836	2.92519e-06	4.81493e-06
699	2	2	25	32	12	71	0.569464	0.56306	3.17691e-06	5.57878e-06
700	2	2	51	68	17	441	0.0688283	2.67614	1.87696e-06	2.72702e-05
701	3	3	23	27	11	94	0.522589	0.64896	3.40655e-06	6.51861e-06
