Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	9	9	76	84	35	186	0.228523	1.47612	3.342e-06	1.46244e-05
347	3	2	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
348	4	4	18	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
349	4	4	29	35	9	150	0.373514	0.9848	3.71484e-06	9.94565e-06
350	6	6	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
351	3	3	49	53	20	136	0.35828	1.02644	3.66085e-06	1.02178e-05
352	5	5	38	41	22	78	0.519297	0.65528	3.354e-06	6.45874e-06
353	4	4	55	65	20	271	0.16691	1.7903	3.01576e-06	1.80682e-05
354	1	1	16	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
355	2	2	34	37	10	178	0.319768	1.14016	3.69213e-06	1.15463e-05
356	5	5	34	40	17	107	0.450724	0.7969	3.58017e-06	7.94316e-06
357	10	10	87	98	45	240	0.158906	1.83944	2.90542e-06	1.82838e-05
358	4	4	41	52	16	152	0.332286	1.10176	3.65897e-06	1.10115e-05
359	9	9	70	78	37	168	0.260113	1.34664	3.46712e-06	1.33293e-05
360	10	10	116	135	52	423	0.0495338	3.0051	1.49076e-06	3.00958e-05
361	10	10	144	161	57	595	0.0174996	4.04558	7.12272e-07	4.07023e-05
362	4	4	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
363	5	5	89	95	36	297	0.12108	2.1113	2.56001e-06	2.11431e-05
364	5	5	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
365	6	6	53	62	25	300	0.146701	1.91936	2.85182e-06	1.94397e-05
366	7	7	98	108	37	411	0.0623906	2.77434	1.74283e-06	2.79341e-05
367	5	5	75	88	19	415	0.0693118	2.66914	1.87264e-06	2.70177e-05
368	10	10	67	77	30	348	0.104522	2.25836	2.38694e-06	2.28368e-05
369	4	4	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
370	5	4	32	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
371	6	5	48	56	24	207	0.244784	1.40738	3.46605e-06	1.41596e-05
372	2	2	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
373	9	9	130	147	48	519	0.0281542	3.57006	1.01e-06	3.58739e-05
374	5	4	29	32	14	72	0.566567	0.56816	3.19086e-06	5.63191e-06
375	10	10	123	139	48	453	0.041452	3.18322	1.32296e-06	3.19156e-05
376	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
377	4	4	64	73	32	234	0.191697	1.65184	3.17332e-06	1.65538e-05
378	4	4	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
379	5	5	68	79	23	713	0.016044	4.13242	6.79357e-07	4.23433e-05
380	3	2	91	107	20	603	0.0235823	3.74726	8.97994e-07	3.80792e-05
381	1	1	50	58	10	801	0.0116863	4.44934	5.35625e-07	4.58337e-05
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	4	4	64	76	29	200	0.223738	1.49728	3.33742e-06	1.49167e-05
384	13	11	63	69	47	39	0.531411	0.63222	3.17097e-06	5.96708e-06
385	5	4	28	30	19	28	0.718062	0.3312	2.28427e-06	3.18116e-06
386	9	9	145	162	52	483	0.0307871	3.48066	1.07163e-06	3.48078e-05
387	12	12	112	127	43	466	0.0418292	3.17416	1.33556e-06	3.19289e-05
388	9	9	85	93	43	214	0.187226	1.67544	3.11172e-06	1.66201e-05
389	10	10	57	60	35	148	0.322517	1.1316	3.6285e-06	1.12506e-05
390	7	7	65	69	27	302	0.138967	1.97352	2.77115e-06	1.99411e-05
391	4	4	53	58	24	189	0.26497	1.32814	3.52837e-06	1.33161e-05
392	9	9	53	55	37	83	0.463615	0.7687	3.48392e-06	7.51467e-06
393	10	10	88	95	34	318	0.108783	2.2184	2.42139e-06	2.22589e-05
394	6	5	84	96	36	269	0.138792	1.97478	2.73584e-06	1.97118e-05
395	7	7	126	136	44	607	0.0192589	3.94978	7.68985e-07	3.99287e-05
396	7	7	97	109	42	447	0.0516007	2.96422	1.54303e-06	2.99033e-05
397	11	10	92	105	46	235	0.156	1.8579	2.87247e-06	1.84133e-05
398	7	7	105	120	42	398	0.0618279	2.7834	1.72628e-06	2.79207e-05
399	4	4	46	51	21	104	0.427124	0.85068	3.58984e-06	8.40468e-06
400	6	6	86	94	45	247	0.157234	1.85002	2.89782e-06	1.843e-05
401	6	6	35	35	21	57	0.600195	0.5105	3.00353e-06	5.00426e-06
402	9	8	71	84	26	286	0.137227	1.98612	2.73599e-06	1.99377e-05
403	5	5	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
404	9	9	146	170	54	782	0.00637227	5.0558	3.25918e-07	5.11463e-05
405	3	2	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
406	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
407	4	4	88	97	34	208	0.188255	1.66996	3.11131e-06	1.65271e-05
408	2	2	36	41	14	110	0.441102	0.81848	3.59895e-06	8.159e-06
409	6	5	78	92	30	302	0.120277	2.11796	2.55461e-06	2.12394e-05
410	7	7	159	178	60	665	0.0110057	4.50934	4.99453e-07	4.53813e-05
411	7	7	44	51	23	106	0.42279	0.86088	3.59834e-06	8.51095e-06
412	6	6	54	60	19	364	0.107185	2.2332	2.43603e-06	2.27273e-05
413	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
414	7	7	50	53	31	61	0.525219	0.64394	3.27361e-06	6.23285e-06
415	2	2	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
416	6	5	33	36	17	61	0.584394	0.53718	3.08165e-06	5.27324e-06
417	5	5	32	35	21	37	0.664646	0.4085	2.61977e-06	3.94159e-06
418	7	7	57	59	34	84	0.449815	0.79892	3.50567e-06	7.7936e-06
419	4	4	33	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
420	5	4	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
421	12	12	138	153	59	347	0.0651841	2.73054	1.76477e-06	2.70737e-05
422	7	7	117	130	44	594	0.0213693	3.8458	8.31251e-07	3.88993e-05
423	5	5	42	47	20	81	0.4925	0.70826	3.42624e-06	6.95683e-06
424	3	2	36	43	8	344	0.132068	2.02444	2.73447e-06	2.07051e-05
425	12	12	105	112	48	282	0.117471	2.14156	2.50281e-06	2.13057e-05
426	4	4	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
427	9	9	65	69	40	123	0.346241	1.06062	3.61139e-06	1.04303e-05
428	4	4	50	63	16	466	0.0625218	2.77224	1.77038e-06	2.83163e-05
429	5	5	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
430	6	4	51	54	20	117	0.392264	0.93582	3.63423e-06	9.26475e-06
431	8	8	75	90	28	389	0.078152	2.5491	2.01234e-06	2.57491e-05
432	5	5	31	33	16	84	0.529596	0.63564	3.35021e-06	6.32596e-06
433	2	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
434	2	2	33	40	14	181	0.309035	1.1743	3.6698e-06	1.1875e-05
435	4	4	43	47	17	289	0.170493	1.76906	3.07033e-06	1.80085e-05
436	8	8	80	86	41	134	0.294205	1.22348	3.52291e-06	1.19743e-05
437	8	7	73	88	34	382	0.0820161	2.50084	2.07208e-06	2.52643e-05
438	5	5	30	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
439	7	6	57	62	27	241	0.198204	1.61846	3.23168e-06	1.63049e-05
440	4	3	44	51	14	571	0.0394635	3.23238	1.31089e-06	3.32179e-05
441	6	4	28	29	19	32	0.707994	0.34532	2.36275e-06	3.33724e-06
442	3	2	38	43	9	200	0.27526	1.29004	3.59321e-06	1.30539e-05
443	8	8	85	95	27	380	0.0792934	2.5346	2.0262e-06	2.55531e-05
444	8	8	126	151	48	590	0.019115	3.95728	7.62158e-07	3.98722e-05
445	8	8	124	140	50	304	0.0880721	2.4296	2.11859e-06	2.40552e-05
446	8	8	96	108	38	327	0.0957571	2.34594	2.24751e-06	2.34709e-05
447	5	5	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
448	5	5	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
449	8	8	77	90	29	288	0.130811	2.034	2.66628e-06	2.03826e-05
450	6	5	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
451	5	5	73	79	31	187	0.234613	1.44982	3.37731e-06	1.43953e-05
452	8	8	67	80	31	318	0.119529	2.1242	2.55937e-06	2.14122e-05
453	3	2	21	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
454	6	5	23	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
455	6	5	61	72	27	155	0.288615	1.24266	3.54993e-06	1.22999e-05
456	6	6	92	100	33	378	0.0776301	2.5558	1.99735e-06	2.57291e-05
457	4	4	54	62	23	118	0.371146	0.99116	3.6259e-06	9.76947e-06
458	8	8	162	198	38	2184	4.19407e-06	12.3818	5.33567e-10	0.00012722
459	5	5	82	93	29	270	0.140712	1.96104	2.75733e-06	1.95956e-05
460	5	4	87	95	30	349	0.0928751	2.3765	2.22027e-06	2.3906e-05
461	4	4	25	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
462	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
463	7	6	65	72	29	171	0.266	1.32426	3.4979e-06	1.315e-05
464	8	8	107	124	33	437	0.049419	3.00742	1.49338e-06	3.02187e-05
465	8	8	78	89	40	191	0.215883	1.53302	3.27543e-06	1.51723e-05
466	8	8	78	92	36	266	0.144517	1.93436	2.79302e-06	1.93266e-05
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
469	4	4	64	65	33	68	0.470011	0.755	3.42269e-06	7.28215e-06
470	7	7	51	59	28	95	0.425275	0.85502	3.56298e-06	8.37806e-06
471	3	3	23	27	10	96	0.517286	0.65916	3.42695e-06	6.62487e-06
472	8	8	107	114	33	478	0.042693	3.15372	1.35903e-06	3.18327e-05
473	3	1	21	25	15	31	0.729716	0.3151	2.2317e-06	3.05832e-06
474	7	7	130	147	40	682	0.0122607	4.40136	5.46024e-07	4.45346e-05
475	4	4	58	62	23	175	0.277521	1.28186	3.55173e-06	1.27981e-05
476	3	2	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
477	8	8	168	189	54	1107	0.00107803	6.83262	7.49091e-08	6.9487e-05
478	7	7	103	126	47	313	0.0918517	2.38758	2.18084e-06	2.37431e-05
479	5	5	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
480	6	6	56	61	23	181	0.270853	1.30618	3.53745e-06	1.30604e-05
481	8	8	117	131	34	591	0.0215629	3.83678	8.36563e-07	3.87964e-05
482	5	5	136	167	30	1692	6.26492e-05	9.67796	6.22283e-09	9.93281e-05
483	7	7	43	43	28	44	0.609912	0.49444	2.9063e-06	4.76511e-06
484	6	6	85	96	39	278	0.132565	2.02068	2.67649e-06	2.019e-05
485	2	2	26	28	10	76	0.569247	0.56344	3.19841e-06	5.61866e-06
486	3	2	36	41	17	80	0.514027	0.66548	3.37459e-06	6.56501e-06
487	7	7	95	113	39	364	0.0768392	2.56604	1.97623e-06	2.57191e-05
488	5	5	29	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
489	3	2	46	55	20	363	0.111169	2.1967	2.4893e-06	2.2392e-05
490	6	6	66	76	27	196	0.228349	1.47688	3.35767e-06	1.47041e-05
491	5	5	65	77	27	197	0.225765	1.48826	3.34442e-06	1.48137e-05
492	8	8	68	80	40	150	0.281563	1.2674	3.51553e-06	1.24858e-05
493	8	8	53	53	28	106	0.417513	0.87344	3.60056e-06	8.62384e-06
494	4	4	43	50	22	106	0.425453	0.8546	3.59699e-06	8.4545e-06
495	8	8	62	66	31	201	0.237027	1.43958	3.41445e-06	1.44053e-05
496	6	6	31	34	22	28	0.700249	0.35632	2.38571e-06	3.40695e-06
497	6	5	44	50	21	113	0.410533	0.8903	3.62354e-06	8.82643e-06
498	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
499	8	8	30	32	15	52	0.627407	0.46616	2.86678e-06	4.56925e-06
500	3	2	32	35	11	135	0.403209	0.9083	3.68882e-06	9.14865e-06
501	6	6	78	87	25	331	0.10705	2.23446	2.40841e-06	2.2498e-05
502	6	5	87	100	41	220	0.173774	1.75	3.01221e-06	1.73341e-05
503	5	5	71	88	23	297	0.126522	2.06734	2.62507e-06	2.07479e-05
504	3	3	36	43	16	177	0.309518	1.17274	3.66216e-06	1.18318e-05
505	4	4	84	92	27	324	0.107511	2.23016	2.40915e-06	2.24083e-05
506	7	7	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
507	6	5	23	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
508	8	8	117	138	47	858	0.00528734	5.24244	2.82228e-07	5.33781e-05
509	5	5	21	24	13	39	0.704956	0.34962	2.41584e-06	3.42694e-06
510	7	7	33	33	22	33	0.686918	0.37554	2.48401e-06	3.61617e-06
511	6	5	95	105	37	233	0.157599	1.8477	2.88517e-06	1.8307e-05
512	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
513	5	4	75	83	29	252	0.164238	1.80644	2.96855e-06	1.80747e-05
514	4	4	72	85	28	237	0.175082	1.7425	3.04479e-06	1.73906e-05
515	5	5	31	35	20	46	0.634829	0.4544	2.80581e-06	4.41979e-06
516	5	5	24	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
517	8	8	119	136	42	486	0.0356973	3.33268	1.19585e-06	3.34996e-05
518	5	5	21	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
519	2	2	29	33	13	93	0.505837	0.68154	3.4418e-06	6.80416e-06
520	8	8	103	109	39	313	0.1022	2.28082	2.32848e-06	2.27835e-05
521	5	5	41	51	24	177	0.294352	1.22298	3.61564e-06	1.22834e-05
522	8	8	62	72	33	130	0.327863	1.11516	3.59716e-06	1.09715e-05
523	7	7	148	172	52	883	0.00375953	5.58346	2.12886e-07	5.66256e-05
524	6	6	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
525	4	4	30	31	15	43	0.661014	0.41398	2.66693e-06	4.0346e-06
526	7	7	88	93	45	128	0.2903	1.23684	3.49831e-06	1.20507e-05
527	5	5	28	39	10	246	0.223237	1.49952	3.40933e-06	1.52722e-05
528	3	3	49	57	17	214	0.23472	1.44936	3.42411e-06	1.4588e-05
529	3	3	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
530	6	6	61	69	33	109	0.371867	0.98922	3.60205e-06	9.6864e-06
531	6	6	44	54	16	211	0.242872	1.41522	3.46318e-06	1.42593e-05
532	4	4	74	77	29	187	0.237578	1.43726	3.39318e-06	1.42824e-05
533	3	2	21	24	12	42	0.694252	0.36492	2.48982e-06	3.58634e-06
534	2	2	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
535	8	8	138	166	37	1081	0.00142216	6.55558	9.50105e-08	6.68073e-05
536	6	6	70	82	30	344	0.103378	2.26936	2.36804e-06	2.29065e-05
537	4	4	78	95	24	328	0.103374	2.2694	2.35592e-06	2.27902e-05
538	7	7	90	98	39	214	0.181438	1.70684	3.06674e-06	1.69024e-05
539	4	4	55	58	24	118	0.380587	0.96604	3.6322e-06	9.54368e-06
540	7	6	122	145	39	868	0.00480836	5.3374	2.61115e-07	5.43045e-05
541	5	5	78	85	35	290	0.133614	2.0128	2.6999e-06	2.02067e-05
542	4	4	35	35	17	58	0.597142	0.5156	3.01998e-06	5.05739e-06
543	2	2	22	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
544	7	7	110	129	41	378	0.0647048	2.73792	1.77072e-06	2.73661e-05
545	8	6	105	114	40	372	0.0733055	2.61312	1.92065e-06	2.62006e-05
546	4	4	46	52	22	138	0.356878	1.03036	3.66431e-06	1.02677e-05
547	5	5	58	64	19	171	0.279705	1.27402	3.55181e-06	1.26984e-05
548	3	3	68	75	17	442	0.0655331	2.7252	1.81648e-06	2.77184e-05
549	8	8	133	152	48	484	0.0326157	3.42296	1.11861e-06	3.42965e-05
550	5	5	43	47	25	88	0.475228	0.74396	3.48283e-06	7.32876e-06
551	8	8	117	140	44	632	0.0165329	4.1024	6.85834e-07	4.14828e-05
552	8	8	162	193	40	1314	0.000365794	7.91344	2.95238e-08	8.07114e-05
553	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
554	6	6	40	46	20	118	0.410377	0.89068	3.63853e-06	8.86631e-06
555	6	6	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
556	5	5	38	46	14	157	0.336358	1.08958	3.67925e-06	1.09385e-05
557	5	5	35	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
558	6	6	51	56	22	183	0.276656	1.28498	3.56456e-06	1.28844e-05
559	6	6	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
560	4	4	46	49	25	84	0.478969	0.73612	3.46252e-06	7.22912e-06
561	6	6	101	116	39	373	0.0720223	2.63078	1.89898e-06	2.63666e-05
562	3	3	15	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
563	8	8	67	71	33	90	0.40459	0.90488	3.55626e-06	8.78977e-06
564	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
565	6	6	120	134	33	905	0.00426625	5.45702	2.37415e-07	5.56495e-05
566	6	6	37	50	11	383	0.103591	2.2673	2.40046e-06	2.31724e-05
567	3	3	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
568	5	5	45	48	17	81	0.489417	0.71454	3.43242e-06	7.01327e-06
569	5	5	67	76	25	216	0.206206	1.57888	3.25121e-06	1.57668e-05
570	2	2	34	37	10	93	0.493289	0.70666	3.4678e-06	7.02995e-06
571	6	6	88	106	36	288	0.118306	2.13448	2.51824e-06	2.12858e-05
572	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
573	8	7	58	61	33	76	0.462698	0.77068	3.46164e-06	7.48143e-06
574	4	4	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
575	5	5	24	27	13	42	0.681295	0.38376	2.55873e-06	3.75568e-06
576	7	7	90	106	32	372	0.0770824	2.56288	1.9848e-06	2.5749e-05
577	6	6	53	60	22	188	0.263	1.3356	3.51787e-06	1.33759e-05
578	7	6	63	73	29	204	0.223389	1.49884	3.34187e-06	1.49598e-05
579	8	8	86	101	47	208	0.183585	1.69508	3.07558e-06	1.67529e-05
580	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
581	6	6	63	74	21	217	0.20775	1.57142	3.26313e-06	1.5707e-05
582	6	6	120	142	38	538	0.0263692	3.63556	9.65144e-07	3.66012e-05
583	6	5	56	58	38	44	0.555082	0.58864	3.11502e-06	5.61182e-06
584	8	7	92	104	41	326	0.0986951	2.31572	2.28893e-06	2.3192e-05
585	8	8	41	43	32	25	0.671971	0.39754	2.52364e-06	3.75558e-06
586	5	5	86	96	25	411	0.0672741	2.69898	1.83367e-06	2.72567e-05
587	7	7	65	71	27	193	0.239266	1.43018	3.41253e-06	1.42625e-05
588	8	8	162	196	45	841	0.00400593	5.51998	2.23325e-07	5.57488e-05
589	3	3	42	52	15	133	0.366096	1.00486	3.66169e-06	1.0002e-05
590	6	6	26	27	18	45	0.67095	0.39906	2.62682e-06	3.91508e-06
591	2	2	24	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
592	6	6	61	66	26	315	0.132526	2.02098	2.7118e-06	2.04625e-05
593	3	3	28	28	10	111	0.476189	0.74194	3.56109e-06	7.47832e-06
594	7	7	26	31	18	79	0.550141	0.59758	3.27191e-06	5.9474e-06
595	5	4	40	40	18	98	0.471894	0.751	3.52267e-06	7.46496e-06
596	4	4	53	58	25	170	0.29193	1.23124	3.59267e-06	1.23066e-05
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	53	58	33	93	0.432341	0.83854	3.55183e-06	8.21535e-06
599	8	8	80	93	42	148	0.26215	1.33884	3.43766e-06	1.31133e-05
600	6	6	69	75	26	235	0.188341	1.6695	3.14904e-06	1.67199e-05
601	8	8	107	126	38	535	0.0296059	3.51978	1.05216e-06	3.55387e-05
602	7	7	76	88	40	241	0.168345	1.78174	2.99191e-06	1.77725e-05
603	5	5	46	52	23	114	0.403346	0.90796	3.62707e-06	8.99246e-06
604	5	5	57	62	24	136	0.338592	1.08296	3.63169e-06	1.07259e-05
605	6	6	35	40	25	34	0.654031	0.4246	2.65827e-06	4.06443e-06
606	5	4	23	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
607	7	7	106	123	39	582	0.0237389	3.74064	8.98911e-07	3.78666e-05
608	8	8	69	80	35	119	0.32979	1.1093	3.57448e-06	1.08387e-05
609	5	5	62	72	17	531	0.0424147	3.16026	1.36906e-06	3.2278e-05
610	2	1	11	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
611	7	7	164	196	47	1065	0.0012781	6.66238	8.64643e-08	6.76506e-05
612	5	5	53	59	24	150	0.321255	1.13552	3.63031e-06	1.13004e-05
613	8	8	54	61	24	179	0.27363	1.29598	3.54464e-06	1.29541e-05
614	7	6	82	93	34	373	0.083214	2.48634	2.08603e-06	2.50683e-05
615	6	6	40	48	26	109	0.424289	0.85734	3.60688e-06	8.501e-06
616	4	4	51	59	22	152	0.317995	1.14572	3.62726e-06	1.14067e-05
617	6	6	78	88	34	467	0.0531658	2.93434	1.58331e-06	2.97806e-05
618	3	3	27	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
619	5	5	98	110	32	368	0.0767195	2.5676	1.97647e-06	2.57623e-05
620	4	4	36	42	20	64	0.554239	0.59016	3.19869e-06	5.77132e-06
621	5	5	67	81	27	374	0.0892709	2.41608	2.18214e-06	2.44441e-05
622	3	3	40	46	10	242	0.218039	1.52308	3.36976e-06	1.54548e-05
623	6	6	82	87	38	196	0.213107	1.54596	3.26588e-06	1.5325e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	7	7	120	136	47	536	0.0276624	3.58768	1.00017e-06	3.61563e-05
626	7	7	75	83	30	217	0.196334	1.62794	3.18356e-06	1.62151e-05
627	5	5	39	42	20	97	0.468387	0.75846	3.52448e-06	7.52472e-06
628	8	8	128	146	37	505	0.0304284	3.49238	1.06723e-06	3.50736e-05
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	8	39	41	30	24	0.683943	0.37988	2.45505e-06	3.58955e-06
631	5	5	55	69	21	247	0.183963	1.69302	3.13083e-06	1.70188e-05
632	2	2	36	42	15	94	0.475609	0.74316	3.50301e-06	7.36532e-06
633	5	5	42	46	24	65	0.53774	0.62038	3.25346e-06	6.05025e-06
634	8	8	93	112	40	298	0.108266	2.22316	2.39873e-06	2.21558e-05
635	8	8	80	92	39	232	0.17188	1.76096	3.01135e-06	1.75201e-05
636	8	7	120	150	42	730	0.00941925	4.665	4.45101e-07	4.72544e-05
637	8	7	108	120	38	356	0.0765968	2.5692	1.96771e-06	2.56891e-05
638	4	4	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
639	6	6	48	50	24	108	0.421136	0.8648	3.60524e-06	8.56077e-06
640	8	8	52	60	28	210	0.235087	1.4478	3.4193e-06	1.45448e-05
641	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
642	8	8	98	117	31	753	0.0103057	4.57506	4.80386e-07	4.66137e-05
643	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
644	8	8	84	102	35	269	0.133659	2.01246	2.67994e-06	2.00505e-05
645	4	4	30	33	18	70	0.568792	0.56424	3.17505e-06	5.58209e-06
646	6	6	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
647	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	2	2	47	51	14	137	0.360963	1.01898	3.66669e-06	1.01581e-05
649	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
650	1	1	36	40	11	215	0.259837	1.3477	3.55497e-06	1.36815e-05
651	6	6	65	76	28	185	0.241526	1.42078	3.41026e-06	1.41197e-05
652	4	4	50	58	24	314	0.140066	1.96564	2.79541e-06	1.99578e-05
653	7	7	107	129	37	550	0.0269137	3.61512	9.82484e-07	3.6505e-05
654	8	8	77	88	39	175	0.235713	1.44514	3.36261e-06	1.42657e-05
655	4	3	40	43	17	172	0.317512	1.14724	3.67239e-06	1.15662e-05
656	8	8	89	99	36	314	0.108271	2.22312	2.41142e-06	2.22721e-05
657	8	7	86	95	49	114	0.307894	1.178	3.51606e-06	1.14197e-05
658	8	7	115	139	41	528	0.0282766	3.56572	1.01515e-06	3.59005e-05
659	4	4	25	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
660	6	6	56	62	23	126	0.356308	1.03196	3.63239e-06	1.01945e-05
661	6	6	59	62	28	126	0.356308	1.03196	3.63239e-06	1.01945e-05
662	6	6	108	130	35	594	0.0213693	3.8458	8.31251e-07	3.88993e-05
663	7	7	81	92	31	446	0.057708	2.85236	1.66722e-06	2.88906e-05
664	8	8	68	79	35	196	0.224087	1.49572	3.33295e-06	1.48735e-05
665	5	5	57	59	25	130	0.355753	1.03352	3.6421e-06	1.02377e-05
666	4	4	104	123	31	1030	0.00241649	6.02544	1.49025e-07	6.16703e-05
667	2	2	30	38	9	128	0.410065	0.89144	3.66846e-06	8.94606e-06
668	4	4	38	42	20	133	0.389824	0.94206	3.67897e-06	9.43751e-06
669	8	8	134	150	53	621	0.0164225	4.1091	6.80926e-07	4.14629e-05
670	5	5	26	29	19	28	0.722585	0.32492	2.25787e-06	3.12471e-06
671	5	5	73	89	34	269	0.145029	1.93082	2.80148e-06	1.93167e-05
672	6	6	45	59	19	197	0.252784	1.37522	3.48782e-06	1.37976e-05
673	4	4	38	44	16	95	0.467283	0.76082	3.51927e-06	7.53135e-06
674	4	4	37	39	13	101	0.467657	0.76002	3.53919e-06	7.56791e-06
675	5	5	80	93	29	377	0.0815336	2.50674	2.06124e-06	2.52808e-05
676	3	3	23	26	9	56	0.638343	0.44888	2.83622e-06	4.4431e-06
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	8	8	55	65	25	166	0.285133	1.2548	3.56108e-06	1.24892e-05
679	8	8	118	145	48	820	0.00614203	5.0926	3.17875e-07	5.17541e-05
680	5	5	50	55	23	219	0.231703	1.4623	3.41548e-06	1.47408e-05
681	4	4	47	56	21	103	0.416037	0.87698	3.59198e-06	8.63379e-06
682	8	8	61	73	27	214	0.212282	1.54984	3.2885e-06	1.54912e-05
683	6	6	128	149	42	679	0.0122943	4.39862	5.4695e-07	4.44881e-05
684	5	5	40	44	17	280	0.181896	1.70432	3.1579e-06	1.7361e-05
685	8	8	84	101	41	257	0.14299	1.94498	2.76778e-06	1.93564e-05
686	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
687	8	8	43	46	25	49	0.58346	0.53878	3.03406e-06	5.20012e-06
688	8	8	64	71	35	115	0.356158	1.03238	3.60364e-06	1.01181e-05
689	5	5	49	53	26	85	0.464711	0.76634	3.48907e-06	7.50804e-06
690	6	6	64	69	30	147	0.306352	1.18302	3.58599e-06	1.17055e-05
691	8	8	103	120	40	593	0.0228707	3.7779	8.75528e-07	3.82817e-05
692	8	8	110	125	57	196	0.167864	1.7846	2.9326e-06	1.74701e-05
