Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	5643	5511	62	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
332	5685	5570	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
333	5922	5781	81	85	68	22	0.524138	0.646	3.12752e-06	5.96698e-06
334	5720	5601	81	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
335	5727	5589	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
336	5762	5642	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
337	6065	5932	87	89	74	20	0.516376	0.66092	3.14292e-06	6.0865e-06
338	5802	5675	68	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
339	5782	5671	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
340	5853	5736	68	71	58	20	0.578174	0.54788	2.9316e-06	5.07044e-06
341	5673	5549	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
342	5848	5720	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
343	5727	5603	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
344	5764	5633	86	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
345	5768	5648	66	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
346	5612	5491	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
347	5808	5667	81	82	69	18	0.545114	0.60676	3.04452e-06	5.5851e-06
348	5822	5698	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
349	5863	5730	80	81	65	20	0.542982	0.61068	3.05966e-06	5.63492e-06
350	5683	5548	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
351	5763	5631	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
352	5734	5610	75	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
353	5667	5562	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
354	5774	5650	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
355	5782	5642	72	75	55	31	0.533071	0.6291	3.13483e-06	5.8807e-06
356	5838	5725	88	90	78	12	0.534513	0.6264	3.05628e-06	5.71788e-06
357	5763	5646	83	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
358	5782	5639	62	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
359	5762	5627	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
360	5826	5737	87	90	78	14	0.529088	0.6366	3.08149e-06	5.82415e-06
361	5740	5616	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
362	5847	5713	77	77	61	25	0.542775	0.61106	3.08014e-06	5.6748e-06
363	5780	5655	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
364	5679	5563	77	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
365	5823	5683	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
366	5854	5738	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
367	5886	5765	66	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
368	5701	5585	57	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
369	5775	5664	75	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
370	5746	5621	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
371	5801	5679	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
372	5786	5655	81	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
373	5728	5607	83	85	65	25	0.51618	0.6613	3.16231e-06	6.12638e-06
374	5830	5716	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
375	5642	5509	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
376	5900	5768	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
377	5709	5586	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
378	5706	5596	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
379	5752	5614	62	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
380	5765	5631	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
381	5792	5640	70	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
382	5516	5400	84	86	68	24	0.515571	0.66248	3.16029e-06	6.12969e-06
383	5680	5542	73	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
384	5819	5689	80	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
385	5902	5786	92	95	78	20	0.497281	0.6986	3.19512e-06	6.42519e-06
386	5716	5601	70	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
387	5747	5621	84	85	74	15	0.543188	0.6103	3.03916e-06	5.59504e-06
388	5758	5641	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
389	5713	5593	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
390	5798	5647	75	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
391	5802	5669	70	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
392	5847	5720	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
393	5667	5531	68	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
394	5822	5689	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
395	5723	5592	80	82	68	25	0.525997	0.64246	3.13338e-06	5.95703e-06
396	5783	5662	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
397	5764	5647	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
398	5811	5686	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
399	5805	5681	68	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
400	5848	5719	56	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
401	5857	5730	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
402	5678	5556	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
403	5704	5583	91	91	74	22	0.504756	0.68368	3.18282e-06	6.30566e-06
404	5730	5611	72	74	66	12	0.591011	0.52592	2.84555e-06	4.81472e-06
405	5823	5684	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
406	5770	5646	76	77	66	15	0.571175	0.56006	2.93782e-06	5.14346e-06
407	5646	5523	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
408	5811	5681	77	80	60	25	0.532645	0.6299	3.11285e-06	5.84414e-06
409	5925	5800	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
410	5802	5680	56	60	49	17	0.629078	0.4635	2.69882e-06	4.29012e-06
411	5728	5622	70	70	58	18	0.587781	0.5314	2.88467e-06	4.90773e-06
412	5803	5670	68	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
413	5737	5608	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
414	5880	5752	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
415	5776	5666	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
416	5707	5586	82	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
417	5818	5700	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
418	5751	5629	70	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
419	5879	5748	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
420	5696	5576	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
421	5767	5641	72	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
422	5743	5619	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
423	5569	5453	68	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
424	5782	5670	66	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
425	5748	5640	78	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
426	5826	5689	79	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
427	5634	5513	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
428	5892	5774	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
429	5704	5587	63	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
430	5729	5612	55	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
431	5749	5610	51	54	45	9	0.680437	0.38502	2.39947e-06	3.52637e-06
432	5819	5705	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
433	5788	5644	64	67	59	14	0.611305	0.49216	2.76668e-06	4.52585e-06
434	5784	5667	67	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
435	5834	5705	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
436	5768	5650	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
437	5768	5629	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
438	5849	5734	70	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
439	5766	5618	81	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
440	5755	5622	67	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
441	5847	5713	59	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
442	5795	5668	65	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
443	5824	5700	79	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
444	5842	5719	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
445	5661	5530	76	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
446	5736	5615	55	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
447	5719	5604	79	82	68	36	0.497301	0.69856	3.25309e-06	6.5415e-06
448	5842	5746	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
449	5761	5651	78	81	64	32	0.510747	0.67188	3.20367e-06	6.27252e-06
450	5773	5654	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
451	5801	5681	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
452	5769	5649	82	85	73	16	0.540425	0.6154	3.05241e-06	5.64818e-06
453	5851	5715	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
454	5672	5556	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
455	5732	5624	53	54	49	8	0.683916	0.37992	2.3754e-06	3.47324e-06
456	5726	5607	70	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
457	5849	5726	68	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
458	5767	5661	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
459	5682	5574	69	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
460	5808	5718	84	86	74	17	0.53431	0.62678	3.07642e-06	5.75776e-06
461	5587	5474	70	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
462	5861	5747	46	47	46	1	0.740626	0.30026	2.00426e-06	2.70617e-06
463	5748	5630	73	76	60	25	0.546195	0.60478	3.06871e-06	5.61835e-06
464	5642	5535	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
465	5770	5637	77	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
466	5707	5574	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
467	5773	5654	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
468	5729	5596	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
469	5814	5682	89	90	81	9	0.542754	0.6111	3.01689e-06	5.55848e-06
470	5770	5655	72	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
471	5882	5759	69	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
472	5691	5571	77	80	71	13	0.566261	0.5687	2.94826e-06	5.20654e-06
473	5708	5599	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
474	5739	5605	58	59	53	9	0.659403	0.41642	2.51141e-06	3.80861e-06
475	5771	5651	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
476	5779	5664	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
477	5909	5767	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
478	5822	5689	77	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
479	5626	5499	86	87	71	26	0.507144	0.67896	3.19116e-06	6.2924e-06
480	5885	5756	50	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
481	5700	5553	92	93	75	21	0.501005	0.69114	3.18911e-06	6.36542e-06
482	5749	5627	53	53	52	1	0.713238	0.33794	2.17171e-06	3.04486e-06
483	5746	5634	81	81	73	12	0.565593	0.56988	2.94666e-06	5.20985e-06
484	5770	5665	80	81	66	20	0.542982	0.61068	3.05966e-06	5.63492e-06
485	5785	5676	68	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
486	5803	5680	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
487	5829	5715	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
488	5641	5513	62	64	51	22	0.598027	0.51412	2.85951e-06	4.78158e-06
489	5898	5775	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
490	5883	5757	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
491	5785	5675	81	81	75	8	0.57725	0.54948	2.8847e-06	4.99732e-06
492	5708	5590	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
493	5771	5635	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
494	5791	5667	83	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
495	5850	5701	70	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
496	5837	5708	56	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
497	5683	5564	68	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
498	5883	5746	63	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
499	5715	5607	65	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
500	5825	5686	82	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
501	5758	5631	66	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
502	5650	5552	79	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
503	5797	5682	73	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
504	5930	5809	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
505	5846	5733	79	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
506	5666	5541	84	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
507	5788	5666	71	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
508	5723	5599	73	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
509	5883	5757	79	81	69	17	0.551353	0.59538	3.01894e-06	5.47552e-06
510	5764	5647	85	86	71	22	0.520857	0.65228	3.13734e-06	6.02342e-06
511	5709	5569	89	89	80	10	0.543394	0.60992	3.01865e-06	5.55517e-06
512	5804	5665	68	70	61	16	0.593808	0.5212	2.85115e-06	4.80146e-06
513	5574	5443	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
514	5856	5738	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
515	5677	5569	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
516	5954	5830	55	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
517	5750	5637	51	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
518	5799	5681	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
519	5825	5710	73	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
520	5749	5631	51	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
521	5811	5689	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
522	5622	5507	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
523	5931	5809	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
524	5686	5568	73	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
525	5730	5612	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
526	5736	5626	67	67	62	7	0.633522	0.45646	2.6316e-06	4.15392e-06
527	5773	5655	63	63	56	10	0.639774	0.44664	2.6151e-06	4.08753e-06
528	5776	5660	74	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
529	5785	5685	87	87	71	21	0.520243	0.65346	3.13537e-06	6.02674e-06
530	5818	5701	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
531	5743	5622	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
532	5878	5759	67	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
533	5695	5556	54	55	48	10	0.672738	0.3964	2.44604e-06	3.63595e-06
534	5767	5629	87	88	77	11	0.544036	0.60874	3.02041e-06	5.55185e-06
535	5742	5623	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
536	5831	5712	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
537	5782	5672	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
538	5826	5699	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
539	5825	5710	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
540	5633	5498	68	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
541	5890	5767	78	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
542	5703	5565	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
543	5804	5684	70	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
544	5731	5620	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
545	5746	5621	68	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
546	5784	5653	83	86	72	19	0.528887	0.63698	3.10141e-06	5.86402e-06
547	5840	5704	84	85	69	25	0.51618	0.6613	3.16231e-06	6.12638e-06
548	5833	5698	75	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
549	5710	5576	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
550	5775	5650	71	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
551	5711	5586	79	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
552	5852	5743	85	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
553	5754	5635	64	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
554	5684	5570	61	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
555	5794	5666	89	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
556	5775	5642	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
557	5841	5706	60	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
558	5659	5552	78	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
559	5652	5528	49	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
560	5719	5595	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
561	5831	5715	80	82	68	20	0.539582	0.61696	3.07096e-06	5.69137e-06
562	5760	5625	72	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
563	5731	5636	60	64	54	20	0.604158	0.50392	2.82462e-06	4.67531e-06
564	5800	5671	74	76	63	19	0.563166	0.57418	2.98453e-06	5.29955e-06
565	5650	5539	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
566	5850	5722	61	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
567	5671	5552	87	89	74	16	0.527018	0.64052	3.09569e-06	5.87397e-06
568	5942	5817	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
569	5726	5612	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
570	5826	5686	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
571	5852	5727	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
572	5768	5641	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
573	5685	5584	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
574	5770	5660	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
575	5822	5692	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
576	5826	5708	77	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
577	5750	5616	74	75	65	16	0.575452	0.5526	2.92542e-06	5.0837e-06
578	5732	5626	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
579	5657	5500	71	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
580	5772	5642	65	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
581	5805	5681	81	82	65	22	0.534107	0.62716	3.09655e-06	5.79763e-06
582	5814	5684	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
583	5606	5468	83	83	71	19	0.538946	0.61814	3.06913e-06	5.69468e-06
584	5871	5735	74	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
585	5690	5571	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
586	5786	5656	69	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
587	5739	5626	73	73	60	23	0.562289	0.57574	3.00416e-06	5.34274e-06
588	5777	5650	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
589	5778	5661	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
590	5853	5730	85	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
591	5821	5689	77	80	64	21	0.543623	0.6095	3.06147e-06	5.63161e-06
592	5624	5503	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
593	5883	5755	74	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
594	5699	5575	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
595	5760	5650	67	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
596	5745	5620	72	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
597	5739	5606	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
598	5800	5678	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
599	5889	5758	65	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
600	5806	5691	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
601	5702	5565	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
602	5756	5632	74	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
603	5707	5572	72	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
604	5887	5755	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
605	5751	5622	69	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
606	5711	5591	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
607	5790	5670	97	97	83	17	0.498645	0.69586	3.1807e-06	6.37868e-06
608	5697	5593	75	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
609	5836	5704	68	70	61	15	0.596844	0.5161	2.83401e-06	4.74833e-06
610	5653	5524	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
611	5686	5543	75	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
612	5715	5604	69	72	59	20	0.574555	0.55416	2.94568e-06	5.12689e-06
613	5778	5659	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
614	5757	5634	56	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
615	5751	5632	57	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
616	5797	5675	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
617	5798	5698	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
618	5845	5728	67	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
619	5665	5568	62	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
620	5930	5792	82	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
621	5722	5603	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
622	5686	5585	72	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
623	5763	5642	76	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
624	5787	5672	68	68	63	7	0.629556	0.46274	2.65066e-06	4.21037e-06
625	5711	5579	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
626	5776	5675	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
627	5817	5693	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
628	5779	5669	59	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
629	5769	5649	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
630	5729	5605	87	90	73	25	0.500224	0.6927	3.20574e-06	6.40861e-06
631	5790	5648	65	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
632	5769	5651	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
633	5828	5697	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
634	5810	5691	65	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
635	5654	5548	84	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
636	5865	5733	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
637	5685	5534	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
638	5806	5695	71	71	64	12	0.602252	0.50708	2.79769e-06	4.64538e-06
639	5735	5598	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
640	5780	5657	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
641	5775	5656	78	81	70	17	0.551353	0.59538	3.01894e-06	5.47552e-06
642	5780	5670	53	53	47	10	0.68124	0.38384	2.40005e-06	3.52305e-06
643	5817	5705	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
644	5614	5495	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
645	5876	5752	74	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
646	5694	5572	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
647	5854	5730	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
648	5741	5599	56	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
649	5687	5569	80	83	69	19	0.538946	0.61814	3.06913e-06	5.69468e-06
650	5781	5652	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
651	5731	5605	87	89	75	17	0.524337	0.64562	3.1078e-06	5.9271e-06
652	5828	5708	66	68	57	18	0.595211	0.51884	2.85394e-06	4.79483e-06
653	5751	5612	77	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
654	5655	5521	88	89	73	21	0.513749	0.66602	3.15423e-06	6.13963e-06
655	5703	5582	78	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
656	5781	5663	79	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
657	5748	5617	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
658	5733	5601	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
659	5787	5672	80	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
660	5830	5692	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
661	5832	5707	71	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
662	5787	5648	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
