Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	24	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
357	9	9	37	39	21	63	0.567667	0.56622	3.1499e-06	5.54885e-06
358	2	2	15	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
359	9	9	58	58	30	72	0.481216	0.73144	3.41641e-06	7.09955e-06
360	6	5	24	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
361	5	5	38	42	17	90	0.485411	0.72276	3.47204e-06	7.15279e-06
362	4	4	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
363	4	4	48	50	21	72	0.506009	0.6812	3.36394e-06	6.64797e-06
364	5	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
365	5	5	19	19	6	33	0.750047	0.28762	2.11956e-06	2.8259e-06
366	6	6	56	67	20	185	0.25557	1.36426	3.47872e-06	1.36116e-05
367	5	5	35	40	14	121	0.419664	0.8683	3.64563e-06	8.68702e-06
368	9	9	43	49	23	73	0.506607	0.68002	3.36623e-06	6.64466e-06
369	4	4	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
370	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	5	5	41	45	16	91	0.473928	0.7467	3.49534e-06	7.37526e-06
372	2	2	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
373	5	5	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
374	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
375	9	7	42	48	23	87	0.474668	0.74514	3.4803e-06	7.33207e-06
376	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
378	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	5	5	37	38	17	127	0.412162	0.88634	3.66532e-06	8.89293e-06
380	3	2	58	65	16	243	0.192531	1.6475	3.19225e-06	1.65805e-05
381	1	1	33	40	6	370	0.117867	2.1382	2.58331e-06	2.19172e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	31	36	11	83	0.52237	0.64938	3.36519e-06	6.44217e-06
384	9	8	49	53	26	106	0.417513	0.87344	3.60056e-06	8.62384e-06
385	5	4	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
386	7	7	56	59	27	88	0.440731	0.81932	3.52855e-06	8.00613e-06
387	11	11	88	99	36	421	0.062736	2.76882	1.75393e-06	2.79574e-05
388	6	6	37	42	18	148	0.361115	1.01856	3.69583e-06	1.02345e-05
389	6	6	54	62	25	139	0.333451	1.09826	3.6297e-06	1.08853e-05
390	6	6	30	34	17	55	0.610169	0.49402	2.95416e-06	4.84154e-06
391	4	4	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
392	7	6	73	90	32	216	0.18885	1.6668	3.12681e-06	1.65571e-05
393	9	9	69	75	37	169	0.263711	1.3329	3.48444e-06	1.32131e-05
394	5	5	32	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
395	6	5	21	22	14	21	0.782501	0.24526	1.84486e-06	2.35764e-06
396	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
397	9	9	110	123	42	439	0.0492257	3.01134	1.48999e-06	3.02685e-05
398	5	5	38	39	17	75	0.533968	0.62742	3.30336e-06	6.18645e-06
399	3	3	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
400	5	4	43	47	22	63	0.539852	0.61646	3.23934e-06	6.00043e-06
401	4	4	48	52	22	88	0.460538	0.77536	3.50515e-06	7.611e-06
402	7	7	56	58	28	89	0.441252	0.81814	3.53126e-06	8.00282e-06
403	3	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
404	9	9	102	112	45	617	0.0212785	3.85006	8.32101e-07	3.91053e-05
405	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
408	1	1	24	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
409	4	4	32	36	18	47	0.627645	0.46578	2.84284e-06	4.52937e-06
410	4	4	55	58	23	112	0.392413	0.93544	3.61996e-06	9.22488e-06
411	6	6	25	26	15	47	0.668325	0.40298	2.64984e-06	3.9649e-06
412	4	4	31	39	14	132	0.399269	0.91812	3.67928e-06	9.21504e-06
413	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	7	7	26	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
415	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
416	6	5	21	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
417	5	5	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
418	6	5	60	66	28	251	0.183676	1.69458	3.13388e-06	1.7062e-05
419	4	4	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
420	5	4	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
421	9	9	93	99	38	168	0.227975	1.47852	3.30898e-06	1.45147e-05
422	6	5	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
423	5	5	30	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
424	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
425	11	10	84	97	43	152	0.250484	1.38436	3.39448e-06	1.35517e-05
426	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
427	5	5	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
428	3	2	19	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
429	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	4	4	43	46	20	65	0.53774	0.62038	3.25346e-06	6.05025e-06
431	8	8	45	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
432	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	2	2	22	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
435	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
436	6	6	39	43	15	125	0.403516	0.90754	3.65944e-06	9.0689e-06
437	8	7	63	72	33	211	0.216913	1.52826	3.31341e-06	1.52753e-05
438	4	4	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
439	6	5	45	48	20	148	0.347761	1.05624	3.67695e-06	1.05732e-05
440	4	3	35	35	13	138	0.397087	0.9236	3.6961e-06	9.30805e-06
441	5	5	26	27	16	32	0.716942	0.33276	2.31167e-06	3.22435e-06
442	3	2	21	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
443	6	5	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
444	7	6	23	26	14	41	0.689092	0.37238	2.5125e-06	3.6461e-06
445	6	6	54	58	20	245	0.199141	1.61374	3.24433e-06	1.62916e-05
446	7	7	48	51	19	79	0.485207	0.72318	3.43349e-06	7.07635e-06
447	4	3	29	30	10	65	0.59458	0.5199	3.06035e-06	5.14709e-06
448	4	4	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
449	8	8	46	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
450	6	5	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
451	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	7	6	44	47	22	55	0.562334	0.57566	3.13521e-06	5.57536e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
455	4	4	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
456	5	5	48	60	17	200	0.247387	1.3968	3.46676e-06	1.40135e-05
457	3	3	19	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
458	7	7	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
459	4	4	36	41	13	143	0.372775	0.98678	3.6951e-06	9.9124e-06
460	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
461	3	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
462	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	6	5	83	92	19	663	0.019081	3.95906	7.71265e-07	4.04205e-05
464	8	8	52	56	19	97	0.428965	0.84638	3.56684e-06	8.31499e-06
465	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
466	7	7	68	70	33	102	0.382969	0.9598	3.58878e-06	9.37092e-06
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	34	39	16	69	0.55056	0.59682	3.23049e-06	5.86765e-06
469	3	3	16	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
470	7	7	56	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
471	3	3	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
472	4	4	38	40	18	78	0.522568	0.649	3.34563e-06	6.40229e-06
473	3	1	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
474	6	5	66	71	28	147	0.302528	1.19558	3.57539e-06	1.18184e-05
475	4	4	44	47	22	60	0.548175	0.60116	3.20191e-06	5.84103e-06
476	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
477	8	8	129	143	44	743	0.00921116	4.68734	4.3799e-07	4.755e-05
478	4	4	16	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
479	5	5	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
480	4	4	34	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
481	6	6	56	60	23	130	0.353525	1.0398	3.63925e-06	1.02942e-05
482	5	5	102	116	28	509	0.0359948	3.32438	1.20916e-06	3.35927e-05
483	5	5	18	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
484	4	4	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
487	3	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
488	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	4	38	41	15	89	0.490966	0.71138	3.45798e-06	7.04321e-06
491	4	4	38	46	13	181	0.297607	1.21198	3.63489e-06	1.22137e-05
492	6	6	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
493	8	8	28	32	15	54	0.62104	0.47636	2.90368e-06	4.67552e-06
494	3	3	31	36	10	74	0.546905	0.60348	3.26173e-06	5.96397e-06
495	7	7	40	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
496	6	6	20	24	15	25	0.75713	0.27822	2.03144e-06	2.68307e-06
497	5	5	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
498	4	4	23	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
499	7	6	61	68	22	172	0.271379	1.30424	3.52178e-06	1.29773e-05
500	3	2	33	34	13	80	0.537127	0.62152	3.31401e-06	6.16987e-06
501	6	6	66	72	29	190	0.241434	1.42116	3.41859e-06	1.41595e-05
502	3	3	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
503	4	4	22	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
504	3	3	23	26	7	142	0.411692	0.88748	3.71039e-06	9.01255e-06
505	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
506	7	7	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
507	5	5	21	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
508	7	6	69	75	29	150	0.290544	1.236	3.54567e-06	1.22035e-05
509	4	3	26	29	9	107	0.482961	0.72782	3.53635e-06	7.32223e-06
510	3	2	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
511	4	4	30	36	13	76	0.541355	0.61368	3.28615e-06	6.07024e-06
512	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
513	4	4	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
514	2	2	24	27	9	58	0.627909	0.46536	2.89203e-06	4.60581e-06
515	4	4	29	32	11	120	0.443543	0.81296	3.62921e-06	8.18231e-06
516	1	1	0	0	0	0	1	-0	0	0
517	8	8	85	94	33	267	0.141987	1.95202	2.7677e-06	1.94926e-05
518	4	3	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	56	62	28	99	0.40891	0.89426	3.58203e-06	8.75994e-06
521	4	4	46	53	14	180	0.286264	1.25084	3.59425e-06	1.25557e-05
522	7	6	77	85	21	390	0.0802346	2.5228	2.04759e-06	2.552e-05
523	3	2	18	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
524	5	5	21	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
525	4	4	23	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
526	7	7	62	66	35	79	0.441587	0.81738	3.49872e-06	7.92306e-06
527	4	4	36	42	11	144	0.368557	0.99816	3.69367e-06	1.0022e-05
528	2	2	36	40	11	117	0.428313	0.8479	3.62974e-06	8.47449e-06
529	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
530	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
531	3	3	17	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
532	4	4	48	51	22	146	0.344769	1.06488	3.66706e-06	1.06363e-05
533	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
534	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	8	8	97	108	32	511	0.0374653	3.28434	1.24562e-06	3.32474e-05
536	5	4	29	32	12	90	0.516872	0.65996	3.40531e-06	6.58831e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
539	4	4	37	40	21	57	0.581642	0.5419	3.07485e-06	5.2865e-06
540	4	4	70	82	24	200	0.215464	1.53496	3.28698e-06	1.52553e-05
541	3	2	17	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
542	3	3	27	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	64	71	24	220	0.208487	1.56788	3.27263e-06	1.56971e-05
545	8	6	70	71	29	154	0.291919	1.23128	3.55857e-06	1.21903e-05
546	3	2	26	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
547	5	5	61	74	16	318	0.124118	2.08652	2.6156e-06	2.10735e-05
548	2	2	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
549	8	8	77	84	34	168	0.250494	1.38432	3.42375e-06	1.3668e-05
550	5	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
551	8	8	72	82	28	262	0.157055	1.85116	2.91331e-06	1.85496e-05
552	4	4	47	54	13	247	0.202135	1.59882	3.26894e-06	1.61721e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
555	4	4	31	39	13	127	0.409581	0.89262	3.6655e-06	8.94937e-06
556	4	4	37	39	12	101	0.467657	0.76002	3.53919e-06	7.56791e-06
557	3	2	38	43	15	94	0.472631	0.74944	3.50776e-06	7.42177e-06
558	6	6	37	40	19	62	0.566998	0.5674	3.14806e-06	5.55216e-06
559	5	5	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
560	4	4	23	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
561	4	4	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
562	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
563	7	7	37	49	16	118	0.402717	0.90952	3.63881e-06	9.03565e-06
564	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
565	5	5	38	40	20	75	0.530625	0.6337	3.31263e-06	6.24289e-06
566	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
567	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
568	4	4	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
569	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	38	42	11	179	0.308307	1.17666	3.66319e-06	1.18816e-05
572	2	2	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
573	7	7	71	79	26	197	0.222947	1.50082	3.32784e-06	1.49266e-05
574	4	4	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
575	4	4	11	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
576	6	6	43	45	24	73	0.519494	0.6549	3.33456e-06	6.41887e-06
577	5	5	41	46	15	80	0.498137	0.69688	3.41087e-06	6.84725e-06
578	7	6	44	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
579	7	7	46	50	28	81	0.483309	0.7271	3.44414e-06	7.12617e-06
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	3	3	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
582	4	4	29	33	13	66	0.580515	0.54384	3.11711e-06	5.36956e-06
583	5	5	19	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
584	5	4	39	42	18	95	0.473189	0.74826	3.51033e-06	7.41845e-06
585	4	4	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
586	2	2	15	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
587	6	6	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
588	7	7	46	53	19	154	0.326855	1.11824	3.65235e-06	1.11742e-05
589	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	4	4	34	36	12	106	0.464553	0.76668	3.56044e-06	7.66423e-06
591	2	2	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
592	5	5	41	47	16	122	0.399573	0.91736	3.65021e-06	9.13529e-06
593	3	3	17	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
594	6	6	27	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
595	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
596	4	4	39	47	14	138	0.368262	0.99896	3.67725e-06	9.98542e-06
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
599	7	7	60	62	25	137	0.336869	1.08806	3.63111e-06	1.0779e-05
600	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
601	8	8	81	90	32	228	0.177639	1.728	3.05445e-06	1.71947e-05
602	7	7	52	54	29	58	0.529978	0.63492	3.24871e-06	6.1299e-06
603	5	5	28	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
604	4	4	27	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
605	5	5	18	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
606	5	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
607	5	5	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
608	7	7	52	57	22	109	0.400973	0.91386	3.61238e-06	9.00903e-06
609	5	5	41	47	19	97	0.453908	0.78986	3.54364e-06	7.80696e-06
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
612	5	5	30	37	14	114	0.443189	0.81376	3.6101e-06	8.14575e-06
613	5	5	25	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
614	3	3	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
615	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
616	3	3	40	45	12	153	0.345453	1.0629	3.68581e-06	1.06695e-05
617	4	4	47	52	19	103	0.426621	0.85186	3.58702e-06	8.40799e-06
618	3	3	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
619	3	3	45	50	17	129	0.378363	0.9719	3.66126e-06	9.67656e-06
620	3	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
621	5	5	43	50	15	159	0.324685	1.1249	3.65938e-06	1.12706e-05
622	3	3	27	30	10	135	0.416071	0.8769	3.68905e-06	8.86641e-06
623	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
626	6	6	57	66	18	196	0.243149	1.41408	3.43804e-06	1.41396e-05
627	5	5	28	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
628	7	7	42	51	14	265	0.187912	1.67178	3.18683e-06	1.69591e-05
629	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	8	8	34	36	21	52	0.611843	0.49128	2.93381e-06	4.79504e-06
631	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	47	50	21	83	0.478404	0.7373	3.46003e-06	7.23244e-06
634	6	6	42	46	19	69	0.526881	0.64078	3.29974e-06	6.26278e-06
635	7	7	42	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
636	5	4	58	65	20	230	0.205728	1.5812	3.26896e-06	1.58897e-05
637	8	7	75	84	35	186	0.228523	1.47612	3.342e-06	1.46244e-05
638	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	5	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
640	6	6	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
641	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
642	5	4	24	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
643	2	2	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
644	7	7	55	60	24	90	0.433528	0.8358	3.54142e-06	8.16884e-06
645	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
646	4	3	38	43	10	167	0.325713	1.12174	3.68071e-06	1.13005e-05
647	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
648	2	2	23	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
649	3	2	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
650	1	1	26	29	9	75	0.568576	0.56462	3.19652e-06	5.62197e-06
651	5	5	33	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
652	4	4	34	38	12	104	0.463458	0.76904	3.55512e-06	7.67086e-06
653	4	4	20	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
654	5	4	37	40	23	51	0.599715	0.5113	2.9792e-06	4.9677e-06
655	3	3	38	40	13	105	0.455345	0.7867	3.56849e-06	7.83689e-06
656	6	6	41	42	14	106	0.447374	0.80436	3.5803e-06	8.00292e-06
657	6	6	33	36	11	112	0.450553	0.79728	3.59678e-06	7.98303e-06
658	8	7	86	94	33	242	0.161295	1.82452	2.92981e-06	1.81643e-05
659	4	4	22	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
660	5	4	36	37	18	46	0.626905	0.46696	2.84157e-06	4.53269e-06
661	4	2	19	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
662	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
663	7	7	62	70	23	292	0.145322	1.9288	2.82888e-06	1.94662e-05
664	8	8	37	38	21	57	0.588994	0.52934	3.04722e-06	5.1736e-06
665	5	5	25	27	13	48	0.660763	0.41436	2.69226e-06	4.07448e-06
666	4	4	70	78	18	327	0.115609	2.15754	2.51768e-06	2.17775e-05
667	2	2	19	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
668	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
669	6	6	22	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
670	3	3	14	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
671	5	5	38	40	20	64	0.561244	0.5776	3.17576e-06	5.65843e-06
672	5	5	32	34	9	158	0.36084	1.01932	3.7218e-06	1.03143e-05
673	4	4	21	25	12	40	0.696979	0.361	2.46488e-06	3.53652e-06
674	3	3	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
675	4	4	25	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
676	2	2	28	29	11	65	0.598326	0.51362	3.04586e-06	5.09064e-06
677	1	1	0	0	0	0	1	-0	0	0
678	6	6	75	83	24	330	0.110334	2.20424	2.45153e-06	2.22191e-05
679	7	7	97	117	30	405	0.0607943	2.80026	1.70974e-06	2.81233e-05
680	5	5	32	32	11	91	0.514243	0.66506	3.41531e-06	6.64144e-06
681	3	3	51	56	11	264	0.183035	1.69808	3.14604e-06	1.71882e-05
682	4	4	26	29	9	78	0.559943	0.57992	3.23724e-06	5.78137e-06
683	5	5	34	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
684	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
685	6	6	38	42	18	114	0.429489	0.84516	3.61972e-06	8.42798e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	8	8	36	40	18	63	0.564113	0.5725	3.16202e-06	5.6053e-06
688	4	4	30	35	12	117	0.441976	0.8165	3.62078e-06	8.19225e-06
689	5	5	25	30	14	54	0.628889	0.4638	2.86938e-06	4.56262e-06
690	5	4	68	76	19	267	0.15898	1.83898	2.9374e-06	1.84766e-05
691	7	6	31	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
692	6	6	25	27	7	84	0.549932	0.59796	3.2926e-06	5.98727e-06
693	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
694	6	6	42	49	21	121	0.396603	0.92482	3.64678e-06	9.19505e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	53	61	12	353	0.11266	2.18338	2.50098e-06	2.21993e-05
697	4	4	59	66	12	580	0.0343045	3.37248	1.18497e-06	3.45428e-05
698	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
699	3	3	58	62	14	273	0.168358	1.78166	3.03131e-06	1.80051e-05
700	2	2	22	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
701	5	5	51	57	16	221	0.226489	1.48506	3.38826e-06	1.496e-05
702	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
703	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
704	1	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
705	2	2	18	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
706	6	5	18	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
