Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	60	58	132	140	86	126	0.218319	1.5218	3.18689e-06	1.45974e-05
348	62	60	207	212	109	221	0.0855666	2.45846	2.02873e-06	2.37093e-05
349	66	64	118	120	77	79	0.314585	1.1565	3.45139e-06	1.09712e-05
350	48	48	108	112	62	91	0.311156	1.16746	3.47165e-06	1.11573e-05
351	57	57	131	137	91	76	0.28709	1.24796	3.37946e-06	1.17714e-05
352	53	52	115	123	81	75	0.315076	1.15494	3.44317e-06	1.0928e-05
353	46	46	134	143	72	174	0.167723	1.78544	2.90449e-06	1.73172e-05
354	57	56	138	149	85	145	0.187267	1.67522	3.01781e-06	1.6115e-05
355	58	56	163	166	96	142	0.170899	1.76668	2.8908e-06	1.69152e-05
356	63	61	136	139	88	110	0.238373	1.43392	3.26353e-06	1.36909e-05
357	56	54	111	115	76	61	0.355831	1.0333	3.46316e-06	9.7326e-06
358	58	57	165	166	95	138	0.174422	1.74628	2.91331e-06	1.67027e-05
359	56	56	134	138	89	101	0.251141	1.38174	3.30407e-06	1.31562e-05
360	62	62	142	148	73	157	0.17726	1.73014	2.95955e-06	1.66962e-05
361	54	53	128	134	82	90	0.27239	1.30052	3.36292e-06	1.2346e-05
362	64	63	143	148	89	97	0.240715	1.42414	3.25162e-06	1.35082e-05
363	58	57	122	126	83	70	0.317182	1.14828	3.43563e-06	1.08317e-05
364	48	46	139	146	85	155	0.18134	1.70738	2.98794e-06	1.6477e-05
365	62	61	154	156	98	101	0.224298	1.49478	3.17881e-06	1.41723e-05
366	65	64	167	171	95	213	0.115304	2.16018	2.41792e-06	2.09699e-05
367	68	68	153	156	95	114	0.209909	1.56108	3.11988e-06	1.4863e-05
368	50	49	90	95	55	99	0.332372	1.1015	3.53069e-06	1.06227e-05
369	57	57	149	152	84	113	0.21635	1.53086	3.15526e-06	1.45841e-05
370	54	54	112	114	77	55	0.369199	0.99642	3.45472e-06	9.35735e-06
371	60	57	111	117	81	58	0.356807	1.03056	3.45607e-06	9.68609e-06
372	58	57	191	203	100	276	0.0683961	2.68244	1.78675e-06	2.61236e-05
373	52	51	165	170	91	148	0.161637	1.8224	2.82216e-06	1.74598e-05
374	63	63	169	177	103	171	0.137565	1.98366	2.62432e-06	1.9077e-05
375	44	43	101	107	68	81	0.337882	1.08506	3.49494e-06	1.03437e-05
376	69	68	155	160	90	137	0.182045	1.7035	2.96932e-06	1.63109e-05
377	50	47	103	114	65	122	0.262338	1.33812	3.3887e-06	1.29173e-05
378	50	49	100	105	70	69	0.363746	1.0113	3.48948e-06	9.59319e-06
379	55	51	117	122	71	151	0.215184	1.53626	3.20834e-06	1.49097e-05
380	59	58	132	136	83	105	0.24918	1.38958	3.30309e-06	1.32559e-05
381	59	59	178	184	105	133	0.159802	1.83382	2.78904e-06	1.74531e-05
382	31	29	80	83	49	75	0.405052	0.90374	3.51186e-06	8.67014e-06
383	48	47	138	146	76	149	0.186975	1.67678	3.02118e-06	1.61582e-05
384	61	61	163	170	101	129	0.178084	1.7255	2.92953e-06	1.64503e-05
385	70	68	188	194	108	185	0.115115	2.16182	2.39215e-06	2.07805e-05
386	51	50	130	133	76	90	0.274106	1.29424	3.36863e-06	1.22895e-05
387	54	54	147	152	94	142	0.186605	1.67876	3.009e-06	1.61249e-05
388	55	55	149	152	87	130	0.198382	1.61756	3.07241e-06	1.54874e-05
389	45	42	82	82	58	36	0.497301	0.69856	3.25309e-06	6.5415e-06
390	59	57	179	187	105	176	0.125939	2.07196	2.50708e-06	1.99071e-05
391	60	59	160	172	99	182	0.134209	2.00836	2.60086e-06	1.93792e-05
392	64	59	159	162	95	111	0.205264	1.58346	3.08764e-06	1.50423e-05
393	46	44	116	122	79	64	0.335357	1.09256	3.44986e-06	1.02871e-05
394	65	61	182	188	101	207	0.106849	2.23634	2.30908e-06	2.16107e-05
395	52	52	136	139	79	118	0.228843	1.47472	3.23033e-06	1.41159e-05
396	58	56	181	185	98	203	0.111125	2.1971	2.35905e-06	2.12288e-05
397	56	55	120	125	75	104	0.268367	1.3154	3.37654e-06	1.25818e-05
398	46	46	141	146	73	187	0.154034	1.87058	2.79992e-06	1.81773e-05
399	60	58	134	138	81	106	0.244818	1.40724	3.28592e-06	1.34219e-05
400	64	60	160	167	99	142	0.16983	1.77296	2.88229e-06	1.69717e-05
401	65	65	193	208	108	223	0.0868528	2.44354	2.04884e-06	2.35898e-05
402	47	46	143	150	81	125	0.206078	1.5795	3.11359e-06	1.51088e-05
403	75	75	189	193	119	123	0.158922	1.83934	2.76998e-06	1.74298e-05
404	53	53	160	162	102	121	0.195058	1.63446	3.03776e-06	1.55736e-05
405	62	57	168	177	101	144	0.157874	1.84596	2.78527e-06	1.76424e-05
406	57	55	130	132	74	112	0.246558	1.40016	3.30436e-06	1.3402e-05
407	44	43	115	117	69	104	0.282194	1.26516	3.42308e-06	1.21302e-05
408	61	61	142	149	86	129	0.203189	1.59362	3.10165e-06	1.52649e-05
409	72	68	186	196	106	239	0.0863126	2.44978	2.05101e-06	2.37626e-05
410	60	59	145	151	90	117	0.213316	1.54498	3.14432e-06	1.47402e-05
411	52	51	101	107	69	70	0.357378	1.02896	3.48773e-06	9.75922e-06
412	60	58	120	122	79	91	0.292217	1.23026	3.42528e-06	1.17217e-05
413	53	50	117	121	84	65	0.335753	1.09138	3.45282e-06	1.02838e-05
414	67	61	196	201	110	207	0.0984723	2.31798	2.20032e-06	2.23445e-05
415	57	56	135	138	85	111	0.238654	1.43274	3.26659e-06	1.36876e-05
416	50	48	128	134	76	107	0.249769	1.38722	3.30924e-06	1.32492e-05
417	61	59	132	139	85	82	0.274963	1.29112	3.35541e-06	1.22031e-05
418	55	53	140	142	71	144	0.196683	1.62616	3.08139e-06	1.56667e-05
419	67	65	168	174	99	173	0.138759	1.97502	2.63834e-06	1.90139e-05
420	49	48	142	144	76	208	0.140139	1.96512	2.68789e-06	1.91802e-05
421	56	55	164	173	92	152	0.155418	1.86164	2.77291e-06	1.78417e-05
422	54	53	165	169	94	147	0.163487	1.81102	2.83654e-06	1.73502e-05
423	37	37	117	122	70	92	0.29073	1.23536	3.42331e-06	1.17749e-05
424	58	56	113	116	67	90	0.304989	1.18748	3.4555e-06	1.13299e-05
425	54	53	109	114	69	88	0.31201	1.16472	3.46666e-06	1.11107e-05
426	62	61	127	133	80	96	0.265845	1.32484	3.35186e-06	1.26083e-05
427	43	42	146	150	77	138	0.192858	1.6458	3.04707e-06	1.57995e-05
428	69	67	155	162	96	116	0.200096	1.60896	3.06306e-06	1.5308e-05
429	50	47	122	125	71	105	0.267002	1.3205	3.37355e-06	1.26349e-05
430	52	49	123	134	68	183	0.169514	1.77482	2.93045e-06	1.72874e-05
431	54	53	89	99	64	53	0.409827	0.89202	3.44434e-06	8.40437e-06
432	61	60	141	151	84	133	0.196601	1.62658	3.06507e-06	1.55903e-05
433	58	58	108	113	66	98	0.298364	1.20944	3.45674e-06	1.15856e-05
434	58	56	146	150	86	134	0.196833	1.6254	3.06803e-06	1.5587e-05
435	63	63	149	157	91	125	0.197215	1.62346	3.05761e-06	1.55039e-05
436	35	35	65	68	46	33	0.551375	0.59534	3.0832e-06	5.59183e-06
437	56	54	127	130	78	85	0.286533	1.2499	3.39671e-06	1.18545e-05
438	64	62	199	204	106	194	0.103258	2.27052	2.25343e-06	2.18232e-05
439	56	54	137	138	87	89	0.266991	1.32054	3.34236e-06	1.25186e-05
440	55	53	134	136	88	88	0.271748	1.30288	3.35679e-06	1.23526e-05
441	49	49	136	144	74	140	0.198231	1.61832	3.08589e-06	1.55671e-05
442	59	57	121	126	66	132	0.231198	1.46448	3.2659e-06	1.4126e-05
443	62	60	155	160	94	116	0.202625	1.5964	3.0789e-06	1.51951e-05
444	64	62	125	130	80	133	0.224316	1.4947	3.23125e-06	1.44049e-05
445	46	46	110	112	66	79	0.330794	1.10626	3.47984e-06	1.05197e-05
446	50	50	121	124	54	149	0.214677	1.53862	3.2022e-06	1.49163e-05
447	52	50	118	122	68	94	0.28778	1.24556	3.41915e-06	1.18811e-05
448	64	62	131	136	79	103	0.251735	1.37938	3.31021e-06	1.31496e-05
449	56	55	147	155	92	128	0.196676	1.6262	3.05839e-06	1.55504e-05
450	53	53	90	97	68	39	0.445722	0.80806	3.36414e-06	7.54761e-06
451	60	60	130	135	78	92	0.267938	1.317	3.35155e-06	1.25087e-05
452	56	55	108	113	73	77	0.332093	1.10234	3.47696e-06	1.04698e-05
453	65	64	139	143	85	104	0.239683	1.42844	3.25917e-06	1.35979e-05
454	47	45	109	113	61	102	0.292339	1.22984	3.44907e-06	1.17982e-05
455	53	53	92	96	55	72	0.379053	0.97008	3.50418e-06	9.24456e-06
456	52	52	129	133	79	83	0.284068	1.25854	3.38541e-06	1.19176e-05
457	64	63	124	127	79	87	0.28902	1.24126	3.40796e-06	1.17914e-05
458	56	56	145	149	79	171	0.164011	1.80782	2.86962e-06	1.74965e-05
459	61	61	141	144	90	83	0.265107	1.32762	3.32405e-06	1.25385e-05
460	60	59	150	158	92	144	0.177881	1.72664	2.94747e-06	1.65699e-05
461	38	38	94	98	56	84	0.3521	1.04384	3.51926e-06	9.99505e-06
462	66	65	136	140	88	85	0.269093	1.3127	3.34186e-06	1.2419e-05
463	54	50	187	197	92	248	0.0819243	2.50196	1.99053e-06	2.42972e-05
464	44	42	86	90	46	126	0.298854	1.2078	3.51903e-06	1.17751e-05
465	61	56	149	153	78	182	0.151217	1.88904	2.76829e-06	1.83067e-05
466	50	48	106	111	66	80	0.331184	1.10508	3.48285e-06	1.05163e-05
467	57	57	138	147	89	104	0.233737	1.45356	3.23109e-06	1.38237e-05
468	53	49	156	167	85	251	0.0974067	2.32886	2.21729e-06	2.27632e-05
469	61	60	175	183	105	176	0.129142	2.04684	2.5417e-06	1.96814e-05
470	61	60	152	156	87	142	0.181976	1.70388	2.97544e-06	1.63507e-05
471	68	68	185	198	105	225	0.0915436	2.39094	2.11755e-06	2.31316e-05
472	49	48	127	133	77	112	0.245014	1.40644	3.29751e-06	1.34584e-05
473	50	48	146	156	79	192	0.141016	1.95888	2.68035e-06	1.90074e-05
474	54	53	126	133	81	88	0.276916	1.28404	3.37374e-06	1.21833e-05
475	57	57	117	122	73	100	0.279107	1.27616	3.40509e-06	1.21999e-05
476	57	55	136	144	85	113	0.227497	1.48062	3.2151e-06	1.41325e-05
477	70	67	195	206	113	172	0.114077	2.17088	2.36905e-06	2.07671e-05
478	62	62	133	135	89	73	0.295201	1.2201	3.39456e-06	1.14991e-05
479	61	61	140	142	94	92	0.256415	1.36096	3.30872e-06	1.29038e-05
480	68	66	133	140	78	139	0.204313	1.5881	3.12358e-06	1.52882e-05
481	50	48	87	89	52	85	0.370679	0.99242	3.53633e-06	9.54016e-06
482	54	51	143	151	72	159	0.172186	1.75918	2.9223e-06	1.69718e-05
483	54	53	114	118	71	88	0.30427	1.18984	3.44937e-06	1.13365e-05
484	74	73	152	157	96	133	0.189331	1.66426	3.01585e-06	1.5929e-05
485	58	58	156	158	83	175	0.151869	1.88474	2.76659e-06	1.8217e-05
486	60	57	124	127	78	108	0.259666	1.34836	3.35157e-06	1.29072e-05
487	62	60	116	119	83	47	0.372686	0.98702	3.43412e-06	9.21452e-06
488	44	43	81	85	54	46	0.463754	0.7684	3.35859e-06	7.24217e-06
489	69	68	192	201	107	228	0.088471	2.42508	2.07556e-06	2.34603e-05
490	68	67	197	210	104	217	0.0884339	2.4255	2.06793e-06	2.33839e-05
491	58	57	135	138	80	133	0.213325	1.54494	3.16925e-06	1.48565e-05
492	50	50	133	136	83	86	0.274534	1.29268	3.36203e-06	1.22463e-05
493	52	52	135	140	76	133	0.210662	1.5575	3.15348e-06	1.49694e-05
494	59	58	143	152	90	101	0.230004	1.46966	3.20774e-06	1.39465e-05
495	65	64	148	149	94	101	0.234378	1.45082	3.22906e-06	1.37771e-05
496	63	62	144	148	88	124	0.20975	1.56184	3.13424e-06	1.49428e-05
497	48	46	113	117	63	112	0.270912	1.30596	3.40138e-06	1.25553e-05
498	68	67	180	188	103	202	0.109609	2.21084	2.3396e-06	2.13451e-05
499	51	49	132	141	76	145	0.196916	1.62498	3.08437e-06	1.56634e-05
500	62	59	124	129	84	85	0.288339	1.24362	3.40184e-06	1.17981e-05
501	55	54	115	118	72	80	0.316941	1.14904	3.45829e-06	1.09115e-05
502	45	44	113	117	73	64	0.346054	1.06116	3.46224e-06	1.00049e-05
503	59	59	110	114	74	59	0.361743	1.01682	3.46184e-06	9.56989e-06
504	72	70	174	183	102	184	0.123979	2.08764	2.49278e-06	2.01064e-05
505	64	64	145	147	89	98	0.241	1.42296	3.25466e-06	1.35049e-05
506	46	46	115	116	65	88	0.308116	1.17728	3.45818e-06	1.12236e-05
507	76	73	176	181	101	149	0.150081	1.89658	2.72155e-06	1.81339e-05
508	52	51	149	158	81	209	0.127691	2.05814	2.55683e-06	2.00236e-05
509	68	67	178	187	97	185	0.120289	2.11786	2.45213e-06	2.03853e-05
510	56	56	153	161	92	116	0.201356	1.60268	3.07099e-06	1.52515e-05
511	64	61	163	172	93	176	0.138379	1.97776	2.63756e-06	1.90604e-05
512	60	59	151	155	89	126	0.198692	1.616	3.06863e-06	1.54442e-05
513	60	59	192	195	96	215	0.0981655	2.3211	2.20194e-06	2.24309e-05
514	65	64	185	198	102	225	0.0915436	2.39094	2.11755e-06	2.31316e-05
515	47	46	141	148	73	211	0.134588	2.00554	2.63325e-06	1.95654e-05
516	75	70	144	146	87	106	0.232822	1.45748	3.23005e-06	1.38735e-05
517	55	54	150	159	86	201	0.132176	2.02362	2.59791e-06	1.96549e-05
518	59	57	179	192	98	217	0.0990174	2.31246	2.21481e-06	2.23678e-05
519	62	62	141	149	86	109	0.225008	1.49162	3.19561e-06	1.42022e-05
520	55	55	136	143	78	129	0.210991	1.55594	3.14929e-06	1.49262e-05
521	61	60	165	169	97	130	0.178294	1.72432	2.9324e-06	1.6447e-05
522	59	58	162	167	101	104	0.206148	1.57916	3.08245e-06	1.49526e-05
523	66	66	168	179	92	183	0.127783	2.05742	2.53362e-06	1.98275e-05
524	48	47	112	117	59	149	0.224325	1.49466	3.25747e-06	1.45212e-05
525	53	52	124	127	73	103	0.266372	1.32286	3.36736e-06	1.26416e-05
526	53	53	133	136	87	72	0.294853	1.22128	3.39153e-06	1.15025e-05
527	57	57	146	152	90	111	0.218568	1.52066	3.16438e-06	1.44778e-05
528	57	55	156	158	87	136	0.185289	1.68584	2.99146e-06	1.61448e-05
529	58	56	126	135	75	201	0.153677	1.8729	2.81233e-06	1.83002e-05
530	61	61	150	157	85	150	0.173607	1.75096	2.9222e-06	1.68323e-05
531	54	53	130	133	88	66	0.309796	1.17184	3.4122e-06	1.10143e-05
532	67	66	218	226	120	185	0.0941581	2.36278	2.12673e-06	2.25868e-05
533	49	47	103	106	63	66	0.367042	1.00228	3.48331e-06	9.49024e-06
534	56	54	154	160	87	169	0.154633	1.8667	2.78512e-06	1.80111e-05
535	54	53	144	148	84	126	0.207621	1.57204	3.1245e-06	1.5049e-05
536	63	63	118	122	69	123	0.248215	1.39346	3.33154e-06	1.3422e-05
537	58	58	155	167	88	140	0.171571	1.76276	2.89361e-06	1.68654e-05
538	62	60	141	144	84	111	0.229829	1.47042	3.22364e-06	1.40262e-05
539	62	62	125	132	85	103	0.258138	1.35426	3.33613e-06	1.29238e-05
540	43	41	107	111	65	78	0.33458	1.09488	3.483e-06	1.04101e-05
541	69	67	168	170	110	98	0.208587	1.5674	3.08774e-06	1.48031e-05
542	50	50	126	134	75	120	0.233746	1.45352	3.25841e-06	1.394e-05
543	85	82	160	166	98	132	0.179841	1.71568	2.9465e-06	1.63839e-05
544	53	50	138	143	79	170	0.17118	1.76504	2.92797e-06	1.71047e-05
545	54	50	112	114	74	65	0.350842	1.04742	3.46936e-06	9.88868e-06
546	58	55	148	150	93	93	0.24261	1.4163	3.25304e-06	1.34085e-05
547	64	63	178	186	94	259	0.0829946	2.48898	2.01351e-06	2.42608e-05
548	63	62	172	175	109	99	0.201111	1.6039	3.04452e-06	1.51385e-05
549	51	49	93	96	62	55	0.413383	0.88338	3.44815e-06	8.3413e-06
550	57	57	124	130	76	121	0.238473	1.4335	3.28313e-06	1.37673e-05
551	51	50	154	162	89	172	0.150384	1.89456	2.74954e-06	1.82834e-05
552	65	64	122	124	82	62	0.334566	1.09492	3.44395e-06	1.02938e-05
553	55	55	140	144	82	99	0.244334	1.40922	3.2713e-06	1.33886e-05
554	63	60	134	139	82	135	0.209838	1.56142	3.1516e-06	1.50192e-05
555	59	57	118	120	75	85	0.305105	1.1871	3.44464e-06	1.129e-05
556	57	54	120	126	78	86	0.292328	1.22988	3.41493e-06	1.16819e-05
557	64	61	150	153	86	148	0.179849	1.71564	2.96754e-06	1.65002e-05
558	46	45	139	145	83	136	0.20105	1.6042	3.09839e-06	1.5411e-05
559	52	50	153	159	88	177	0.149386	1.90122	2.74568e-06	1.83797e-05
560	51	50	124	130	75	97	0.269523	1.3111	3.36692e-06	1.24921e-05
561	63	62	170	175	100	173	0.13789	1.9813	2.62961e-06	1.90704e-05
562	56	56	150	159	86	164	0.159626	1.83492	2.82363e-06	1.7689e-05
563	54	52	146	151	84	150	0.180274	1.71328	2.97335e-06	1.64936e-05
564	60	57	134	141	83	112	0.233009	1.45668	3.24116e-06	1.391e-05
565	45	45	134	140	84	105	0.242999	1.4147	3.27602e-06	1.34816e-05
566	65	64	165	170	100	145	0.164129	1.8071	2.83951e-06	1.73004e-05
567	47	45	142	152	84	134	0.194376	1.63796	3.05168e-06	1.56999e-05
568	74	74	160	168	92	192	0.13078	2.03424	2.57437e-06	1.96848e-05
569	52	52	174	181	107	129	0.166197	1.79458	2.83719e-06	1.70712e-05
570	62	61	181	190	109	196	0.111604	2.1928	2.35921e-06	2.11392e-05
571	65	63	164	177	96	154	0.150024	1.89696	2.7265e-06	1.81737e-05
572	54	53	138	146	80	121	0.215676	1.53398	3.16406e-06	1.46705e-05
573	60	59	126	133	77	94	0.268571	1.31464	3.35769e-06	1.25021e-05
574	57	56	128	138	77	107	0.243573	1.41234	3.28215e-06	1.3475e-05
575	62	60	148	160	90	211	0.124818	2.0809	2.52665e-06	2.02427e-05
576	62	60	128	133	82	99	0.261809	1.34014	3.3427e-06	1.27677e-05
577	55	53	144	151	87	148	0.182122	1.70308	2.98448e-06	1.63873e-05
578	53	49	130	132	84	79	0.291749	1.23186	3.39847e-06	1.16486e-05
579	52	51	147	149	86	137	0.195065	1.63442	3.06057e-06	1.56899e-05
580	57	55	94	99	63	69	0.377713	0.97362	3.49555e-06	9.2545e-06
581	60	59	160	162	101	119	0.197057	1.62426	3.04796e-06	1.54674e-05
582	61	61	128	135	79	100	0.257226	1.3578	3.3269e-06	1.29337e-05
583	40	38	62	65	41	57	0.497132	0.6989	3.32963e-06	6.69769e-06
584	67	65	199	207	115	188	0.10448	2.25876	2.26447e-06	2.16737e-05
585	49	48	136	141	82	108	0.237811	1.43628	3.25741e-06	1.36975e-05
586	58	58	165	169	92	169	0.146136	1.92322	2.70631e-06	1.85192e-05
587	53	52	97	101	61	71	0.369214	0.99638	3.49781e-06	9.47366e-06
588	57	57	134	139	79	108	0.240817	1.42372	3.2714e-06	1.35846e-05
589	57	56	121	123	74	113	0.259567	1.34874	3.36064e-06	1.29471e-05
590	65	64	133	139	78	122	0.224222	1.49512	3.21275e-06	1.43285e-05
591	62	61	177	183	95	189	0.120858	2.11314	2.46213e-06	2.03721e-05
592	42	41	101	108	55	95	0.312628	1.16274	3.48393e-06	1.1144e-05
593	68	68	203	211	112	253	0.07314	2.61538	1.85433e-06	2.53531e-05
594	50	49	127	134	66	133	0.218751	1.51982	3.20048e-06	1.46307e-05
595	56	52	121	125	78	80	0.30331	1.193	3.42941e-06	1.13066e-05
596	54	52	127	132	82	85	0.282957	1.26246	3.38626e-06	1.19674e-05
597	53	51	155	165	75	266	0.0913735	2.3928	2.14246e-06	2.34473e-05
598	73	70	192	203	117	145	0.133408	2.01434	2.55653e-06	1.91632e-05
599	69	67	214	227	112	242	0.069965	2.65976	1.79613e-06	2.56718e-05
600	62	59	159	168	93	124	0.184992	1.68744	2.97315e-06	1.60717e-05
601	53	51	96	98	67	50	0.418767	0.87044	3.42909e-06	8.18852e-06
602	55	51	124	127	70	126	0.23689	1.44016	3.28415e-06	1.38636e-05
603	50	50	138	146	84	104	0.235209	1.44728	3.23817e-06	1.37672e-05
604	68	67	125	131	69	129	0.227506	1.48058	3.24169e-06	1.42488e-05
605	55	53	140	144	77	129	0.20967	1.56222	3.14141e-06	1.49826e-05
606	57	57	124	130	71	112	0.249674	1.3876	3.31794e-06	1.32891e-05
607	59	59	161	164	97	172	0.148507	1.90712	2.73199e-06	1.83963e-05
608	49	49	103	108	61	82	0.334058	1.09644	3.492e-06	1.04533e-05
609	63	63	185	196	105	183	0.114844	2.16418	2.38728e-06	2.07871e-05
610	45	44	90	91	63	52	0.433146	0.83668	3.42171e-06	7.89966e-06
611	48	47	83	89	54	74	0.392068	0.93632	3.51124e-06	8.95569e-06
612	51	50	123	130	81	89	0.280747	1.2703	3.38779e-06	1.2067e-05
613	46	45	104	108	67	61	0.371822	0.98934	3.47188e-06	9.33747e-06
614	55	54	166	175	84	235	0.10051	2.2975	2.24786e-06	2.23646e-05
615	59	59	140	148	77	237	0.117874	2.13814	2.46908e-06	2.09468e-05
616	59	58	151	154	94	125	0.200966	1.60462	3.08173e-06	1.53346e-05
617	46	44	121	123	80	93	0.28744	1.24674	3.41607e-06	1.18844e-05
618	64	63	147	154	86	121	0.205108	1.58422	3.10165e-06	1.5122e-05
619	46	44	102	104	67	59	0.385189	0.95402	3.46879e-06	9.00541e-06
620	72	72	196	208	103	269	0.0686908	2.67814	1.78829e-06	2.60339e-05
621	52	51	180	184	92	233	0.0959604	2.34382	2.18467e-06	2.27664e-05
622	48	45	129	134	78	114	0.241009	1.42292	3.28283e-06	1.36212e-05
623	56	55	173	178	103	153	0.149847	1.89814	2.72378e-06	1.81771e-05
624	56	55	176	184	99	169	0.132998	2.01742	2.57562e-06	1.93659e-05
625	51	51	144	148	92	101	0.235855	1.44454	3.23609e-06	1.37207e-05
626	57	56	132	141	92	68	0.291627	1.23228	3.37476e-06	1.15722e-05
627	61	61	131	136	76	122	0.228486	1.47628	3.23516e-06	1.41591e-05
628	57	57	134	136	75	152	0.196071	1.62928	3.08873e-06	1.57531e-05
629	56	54	96	99	63	72	0.371978	0.98892	3.50177e-06	9.4139e-06
630	52	51	138	147	73	179	0.159444	1.83606	2.83949e-06	1.78086e-05
631	59	59	166	174	90	188	0.128539	2.05152	2.54648e-06	1.98109e-05
632	56	56	138	146	88	106	0.232822	1.45748	3.23005e-06	1.38735e-05
633	62	59	122	124	75	98	0.278449	1.27852	3.3989e-06	1.22066e-05
634	61	60	169	177	102	164	0.142565	1.94796	2.66668e-06	1.87051e-05
635	45	43	100	109	59	92	0.315461	1.15372	3.48302e-06	1.1041e-05
636	66	65	127	136	83	115	0.23679	1.44058	3.26467e-06	1.37872e-05
637	48	46	98	101	72	47	0.417287	0.87398	3.42112e-06	8.19847e-06
638	60	60	154	159	92	164	0.159626	1.83492	2.82363e-06	1.7689e-05
639	53	53	127	136	83	105	0.24918	1.38958	3.30309e-06	1.32559e-05
640	58	57	120	122	71	84	0.302837	1.19456	3.43714e-06	1.13498e-05
641	57	54	147	151	88	131	0.198616	1.61638	3.07538e-06	1.5484e-05
642	58	56	115	121	75	76	0.317436	1.14748	3.44998e-06	1.08683e-05
643	61	60	175	179	99	171	0.135848	1.99622	2.60691e-06	1.91899e-05
644	41	41	140	146	85	117	0.220121	1.51358	3.18249e-06	1.44579e-05
645	67	67	134	139	83	128	0.217464	1.52572	3.18526e-06	1.46473e-05
646	49	47	115	120	67	102	0.279766	1.2738	3.41128e-06	1.21933e-05
647	65	64	128	131	81	132	0.224051	1.49588	3.22818e-06	1.44082e-05
648	54	53	173	175	94	191	0.125795	2.0731	2.51927e-06	2.00268e-05
649	48	46	95	100	63	58	0.397008	0.9238	3.46448e-06	8.72649e-06
650	58	58	112	117	71	96	0.293946	1.22436	3.44068e-06	1.17052e-05
651	53	50	125	130	77	115	0.245883	1.4029	3.30676e-06	1.34485e-05
652	62	62	139	149	83	130	0.202155	1.59872	3.09661e-06	1.5318e-05
653	55	53	146	154	82	193	0.142072	1.95142	2.69193e-06	1.89476e-05
654	45	44	118	122	70	103	0.274869	1.29146	3.3972e-06	1.23593e-05
655	50	49	105	107	72	54	0.387763	0.94736	3.45462e-06	8.90909e-06
656	58	58	105	108	69	92	0.317448	1.14744	3.48704e-06	1.09846e-05
657	54	54	142	148	79	137	0.196294	1.62814	3.06877e-06	1.56335e-05
658	53	53	131	138	74	136	0.210086	1.56024	3.15462e-06	1.50159e-05
659	58	58	165	175	94	170	0.140016	1.966	2.64784e-06	1.8911e-05
660	62	60	126	133	81	76	0.294393	1.22284	3.39896e-06	1.15457e-05
661	63	59	112	115	78	52	0.372544	0.9874	3.44767e-06	9.2544e-06
662	58	58	201	208	109	232	0.0829564	2.48944	1.9966e-06	2.4068e-05
663	51	51	134	139	79	115	0.232371	1.45942	3.24309e-06	1.39565e-05
664	51	46	95	103	70	65	0.375935	0.97834	3.48407e-06	9.26776e-06
665	52	52	181	191	105	176	0.122815	2.09708	2.47262e-06	2.01329e-05
666	55	54	177	191	88	300	0.0652532	2.72948	1.74366e-06	2.67215e-05
667	49	48	181	186	86	228	0.0972102	2.33088	2.19827e-06	2.26136e-05
668	59	59	206	217	120	180	0.102207	2.28076	2.22944e-06	2.18131e-05
669	58	58	127	132	80	109	0.250359	1.38486	3.3154e-06	1.32426e-05
670	64	63	126	130	81	93	0.275078	1.2907	3.37784e-06	1.22796e-05
671	45	43	112	121	69	100	0.280865	1.26988	3.41068e-06	1.21435e-05
672	71	70	167	174	90	190	0.127235	2.06172	2.53416e-06	1.99172e-05
673	51	51	138	145	81	132	0.205194	1.5838	3.11864e-06	1.51985e-05
674	64	63	174	181	85	186	0.124272	2.08528	2.49785e-06	2.00998e-05
675	56	53	126	132	72	134	0.220389	1.51236	3.21128e-06	1.45709e-05
676	59	58	195	203	111	175	0.114482	2.16734	2.37632e-06	2.07572e-05
677	59	59	138	142	82	97	0.249959	1.38646	3.29182e-06	1.31695e-05
678	41	40	76	77	49	40	0.502801	0.68756	3.25403e-06	6.47179e-06
679	51	51	121	125	81	102	0.271118	1.3052	3.38235e-06	1.24755e-05
680	68	68	101	106	63	73	0.354169	1.03798	3.49288e-06	9.86217e-06
681	58	57	172	178	99	161	0.143856	1.93894	2.67603e-06	1.86021e-05
682	52	51	121	124	74	106	0.267317	1.31932	3.37665e-06	1.26316e-05
683	59	59	157	164	98	148	0.167844	1.78472	2.87368e-06	1.71211e-05
684	56	51	126	133	74	110	0.247526	1.39624	3.30501e-06	1.33522e-05
685	44	43	99	104	62	86	0.335639	1.09172	3.50407e-06	1.044e-05
686	60	57	154	159	88	137	0.183192	1.69722	2.97768e-06	1.62544e-05
687	48	47	94	101	59	78	0.356265	1.03208	3.50764e-06	9.8456e-06
688	65	64	161	168	106	144	0.167054	1.78944	2.86236e-06	1.71344e-05
689	48	48	139	148	79	126	0.207621	1.57204	3.1245e-06	1.5049e-05
690	58	57	178	183	101	155	0.143741	1.93974	2.66864e-06	1.85656e-05
691	53	50	149	159	100	98	0.223505	1.49832	3.1698e-06	1.41822e-05
692	41	41	118	126	73	82	0.298352	1.20948	3.4219e-06	1.14693e-05
693	57	53	153	157	88	121	0.20128	1.60306	3.07785e-06	1.52914e-05
694	55	55	164	175	93	152	0.153478	1.8742	2.75563e-06	1.79546e-05
