Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	100	138	26	1208	0.0008872	7.02744	6.38559e-08	7.19747e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	30	39	17	158	0.349686	1.05072	3.70545e-06	1.05965e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	44	50	11	285	0.170759	1.7675	3.06775e-06	1.79653e-05
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	98	116	18	1694	8.54243e-05	9.36788	8.24819e-09	9.65556e-05
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	85	120	16	1349	0.000483964	7.6335	3.79672e-08	7.84504e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	33	55	12	359	0.113461	2.1763	2.51649e-06	2.21794e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	70	99	29	361	0.0851944	2.46282	2.11021e-06	2.47694e-05
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	62	117	18	1445	0.000302249	8.10426	2.52021e-08	8.33818e-05
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	19	27	10	153	0.386795	0.94986	3.73391e-06	9.65346e-06
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	88	115	17	1170	0.00124428	6.6892	8.54288e-08	6.86573e-05
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	52	62	15	564	0.0381679	3.26576	1.27736e-06	3.34669e-05
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	15	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	34	47	13	412	0.0910488	2.39636	2.23469e-06	2.45439e-05
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	21	27	12	55	0.63759	0.45006	2.83499e-06	4.44641e-06
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	59	91	10	1147	0.00162674	6.42118	1.07496e-07	6.60805e-05
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	51	65	22	544	0.0414777	3.1826	1.35108e-06	3.25736e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	26	33	15	53	0.620307	0.47754	2.90231e-06	4.67883e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	33	38	9	255	0.214566	1.53914	3.36739e-06	1.5694e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	61	87	17	1582	0.000181445	8.61456	1.61427e-08	8.89677e-05
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	102	153	27	1967	1.68268e-05	10.9925	1.90394e-09	0.000113149
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	29	43	12	249	0.214394	1.53994	3.35685e-06	1.56574e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	74	105	18	2208	6.65461e-06	11.9202	8.20149e-10	0.000123245
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	40	53	18	284	0.168429	1.78124	3.04546e-06	1.80816e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	27	41	10	229	0.240417	1.42538	3.48169e-06	1.44819e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	51	68	25	747	0.0144546	4.23674	6.29195e-07	4.35289e-05
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	1	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	39	58	15	544	0.0433417	3.13864	1.39467e-06	3.21784e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	30	31	13	77	0.555782	0.58738	3.24639e-06	5.84113e-06
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	33	42	11	202	0.274183	1.29396	3.59281e-06	1.31037e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	70	90	16	1506	0.000262358	8.2458	2.23264e-08	8.50989e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	62	89	18	1094	0.00215855	6.13832	1.36316e-07	6.31516e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	53	75	19	275	0.153585	1.8735	2.89434e-06	1.88452e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	79	136	12	2994	9.9463e-08	16.1235	1.65862e-11	0.000166758
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
600	0	0	0	0	0	0	1	-0	0	0
601	2	2	47	70	12	958	0.0048664	5.3254	2.66937e-07	5.48529e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	33	37	20	68	0.560369	0.57916	3.19501e-06	5.70162e-06
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	24	37	11	201	0.284375	1.25746	3.631e-06	1.27683e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	34	51	11	355	0.118745	2.13078	2.58164e-06	2.17411e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	19	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	60	79	8	1485	0.000312902	8.06962	2.60842e-08	8.33622e-05
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	19	26	11	94	0.525881	0.64268	3.39833e-06	6.46216e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	53	63	17	272	0.16816	1.78284	3.0283e-06	1.80084e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	49	64	18	278	0.162071	1.81972	2.97946e-06	1.83837e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	63	86	14	715	0.0151982	4.18658	6.51162e-07	4.28447e-05
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	77	113	33	715	0.0128278	4.35614	5.69155e-07	4.43688e-05
629	0	0	0	0	0	0	1	-0	0	0
630	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	17	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	18	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	76	121	18	1756	6.03421e-05	9.71548	6.04218e-09	0.000100132
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	51	78	13	1835	5.28348e-05	9.84834	5.38399e-09	0.000101902
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	116	169	23	5217	9.63677e-13	27.668	2.76321e-16	0.000286736
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	80	101	29	537	0.0342873	3.37298	1.17378e-06	3.42337e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	41	52	18	387	0.100233	2.30026	2.35525e-06	2.34978e-05
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	27	34	11	110	0.460925	0.77452	3.57856e-06	7.76387e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	43	52	17	187	0.277965	1.28026	3.57774e-06	1.28712e-05
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	45	64	12	492	0.0544148	2.91112	1.61907e-06	2.97542e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	17	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	24	31	10	116	0.455536	0.78628	3.60481e-06	7.91333e-06
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	71	92	15	1878	3.88594e-05	10.1556	4.07936e-09	0.000104977
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	74	108	25	2122	1.01256e-05	11.5004	1.20338e-09	0.000118845
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	39	50	13	198	0.266122	1.3238	3.5508e-06	1.33428e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	26	33	9	255	0.22141	1.50774	3.41231e-06	1.54117e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	65	77	24	269	0.156381	1.85546	2.91483e-06	1.86393e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	23	31	12	172	0.342364	1.07188	3.72793e-06	1.08888e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	71	100	17	2646	7.35585e-07	14.1226	1.07568e-10	0.000146235
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	60	92	16	1069	0.00240631	6.02966	1.49173e-07	6.19926e-05
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	110	184	15	11982	9.10353e-28	62.2637	5.89024e-31	0.000647028
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	31	54	10	254	0.195046	1.63452	3.22684e-06	1.6544e-05
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	56	90	4	1341	0.00060863	7.4043	4.64579e-08	7.63319e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	12	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	20	25	8	123	0.456439	0.7843	3.62713e-06	7.94657e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	69	96	27	555	0.0322777	3.43338	1.12675e-06	3.49079e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	31	38	17	136	0.393671	0.93224	3.68914e-06	9.37112e-06
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	45	62	18	418	0.0803663	2.52116	2.06617e-06	2.57094e-05
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	66	101	19	1988	2.09561e-05	10.7731	2.33304e-09	0.00011133
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	59	80	22	1286	0.00085792	7.061	6.24953e-08	7.28451e-05
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	64	92	21	673	0.0181323	4.01006	7.42551e-07	4.09518e-05
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	42	66	9	897	0.00681125	4.98918	3.50003e-07	5.1386e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	79	111	31	833	0.00711621	4.94538	3.59551e-07	5.05256e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	67	86	13	876	0.0066864	5.00768	3.43675e-07	5.13992e-05
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	61	94	11	841	0.00760142	4.87942	3.80003e-07	4.99911e-05
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	24	30	14	52	0.635337	0.4536	2.83129e-06	4.45635e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	26	35	11	215	0.268126	1.3163	3.5927e-06	1.33993e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	42	48	18	228	0.231254	1.46424	3.42807e-06	1.48239e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	73	109	19	795	0.00874721	4.73902	4.2331e-07	4.83937e-05
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	16	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
792	0	0	0	0	0	0	1	-0	0	0
793	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	58	85	16	842	0.00800251	4.828	3.96414e-07	4.95362e-05
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	27	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	39	53	10	863	0.00879	4.73414	4.29354e-07	4.88457e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	62	92	20	669	0.018506	3.98966	7.53922e-07	4.07393e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	79	123	18	1088	0.00179771	6.32124	1.16405e-07	6.4752e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	9	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	35	52	11	397	0.0952491	2.35126	2.28875e-06	2.40292e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	79	101	18	887	0.00575331	5.15798	3.03949e-07	5.28304e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	33	51	11	431	0.0805901	2.51838	2.07755e-06	2.57792e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	50	66	15	406	0.0833189	2.48508	2.10777e-06	2.52976e-05
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	45	65	18	510	0.0493311	3.0092	1.51777e-06	3.0767e-05
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	60	81	17	627	0.0245663	3.70638	9.30738e-07	3.78868e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	23	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	53	64	15	397	0.0883349	2.42662	2.18245e-06	2.47065e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	29	40	6	310	0.160061	1.8322	2.99781e-06	1.87292e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	32	40	13	123	0.415406	0.8785	3.65278e-06	8.79329e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	54	73	18	355	0.103422	2.26894	2.37694e-06	2.2983e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	55	72	12	624	0.0263955	3.63456	9.82425e-07	3.72193e-05
871	0	0	0	0	0	0	1	-0	0	0
872	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	71	91	20	493	0.0456944	3.08578	1.43167e-06	3.13314e-05
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	28	37	8	153	0.363251	1.01266	3.71168e-06	1.02179e-05
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	76	122	9	2026	1.51311e-05	11.0988	1.73303e-09	0.000114534
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	41	50	12	247	0.207277	1.5737	3.30529e-06	1.59463e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	23	31	11	80	0.547343	0.60268	3.28435e-06	6.00053e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	71	100	21	635	0.0209315	3.8665	8.24373e-07	3.93843e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	21	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	88	125	24	1701	7.78988e-05	9.4601	7.59011e-09	9.74355e-05
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
900	0	0	0	0	0	0	1	-0	0	0
901	2	2	43	67	13	1380	0.00057637	7.45876	4.44415e-08	7.71058e-05
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	27	35	13	146	0.381212	0.9644	3.71038e-06	9.73311e-06
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	41	70	18	599	0.0303639	3.4945	1.08636e-06	3.57781e-05
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	25	29	12	153	0.381967	0.96242	3.73043e-06	9.76636e-06
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	39	56	11	460	0.0673616	2.69768	1.85934e-06	2.76023e-05
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
