Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	17	17	131	139	76	205	0.146839	1.91842	2.75154e-06	1.87385e-05
345	17	16	174	190	70	540	0.0193087	3.9472	7.6109e-07	3.9417e-05
346	16	16	91	94	50	143	0.267237	1.31962	3.44846e-06	1.29041e-05
347	19	19	149	160	68	336	0.0659802	2.7184	1.77384e-06	2.68844e-05
348	20	18	192	201	77	585	0.0143246	4.24578	6.07775e-07	4.24289e-05
349	22	22	111	125	58	259	0.121736	2.1059	2.53423e-06	2.08174e-05
350	12	12	74	79	34	182	0.240672	1.42432	3.4006e-06	1.41296e-05
351	28	28	212	235	91	534	0.0150076	4.1992	6.2489e-07	4.16383e-05
352	15	15	160	175	61	462	0.031581	3.4552	1.0872e-06	3.44259e-05
353	11	11	87	94	40	182	0.219036	1.51852	3.28035e-06	1.49763e-05
354	17	16	161	174	70	443	0.0350136	3.35202	1.16805e-06	3.33599e-05
355	17	17	143	154	60	331	0.0702834	2.65522	1.84705e-06	2.628e-05
356	21	21	81	87	60	76	0.392994	0.93396	3.51693e-06	8.94906e-06
357	17	17	110	119	52	339	0.0840604	2.47622	2.07876e-06	2.47294e-05
358	18	17	140	152	65	269	0.0976408	2.32646	2.23332e-06	2.28729e-05
359	14	13	61	64	40	130	0.344755	1.06492	3.62681e-06	1.052e-05
360	20	20	177	193	80	437	0.032041	3.44074	1.09303e-06	3.41136e-05
361	16	16	163	191	62	672	0.0097872	4.62668	4.54978e-07	4.6487e-05
362	21	20	130	144	59	249	0.113697	2.17422	2.42841e-06	2.13586e-05
363	18	18	133	145	57	304	0.0853496	2.461	2.07719e-06	2.43374e-05
364	26	25	112	123	68	161	0.203205	1.59354	3.14917e-06	1.54975e-05
365	20	20	135	148	72	176	0.160889	1.82704	2.84865e-06	1.77057e-05
366	11	11	92	105	29	482	0.0442633	3.1176	1.39594e-06	3.15372e-05
367	24	24	221	242	98	481	0.0188195	3.97286	7.38053e-07	3.92174e-05
368	13	13	78	87	35	178	0.233597	1.45416	3.35647e-06	1.43687e-05
369	17	17	112	123	58	174	0.190169	1.65984	3.07851e-06	1.61882e-05
370	16	16	48	52	30	72	0.499694	0.69376	3.37836e-06	6.76087e-06
371	25	24	251	270	101	815	0.00287386	5.8521	1.68248e-07	5.85444e-05
372	18	18	132	145	60	309	0.0832007	2.4865	2.04699e-06	2.46031e-05
373	15	14	125	134	55	277	0.104955	2.25422	2.3386e-06	2.22819e-05
374	20	20	151	164	61	552	0.0213838	3.84512	8.25137e-07	3.85869e-05
375	10	10	94	111	46	257	0.134286	2.00778	2.67511e-06	1.99209e-05
376	24	24	194	212	72	596	0.0126391	4.37096	5.51498e-07	4.36343e-05
377	14	13	93	100	51	129	0.276402	1.2859	3.45473e-06	1.24989e-05
378	14	14	88	99	37	192	0.201711	1.60092	3.18499e-06	1.57899e-05
379	16	15	70	72	41	71	0.442967	0.81426	3.47139e-06	7.83668e-06
380	18	18	119	131	57	265	0.113701	2.17418	2.44173e-06	2.14749e-05
381	18	18	164	183	69	413	0.03856	3.25554	1.24448e-06	3.22739e-05
382	17	16	120	131	63	194	0.163314	1.81208	2.89106e-06	1.77025e-05
383	12	11	156	169	61	436	0.0374436	3.28492	1.22462e-06	3.27057e-05
384	17	15	54	58	49	13	0.650158	0.43054	2.57768e-06	3.96469e-06
385	24	23	175	196	78	375	0.0431367	3.14338	1.33675e-06	3.09887e-05
386	11	11	99	110	41	217	0.165713	1.7975	2.9396e-06	1.77391e-05
387	16	16	94	103	40	227	0.16455	1.80454	2.94139e-06	1.78753e-05
388	17	17	104	119	44	387	0.0658076	2.72102	1.79522e-06	2.72798e-05
389	11	11	89	95	38	226	0.173913	1.7492	3.02098e-06	1.73706e-05
390	19	18	137	151	57	364	0.0605261	2.80468	1.6865e-06	2.78641e-05
391	19	18	146	167	51	759	0.00730161	4.91966	3.63291e-07	4.97548e-05
392	21	19	207	227	88	490	0.0197508	3.92456	7.67297e-07	3.88489e-05
393	12	12	75	77	35	173	0.255161	1.36586	3.4545e-06	1.35385e-05
394	22	20	190	213	67	533	0.0173192	4.05594	6.98714e-07	4.03433e-05
395	15	15	167	184	69	597	0.0149923	4.20022	6.31278e-07	4.21069e-05
396	18	17	224	242	80	1134	0.000673407	7.30316	4.97738e-08	7.39134e-05
397	17	17	110	125	60	252	0.126161	2.0702	2.57942e-06	2.04455e-05
398	11	11	80	89	40	155	0.259391	1.34942	3.43939e-06	1.32595e-05
399	19	19	190	207	72	501	0.0211723	3.85506	8.10993e-07	3.83044e-05
400	21	18	148	161	64	340	0.0642432	2.74508	1.74442e-06	2.71534e-05
401	22	22	232	255	108	463	0.0190117	3.9627	7.41358e-07	3.89948e-05
402	12	12	108	119	48	245	0.135766	1.99682	2.67933e-06	1.97349e-05
403	20	20	122	132	63	187	0.16819	1.78266	2.92432e-06	1.7387e-05
404	15	15	134	144	53	367	0.0622859	2.77602	1.72086e-06	2.76283e-05
405	20	19	173	186	87	280	0.0745653	2.59608	1.89221e-06	2.53765e-05
406	17	16	120	131	51	384	0.0619715	2.78108	1.72267e-06	2.77978e-05
407	18	18	188	217	71	695	0.00739272	4.90726	3.63549e-07	4.91767e-05
408	19	19	168	177	67	365	0.0511466	2.97306	1.50293e-06	2.93848e-05
409	26	25	225	242	105	375	0.0323138	3.43226	1.08527e-06	3.35853e-05
410	19	19	147	158	71	252	0.102546	2.27744	2.28763e-06	2.23083e-05
411	15	14	48	51	33	138	0.359127	1.02408	3.66712e-06	1.02112e-05
412	19	18	127	141	56	294	0.0921	2.38488	2.17174e-06	2.35803e-05
413	15	13	102	108	48	184	0.198565	1.61664	3.15179e-06	1.58728e-05
414	23	19	181	198	87	411	0.0354533	3.33954	1.17047e-06	3.30144e-05
415	18	18	126	140	67	219	0.135864	1.9961	2.65463e-06	1.95388e-05
416	7	6	25	28	11	61	0.614504	0.48694	2.96293e-06	4.82166e-06
417	20	20	168	185	69	475	0.0277561	3.5843	9.90367e-07	3.56811e-05
418	16	15	120	134	53	442	0.0452424	3.09572	1.40473e-06	3.10489e-05
419	23	23	162	185	82	369	0.0476582	3.0437	1.43208e-06	3.0049e-05
420	13	13	118	128	53	349	0.0754911	2.58374	1.94531e-06	2.57688e-05
421	17	17	174	192	77	514	0.0217714	3.82716	8.30543e-07	3.81484e-05
422	16	16	194	223	73	618	0.0105436	4.55224	4.78932e-07	4.54241e-05
423	23	23	210	225	77	780	0.00455741	5.391	2.46759e-07	5.41446e-05
424	18	18	117	127	52	233	0.137263	1.98586	2.68333e-06	1.95489e-05
425	25	25	171	183	81	293	0.0711091	2.64354	1.84158e-06	2.58979e-05
426	20	20	152	162	66	362	0.0570652	2.86356	1.61944e-06	2.83787e-05
427	10	10	64	65	38	57	0.497132	0.6989	3.32963e-06	6.69769e-06
428	24	22	171	189	80	390	0.0417557	3.17592	1.31073e-06	3.13905e-05
429	14	13	86	98	43	276	0.132253	2.02304	2.67106e-06	2.01966e-05
430	15	12	123	133	55	641	0.0165009	4.10434	6.85875e-07	4.15659e-05
431	16	16	143	157	59	361	0.0591866	2.82706	1.65979e-06	2.80434e-05
432	20	19	115	127	53	241	0.131775	2.02666	2.63207e-06	1.99739e-05
433	18	18	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
434	18	16	112	120	58	151	0.217904	1.5237	3.22429e-06	1.47968e-05
435	21	21	142	157	75	345	0.0642188	2.74546	1.74632e-06	2.71932e-05
436	5	5	31	32	16	42	0.660235	0.41516	2.66597e-06	4.03792e-06
437	17	15	122	134	49	289	0.0987247	2.31542	2.26272e-06	2.29195e-05
438	22	21	162	181	77	269	0.0813837	2.50858	1.9947e-06	2.45098e-05
439	17	16	153	169	68	367	0.053236	2.93302	1.54595e-06	2.90395e-05
440	16	14	148	174	63	564	0.01889	3.96912	7.51616e-07	3.9789e-05
441	13	13	81	95	39	257	0.148481	1.9073	2.82377e-06	1.90178e-05
442	19	18	109	119	61	184	0.185311	1.68572	3.05648e-06	1.64938e-05
443	20	19	87	95	49	165	0.237378	1.4381	3.35404e-06	1.41295e-05
444	21	20	161	183	67	428	0.0357202	3.33204	1.1813e-06	3.30709e-05
445	12	12	116	126	54	216	0.150637	1.89288	2.80022e-06	1.85892e-05
446	14	14	118	131	54	280	0.105328	2.25068	2.34585e-06	2.22719e-05
447	14	12	107	114	45	247	0.138675	1.97562	2.71234e-06	1.95589e-05
448	21	20	163	180	78	291	0.0732044	2.6145	1.87567e-06	2.56223e-05
449	17	16	178	195	65	765	0.00593968	5.1261	3.06809e-07	5.16542e-05
450	15	15	54	60	33	64	0.494999	0.7032	3.35975e-06	6.78738e-06
451	19	19	219	241	85	766	0.00442679	5.42008	2.40392e-07	5.43039e-05
452	17	17	122	133	60	236	0.13018	2.03884	2.60971e-06	2.0047e-05
453	22	22	132	145	63	273	0.0999685	2.3029	2.26831e-06	2.26903e-05
454	12	12	139	156	42	722	0.00944868	4.66188	4.45675e-07	4.7168e-05
455	27	27	161	172	83	192	0.127536	2.05936	2.5393e-06	1.99106e-05
456	15	15	93	100	42	181	0.212015	1.5511	3.23574e-06	1.52619e-05
457	22	22	135	143	66	243	0.117968	2.13734	2.47537e-06	2.09834e-05
458	17	17	112	120	52	176	0.19182	1.6512	3.09312e-06	1.61252e-05
459	20	20	175	190	75	373	0.0452524	3.0955	1.38218e-06	3.05437e-05
460	19	19	107	116	57	189	0.184081	1.69238	3.05392e-06	1.65901e-05
461	7	7	40	44	30	27	0.660988	0.41402	2.58994e-06	3.91829e-06
462	22	22	128	146	55	365	0.0621391	2.77838	1.71721e-06	2.7635e-05
463	16	14	178	198	65	540	0.0183626	3.99744	7.3209e-07	3.98686e-05
464	15	14	125	137	59	252	0.117002	2.14556	2.47143e-06	2.11229e-05
465	20	19	255	281	80	1451	0.000104661	9.16478	9.72912e-09	9.2958e-05
466	14	14	110	124	50	244	0.132242	2.02312	2.64008e-06	1.9964e-05
467	17	17	120	129	53	240	0.130796	2.03412	2.62032e-06	2.00337e-05
468	17	16	101	108	60	152	0.233765	1.45344	3.31305e-06	1.41726e-05
469	20	19	180	197	82	401	0.0375433	3.28226	1.2174e-06	3.24266e-05
470	19	18	64	67	49	47	0.516614	0.66046	3.24395e-06	6.27925e-06
471	23	22	206	222	84	580	0.012879	4.35216	5.58285e-07	4.33486e-05
472	13	13	91	96	41	316	0.10921	2.21448	2.42546e-06	2.22091e-05
473	14	12	96	110	47	281	0.119564	2.1239	2.52755e-06	2.11397e-05
474	15	15	192	213	65	611	0.011635	4.45374	5.17613e-07	4.44877e-05
475	17	17	117	127	52	306	0.0945941	2.35816	2.21611e-06	2.34276e-05
476	18	18	150	165	77	232	0.108674	2.2194	2.35179e-06	2.16408e-05
477	16	16	81	88	53	99	0.347309	1.05754	3.55213e-06	1.02276e-05
478	20	20	144	159	74	229	0.114587	2.16642	2.42268e-06	2.11427e-05
479	15	15	90	94	45	165	0.238874	1.43182	3.36168e-06	1.40731e-05
480	23	23	150	155	65	314	0.0761691	2.5748	1.93722e-06	2.54332e-05
481	13	13	84	92	43	164	0.24313	1.41416	3.38121e-06	1.3907e-05
482	16	16	82	90	40	152	0.261741	1.3404	3.4436e-06	1.31565e-05
483	16	16	72	74	46	70	0.439675	0.82172	3.47187e-06	7.89645e-06
484	27	27	147	161	85	234	0.110308	2.20448	2.37396e-06	2.15212e-05
485	18	18	129	134	64	199	0.156231	1.85642	2.83364e-06	1.81375e-05
486	19	18	100	106	52	171	0.214858	1.53778	3.23774e-06	1.50692e-05
487	20	20	219	244	87	591	0.0106051	4.54642	4.79085e-07	4.51749e-05
488	10	10	68	77	27	126	0.324276	1.12616	3.58041e-06	1.10412e-05
489	24	24	209	228	84	853	0.00308211	5.78214	1.79356e-07	5.81927e-05
490	23	23	176	195	70	557	0.0171578	4.0653	6.96651e-07	4.06025e-05
491	18	18	184	202	64	615	0.0122154	4.40506	5.38446e-07	4.40793e-05
492	14	14	72	80	39	135	0.303948	1.1909	3.55278e-06	1.16888e-05
493	15	15	94	98	44	183	0.212516	1.54874	3.24198e-06	1.52552e-05
494	18	18	166	182	62	428	0.0359452	3.32576	1.18671e-06	3.30145e-05
495	22	22	133	140	71	199	0.150454	1.8941	2.77981e-06	1.84762e-05
496	21	21	155	168	65	360	0.0555184	2.89104	1.58845e-06	2.86111e-05
497	12	11	62	70	34	99	0.388874	0.9445	3.58212e-06	9.21152e-06
498	19	19	165	183	70	474	0.0282506	3.56664	1.00332e-06	3.5515e-05
499	14	13	138	155	58	397	0.0498818	2.9981	1.48863e-06	2.98433e-05
500	20	19	115	124	66	186	0.17776	1.72732	3.001e-06	1.68823e-05
501	17	16	64	66	45	45	0.525198	0.64398	3.21239e-06	6.11654e-06
502	11	10	106	117	53	181	0.190546	1.65786	3.09094e-06	1.62215e-05
503	19	19	116	127	58	180	0.179863	1.71556	3.00961e-06	1.67328e-05
504	26	26	158	165	75	226	0.112051	2.1888	2.38915e-06	2.1322e-05
505	21	21	169	182	76	321	0.0620348	2.78006	1.69536e-06	2.73292e-05
506	11	11	22	23	17	21	0.777602	0.25154	1.8772e-06	2.41409e-06
507	26	26	183	201	74	512	0.0207859	3.87348	8.013e-07	3.85502e-05
508	15	14	115	126	66	168	0.192419	1.64808	3.08617e-06	1.60388e-05
509	23	22	232	258	99	854	0.00253988	5.97564	1.52238e-07	5.99392e-05
510	17	17	84	88	45	121	0.310448	1.16974	3.53802e-06	1.13965e-05
511	21	19	117	137	63	290	0.0963893	2.33936	2.23064e-06	2.31419e-05
512	19	19	111	123	52	273	0.11478	2.16474	2.46184e-06	2.14484e-05
513	19	18	160	173	71	336	0.0608076	2.80004	1.6794e-06	2.76182e-05
514	22	21	160	174	76	364	0.0523858	2.94912	1.52769e-06	2.91624e-05
515	12	11	73	78	37	146	0.290998	1.23444	3.53864e-06	1.21604e-05
516	27	26	190	205	74	505	0.021007	3.8629	8.06753e-07	3.8404e-05
517	15	14	97	101	43	222	0.170934	1.76648	2.99079e-06	1.74968e-05
518	19	19	156	170	65	298	0.0752153	2.5874	1.91271e-06	2.54298e-05
519	17	17	142	160	65	401	0.0473637	3.0499	1.43692e-06	3.0338e-05
520	11	11	96	104	33	361	0.0825608	2.49422	2.06828e-06	2.50516e-05
521	19	19	145	156	64	304	0.0796526	2.53008	1.988e-06	2.49583e-05
522	9	8	104	110	34	448	0.0510168	2.9756	1.53116e-06	3.00129e-05
523	22	22	223	257	84	811	0.00318259	5.75006	1.83311e-07	5.75981e-05
524	13	13	123	136	45	511	0.0314241	3.46018	1.09444e-06	3.48279e-05
525	15	14	114	120	53	223	0.150936	1.8909	2.81079e-06	1.86224e-05
526	15	15	94	103	57	105	0.306561	1.18234	3.49267e-06	1.13931e-05
527	27	27	194	208	85	604	0.0124425	4.38664	5.45397e-07	4.38336e-05
528	17	16	126	137	58	280	0.101433	2.28836	2.29346e-06	2.26106e-05
529	18	18	77	84	43	88	0.376695	0.97632	3.54746e-06	9.41732e-06
530	20	20	103	108	62	89	0.322343	1.13214	3.48942e-06	1.08252e-05
531	16	15	84	89	49	138	0.282884	1.26272	3.49537e-06	1.23562e-05
532	23	23	223	255	86	623	0.00840692	4.7787	3.99296e-07	4.74961e-05
533	13	13	139	152	57	311	0.0788144	2.54066	1.97859e-06	2.51045e-05
534	17	15	123	135	56	252	0.118481	2.133	2.48929e-06	2.101e-05
535	16	16	90	99	53	110	0.306444	1.18272	3.50356e-06	1.1433e-05
536	26	25	215	240	88	501	0.0172094	4.0623	6.91252e-07	4.01672e-05
537	18	18	182	202	66	574	0.0150563	4.19596	6.30871e-07	4.19009e-05
538	21	21	134	152	69	366	0.0595368	2.82116	1.66863e-06	2.80268e-05
539	20	20	124	131	56	271	0.110275	2.20478	2.4033e-06	2.17937e-05
540	10	9	128	143	42	626	0.0167285	4.09064	6.91447e-07	4.13334e-05
541	24	23	157	173	76	266	0.0868963	2.44304	2.07672e-06	2.38989e-05
542	14	14	116	123	54	214	0.155076	1.86384	2.83999e-06	1.83136e-05
543	33	33	187	203	88	411	0.0343573	3.37094	1.14398e-06	3.32966e-05
544	15	14	150	165	55	355	0.0580355	2.8467	1.63522e-06	2.81761e-05
545	16	14	146	160	72	347	0.0623807	2.7745	1.71352e-06	2.74688e-05
546	18	17	141	155	62	318	0.0746309	2.5952	1.91397e-06	2.56457e-05
547	23	23	193	210	93	361	0.04243	3.1599	1.31682e-06	3.10351e-05
548	18	18	163	179	72	370	0.0492365	3.01112	1.46545e-06	2.97634e-05
549	14	13	116	128	47	312	0.091169	2.39504	2.17008e-06	2.38029e-05
550	17	17	128	140	62	290	0.0945903	2.3582	2.20502e-06	2.33113e-05
551	14	13	97	110	45	317	0.0995097	2.3075	2.29394e-06	2.30525e-05
552	22	22	109	120	48	265	0.121833	2.1051	2.54072e-06	2.0854e-05
553	16	16	79	84	37	127	0.308751	1.17522	3.5474e-06	1.14895e-05
554	21	19	95	99	52	159	0.238683	1.43262	3.35027e-06	1.40365e-05
555	18	18	113	124	44	315	0.0920687	2.38522	2.18539e-06	2.37365e-05
556	17	17	80	86	47	110	0.332512	1.10108	3.55759e-06	1.06991e-05
557	21	19	128	139	66	191	0.157706	1.84702	2.83787e-06	1.79947e-05
558	11	11	82	97	35	234	0.164876	1.80256	2.9527e-06	1.79086e-05
559	11	11	45	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
560	14	13	63	68	39	72	0.451925	0.79424	3.46356e-06	7.66403e-06
561	21	21	165	191	68	649	0.0110053	4.50938	4.98153e-07	4.52649e-05
562	17	17	133	145	66	291	0.0912	2.3947	2.15658e-06	2.36467e-05
563	16	16	97	104	54	100	0.31251	1.16312	3.49507e-06	1.11839e-05
564	19	19	128	142	67	185	0.159572	1.83526	2.84759e-06	1.78452e-05
565	11	11	82	92	40	179	0.225224	1.49066	3.3117e-06	1.4704e-05
566	22	22	165	184	77	410	0.0389094	3.24652	1.25175e-06	3.2171e-05
567	12	12	110	118	51	188	0.182713	1.69984	3.04214e-06	1.66499e-05
568	27	27	127	146	60	344	0.0691636	2.67128	1.83416e-06	2.65192e-05
569	15	15	148	167	64	359	0.0561539	2.87966	1.60047e-06	2.85016e-05
570	20	20	92	104	51	185	0.20258	1.59662	3.18055e-06	1.57002e-05
571	22	21	197	216	93	472	0.0231982	3.76368	8.64633e-07	3.72716e-05
572	16	15	106	112	58	148	0.232664	1.45816	3.30054e-06	1.41858e-05
573	19	18	162	177	68	421	0.0384399	3.25866	1.24393e-06	3.23603e-05
574	14	14	92	103	37	245	0.150117	1.89634	2.82696e-06	1.88317e-05
575	22	22	173	192	73	578	0.0157084	4.15356	6.52667e-07	4.15489e-05
576	20	20	106	117	60	150	0.223184	1.49976	3.25276e-06	1.45743e-05
577	16	16	131	135	59	315	0.0859233	2.4543	2.09287e-06	2.43574e-05
578	15	14	91	97	58	73	0.374764	0.98146	3.50559e-06	9.35414e-06
579	23	23	240	263	85	804	0.00317629	5.75204	1.82843e-07	5.75648e-05
580	17	17	95	103	44	242	0.152431	1.88104	2.84625e-06	1.86723e-05
581	19	19	235	250	93	712	0.00550995	5.2012	2.86202e-07	5.19427e-05
582	20	20	132	150	59	251	0.108381	2.2221	2.3631e-06	2.18036e-05
583	24	24	254	271	101	673	0.00589188	5.13418	3.00816e-07	5.10559e-05
584	23	22	186	200	76	580	0.0147871	4.214	6.22637e-07	4.21068e-05
585	13	13	85	90	46	122	0.305013	1.1874	3.52673e-06	1.15625e-05
586	18	18	188	206	70	691	0.00808472	4.81778	3.90841e-07	4.83432e-05
587	15	15	79	85	38	106	0.341503	1.0744	3.56193e-06	1.04302e-05
588	18	18	125	137	58	259	0.112899	2.18126	2.42675e-06	2.14948e-05
589	18	18	132	147	55	495	0.03182	3.44766	1.10093e-06	3.45987e-05
590	24	22	166	180	73	411	0.0396962	3.2265	1.27021e-06	3.19983e-05
591	20	20	116	122	57	302	0.0996232	2.30636	2.28464e-06	2.29328e-05
592	9	9	78	83	38	159	0.263912	1.33214	3.46604e-06	1.31333e-05
593	23	23	190	209	71	816	0.00419392	5.47412	2.31312e-07	5.51542e-05
594	13	13	73	80	38	118	0.331476	1.1042	3.57514e-06	1.07855e-05
595	17	16	117	129	56	179	0.178526	1.72302	2.99792e-06	1.67926e-05
596	16	16	106	115	57	163	0.211506	1.5535	3.20478e-06	1.51522e-05
597	15	14	151	169	61	408	0.0431911	3.14212	1.34834e-06	3.1218e-05
598	26	25	172	184	78	378	0.0458069	3.08332	1.39577e-06	3.04707e-05
599	24	23	221	247	91	511	0.0156504	4.15726	6.43131e-07	4.10936e-05
600	20	19	238	264	90	801	0.00320507	5.74302	1.8417e-07	5.74619e-05
601	13	13	106	120	53	299	0.102438	2.2785	2.32129e-06	2.26605e-05
602	16	14	106	112	51	201	0.177558	1.72846	3.01882e-06	1.70019e-05
603	14	14	125	140	50	398	0.0545302	2.909	1.58409e-06	2.90497e-05
604	24	24	121	129	65	244	0.128154	2.05452	2.59464e-06	2.02462e-05
605	16	16	109	118	52	181	0.189353	1.66414	3.08228e-06	1.62779e-05
606	18	18	162	178	61	567	0.0181417	4.00954	7.2883e-07	4.01742e-05
607	18	18	134	143	47	355	0.066634	2.70854	1.79474e-06	2.69343e-05
608	13	13	109	126	46	390	0.0620211	2.78028	1.72632e-06	2.78343e-05
609	21	21	155	174	77	283	0.0791809	2.53602	1.96832e-06	2.48586e-05
610	11	11	93	102	42	319	0.103575	2.26746	2.35189e-06	2.27071e-05
611	25	24	238	268	84	852	0.00240973	6.02824	1.45542e-07	6.03974e-05
612	14	14	140	154	60	438	0.0407247	3.20092	1.30178e-06	3.19653e-05
613	12	12	58	63	27	124	0.357707	1.02804	3.62884e-06	1.01447e-05
614	16	15	153	180	60	511	0.0238374	3.7365	8.89412e-07	3.73116e-05
615	18	18	100	109	51	185	0.196318	1.62802	3.13764e-06	1.59824e-05
616	19	18	169	183	77	448	0.0322564	3.43404	1.10103e-06	3.41336e-05
617	11	11	80	86	34	235	0.17577	1.73858	3.04799e-06	1.73408e-05
618	21	20	120	130	59	218	0.14541	1.9282	2.75133e-06	1.89212e-05
619	11	11	104	108	40	301	0.109335	2.21334	2.41515e-06	2.20894e-05
620	26	26	175	192	83	384	0.0422496	3.16416	1.31992e-06	3.12411e-05
621	15	15	206	227	78	645	0.00895933	4.71506	4.21846e-07	4.70845e-05
622	13	11	89	100	30	678	0.0168097	4.0858	7.00444e-07	4.16691e-05
623	17	17	139	148	63	375	0.0583124	2.84194	1.64903e-06	2.82792e-05
624	17	17	167	189	70	469	0.0279086	3.57882	9.93214e-07	3.55881e-05
625	14	14	102	107	47	261	0.134922	2.00306	2.68598e-06	1.99077e-05
626	18	18	139	144	70	178	0.163308	1.81212	2.87195e-06	1.75862e-05
627	20	20	166	178	69	493	0.0264595	3.63214	9.58954e-07	3.62423e-05
628	18	18	122	133	47	633	0.0171881	4.06354	7.07132e-07	4.11408e-05
629	17	17	99	107	47	169	0.215701	1.53386	3.23971e-06	1.50194e-05
630	15	15	168	182	69	437	0.0343326	3.37166	1.14989e-06	3.34927e-05
631	23	23	187	207	71	838	0.00379618	5.57376	2.13384e-07	5.62103e-05
632	17	17	116	134	59	279	0.10389	2.26442	2.32591e-06	2.23881e-05
633	21	19	131	145	59	291	0.0912	2.3947	2.15658e-06	2.36467e-05
634	19	19	196	216	82	614	0.0112445	4.48788	5.03937e-07	4.48165e-05
635	11	10	103	114	41	268	0.124591	2.08272	2.57588e-06	2.06747e-05
636	22	22	134	148	68	355	0.0645742	2.73994	1.75749e-06	2.72165e-05
637	12	12	91	100	36	251	0.148362	1.9081	2.81609e-06	1.89812e-05
638	19	19	174	191	77	390	0.0412345	3.18848	1.29903e-06	3.15034e-05
639	15	15	102	111	48	202	0.177767	1.72728	3.02179e-06	1.69986e-05
640	18	18	63	68	37	95	0.401905	0.91154	3.57136e-06	8.88609e-06
641	17	16	104	107	55	124	0.271346	1.30436	3.42667e-06	1.26284e-05
642	27	26	251	274	104	673	0.00578192	5.15302	2.9618e-07	5.12253e-05
643	20	20	205	241	85	791	0.00389688	5.54758	2.16792e-07	5.56322e-05
644	9	9	78	89	36	187	0.220332	1.51262	3.29611e-06	1.49597e-05
645	23	23	102	108	53	170	0.213261	1.54524	3.22642e-06	1.5129e-05
646	13	11	97	106	40	289	0.117704	2.13958	2.51168e-06	2.13389e-05
647	22	22	138	154	58	722	0.00956811	4.64932	4.50228e-07	4.70551e-05
648	16	16	138	159	62	362	0.0581505	2.84472	1.64039e-06	2.82094e-05
649	13	12	70	79	27	335	0.110292	2.20462	2.455e-06	2.2259e-05
650	18	18	101	107	50	212	0.173226	1.75316	2.99752e-06	1.73041e-05
651	17	16	109	120	45	251	0.13085	2.0337	2.63142e-06	2.01101e-05
652	20	20	105	113	64	146	0.233578	1.45424	3.30186e-06	1.4136e-05
653	16	16	158	173	67	415	0.0406425	3.20294	1.29307e-06	3.18157e-05
654	11	11	61	66	34	156	0.298173	1.21008	3.58235e-06	1.20143e-05
655	17	16	66	72	34	100	0.382067	0.96216	3.58285e-06	9.37755e-06
656	16	16	153	174	60	708	0.00906332	4.70352	4.29966e-07	4.74402e-05
657	16	16	202	221	78	592	0.0121907	4.40708	5.35536e-07	4.39298e-05
658	15	15	143	160	60	325	0.0697875	2.6623	1.83541e-06	2.62999e-05
659	18	18	141	157	63	395	0.0497642	3.00046	1.48545e-06	2.98499e-05
660	20	19	131	142	59	285	0.0958223	2.34526	2.2191e-06	2.31585e-05
661	21	18	96	105	59	121	0.279012	1.2765	3.44751e-06	1.23561e-05
662	18	18	178	204	68	563	0.0157263	4.15242	6.5153e-07	4.14293e-05
663	22	21	133	141	69	198	0.150276	1.89528	2.77703e-06	1.84795e-05
664	14	12	62	64	42	47	0.526439	0.64162	3.21649e-06	6.10991e-06
665	15	15	150	166	66	355	0.0576722	2.85298	1.62824e-06	2.82326e-05
666	16	16	162	183	63	593	0.0153977	4.17354	6.44206e-07	4.18379e-05
667	35	33	240	279	103	722	0.0043642	5.43432	2.36152e-07	5.41111e-05
668	18	18	186	205	67	863	0.00338399	5.6887	1.94328e-07	5.74257e-05
669	12	12	124	137	65	160	0.187054	1.67636	3.03675e-06	1.62346e-05
670	21	21	141	160	57	442	0.0384268	3.259	1.2495e-06	3.25165e-05
671	11	11	124	143	55	256	0.110401	2.20364	2.39283e-06	2.16741e-05
672	25	25	197	223	84	449	0.0249635	3.69034	9.09786e-07	3.64446e-05
673	14	14	96	102	48	161	0.231851	1.46166	3.31828e-06	1.43121e-05
674	21	21	197	215	82	470	0.0235837	3.7472	8.75163e-07	3.71088e-05
675	17	16	132	145	66	289	0.092135	2.3845	2.1689e-06	2.35404e-05
676	18	18	166	185	67	485	0.026376	3.6353	9.55139e-07	3.62124e-05
677	19	19	137	146	72	191	0.150924	1.89098	2.77546e-06	1.83898e-05
678	8	8	93	99	32	226	0.169599	1.77432	2.98433e-06	1.75964e-05
679	14	14	106	116	53	279	0.116324	2.15138	2.48608e-06	2.13721e-05
680	24	24	139	152	66	301	0.0829382	2.48966	2.03805e-06	2.45731e-05
681	18	18	156	170	61	450	0.0346451	3.3626	1.16082e-06	3.3506e-05
682	15	15	98	107	51	140	0.250084	1.38596	3.37076e-06	1.34785e-05
683	18	18	130	139	77	176	0.170244	1.77052	2.92781e-06	1.71977e-05
684	17	16	109	122	52	288	0.106996	2.23496	2.37414e-06	2.2189e-05
685	10	10	77	85	37	158	0.26195	1.3396	3.45594e-06	1.31931e-05
686	19	18	134	147	59	233	0.121061	2.11146	2.50328e-06	2.06778e-05
687	13	12	69	78	35	147	0.289517	1.23954	3.53602e-06	1.22135e-05
