Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
409	2	2	37	48	17	158	0.33047	1.10724	3.66971e-06	1.11045e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
412	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
413	3	3	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	36	43	12	215	0.254988	1.36654	3.53181e-06	1.38509e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	22	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
421	1	1	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
422	2	2	53	56	18	178	0.283802	1.25948	3.58123e-06	1.26188e-05
423	1	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	1	1	18	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
431	1	1	14	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
432	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	80	96	30	358	0.0881531	2.42868	2.15452e-06	2.44407e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
439	3	2	63	78	13	1152	0.00172067	6.36504	1.12897e-07	6.56124e-05
440	3	2	22	31	7	217	0.272156	1.30138	3.61417e-06	1.32798e-05
441	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	75	91	22	641	0.0214811	3.84058	8.41956e-07	3.91951e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	41	47	15	183	0.292743	1.22846	3.62311e-06	1.23764e-05
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	3	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
450	1	1	10	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
457	1	1	38	50	7	410	0.0902655	2.405	2.22116e-06	2.4607e-05
458	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
459	1	1	56	68	9	693	0.0190376	3.96134	7.74063e-07	4.06597e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	65	84	18	481	0.0507614	2.98062	1.538e-06	3.02987e-05
464	0	0	0	0	0	0	1	-0	0	0
465	3	2	66	81	21	338	0.107262	2.23248	2.41675e-06	2.25313e-05
466	2	2	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	19	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
473	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	2	2	24	35	8	184	0.314051	1.1582	3.69078e-06	1.17522e-05
475	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
482	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	61	70	15	365	0.100149	2.3011	2.33796e-06	2.33449e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	22	28	9	79	0.560604	0.57874	3.2392e-06	5.77806e-06
491	2	2	43	56	8	1083	0.00280885	5.87498	1.70509e-07	6.07043e-05
492	3	3	38	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
493	2	2	58	68	15	422	0.0758316	2.57924	1.99139e-06	2.62606e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	26	30	8	97	0.505049	0.6831	3.45825e-06	6.84735e-06
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
500	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
501	3	3	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
502	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	1	1	41	47	10	302	0.159556	1.83536	2.98358e-06	1.86993e-05
510	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	1	1	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	24	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
518	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
527	1	1	18	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	16	17	5	48	0.70359	0.35156	2.4696e-06	3.51e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
535	1	1	0	0	0	0	1	-0	0	0
536	1	1	75	101	21	637	0.0205894	3.88298	8.14249e-07	3.95471e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	20	27	9	154	0.384828	0.95496	3.73537e-06	9.7066e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	24	26	9	89	0.539464	0.61718	3.34278e-06	6.19649e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	3	2	35	52	13	573	0.0388184	3.24886	1.29578e-06	3.33806e-05
545	2	2	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	57	67	26	158	0.2933	1.22656	3.57152e-06	1.2177e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	61	76	15	534	0.0407345	3.20068	1.33052e-06	3.26631e-05
552	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	12	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
561	1	1	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	23	29	9	47	0.655852	0.42182	2.71145e-06	4.13424e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	45	54	12	545	0.0442181	3.11862	1.41524e-06	3.20058e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	27	33	10	123	0.434074	0.83454	3.64542e-06	8.39815e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	13	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	2	2	28	30	13	137	0.411848	0.8871	3.69538e-06	8.97268e-06
572	2	2	16	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	29	32	9	182	0.323305	1.12916	3.71043e-06	1.14766e-05
577	0	0	0	0	0	0	1	-0	0	0
578	4	3	43	54	26	103	0.421296	0.86442	3.58982e-06	8.52089e-06
579	1	1	21	27	9	67	0.599739	0.51126	3.04908e-06	5.08401e-06
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	59	70	16	303	0.137394	1.9849	2.75485e-06	2.00507e-05
586	1	1	32	37	11	121	0.427646	0.84946	3.64255e-06	8.51768e-06
587	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
588	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	34	42	8	332	0.141287	1.95696	2.8273e-06	2.0011e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	40	45	10	255	0.205338	1.5831	3.3037e-06	1.60891e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	27	37	6	116	0.438691	0.82396	3.62008e-06	8.25201e-06
595	1	0	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
596	1	1	59	74	11	745	0.0140628	4.26422	6.15409e-07	4.37614e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	40	47	15	147	0.351741	1.04486	3.68048e-06	1.04636e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	99	122	33	1252	0.000783797	7.15136	5.75381e-08	7.34094e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
604	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
605	2	2	24	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
606	1	1	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	52	61	12	224	0.217517	1.52548	3.33782e-06	1.53451e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	28	36	10	157	0.358158	1.02678	3.71554e-06	1.0374e-05
613	1	1	15	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
614	2	1	85	115	11	1550	0.000179166	8.6272	1.59185e-08	8.88479e-05
615	1	1	20	26	8	71	0.591331	0.52538	3.09863e-06	5.24009e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	29	7	89	0.529395	0.63602	3.37004e-06	6.36584e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	40	46	13	146	0.355767	1.03348	3.68362e-06	1.0354e-05
622	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
623	1	1	43	51	10	240	0.213466	1.54428	3.33664e-06	1.56308e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	22	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	37	44	15	93	0.472074	0.75062	3.50519e-06	7.42508e-06
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	47	50	30	73	0.503435	0.6863	3.37357e-06	6.7011e-06
631	1	1	32	35	14	72	0.555993	0.587	3.22546e-06	5.80126e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
634	0	0	0	0	0	0	1	-0	0	0
635	2	2	34	41	10	163	0.336627	1.08878	3.6945e-06	1.09751e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	9	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
638	0	0	0	0	0	0	1	-0	0	0
639	3	3	19	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
640	1	1	42	51	11	229	0.225783	1.48818	3.39721e-06	1.50463e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	11	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	47	59	13	429	0.077427	2.55842	2.02275e-06	2.61246e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
647	1	1	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
648	1	1	26	34	11	200	0.291266	1.23352	3.65418e-06	1.25459e-05
649	1	1	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	60	72	12	850	0.0083361	4.78716	4.10365e-07	4.92274e-05
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	73	88	18	470	0.0523586	2.94964	1.56761e-06	2.994e-05
656	1	1	50	54	12	192	0.267584	1.31832	3.54543e-06	1.32497e-05
657	2	2	21	25	6	82	0.562592	0.5752	3.2451e-06	5.76811e-06
658	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	25	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	25	35	9	258	0.215326	1.5356	3.37719e-06	1.5684e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	31	40	14	128	0.404947	0.904	3.66839e-06	9.05895e-06
665	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
666	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	1	1	12	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	37	43	9	204	0.269701	1.31044	3.57797e-06	1.32664e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
674	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
676	1	1	14	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	58	67	14	465	0.0612826	2.79226	1.74587e-06	2.84889e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	38	46	10	567	0.0415615	3.18058	1.36002e-06	3.27231e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
683	2	2	34	40	18	70	0.54433	0.6082	3.25358e-06	5.97723e-06
684	2	2	45	51	13	403	0.0929606	2.37558	2.25815e-06	2.42915e-05
685	2	2	26	35	7	406	0.101226	2.2904	2.38364e-06	2.35477e-05
686	0	0	0	0	0	0	1	-0	0	0
687	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	34	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
692	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
699	1	1	36	54	11	748	0.0157027	4.15392	6.71949e-07	4.27918e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	38	47	23	116	0.411988	0.88676	3.63229e-06	8.81649e-06
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
708	1	1	38	55	6	488	0.0587655	2.8342	1.70618e-06	2.90336e-05
709	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
710	3	3	50	59	17	267	0.176891	1.73222	3.0986e-06	1.7517e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	82	101	20	736	0.012427	4.38788	5.56822e-07	4.48072e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
717	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
718	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
719	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	30	36	5	202	0.284711	1.25628	3.63434e-06	1.2765e-05
726	1	1	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
727	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
728	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	35	39	11	147	0.369864	0.99462	3.70309e-06	1.0012e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	20	25	9	97	0.521159	0.6517	3.42147e-06	6.56511e-06
735	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
736	3	3	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
737	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	44	50	13	288	0.168167	1.7828	3.04798e-06	1.81247e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	68	77	16	547	0.0378827	3.27326	1.26567e-06	3.34103e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
744	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	40	49	2	588	0.0366435	3.30652	1.24618e-06	3.40083e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	28	30	8	131	0.424646	0.8565	3.67483e-06	8.65388e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	65	74	19	257	0.169412	1.77542	3.02102e-06	1.78324e-05
760	1	1	13	15	4	39	0.745948	0.2931	2.17735e-06	2.91891e-06
761	2	2	42	54	15	245	0.204207	1.58862	3.28075e-06	1.60658e-05
762	2	2	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	15	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	57	71	19	402	0.0824074	2.49608	2.09046e-06	2.53673e-05
769	1	1	19	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
770	2	2	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
771	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	39	47	14	181	0.295744	1.21826	3.62883e-06	1.22701e-05
779	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
780	1	1	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	13	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	28	29	11	112	0.470801	0.75332	3.57239e-06	7.5879e-06
787	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
788	3	3	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
789	2	2	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	20	27	9	111	0.479189	0.73566	3.55648e-06	7.42187e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
796	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
797	3	3	120	139	20	1210	0.000872699	7.04392	6.29542e-08	7.21374e-05
798	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	22	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
805	1	1	47	54	14	216	0.236757	1.44072	3.43888e-06	1.45249e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	31	38	13	76	0.534598	0.62624	3.30549e-06	6.18313e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	47	59	13	221	0.223662	1.49762	3.37122e-06	1.50728e-05
812	1	1	0	0	0	0	1	-0	0	0
813	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
814	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	40	49	11	152	0.338605	1.08292	3.67122e-06	1.08422e-05
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	75	83	32	190	0.225319	1.49024	3.33031e-06	1.47805e-05
