Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	9	9	89	108	32	632	0.0202128	3.90144	8.01973e-07	3.96765e-05
347	3	2	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
348	4	4	23	24	11	41	0.697802	0.35982	2.46548e-06	3.5332e-06
349	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
350	6	6	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
351	3	3	40	46	9	209	0.258004	1.35478	3.53502e-06	1.37014e-05
352	5	5	50	52	27	99	0.435413	0.83146	3.56841e-06	8.19546e-06
353	2	2	29	35	5	150	0.373514	0.9848	3.71484e-06	9.94565e-06
354	1	1	17	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	4	4	52	60	22	140	0.335948	1.0908	3.6368e-06	1.08255e-05
357	9	9	69	79	33	189	0.232232	1.46002	3.36772e-06	1.45015e-05
358	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
359	9	9	79	84	44	127	0.308751	1.17522	3.5474e-06	1.14895e-05
360	7	7	95	110	42	339	0.0889483	2.4197	2.15445e-06	2.42214e-05
361	6	5	85	105	42	294	0.115464	2.1588	2.48803e-06	2.15482e-05
362	4	4	26	32	10	116	0.452684	0.79256	3.60779e-06	7.96977e-06
363	4	4	51	64	17	275	0.16457	1.80442	2.99917e-06	1.82243e-05
364	5	5	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
365	6	6	66	80	25	618	0.0258822	3.6542	9.66755e-07	3.73521e-05
366	6	6	88	105	31	592	0.0252583	3.6786	9.44202e-07	3.73819e-05
367	5	5	74	81	24	273	0.149422	1.90098	2.85062e-06	1.90776e-05
368	9	9	70	89	31	201	0.205149	1.58402	3.22158e-06	1.57036e-05
369	4	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
370	5	4	33	38	19	76	0.534598	0.62624	3.30549e-06	6.18313e-06
371	6	5	54	62	19	362	0.106932	2.23556	2.43099e-06	2.2734e-05
372	2	2	31	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
373	6	5	96	108	39	406	0.0640021	2.74884	1.77084e-06	2.76684e-05
374	3	3	32	37	15	95	0.488283	0.71686	3.48449e-06	7.13622e-06
375	10	10	140	158	68	333	0.0678443	2.69054	1.80548e-06	2.66121e-05
376	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	3	3	28	36	12	124	0.423806	0.85848	3.65347e-06	8.62063e-06
378	3	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
379	5	5	68	89	24	904	0.00568844	5.16932	3.01807e-07	5.30562e-05
380	3	2	104	124	25	729	0.0111466	4.49662	5.09775e-07	4.57336e-05
381	1	1	45	60	7	943	0.00559378	5.1861	2.99219e-07	5.34915e-05
382	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
383	4	4	58	73	19	302	0.135519	1.99864	2.73301e-06	2.01669e-05
384	12	11	147	163	49	1227	0.000688263	7.28134	5.12036e-08	7.43954e-05
385	5	4	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
386	7	7	94	108	39	287	0.117427	2.14194	2.50654e-06	2.13456e-05
387	11	11	143	174	55	1087	0.00131171	6.63642	8.86426e-08	6.75777e-05
388	7	7	50	56	22	256	0.190657	1.65728	3.19601e-06	1.67632e-05
389	9	9	114	136	46	477	0.037374	3.28678	1.23414e-06	3.30214e-05
390	7	7	57	65	27	283	0.157001	1.8515	2.93684e-06	1.87058e-05
391	4	4	47	58	19	177	0.281692	1.26694	3.57145e-06	1.26785e-05
392	9	9	54	62	27	256	0.183607	1.69496	3.14001e-06	1.71019e-05
393	9	9	100	109	46	300	0.109206	2.21452	2.41266e-06	2.20927e-05
394	6	5	74	95	27	425	0.0630328	2.7641	1.7614e-06	2.79441e-05
395	6	5	40	43	15	174	0.31429	1.15744	3.66852e-06	1.16724e-05
396	6	5	106	127	39	467	0.0416164	3.17926	1.33098e-06	3.1982e-05
397	11	10	90	107	43	276	0.124985	2.07956	2.58778e-06	2.07047e-05
398	7	7	94	112	34	417	0.0590093	2.83006	1.68051e-06	2.84787e-05
399	3	3	30	38	14	112	0.444929	0.80984	3.60211e-06	8.09593e-06
400	5	4	63	72	27	158	0.284233	1.25796	3.54134e-06	1.24593e-05
401	5	5	78	91	29	236	0.16947	1.77508	2.99558e-06	1.76762e-05
402	9	8	78	90	27	367	0.0874315	2.4369	2.14908e-06	2.45802e-05
403	5	5	31	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
404	9	9	158	209	48	1883	1.81685e-05	10.9158	2.0321e-09	0.000111847
405	3	2	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
406	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
407	3	2	26	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
408	1	1	38	45	12	190	0.286047	1.2516	3.61433e-06	1.26354e-05
409	5	5	50	58	22	149	0.324932	1.12414	3.63625e-06	1.11908e-05
410	7	7	150	188	46	967	0.00221536	6.11234	1.37335e-07	6.1992e-05
411	6	6	34	37	16	174	0.326358	1.11976	3.69886e-06	1.13337e-05
412	5	4	78	93	21	930	0.00485843	5.32704	2.65579e-07	5.46635e-05
413	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
414	7	7	26	30	14	53	0.632105	0.4587	2.85047e-06	4.50949e-06
415	2	2	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
416	6	5	36	44	18	167	0.323673	1.12802	3.67594e-06	1.13569e-05
417	5	5	40	43	25	61	0.55926	0.58114	3.1701e-06	5.66837e-06
418	7	7	43	47	25	59	0.550978	0.59606	3.189e-06	5.7879e-06
419	4	4	31	34	14	42	0.651994	0.42772	2.7063e-06	4.15081e-06
420	5	4	35	40	26	41	0.631094	0.4603	2.79976e-06	4.43637e-06
421	12	12	171	189	70	451	0.0305919	3.48702	1.05945e-06	3.46317e-05
422	6	5	33	33	25	19	0.737758	0.30414	2.11906e-06	2.8723e-06
423	5	5	47	57	23	141	0.340595	1.07706	3.64754e-06	1.07093e-05
424	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
425	11	10	157	180	61	509	0.0240818	3.7263	8.95971e-07	3.72054e-05
426	4	4	24	27	12	82	0.55557	0.58776	3.26731e-06	5.88101e-06
427	7	7	92	105	40	289	0.118446	2.1333	2.52082e-06	2.12825e-05
428	4	4	64	81	17	697	0.0171908	4.06338	7.15243e-07	4.16061e-05
429	5	5	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
430	5	5	45	48	21	84	0.481986	0.72984	3.45713e-06	7.17267e-06
431	8	8	97	112	35	519	0.0350752	3.35026	1.18899e-06	3.38983e-05
432	5	5	26	33	16	64	0.586466	0.53364	3.08675e-06	5.2633e-06
433	2	2	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
434	2	2	42	54	10	274	0.176132	1.73652	3.1011e-06	1.76067e-05
435	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
436	7	7	82	91	31	297	0.124161	2.08618	2.5971e-06	2.09173e-05
437	8	7	102	114	41	467	0.0451565	3.09762	1.41106e-06	3.12482e-05
438	5	5	39	45	20	64	0.543894	0.609	3.2311e-06	5.94067e-06
439	7	6	50	61	22	381	0.0976681	2.32618	2.31347e-06	2.36871e-05
440	4	3	48	58	14	825	0.01034	4.57174	4.87103e-07	4.71089e-05
441	5	5	19	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
442	3	2	35	41	8	217	0.25559	1.36418	3.53846e-06	1.38443e-05
443	7	7	55	64	27	127	0.350071	1.04962	3.62693e-06	1.03606e-05
444	8	8	116	145	36	561	0.0230129	3.7717	8.74321e-07	3.79926e-05
445	8	8	136	163	49	443	0.0375178	3.28294	1.22829e-06	3.2739e-05
446	7	7	57	68	17	260	0.173246	1.75304	3.05833e-06	1.76531e-05
447	4	3	43	51	14	300	0.157193	1.85028	2.95818e-06	1.88188e-05
448	4	4	37	41	22	42	0.623953	0.47168	2.83646e-06	4.54595e-06
449	8	8	83	100	31	292	0.120368	2.1172	2.54695e-06	2.11597e-05
450	6	5	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
451	4	4	39	45	21	85	0.488654	0.7161	3.44817e-06	7.05646e-06
452	8	8	60	66	26	142	0.320241	1.13868	3.60927e-06	1.12705e-05
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	5	5	31	34	17	55	0.610169	0.49402	2.95416e-06	4.84154e-06
455	4	4	45	56	18	200	0.25368	1.37168	3.49767e-06	1.37877e-05
456	5	5	84	103	31	448	0.0533095	2.93164	1.57891e-06	2.96178e-05
457	4	4	61	71	22	240	0.18827	1.66988	3.15535e-06	1.67597e-05
458	7	7	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
459	5	5	80	95	28	391	0.0749675	2.5907	1.95947e-06	2.61376e-05
460	3	2	27	33	14	65	0.583483	0.53874	3.10205e-06	5.31643e-06
461	3	2	12	19	4	94	0.549515	0.59872	3.33392e-06	6.06703e-06
462	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
463	7	6	62	76	26	294	0.138528	1.97668	2.75826e-06	1.99112e-05
464	8	8	99	115	42	418	0.0576134	2.854	1.65357e-06	2.87012e-05
465	8	8	88	106	48	296	0.113576	2.17528	2.46584e-06	2.17109e-05
466	7	7	114	128	48	328	0.0840251	2.47664	2.07147e-06	2.4653e-05
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	54	59	20	245	0.197895	1.62002	3.23519e-06	1.6348e-05
469	4	4	59	62	31	71	0.471677	0.75146	3.43014e-06	7.27221e-06
470	7	7	72	78	34	132	0.312535	1.16304	3.56805e-06	1.14165e-05
471	3	3	15	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
472	5	5	39	50	17	137	0.363237	1.0127	3.66928e-06	1.01016e-05
473	3	1	19	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
474	7	7	132	155	34	764	0.0076749	4.8698	3.78704e-07	4.93431e-05
475	4	4	60	77	20	456	0.0602556	2.80916	1.72182e-06	2.85752e-05
476	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
477	8	8	176	209	60	1178	0.00066195	7.32032	4.92415e-08	7.43885e-05
478	7	7	115	129	50	322	0.0860936	2.45232	2.09988e-06	2.43906e-05
479	5	5	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
480	5	5	55	60	22	200	0.247387	1.3968	3.46676e-06	1.40135e-05
481	8	8	132	157	34	1031	0.00194196	6.24406	1.23591e-07	6.36426e-05
482	5	5	157	217	34	2928	8.37391e-08	16.2956	1.40534e-11	0.000167823
483	7	7	45	46	24	54	0.56877	0.56428	3.10877e-06	5.46578e-06
484	4	4	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
485	2	2	24	26	6	103	0.502289	0.68858	3.48606e-06	6.94036e-06
486	3	2	43	47	13	136	0.372038	0.98876	3.67542e-06	9.87915e-06
487	6	5	89	102	33	733	0.0125396	4.37886	5.60576e-07	4.47043e-05
488	5	5	46	49	18	137	0.365525	1.00642	3.67177e-06	1.00452e-05
489	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
490	5	5	36	46	15	175	0.306855	1.18138	3.65001e-06	1.18949e-05
491	4	4	58	68	25	311	0.133569	2.01314	2.71984e-06	2.03629e-05
492	8	8	68	80	39	149	0.283002	1.2623	3.51847e-06	1.24327e-05
493	8	8	48	53	25	82	0.471876	0.75104	3.46765e-06	7.34865e-06
494	3	3	64	84	18	703	0.0163616	4.11282	6.88728e-07	4.20942e-05
495	8	8	66	77	28	331	0.113988	2.17166	2.50017e-06	2.19336e-05
496	6	6	35	41	26	34	0.649937	0.43088	2.67831e-06	4.12088e-06
497	5	5	23	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
498	4	4	46	52	14	260	0.191559	1.65256	3.20859e-06	1.67499e-05
499	8	8	54	58	25	133	0.352558	1.04254	3.64569e-06	1.03407e-05
500	3	2	31	36	9	113	0.448261	0.80238	3.6023e-06	8.03617e-06
501	6	6	93	104	34	490	0.0427614	3.15212	1.36434e-06	3.19058e-05
502	5	5	71	94	22	926	0.00492752	5.31292	2.68586e-07	5.45074e-05
503	5	5	95	105	30	358	0.0833089	2.4852	2.07845e-06	2.49487e-05
504	3	3	37	43	12	243	0.221056	1.50934	3.39069e-06	1.53386e-05
505	3	3	25	31	6	206	0.28786	1.24528	3.65448e-06	1.26953e-05
506	7	7	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
507	6	5	26	31	16	53	0.628148	0.46498	2.86808e-06	4.56594e-06
508	8	8	119	138	40	927	0.00371885	5.59434	2.12139e-07	5.70442e-05
509	5	5	25	28	19	30	0.719758	0.32884	2.28489e-06	3.17453e-06
510	6	5	38	42	26	59	0.568553	0.56466	3.13026e-06	5.50566e-06
511	4	4	53	59	21	117	0.380138	0.96722	3.62918e-06	9.54699e-06
512	4	4	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
513	4	4	23	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
514	2	2	36	44	9	178	0.306015	1.18412	3.65425e-06	1.19414e-05
515	5	5	25	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
516	2	2	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
517	8	8	156	189	49	1108	0.00107255	6.83772	7.4585e-08	6.95402e-05
518	5	5	32	36	14	91	0.501486	0.69018	3.44382e-06	6.86723e-06
519	2	2	46	53	20	224	0.228724	1.47524	3.40651e-06	1.48936e-05
520	8	8	111	127	37	431	0.0500036	2.99566	1.50357e-06	3.00693e-05
521	5	5	49	56	23	157	0.315884	1.15238	3.63361e-06	1.1503e-05
522	7	6	158	192	30	1470	0.000166127	8.70276	1.47759e-08	8.89437e-05
523	7	7	159	194	43	1281	0.000430131	7.75142	3.39866e-08	7.90145e-05
524	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
525	4	4	30	36	19	38	0.657126	0.41988	2.66213e-06	4.05118e-06
526	7	7	102	114	43	284	0.114828	2.16432	2.47166e-06	2.15249e-05
527	5	5	50	65	23	427	0.0753283	2.5859	1.98542e-06	2.6357e-05
528	2	2	65	74	24	189	0.239639	1.42862	3.4075e-06	1.42193e-05
529	3	3	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
530	6	6	60	71	34	123	0.341919	1.07318	3.60491e-06	1.05432e-05
531	6	6	55	63	14	333	0.123201	2.09394	2.61796e-06	2.12496e-05
532	4	4	86	97	20	470	0.0494813	3.00616	1.50661e-06	3.0448e-05
533	3	2	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
534	2	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
535	8	8	144	173	39	1152	0.000947541	6.96164	6.72516e-08	7.09749e-05
536	6	6	57	73	25	196	0.232692	1.45804	3.38213e-06	1.45348e-05
537	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
538	6	6	84	96	27	370	0.0829199	2.48988	2.07949e-06	2.50783e-05
539	4	4	52	58	22	163	0.302541	1.19554	3.61072e-06	1.19347e-05
540	5	5	43	53	25	100	0.430486	0.84284	3.57521e-06	8.30504e-06
541	4	4	69	92	24	326	0.10642	2.24036	2.39601e-06	2.25146e-05
542	3	3	35	45	13	115	0.419329	0.8691	3.62739e-06	8.65046e-06
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	6	5	88	102	21	676	0.0167701	4.08816	6.98904e-07	4.16757e-05
545	8	6	98	118	37	457	0.0463405	3.07174	1.4339e-06	3.09427e-05
546	4	4	44	50	19	128	0.380298	0.9668	3.65977e-06	9.62343e-06
547	5	5	78	95	18	517	0.0394272	3.2333	1.29449e-06	3.28324e-05
548	3	3	66	88	15	704	0.0158745	4.14304	6.72654e-07	4.23732e-05
549	8	8	122	147	40	533	0.026214	3.64146	9.599e-07	3.66178e-05
550	5	5	38	45	17	147	0.356187	1.0323	3.68679e-06	1.03507e-05
551	8	8	113	133	40	525	0.0298151	3.51274	1.05553e-06	3.54025e-05
552	7	7	124	148	41	746	0.00879088	4.73404	4.21889e-07	4.79916e-05
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	5	5	45	53	17	232	0.21958	1.51604	3.36366e-06	1.53186e-05
555	5	5	96	107	29	530	0.0342195	3.37496	1.17032e-06	3.42005e-05
556	5	5	45	53	15	219	0.234631	1.44974	3.43216e-06	1.46279e-05
557	5	5	36	41	20	57	0.578001	0.54818	3.08823e-06	5.34294e-06
558	6	6	53	62	23	187	0.261046	1.34306	3.50732e-06	1.34357e-05
559	6	6	32	35	18	63	0.582108	0.5411	3.09859e-06	5.32306e-06
560	4	4	39	46	17	129	0.387988	0.94678	3.66679e-06	9.45077e-06
561	4	4	81	91	32	239	0.166897	1.79038	2.9767e-06	1.78356e-05
562	3	3	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
563	7	7	57	67	26	184	0.256876	1.35916	3.48286e-06	1.35585e-05
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	5	5	44	48	20	120	0.401142	0.91344	3.64456e-06	9.08547e-06
566	5	5	23	27	17	34	0.709667	0.34296	2.36363e-06	3.33061e-06
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	4	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
569	4	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	6	6	99	120	36	397	0.0621441	2.7783	1.73181e-06	2.78676e-05
572	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
573	8	7	67	70	35	120	0.349378	1.0516	3.60814e-06	1.03273e-05
574	4	4	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
575	4	4	35	40	14	94	0.48162	0.7306	3.49291e-06	7.25242e-06
576	6	6	51	58	27	206	0.242964	1.41484	3.45481e-06	1.42194e-05
577	6	6	49	58	21	161	0.305642	1.18534	3.61526e-06	1.18284e-05
578	7	6	60	73	28	159	0.281017	1.26934	3.53206e-06	1.25689e-05
579	8	8	92	113	40	302	0.105416	2.24984	2.36394e-06	2.24248e-05
580	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
581	5	5	31	36	20	44	0.637322	0.45048	2.78508e-06	4.36997e-06
582	6	6	158	193	39	1146	0.000861668	7.05664	6.18549e-08	7.1785e-05
583	5	5	38	43	21	67	0.542406	0.61174	3.24748e-06	5.98717e-06
584	7	7	82	98	29	436	0.0584818	2.83904	1.67831e-06	2.86979e-05
585	7	7	56	62	33	175	0.277521	1.28186	3.55173e-06	1.27981e-05
586	3	3	62	74	9	1201	0.00137429	6.58982	9.34379e-08	6.79901e-05
587	6	6	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
588	8	8	159	185	54	664	0.0105862	4.5482	4.84037e-07	4.57233e-05
589	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	4	4	42	47	12	303	0.158744	1.84046	2.97684e-06	1.87524e-05
591	2	2	17	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
592	6	6	72	79	25	408	0.0760077	2.57692	1.98667e-06	2.61377e-05
593	3	3	34	38	12	138	0.389676	0.94244	3.69311e-06	9.47739e-06
594	7	7	33	35	19	94	0.496983	0.6992	3.46406e-06	6.97019e-06
595	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	4	4	57	70	23	225	0.204518	1.5871	3.25312e-06	1.59063e-05
597	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	4	4	51	65	17	250	0.185779	1.6832	3.14939e-06	1.69524e-05
599	7	7	101	125	34	659	0.0158292	4.1459	6.65945e-07	4.20707e-05
600	4	4	97	117	29	568	0.0264749	3.63156	9.73852e-07	3.6784e-05
601	8	8	128	151	45	746	0.00862681	4.75288	4.15476e-07	4.8161e-05
602	7	7	65	83	30	218	0.195335	1.63304	3.17774e-06	1.62682e-05
603	5	5	63	74	28	197	0.230059	1.46942	3.36907e-06	1.46444e-05
604	5	5	56	73	20	216	0.210128	1.56004	3.27745e-06	1.55974e-05
605	6	6	33	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
606	5	4	28	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
607	5	5	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
608	8	8	88	105	38	269	0.131165	2.0313	2.65213e-06	2.02198e-05
609	5	5	79	97	27	579	0.0283803	3.56206	1.02849e-06	3.62395e-05
610	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
611	7	7	181	226	38	1475	0.000130808	8.94178	1.19204e-08	9.11286e-05
612	5	5	49	58	15	284	0.163223	1.81264	2.99739e-06	1.83638e-05
613	7	7	104	123	35	418	0.0547904	2.90424	1.59729e-06	2.91527e-05
614	5	4	89	103	22	545	0.0325057	3.42634	1.13028e-06	3.47717e-05
615	6	6	36	41	21	63	0.560582	0.57878	3.17387e-06	5.66174e-06
616	3	3	71	95	17	660	0.0190136	3.9626	7.68729e-07	4.04304e-05
617	4	4	75	97	30	389	0.0747908	2.59306	1.95535e-06	2.61442e-05
618	3	3	36	43	13	138	0.37763	0.97384	3.68553e-06	9.75963e-06
619	4	4	64	77	16	397	0.0814098	2.50826	2.07109e-06	2.54403e-05
620	3	3	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
621	5	5	57	68	21	307	0.136321	1.99274	2.74692e-06	2.01503e-05
622	3	3	54	68	12	468	0.0599742	2.81384	1.72155e-06	2.87048e-05
623	3	3	35	51	9	344	0.125597	2.07468	2.6572e-06	2.11566e-05
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	59	70	23	202	0.229971	1.4698	3.37696e-06	1.46842e-05
626	6	6	84	110	29	519	0.0355186	3.3377	1.20001e-06	3.37854e-05
627	5	5	41	46	23	99	0.452133	0.79378	3.5523e-06	7.85678e-06
628	8	8	149	170	42	696	0.00988042	4.6172	4.60198e-07	4.65768e-05
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	8	8	49	50	31	61	0.535208	0.6251	3.24524e-06	6.06351e-06
631	4	4	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	50	58	29	99	0.419312	0.86914	3.57847e-06	8.53415e-06
634	8	8	101	123	34	449	0.0467781	3.06234	1.44076e-06	3.07999e-05
635	8	8	77	83	28	233	0.180949	1.70954	3.08793e-06	1.70652e-05
636	7	7	56	69	21	369	0.0987445	2.31522	2.3206e-06	2.3501e-05
637	8	7	118	134	43	499	0.0338296	3.38642	1.15283e-06	3.40774e-05
638	4	4	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
639	5	5	24	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
640	7	7	38	42	12	145	0.366682	1.00326	3.69436e-06	1.00751e-05
641	2	2	35	40	7	331	0.143805	1.9393	2.8538e-06	1.9845e-05
642	5	4	55	59	22	293	0.154924	1.86482	2.92782e-06	1.88984e-05
643	2	2	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
644	8	8	92	108	36	271	0.127411	2.06034	2.61134e-06	2.04954e-05
645	4	4	25	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
646	5	3	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
647	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
648	2	2	39	43	14	134	0.385413	0.95344	3.67957e-06	9.5471e-06
649	3	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
650	1	1	38	42	10	342	0.134262	2.00796	2.75806e-06	2.05424e-05
651	5	5	66	78	33	132	0.312535	1.16304	3.56805e-06	1.14165e-05
652	4	4	59	71	17	370	0.0970159	2.33288	2.29608e-06	2.36671e-05
653	4	4	30	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
654	8	8	83	101	28	365	0.0824321	2.49578	2.06862e-06	2.50948e-05
655	3	3	75	85	24	284	0.137766	1.9822	2.73987e-06	1.98879e-05
656	7	7	143	163	40	703	0.00996237	4.60894	4.63784e-07	4.65536e-05
657	8	7	81	97	37	221	0.176178	1.73626	3.03341e-06	1.72179e-05
658	8	7	123	142	44	435	0.0445894	3.11026	1.388e-06	3.11285e-05
659	4	4	27	29	12	58	0.620072	0.47792	2.92594e-06	4.71871e-06
660	5	4	70	83	23	241	0.173715	1.75034	3.03832e-06	1.74903e-05
661	5	5	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
662	4	4	48	61	21	181	0.270853	1.30618	3.53745e-06	1.30604e-05
663	7	7	118	137	34	1073	0.0017773	6.33266	1.15072e-07	6.47452e-05
664	8	8	69	78	31	206	0.214287	1.54044	3.28895e-06	1.53484e-05
665	5	5	54	62	22	173	0.280366	1.27166	3.55835e-06	1.26918e-05
666	4	4	136	155	28	1785	4.20395e-05	10.0769	4.35497e-09	0.000103592
667	2	2	31	35	8	139	0.395067	0.9287	3.69829e-06	9.36118e-06
668	4	4	50	55	26	84	0.461257	0.7738	3.4907e-06	7.56781e-06
669	8	8	145	161	52	649	0.0132869	4.32098	5.78928e-07	4.35715e-05
670	4	4	15	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
671	5	5	68	84	25	364	0.0921885	2.38392	2.22009e-06	2.40821e-05
672	5	5	66	79	11	699	0.0172314	4.06102	7.16818e-07	4.15995e-05
673	4	4	44	53	21	136	0.35828	1.02644	3.66085e-06	1.02178e-05
674	4	4	40	47	23	66	0.531655	0.63176	3.27491e-06	6.15983e-06
675	5	5	92	110	33	572	0.027106	3.608	9.92118e-07	3.66014e-05
676	2	2	55	65	15	370	0.100741	2.2952	2.35013e-06	2.33284e-05
677	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
678	6	6	142	170	32	1189	0.000799519	7.1315	5.81822e-08	7.27715e-05
679	7	7	144	169	39	887	0.00375367	5.58502	2.12716e-07	5.66688e-05
680	5	5	64	70	31	261	0.170214	1.7707	3.03306e-06	1.78191e-05
681	4	4	72	94	26	465	0.0517247	2.96182	1.55241e-06	3.0013e-05
682	8	8	49	62	23	184	0.26507	1.32776	3.51914e-06	1.32763e-05
683	6	6	114	150	30	934	0.00332795	5.7054	1.93332e-07	5.80935e-05
684	5	5	38	43	15	241	0.223322	1.49914	3.40172e-06	1.52323e-05
685	8	8	108	126	35	573	0.0243901	3.71358	9.16035e-07	3.75577e-05
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	51	60	18	209	0.236289	1.4427	3.42423e-06	1.44917e-05
688	7	7	75	94	23	904	0.00551259	5.20072	2.94033e-07	5.33385e-05
689	5	5	59	67	29	159	0.291808	1.23166	3.56886e-06	1.22302e-05
690	6	6	61	70	29	175	0.263922	1.3321	3.49688e-06	1.32496e-05
691	8	8	116	138	36	641	0.0159908	4.13574	6.69187e-07	4.18482e-05
