Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	55	55	120	127	79	77	0.304142	1.19026	3.42467e-06	1.12601e-05
697	69	68	135	136	93	70	0.297875	1.21108	3.39465e-06	1.13962e-05
698	50	49	152	160	96	132	0.186747	1.678	2.99639e-06	1.60452e-05
699	71	68	186	193	109	154	0.135682	1.99744	2.5884e-06	1.90769e-05
700	55	54	105	106	70	54	0.390206	0.94108	3.45435e-06	8.85264e-06
701	53	53	107	110	78	56	0.376665	0.9764	3.45955e-06	9.1847e-06
702	59	57	151	159	86	175	0.150918	1.89102	2.75779e-06	1.82735e-05
703	60	58	112	114	71	64	0.352636	1.04232	3.46837e-06	9.83555e-06
704	64	63	147	150	83	139	0.191877	1.6509	3.04176e-06	1.58527e-05
705	59	59	131	132	88	83	0.285858	1.25226	3.3906e-06	1.18611e-05
706	50	48	112	117	71	110	0.27369	1.29576	3.40717e-06	1.2449e-05
707	51	49	97	98	71	31	0.461377	0.77354	3.31222e-06	7.17899e-06
708	57	54	138	139	75	181	0.165958	1.79602	2.89818e-06	1.74633e-05
709	56	55	144	153	85	160	0.169172	1.77684	2.89923e-06	1.71378e-05
710	57	56	148	153	81	163	0.166603	1.79214	2.88177e-06	1.72972e-05
711	60	58	115	118	72	94	0.2951	1.22044	3.43949e-06	1.16553e-05
712	56	56	114	117	70	82	0.315701	1.15296	3.46049e-06	1.09613e-05
713	64	62	159	164	105	93	0.222191	1.50422	3.15484e-06	1.41988e-05
714	62	61	140	145	85	111	0.22839	1.4767	3.21635e-06	1.40827e-05
715	55	53	109	115	64	97	0.296147	1.2169	3.44875e-06	1.16454e-05
716	52	51	154	157	97	163	0.16247	1.81726	2.84696e-06	1.7523e-05
717	68	66	154	158	97	113	0.208349	1.56854	3.10915e-06	1.49228e-05
718	57	57	144	147	84	117	0.218743	1.51986	3.17491e-06	1.45144e-05
719	57	57	125	130	74	110	0.252234	1.3774	3.32515e-06	1.31828e-05
720	61	59	165	172	87	373	0.050668	2.98246	1.49611e-06	2.95277e-05
721	60	57	86	89	62	34	0.480792	0.73232	3.28399e-06	6.83037e-06
722	65	61	165	167	86	170	0.14723	1.91576	2.71777e-06	1.84594e-05
723	47	47	117	119	67	117	0.260795	1.34402	3.37309e-06	1.29338e-05
724	73	70	191	201	110	175	0.115929	2.15478	2.39326e-06	2.06443e-05
725	53	53	142	146	83	140	0.195757	1.63088	3.06947e-06	1.568e-05
726	60	60	143	150	87	117	0.21466	1.5387	3.15201e-06	1.46837e-05
727	57	56	112	118	76	76	0.323473	1.12864	3.46082e-06	1.06989e-05
728	63	63	142	146	96	91	0.251332	1.38098	3.28654e-06	1.30765e-05
729	61	59	126	131	82	93	0.273356	1.29698	3.37213e-06	1.2336e-05
730	47	46	157	162	94	122	0.194065	1.63956	3.03261e-06	1.56268e-05
731	66	64	159	161	87	182	0.143807	1.93928	2.69758e-06	1.87583e-05
732	76	75	177	185	103	158	0.139792	1.9676	2.63338e-06	1.88379e-05
733	62	61	140	143	90	105	0.238463	1.43354	3.25526e-06	1.3651e-05
734	54	51	135	139	76	123	0.223081	1.50022	3.20826e-06	1.43816e-05
735	49	49	92	94	62	65	0.397794	0.92182	3.48457e-06	8.75973e-06
736	58	57	129	137	88	82	0.278438	1.27856	3.36638e-06	1.20902e-05
737	50	50	118	126	65	140	0.221955	1.50528	3.22968e-06	1.4551e-05
738	62	60	108	110	64	98	0.304039	1.1906	3.47099e-06	1.14163e-05
739	53	53	123	125	87	57	0.341059	1.0757	3.43942e-06	1.00845e-05
740	67	64	211	221	110	224	0.0796367	2.53028	1.94128e-06	2.43768e-05
741	49	48	110	114	71	69	0.343757	1.06782	3.47237e-06	1.01012e-05
742	67	64	167	173	102	144	0.16189	1.82084	2.81957e-06	1.74166e-05
743	54	52	125	127	86	69	0.316808	1.14946	3.43262e-06	1.0835e-05
744	50	50	92	94	56	67	0.393758	0.93202	3.49105e-06	8.866e-06
745	58	57	122	128	77	93	0.278555	1.27814	3.38909e-06	1.21667e-05
746	85	81	190	199	120	157	0.128681	2.05042	2.51893e-06	1.9575e-05
747	63	62	167	175	89	172	0.138595	1.9762	2.63569e-06	1.90172e-05
748	45	45	103	106	68	64	0.370805	0.99208	3.47962e-06	9.38397e-06
749	68	67	147	154	88	149	0.177814	1.72702	2.95344e-06	1.66098e-05
750	50	50	145	148	85	119	0.215167	1.53634	3.15803e-06	1.46771e-05
751	60	60	141	142	86	97	0.249959	1.38646	3.29182e-06	1.31695e-05
752	55	54	118	119	75	79	0.316567	1.15022	3.45526e-06	1.09148e-05
753	55	55	141	149	80	174	0.161521	1.82312	2.85179e-06	1.76559e-05
754	59	58	147	154	79	167	0.162217	1.81882	2.84953e-06	1.75662e-05
755	48	47	119	124	67	122	0.24637	1.40092	3.3215e-06	1.34818e-05
756	63	63	113	119	72	80	0.314957	1.15532	3.45442e-06	1.09679e-05
757	43	43	87	89	54	58	0.425402	0.85472	3.44812e-06	8.10556e-06
758	69	67	150	153	95	108	0.220548	1.51164	3.17035e-06	1.43749e-05
759	60	60	144	147	97	72	0.275172	1.29036	3.33601e-06	1.21234e-05
760	74	73	132	135	85	82	0.281957	1.266	3.3771e-06	1.19773e-05
761	56	55	144	151	92	113	0.217712	1.52458	3.16285e-06	1.45276e-05
762	59	57	110	112	83	48	0.387453	0.94816	3.43769e-06	8.87252e-06
763	60	59	142	148	88	109	0.226425	1.48534	3.20296e-06	1.41458e-05
764	54	54	106	111	58	102	0.296034	1.21728	3.45924e-06	1.16853e-05
765	64	60	129	133	80	97	0.264493	1.32994	3.34887e-06	1.26615e-05
766	65	64	137	141	93	84	0.268775	1.31388	3.33881e-06	1.24223e-05
767	70	68	170	174	110	139	0.165031	1.80162	2.83976e-06	1.72074e-05
768	52	51	133	141	84	129	0.213658	1.54338	3.16497e-06	1.48133e-05
769	63	63	170	174	101	124	0.178152	1.72512	2.92354e-06	1.64104e-05
770	56	54	117	121	77	67	0.332346	1.10158	3.4531e-06	1.03901e-05
771	63	62	200	208	102	337	0.0485607	3.02494	1.43968e-06	2.9647e-05
772	60	58	134	135	84	119	0.23347	1.4547	3.25534e-06	1.39433e-05
773	43	43	108	111	50	123	0.265968	1.32438	3.40467e-06	1.28011e-05
774	65	61	145	149	95	86	0.253012	1.37432	3.28413e-06	1.29801e-05
775	46	44	117	121	77	68	0.330655	1.10668	3.4531e-06	1.04432e-05
776	72	72	187	194	104	185	0.115115	2.16182	2.39215e-06	2.07805e-05
777	53	51	119	122	76	71	0.323596	1.12826	3.44923e-06	1.06591e-05
778	53	52	129	134	84	106	0.251046	1.38212	3.31282e-06	1.31961e-05
779	57	56	121	123	80	67	0.328197	1.11414	3.44705e-06	1.0503e-05
780	66	66	141	153	85	154	0.174429	1.74624	2.93371e-06	1.6819e-05
781	61	61	125	128	76	113	0.251543	1.38014	3.32775e-06	1.32293e-05
782	51	50	92	93	59	52	0.42774	0.84924	3.42729e-06	8.01255e-06
783	66	63	149	155	92	111	0.214488	1.5395	3.14165e-06	1.46472e-05
784	47	44	129	134	74	126	0.226702	1.48412	3.23249e-06	1.42588e-05
785	74	73	210	220	130	173	0.103944	2.2639	2.24629e-06	2.16105e-05
786	57	57	106	109	74	52	0.386849	0.94972	3.44904e-06	8.91571e-06
787	63	60	141	146	88	109	0.229287	1.47278	3.21756e-06	1.40329e-05
788	58	58	118	123	75	106	0.269001	1.31304	3.38273e-06	1.25752e-05
789	53	52	136	141	84	103	0.243953	1.41078	3.27673e-06	1.34318e-05
790	62	61	136	139	85	81	0.276369	1.28602	3.35788e-06	1.215e-05
791	55	52	103	110	66	63	0.363455	1.0121	3.4734e-06	9.55663e-06
792	67	65	160	163	94	165	0.154875	1.86514	2.78278e-06	1.79679e-05
793	57	57	119	121	80	73	0.32233	1.13218	3.45179e-06	1.07089e-05
794	71	69	166	173	95	168	0.143239	1.94324	2.6774e-06	1.86918e-05
795	54	52	102	110	62	109	0.287452	1.2467	3.44964e-06	1.20008e-05
796	53	53	122	131	82	78	0.295088	1.22048	3.40503e-06	1.1539e-05
797	58	56	150	155	100	101	0.225711	1.4885	3.1861e-06	1.41158e-05
798	41	41	95	99	58	77	0.362613	1.01442	3.50993e-06	9.67957e-06
799	62	62	182	192	107	185	0.11657	2.14926	2.40923e-06	2.06676e-05
800	59	53	134	140	89	87	0.266362	1.3229	3.33625e-06	1.25253e-05
801	67	66	115	117	77	70	0.335625	1.09176	3.46489e-06	1.03237e-05
802	49	47	94	95	67	36	0.458314	0.7802	3.33438e-06	7.27532e-06
803	67	63	159	164	98	99	0.215494	1.53482	3.12846e-06	1.45176e-05
804	55	55	141	153	86	125	0.202232	1.59834	3.08973e-06	1.52781e-05
805	57	54	145	154	80	155	0.172455	1.75762	2.91941e-06	1.69286e-05
806	59	59	145	149	90	113	0.220464	1.51202	3.17793e-06	1.44147e-05
807	62	60	129	132	70	123	0.233106	1.45626	3.26034e-06	1.39865e-05
808	63	61	152	159	88	169	0.155607	1.86042	2.79388e-06	1.79547e-05
809	42	41	103	110	68	101	0.299422	1.2059	3.46602e-06	1.15757e-05
810	69	67	115	118	75	77	0.321827	1.13374	3.46031e-06	1.07521e-05
811	50	50	97	103	68	59	0.387616	0.94774	3.46876e-06	8.94896e-06
812	81	80	163	166	106	97	0.214987	1.53718	3.12251e-06	1.45242e-05
813	71	70	159	164	104	115	0.198608	1.61642	3.05216e-06	1.53677e-05
814	61	60	115	120	78	76	0.319435	1.1412	3.45368e-06	1.08118e-05
815	59	56	123	126	80	74	0.310777	1.16868	3.4323e-06	1.10443e-05
816	68	66	158	167	93	134	0.176902	1.73216	2.92712e-06	1.65466e-05
817	64	62	143	151	76	166	0.166147	1.79488	2.88161e-06	1.73437e-05
818	52	50	132	135	83	113	0.240725	1.4241	3.27975e-06	1.36245e-05
819	59	58	123	127	77	84	0.293476	1.22596	3.41372e-06	1.1632e-05
820	51	51	111	115	71	65	0.348645	1.0537	3.46732e-06	9.94513e-06
821	56	55	127	136	83	90	0.26899	1.31308	3.35131e-06	1.24589e-05
822	56	56	118	120	73	86	0.303553	1.1922	3.44325e-06	1.13432e-05
823	65	65	189	193	110	186	0.115251	2.16064	2.3946e-06	2.07772e-05
824	60	60	144	150	88	130	0.20089	1.605	3.08857e-06	1.53745e-05
825	48	46	76	81	48	66	0.429437	0.84528	3.46944e-06	8.07905e-06
826	64	63	134	140	72	200	0.149688	1.8992	2.77362e-06	1.85293e-05
827	77	77	181	188	106	149	0.143626	1.94054	2.66125e-06	1.8529e-05
828	71	70	142	148	93	108	0.227583	1.48024	3.20724e-06	1.40926e-05
829	52	52	115	120	80	58	0.350148	1.0494	3.45086e-06	9.85544e-06
830	57	55	141	146	89	83	0.261799	1.34018	3.31212e-06	1.26514e-05
831	57	56	145	151	80	205	0.13618	1.99378	2.64405e-06	1.94159e-05
832	70	68	193	199	113	197	0.104934	2.25442	2.27711e-06	2.17003e-05
833	61	61	134	139	82	94	0.25864	1.35232	3.32112e-06	1.28407e-05
834	53	49	128	136	81	85	0.275938	1.28758	3.36456e-06	1.21932e-05
835	65	64	145	149	88	103	0.232	1.46102	3.22094e-06	1.38834e-05
836	46	43	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
837	73	70	159	172	90	181	0.134895	2.00326	2.60699e-06	1.93261e-05
838	53	53	131	134	95	53	0.32896	1.11182	3.41461e-06	1.038e-05
839	62	61	145	154	87	120	0.206156	1.57912	3.10655e-06	1.50689e-05
840	46	45	101	107	62	138	0.252648	1.37576	3.37847e-06	1.33723e-05
841	56	54	107	109	62	81	0.333664	1.09762	3.48899e-06	1.04566e-05
842	61	59	110	116	73	76	0.327561	1.11608	3.46758e-06	1.0586e-05
843	60	58	154	158	90	154	0.169037	1.77764	2.89073e-06	1.71012e-05
844	66	65	149	155	93	95	0.232724	1.4579	3.21091e-06	1.3797e-05
845	54	53	130	134	95	59	0.319046	1.14242	3.41342e-06	1.06988e-05
846	61	60	145	148	74	221	0.127896	2.05654	2.57028e-06	2.00967e-05
847	54	54	95	97	74	33	0.459572	0.77746	3.32216e-06	7.22881e-06
848	55	54	159	167	92	123	0.18711	1.67606	2.98667e-06	1.59621e-05
849	58	57	89	91	56	58	0.420093	0.86728	3.45251e-06	8.21846e-06
850	72	70	185	191	110	174	0.124074	2.08688	2.48478e-06	2.00267e-05
851	62	59	138	142	90	93	0.25511	1.36606	3.30545e-06	1.29569e-05
852	61	61	104	104	73	48	0.407416	0.89792	3.43083e-06	8.42094e-06
853	67	65	151	155	102	89	0.239956	1.4273	3.23418e-06	1.34782e-05
854	49	48	140	149	88	121	0.21165	1.55282	3.14085e-06	1.48398e-05
855	47	44	98	110	69	97	0.305593	1.1855	3.4725e-06	1.13632e-05
856	54	54	98	102	63	69	0.370664	0.99246	3.49308e-06	9.42385e-06
857	59	57	147	152	91	116	0.213065	1.54616	3.14131e-06	1.47435e-05
858	58	57	114	116	75	85	0.312866	1.16198	3.46163e-06	1.10642e-05
859	70	69	156	161	97	176	0.148276	1.90868	2.73414e-06	1.84395e-05
860	62	60	134	138	78	157	0.188748	1.66734	3.04483e-06	1.61317e-05
861	65	65	184	192	108	158	0.13378	2.01156	2.57299e-06	1.9233e-05
862	68	66	114	119	71	98	0.287331	1.24712	3.42623e-06	1.19243e-05
863	50	50	122	123	67	105	0.270376	1.30794	3.38567e-06	1.2522e-05
864	79	77	178	186	99	172	0.129344	2.04528	2.54008e-06	1.96382e-05
865	55	55	149	157	97	112	0.210734	1.55716	3.12164e-06	1.48132e-05
866	63	61	154	161	94	128	0.189403	1.66388	3.00944e-06	1.58891e-05
867	55	54	103	104	66	70	0.364175	1.01012	3.4924e-06	9.58987e-06
868	61	60	173	178	102	208	0.113195	2.17864	2.38835e-06	2.10994e-05
869	63	60	161	165	88	173	0.146827	1.9185	2.71717e-06	1.85059e-05
870	53	51	127	131	84	72	0.304258	1.18988	3.41384e-06	1.12202e-05
871	61	59	128	135	78	106	0.249474	1.3884	3.30617e-06	1.32525e-05
872	51	51	103	104	63	73	0.358646	1.02542	3.49654e-06	9.74927e-06
873	72	71	171	180	105	154	0.147224	1.9158	2.70054e-06	1.83431e-05
874	56	54	119	131	80	82	0.28913	1.24088	3.39772e-06	1.17516e-05
875	68	67	151	155	98	135	0.189778	1.6619	3.02171e-06	1.59224e-05
876	60	59	114	118	71	81	0.315329	1.15414	3.45745e-06	1.09646e-05
877	51	50	109	112	79	45	0.393427	0.93286	3.42798e-06	8.71313e-06
878	64	62	143	153	98	84	0.249265	1.38924	3.26529e-06	1.30997e-05
879	63	62	145	150	94	87	0.250149	1.3857	3.27438e-06	1.30897e-05
880	70	67	176	185	108	161	0.137669	1.9829	2.61534e-06	1.89973e-05
881	52	50	121	126	73	104	0.266687	1.32168	3.37046e-06	1.26383e-05
882	63	62	118	121	78	77	0.315821	1.15258	3.44921e-06	1.09214e-05
883	56	55	173	179	99	235	0.0980164	2.32262	2.21423e-06	2.25904e-05
884	52	51	111	114	66	82	0.321705	1.13412	3.47182e-06	1.07919e-05
885	60	57	148	153	81	196	0.140796	1.96044	2.68226e-06	1.90506e-05
886	55	53	144	149	73	232	0.120161	2.11892	2.49186e-06	2.07376e-05
887	65	63	127	131	89	80	0.292094	1.23068	3.40152e-06	1.16453e-05
888	46	45	110	115	75	77	0.327948	1.1149	3.47059e-06	1.05827e-05
889	72	72	168	175	97	133	0.169094	1.7773	2.86531e-06	1.6945e-05
890	52	52	140	145	82	145	0.192031	1.6501	3.05122e-06	1.58892e-05
891	53	51	132	134	73	122	0.231374	1.46372	3.24993e-06	1.40462e-05
892	57	55	104	113	72	89	0.312378	1.16354	3.46972e-06	1.11074e-05
893	58	55	128	137	94	73	0.291516	1.23266	3.3851e-06	1.1612e-05
894	68	65	147	151	95	99	0.233826	1.45318	3.223e-06	1.37838e-05
895	59	59	142	144	87	126	0.212903	1.54692	3.15591e-06	1.48232e-05
896	51	51	120	124	74	111	0.260587	1.34482	3.36086e-06	1.28973e-05
897	49	48	106	111	74	60	0.366748	1.00308	3.46712e-06	9.45368e-06
898	57	56	166	174	97	137	0.166723	1.79142	2.85116e-06	1.71011e-05
899	53	51	102	105	69	78	0.347427	1.0572	3.49907e-06	1.00714e-05
900	57	56	165	170	98	131	0.176277	1.7357	2.91853e-06	1.65565e-05
901	57	56	187	194	94	221	0.095807	2.34542	2.17417e-06	2.26933e-05
902	50	50	134	142	78	133	0.208033	1.57006	3.13761e-06	1.50823e-05
903	61	59	128	134	86	77	0.291062	1.23422	3.39239e-06	1.16552e-05
904	63	61	130	133	77	100	0.260477	1.34524	3.33954e-06	1.28209e-05
905	66	65	141	150	88	102	0.231726	1.4622	3.21791e-06	1.38867e-05
906	48	45	102	107	76	42	0.412236	0.88616	3.4098e-06	8.27149e-06
907	60	59	124	127	71	197	0.164926	1.80226	2.90864e-06	1.76361e-05
908	54	54	123	131	71	117	0.241864	1.41938	3.29206e-06	1.36112e-05
909	61	60	168	175	91	188	0.127735	2.0578	2.53775e-06	1.98674e-05
910	58	58	181	189	116	118	0.167174	1.78872	2.83165e-06	1.69383e-05
911	50	49	118	125	76	103	0.269739	1.3103	3.37947e-06	1.25287e-05
912	62	59	175	185	106	148	0.147106	1.9166	2.693e-06	1.83065e-05
913	68	65	148	153	106	69	0.269082	1.31274	3.31043e-06	1.23027e-05
914	67	67	170	178	101	184	0.127934	2.05624	2.53619e-06	1.98242e-05
915	49	47	108	111	72	92	0.311524	1.16628	3.47472e-06	1.11539e-05
916	77	76	177	184	99	212	0.106808	2.23672	2.31246e-06	2.16506e-05
917	55	54	102	108	61	95	0.312628	1.16274	3.48393e-06	1.1144e-05
918	65	63	113	119	82	63	0.343482	1.06862	3.45703e-06	1.00647e-05
919	59	57	132	134	79	115	0.239783	1.42802	3.27887e-06	1.36743e-05
920	48	48	85	86	60	35	0.487444	0.71858	3.27277e-06	6.71416e-06
921	44	43	114	123	67	99	0.278778	1.27734	3.40199e-06	1.22032e-05
922	77	74	190	195	108	204	0.10383	2.265	2.26832e-06	2.18465e-05
923	63	59	148	155	79	187	0.14557	1.9271	2.72001e-06	1.86853e-05
924	55	54	133	137	95	57	0.316301	1.15106	3.40401e-06	1.07619e-05
925	61	61	192	202	114	173	0.116384	2.15086	2.39687e-06	2.05945e-05
926	55	54	126	130	72	121	0.238473	1.4335	3.28313e-06	1.37673e-05
927	56	55	120	124	81	84	0.299057	1.20712	3.428e-06	1.14627e-05
928	59	57	154	160	83	166	0.157017	1.8514	2.80303e-06	1.78517e-05
929	53	51	117	118	70	99	0.28767	1.24594	3.42932e-06	1.1921e-05
930	63	62	177	187	113	134	0.156022	1.85776	2.75777e-06	1.76756e-05
931	48	48	102	107	63	89	0.324373	1.12586	3.4931e-06	1.07687e-05
932	70	69	222	231	110	494	0.0188719	3.97008	7.41425e-07	3.92872e-05
933	51	50	118	124	80	62	0.334566	1.09492	3.44395e-06	1.02938e-05
934	55	54	143	146	79	154	0.182267	1.70228	2.99354e-06	1.64239e-05
935	56	54	144	149	83	120	0.212732	1.54772	3.14561e-06	1.47867e-05
936	66	65	125	131	74	136	0.219527	1.51628	3.20965e-06	1.46208e-05
937	60	60	131	134	85	79	0.288108	1.24442	3.38858e-06	1.17615e-05
938	57	57	126	130	72	105	0.258748	1.3519	3.3423e-06	1.29172e-05
939	64	62	120	123	77	71	0.32157	1.13454	3.44579e-06	1.07155e-05
940	45	45	85	87	60	55	0.437421	0.82686	3.42643e-06	7.83327e-06
941	71	71	173	178	92	157	0.146821	1.91854	2.69998e-06	1.83896e-05
942	52	52	110	113	74	65	0.353052	1.04114	3.47129e-06	9.83224e-06
943	55	54	127	132	81	97	0.266159	1.32366	3.35494e-06	1.2605e-05
944	56	55	105	108	72	51	0.391277	0.93834	3.44564e-06	8.80613e-06
945	60	60	132	137	83	99	0.255314	1.36526	3.31743e-06	1.29935e-05
946	60	60	123	129	82	76	0.301882	1.19772	3.41726e-06	1.13199e-05
947	61	58	113	119	80	74	0.324743	1.12472	3.45823e-06	1.06491e-05
948	53	52	123	127	76	87	0.28902	1.24126	3.40796e-06	1.17914e-05
949	59	59	191	205	101	258	0.0740363	2.6032	1.87165e-06	2.52801e-05
950	65	62	131	133	81	109	0.248792	1.39114	3.30869e-06	1.3299e-05
951	53	50	104	110	64	102	0.297899	1.211	3.46422e-06	1.16288e-05
952	59	59	157	163	83	202	0.128242	2.05384	2.55635e-06	1.99339e-05
953	57	56	126	133	70	257	0.116958	2.14594	2.47516e-06	2.11628e-05
954	54	54	145	148	82	141	0.192331	1.64854	3.04767e-06	1.5846e-05
955	61	59	120	124	74	95	0.282742	1.26322	3.40624e-06	1.20472e-05
956	65	64	145	148	98	110	0.225274	1.49044	3.19864e-06	1.41989e-05
957	66	65	193	199	114	154	0.130665	2.03512	2.53693e-06	1.94156e-05
958	48	48	118	119	69	138	0.234308	1.45112	3.29194e-06	1.40496e-05
959	58	54	114	118	77	62	0.347413	1.05724	3.45853e-06	9.95508e-06
960	53	52	115	117	75	74	0.328848	1.11216	3.46482e-06	1.05362e-05
961	46	46	107	109	61	88	0.321963	1.13332	3.48637e-06	1.08285e-05
962	58	56	116	119	74	77	0.319813	1.14002	3.4567e-06	1.08085e-05
963	56	54	117	118	78	63	0.345646	1.06234	3.4593e-06	1.00082e-05
964	62	61	168	178	107	169	0.138105	1.97974	2.62775e-06	1.90272e-05
965	48	48	102	103	73	49	0.407897	0.89674	3.43353e-06	8.41763e-06
966	67	67	110	116	80	58	0.359055	1.02428	3.45757e-06	9.62965e-06
967	49	45	105	107	69	65	0.366609	1.00346	3.48042e-06	9.49355e-06
968	76	73	177	184	102	151	0.145785	1.92562	2.68383e-06	1.84095e-05
969	54	53	106	112	71	70	0.346331	1.06036	3.47767e-06	1.00415e-05
970	68	65	135	139	84	108	0.240817	1.42372	3.2714e-06	1.35846e-05
971	58	57	164	170	96	135	0.172717	1.7561	2.89631e-06	1.67691e-05
972	60	57	160	163	95	138	0.177739	1.72744	2.93862e-06	1.65333e-05
973	62	61	150	155	86	143	0.182191	1.7027	2.97835e-06	1.63474e-05
974	56	55	105	109	79	40	0.411264	0.88852	3.40449e-06	8.27812e-06
975	65	64	123	126	82	72	0.313963	1.15848	3.43412e-06	1.0938e-05
976	57	56	128	131	85	95	0.270582	1.30718	3.36666e-06	1.24423e-05
977	58	54	147	155	103	85	0.244901	1.4069	3.24879e-06	1.32657e-05
978	55	55	114	123	80	76	0.313474	1.16004	3.44231e-06	1.09812e-05
979	71	69	122	126	79	70	0.317182	1.14828	3.43563e-06	1.08317e-05
980	59	59	95	102	73	51	0.406301	0.90066	3.44034e-06	8.46745e-06
981	55	53	141	148	72	156	0.178166	1.72504	2.96522e-06	1.6643e-05
982	63	63	128	130	84	80	0.293934	1.2244	3.40636e-06	1.15888e-05
983	52	51	82	90	55	72	0.393608	0.9324	3.50542e-06	8.90587e-06
984	69	66	153	158	95	120	0.201042	1.60424	3.07488e-06	1.52947e-05
985	51	46	87	93	61	61	0.40855	0.89514	3.4689e-06	8.49075e-06
986	53	52	159	165	92	132	0.180974	1.7094	2.95485e-06	1.63274e-05
987	56	56	170	172	97	139	0.167117	1.78906	2.85679e-06	1.70945e-05
988	68	66	137	146	90	106	0.232822	1.45748	3.23005e-06	1.38735e-05
989	59	59	147	152	86	162	0.16851	1.78076	2.89629e-06	1.71876e-05
990	52	52	148	155	97	116	0.209088	1.565	3.11809e-06	1.49128e-05
991	64	62	165	169	99	131	0.177387	1.72942	2.92691e-06	1.65001e-05
992	44	44	95	98	59	86	0.348527	1.05404	3.52058e-06	1.01013e-05
993	70	69	118	120	77	72	0.326019	1.1208	3.45557e-06	1.05993e-05
994	52	50	109	113	68	124	0.261312	1.34204	3.38846e-06	1.29671e-05
995	57	56	139	143	84	119	0.222031	1.50494	3.1961e-06	1.43949e-05
996	56	56	107	109	76	62	0.367615	1.00072	3.47287e-06	9.44705e-06
997	59	58	148	152	83	168	0.163432	1.81136	2.8611e-06	1.75064e-05
998	60	60	146	149	93	108	0.226158	1.48652	3.19993e-06	1.41491e-05
999	63	62	141	142	94	75	0.279638	1.27426	3.35581e-06	1.20005e-05
1000	65	64	149	156	94	117	0.206722	1.57638	3.10546e-06	1.50224e-05
