Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	2054	2010	146	147	122	29	0.342645	1.07106	3.37117e-06	9.83866e-06
333	2197	2143	160	162	129	41	0.293329	1.22646	3.32136e-06	1.1323e-05
334	2075	2041	139	142	111	38	0.337713	1.08556	3.38882e-06	1.00346e-05
335	2079	2040	148	152	121	41	0.312341	1.16366	3.36032e-06	1.07585e-05
336	2100	2061	146	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
337	2283	2238	145	147	121	33	0.335726	1.09146	3.37445e-06	1.00512e-05
338	2124	2083	162	166	135	34	0.296449	1.21588	3.31336e-06	1.11768e-05
339	2113	2076	154	155	120	45	0.300322	1.2029	3.3457e-06	1.11404e-05
340	2155	2113	133	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
341	2047	1998	136	137	111	32	0.359314	1.02356	3.38961e-06	9.43358e-06
342	2152	2117	140	142	115	31	0.349987	1.04986	3.38181e-06	9.66269e-06
343	2079	2036	141	146	115	37	0.331019	1.10558	3.3788e-06	1.02073e-05
344	2102	2057	157	161	129	42	0.293675	1.22528	3.32431e-06	1.13197e-05
345	2104	2058	144	145	113	39	0.329724	1.1095	3.38201e-06	1.02571e-05
346	2010	1959	130	130	105	32	0.375461	0.9796	3.39359e-06	9.03845e-06
347	2128	2082	157	160	126	44	0.292527	1.2292	3.32587e-06	1.13695e-05
348	2136	2085	141	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
349	2161	2111	161	165	133	42	0.28639	1.2504	3.3065e-06	1.15454e-05
350	2053	2001	156	160	127	42	0.295526	1.219	3.32857e-06	1.12632e-05
351	2101	2059	153	154	129	27	0.331271	1.10482	3.35495e-06	1.01275e-05
352	2083	2038	119	123	95	35	0.386378	0.95094	3.40117e-06	8.80272e-06
353	2043	2007	183	186	138	74	0.21321	1.54548	3.07685e-06	1.44311e-05
354	2107	2058	148	150	115	48	0.305196	1.1868	3.36251e-06	1.10175e-05
355	2112	2067	147	150	118	42	0.31468	1.1562	3.36667e-06	1.06987e-05
356	2146	2105	144	146	120	32	0.339568	1.08008	3.37586e-06	9.94161e-06
357	2101	2062	156	157	125	48	0.292071	1.23076	3.3333e-06	1.14127e-05
358	2113	2063	140	146	109	55	0.301984	1.19738	3.37126e-06	1.11637e-05
359	2100	2053	146	151	110	59	0.28674	1.24918	3.34294e-06	1.16584e-05
360	2139	2106	134	135	111	28	0.371354	0.9906	3.38235e-06	9.10816e-06
361	2087	2043	135	137	110	35	0.353858	1.03886	3.39455e-06	9.59298e-06
362	2151	2106	141	143	116	32	0.346026	1.06124	3.38146e-06	9.77227e-06
363	2111	2064	125	128	103	30	0.384105	0.95684	3.38753e-06	8.81929e-06
364	2050	2004	134	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
365	2137	2093	130	131	107	32	0.373111	0.98588	3.3934e-06	9.0949e-06
366	2156	2119	133	138	108	46	0.332459	1.10124	3.40235e-06	1.02339e-05
367	2175	2131	151	153	126	32	0.324964	1.12404	3.35907e-06	1.03367e-05
368	2063	2018	140	143	121	27	0.354964	1.03574	3.3745e-06	9.5066e-06
369	2108	2065	158	159	131	34	0.309772	1.17192	3.33986e-06	1.07817e-05
370	2091	2052	137	139	109	44	0.333764	1.09732	3.39908e-06	1.01841e-05
371	2124	2078	130	134	109	35	0.360588	1.02002	3.39805e-06	9.42364e-06
372	2115	2064	157	160	128	42	0.295526	1.219	3.32857e-06	1.12632e-05
373	2080	2032	148	153	127	29	0.329974	1.10874	3.35826e-06	1.01773e-05
374	2142	2105	148	148	127	24	0.349294	1.05184	3.36351e-06	9.62944e-06
375	2028	1986	126	127	111	21	0.404679	0.90466	3.35262e-06	8.28464e-06
376	2184	2143	139	140	112	39	0.340241	1.0781	3.39386e-06	9.97486e-06
377	2068	2017	122	122	101	27	0.405003	0.90386	3.37012e-06	8.3212e-06
378	2067	2030	134	139	114	34	0.351228	1.04632	3.39031e-06	9.65275e-06
379	2095	2050	134	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
380	2102	2052	144	144	120	44	0.323447	1.12872	3.3853e-06	1.04663e-05
381	2118	2074	150	152	124	35	0.322046	1.13306	3.36207e-06	1.04397e-05
382	1952	1913	138	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
383	2051	1999	145	148	120	36	0.328559	1.11304	3.37332e-06	1.0267e-05
384	2135	2084	162	166	126	55	0.26634	1.32298	3.27402e-06	1.22926e-05
385	2185	2141	188	195	153	56	0.220866	1.5102	3.08831e-06	1.39827e-05
386	2073	2028	176	178	143	46	0.258608	1.35244	3.23049e-06	1.24918e-05
387	2091	2044	140	144	118	36	0.336917	1.08792	3.38306e-06	1.00412e-05
388	2098	2062	124	128	103	32	0.380207	0.96704	3.39356e-06	8.92556e-06
389	2071	2020	103	105	91	15	0.479074	0.7359	3.22129e-06	6.724e-06
390	2122	2056	140	146	103	115	0.222377	1.50338	3.19148e-06	1.43517e-05
391	2124	2085	146	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
392	2152	2113	148	151	123	37	0.320786	1.13698	3.36489e-06	1.04895e-05
393	2043	1997	130	130	113	17	0.405311	0.9031	3.34035e-06	8.24145e-06
394	2137	2082	144	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
395	2077	2032	146	150	118	40	0.317906	1.146	3.36741e-06	1.05925e-05
396	2113	2063	159	160	127	43	0.294022	1.2241	3.32726e-06	1.13163e-05
397	2102	2056	132	133	113	26	0.379903	0.96784	3.37695e-06	8.88899e-06
398	2130	2077	142	143	126	17	0.373536	0.98474	3.35259e-06	8.97527e-06
399	2126	2090	137	140	123	18	0.378704	0.971	3.35496e-06	8.85906e-06
400	2152	2105	146	147	111	55	0.300094	1.20366	3.36709e-06	1.12201e-05
401	2158	2107	152	157	119	48	0.292071	1.23076	3.3333e-06	1.14127e-05
402	2049	2006	155	158	137	26	0.324704	1.12484	3.34452e-06	1.03002e-05
403	2065	2021	138	142	106	52	0.314441	1.15696	3.38919e-06	1.07785e-05
404	2081	2048	166	168	131	56	0.261678	1.34064	3.26016e-06	1.24587e-05
405	2137	2075	137	137	114	26	0.370478	0.99296	3.37683e-06	9.11478e-06
406	2105	2060	152	152	130	26	0.337173	1.08716	3.35875e-06	9.9615e-06
407	2030	1998	150	151	130	23	0.344528	1.06558	3.35765e-06	9.74565e-06
408	2130	2083	165	170	132	54	0.261061	1.343	3.2542e-06	1.24653e-05
409	2199	2163	158	160	130	40	0.298555	1.2088	3.33097e-06	1.11569e-05
410	2125	2074	138	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
411	2080	2033	159	162	134	32	0.307107	1.18056	3.3305e-06	1.08448e-05
412	2125	2078	153	156	131	29	0.323816	1.12758	3.35042e-06	1.03467e-05
413	2085	2032	127	131	101	61	0.321814	1.13378	3.42274e-06	1.06358e-05
414	2172	2131	172	175	134	55	0.251704	1.3795	3.22198e-06	1.28007e-05
415	2109	2065	152	158	119	56	0.278639	1.27784	3.31418e-06	1.18942e-05
416	2067	2031	158	160	125	41	0.297037	1.2139	3.3298e-06	1.12101e-05
417	2134	2097	142	145	119	34	0.33824	1.084	3.3795e-06	9.99143e-06
418	2094	2049	130	133	108	31	0.370338	0.99334	3.39032e-06	9.15466e-06
419	2171	2123	155	159	133	29	0.317772	1.14642	3.3417e-06	1.0516e-05
420	2061	2014	154	157	132	30	0.320152	1.13896	3.34759e-06	1.04563e-05
421	2103	2063	136	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
422	2089	2047	130	131	105	34	0.369324	0.99608	3.39821e-06	9.20116e-06
423	1984	1947	170	174	127	76	0.227565	1.48032	3.15405e-06	1.386e-05
424	2113	2066	147	147	128	21	0.356914	1.03026	3.35985e-06	9.41359e-06
425	2092	2051	127	133	115	22	0.387732	0.94744	3.36414e-06	8.67646e-06
426	2139	2086	140	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
427	2023	1978	132	134	115	24	0.381395	0.96392	3.37122e-06	8.83918e-06
428	2179	2146	168	173	139	44	0.269594	1.31084	3.26297e-06	1.21033e-05
429	2066	2018	143	147	117	41	0.322304	1.13226	3.37654e-06	1.04763e-05
430	2080	2039	138	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
431	2093	2036	133	138	110	45	0.334158	1.09614	3.40199e-06	1.01808e-05
432	2135	2097	154	156	125	38	0.309289	1.17348	3.34802e-06	1.08249e-05
433	2116	2066	143	146	124	22	0.357336	1.02908	3.36263e-06	9.41028e-06
434	2113	2074	118	119	97	27	0.412706	0.88502	3.36432e-06	8.15186e-06
435	2144	2105	162	162	127	49	0.281602	1.26726	3.30827e-06	1.1748e-05
436	2104	2052	171	176	137	51	0.255284	1.36538	3.22795e-06	1.26446e-05
437	2104	2040	150	151	128	27	0.337571	1.08598	3.36159e-06	9.95818e-06
438	2153	2111	146	149	113	50	0.304002	1.19072	3.3645e-06	1.10674e-05
439	2103	2051	148	153	118	46	0.302571	1.19544	3.35267e-06	1.10806e-05
440	2096	2043	146	151	113	48	0.303286	1.19308	3.35858e-06	1.1074e-05
441	2152	2108	177	178	138	49	0.254682	1.36774	3.22203e-06	1.26512e-05
442	2120	2067	125	128	100	43	0.359464	1.02314	3.41851e-06	9.51002e-06
443	2138	2095	145	146	120	29	0.344804	1.06478	3.37294e-06	9.78221e-06
444	2149	2103	150	154	119	46	0.300677	1.20172	3.34865e-06	1.11371e-05
445	2031	1981	133	134	113	24	0.381395	0.96392	3.37122e-06	8.83918e-06
446	2085	2044	119	120	99	41	0.38186	0.9627	3.41848e-06	8.95217e-06
447	2075	2036	125	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
448	2148	2113	141	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
449	2100	2068	135	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
450	2107	2058	153	154	121	42	0.306873	1.18132	3.35245e-06	1.09245e-05
451	2124	2076	154	156	120	44	0.299968	1.20408	3.34275e-06	1.11437e-05
452	2104	2058	142	146	116	39	0.32766	1.11578	3.37933e-06	1.03135e-05
453	2154	2114	165	168	129	50	0.269809	1.31004	3.27545e-06	1.21399e-05
454	2046	2004	125	126	104	28	0.392947	0.93408	3.3794e-06	8.60013e-06
455	2082	2048	125	126	106	22	0.405157	0.90348	3.35524e-06	8.28133e-06
456	2079	2041	135	138	115	35	0.351643	1.04514	3.39315e-06	9.64943e-06
457	2153	2103	171	172	140	43	0.272679	1.29946	3.27043e-06	1.19937e-05
458	2103	2067	118	122	100	25	0.409155	0.89366	3.36119e-06	8.21494e-06
459	2052	2012	123	127	102	33	0.380656	0.96586	3.3963e-06	8.92224e-06
460	2128	2095	153	156	130	31	0.32053	1.13778	3.35048e-06	1.0453e-05
461	1995	1949	148	151	121	39	0.317531	1.14718	3.36449e-06	1.05958e-05
462	2160	2120	145	148	128	22	0.352875	1.04164	3.3605e-06	9.52318e-06
463	2092	2051	136	138	118	22	0.375747	0.97884	3.3662e-06	8.9587e-06
464	2028	1993	145	150	117	43	0.313079	1.1613	3.36618e-06	1.07519e-05
465	2105	2057	134	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
466	2067	2015	155	158	119	51	0.285835	1.25234	3.32384e-06	1.16285e-05
467	2107	2069	153	156	125	36	0.31246	1.16328	3.34914e-06	1.07186e-05
468	2081	2037	135	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
469	2132	2085	142	145	121	33	0.339969	1.0789	3.37872e-06	9.9383e-06
470	2105	2055	161	162	131	39	0.296336	1.21626	3.32392e-06	1.12167e-05
471	2173	2130	146	151	121	34	0.325732	1.12168	3.36485e-06	1.03301e-05
472	2058	2015	125	127	99	39	0.369184	0.99646	3.41164e-06	9.24104e-06
473	2068	2013	131	132	109	31	0.372671	0.98706	3.39064e-06	9.09821e-06
474	2087	2045	143	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
475	2106	2067	152	155	124	38	0.311237	1.1672	3.35154e-06	1.07684e-05
476	2111	2067	162	163	135	34	0.302087	1.19704	3.32522e-06	1.10075e-05
477	2189	2127	157	160	129	36	0.304708	1.1884	3.33485e-06	1.09444e-05
478	2136	2087	136	141	119	26	0.361288	1.01808	3.37464e-06	9.34057e-06
479	2018	1972	178	180	141	56	0.242683	1.416	3.18789e-06	1.3136e-05
480	2174	2137	131	133	118	16	0.39978	0.91684	3.34123e-06	8.35766e-06
481	2063	2016	146	148	124	29	0.3405	1.07734	3.36928e-06	9.89511e-06
482	2092	2051	161	168	122	70	0.243646	1.41204	3.21674e-06	1.32025e-05
483	2090	2054	167	172	133	48	0.265814	1.32496	3.25871e-06	1.22594e-05
484	2105	2066	137	139	106	47	0.328697	1.11262	3.39987e-06	1.03435e-05
485	2114	2072	130	130	107	29	0.38125	0.9643	3.38514e-06	8.87905e-06
486	2125	2086	165	166	137	34	0.296449	1.21588	3.31336e-06	1.11768e-05
487	2141	2102	149	152	129	26	0.337173	1.08716	3.35875e-06	9.9615e-06
488	2027	1981	116	118	96	27	0.415306	0.87874	3.36207e-06	8.09541e-06
489	2183	2137	153	157	122	46	0.295065	1.22056	3.33612e-06	1.13064e-05
490	2173	2124	131	133	108	31	0.370338	0.99334	3.39032e-06	9.15466e-06
491	2114	2077	168	170	132	49	0.267804	1.3175	3.26711e-06	1.21996e-05
492	2068	2027	163	166	128	50	0.273219	1.29748	3.286e-06	1.2027e-05
493	2106	2060	175	176	135	51	0.255284	1.36538	3.22795e-06	1.26446e-05
494	2118	2076	140	141	109	40	0.336391	1.08948	3.39232e-06	1.00844e-05
495	2154	2096	162	163	128	42	0.29001	1.23784	3.31555e-06	1.14326e-05
496	2146	2107	158	161	129	47	0.286281	1.25078	3.31666e-06	1.15853e-05
497	2053	2013	133	136	113	37	0.352473	1.04278	3.39883e-06	9.6428e-06
498	2174	2122	133	136	114	31	0.363426	1.01218	3.38858e-06	9.324e-06
499	2072	2035	132	135	106	39	0.351094	1.0467	3.40303e-06	9.69262e-06
500	2138	2089	145	145	117	38	0.33141	1.1044	3.38169e-06	1.0204e-05
501	2098	2060	151	157	128	31	0.318523	1.14406	3.34749e-06	1.05094e-05
502	2033	1999	138	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
503	2122	2075	157	161	123	65	0.261171	1.34258	3.27553e-06	1.25417e-05
504	2202	2160	156	161	123	57	0.272047	1.30178	3.2963e-06	1.21167e-05
505	2151	2116	145	146	117	32	0.339568	1.08008	3.37586e-06	9.94161e-06
506	2042	2000	154	156	129	35	0.314057	1.15818	3.34957e-06	1.06655e-05
507	2116	2075	157	157	129	35	0.312091	1.16446	3.34622e-06	1.07219e-05
508	2076	2037	139	143	118	36	0.339039	1.08164	3.38524e-06	9.9848e-06
509	2174	2130	148	154	124	36	0.316409	1.15072	3.35575e-06	1.06057e-05
510	2101	2052	149	151	118	42	0.31271	1.16248	3.36325e-06	1.07552e-05
511	2068	2033	166	171	138	42	0.2758	1.28808	3.27764e-06	1.18841e-05
512	2126	2073	140	143	115	32	0.346026	1.06124	3.38146e-06	9.77227e-06
513	1987	1946	130	132	110	26	0.382296	0.96156	3.37665e-06	8.83255e-06
514	2157	2105	160	161	123	44	0.290695	1.23548	3.32146e-06	1.14259e-05
515	2049	2009	146	149	112	48	0.307119	1.18052	3.36636e-06	1.09611e-05
516	2217	2172	148	154	121	43	0.305312	1.18642	3.35161e-06	1.09777e-05
517	2093	2057	139	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
518	2122	2075	144	146	117	41	0.324334	1.12598	3.3795e-06	1.04198e-05
519	2139	2102	155	155	128	33	0.319276	1.1417	3.35328e-06	1.05028e-05
520	2093	2046	133	135	114	34	0.360162	1.0212	3.39524e-06	9.42695e-06
521	2130	2081	164	168	121	64	0.251217	1.38144	3.2366e-06	1.28837e-05
522	2016	1968	148	157	126	38	0.307352	1.17976	3.34441e-06	1.08813e-05
523	2203	2156	139	140	122	18	0.378704	0.971	3.35496e-06	8.85906e-06
524	2055	2023	151	153	121	39	0.313568	1.15974	3.3579e-06	1.07087e-05
525	2081	2035	126	130	106	33	0.373551	0.9847	3.39617e-06	9.09158e-06
526	2085	2051	137	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
527	2107	2063	127	128	107	22	0.4001	0.91604	3.35853e-06	8.39422e-06
528	2108	2067	138	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
529	2114	2077	161	164	127	47	0.280938	1.26962	3.30234e-06	1.17547e-05
530	2134	2090	174	176	131	55	0.250129	1.38578	3.21593e-06	1.28571e-05
531	2089	2042	147	151	121	42	0.31271	1.16248	3.36325e-06	1.07552e-05
532	2170	2135	147	149	121	39	0.321544	1.13462	3.37071e-06	1.04829e-05
533	2060	2011	132	133	114	20	0.391707	0.93724	3.35701e-06	8.57019e-06
534	2104	2060	153	157	126	37	0.308924	1.17466	3.34509e-06	1.08282e-05
535	2088	2044	183	188	147	52	0.235548	1.44584	3.15047e-06	1.33751e-05
536	2142	2085	138	142	105	44	0.327535	1.11616	3.39111e-06	1.03534e-05
537	2112	2076	161	163	139	27	0.313066	1.16134	3.32963e-06	1.06356e-05
538	2139	2088	150	155	129	30	0.324198	1.1264	3.3533e-06	1.03434e-05
539	2138	2103	141	144	113	41	0.328434	1.11342	3.38514e-06	1.03069e-05
540	2022	1967	138	139	112	36	0.347664	1.05652	3.39285e-06	9.75901e-06
541	2178	2135	136	138	116	26	0.368159	0.99924	3.37647e-06	9.17123e-06
542	2065	2010	147	149	115	49	0.305557	1.18562	3.36547e-06	1.10142e-05
543	2126	2085	113	113	94	23	0.437386	0.82694	3.32441e-06	7.60064e-06
544	2081	2029	114	118	84	48	0.373126	0.98584	3.43694e-06	9.21121e-06
545	2091	2048	128	130	110	22	0.395106	0.9286	3.36122e-06	8.50712e-06
546	2114	2064	152	157	127	36	0.310504	1.16956	3.3457e-06	1.07751e-05
547	2148	2098	153	154	127	34	0.319653	1.14052	3.35618e-06	1.04995e-05
548	2143	2087	157	159	122	43	0.295874	1.21782	3.33152e-06	1.12599e-05
549	2069	2010	142	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
550	2108	2072	160	161	131	36	0.302801	1.19468	3.33107e-06	1.10009e-05
551	2070	2023	155	157	125	49	0.290585	1.23586	3.33179e-06	1.14658e-05
552	2154	2114	154	160	126	45	0.291038	1.2343	3.32442e-06	1.14226e-05
553	2096	2049	145	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
554	2053	2007	113	115	99	18	0.443082	0.814	3.30002e-06	7.44787e-06
555	2120	2069	141	145	112	58	0.299273	1.2064	3.37179e-06	1.12666e-05
556	2108	2067	131	131	104	46	0.347399	1.05728	3.41798e-06	9.83876e-06
557	2148	2094	160	163	133	34	0.302087	1.19704	3.32522e-06	1.10075e-05
558	2038	2006	149	154	120	47	0.299147	1.20682	3.34751e-06	1.11902e-05
559	2034	1986	135	137	114	30	0.362997	1.01336	3.38579e-06	9.32732e-06
560	2074	2031	131	133	110	30	0.372231	0.98824	3.38787e-06	9.10153e-06
561	2142	2096	146	148	118	39	0.32357	1.12834	3.37368e-06	1.04264e-05
562	2099	2044	146	154	121	51	0.293106	1.22722	3.34221e-06	1.14027e-05
563	2082	2052	119	122	98	29	0.400893	0.91406	3.37852e-06	8.42747e-06
564	2123	2073	188	189	153	47	0.240119	1.42662	3.16137e-06	1.31659e-05
565	2032	1996	129	133	107	31	0.370338	0.99334	3.39032e-06	9.15466e-06
566	2154	2119	149	151	118	43	0.311119	1.16758	3.36267e-06	1.08083e-05
567	2045	2004	153	155	119	49	0.294258	1.2233	3.34068e-06	1.13529e-05
568	2209	2170	148	150	127	28	0.337969	1.0848	3.36444e-06	9.95487e-06
569	2078	2037	138	140	117	35	0.347254	1.0577	3.39e-06	9.76233e-06
570	2139	2078	181	185	147	50	0.242489	1.4168	3.17647e-06	1.30995e-05
571	2155	2111	132	134	116	21	0.387275	0.94862	3.36146e-06	8.67978e-06
572	2104	2056	118	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
573	2054	2023	131	132	111	23	0.38819	0.94626	3.36683e-06	8.67315e-06
574	2105	2059	158	163	129	48	0.28127	1.26844	3.3053e-06	1.17514e-05
575	2136	2095	154	156	125	44	0.299968	1.20408	3.34275e-06	1.11437e-05
576	2139	2102	151	155	125	35	0.316036	1.1519	3.35284e-06	1.0609e-05
577	2093	2050	156	160	122	55	0.276568	1.2853	3.30607e-06	1.19539e-05
578	2082	2039	145	146	118	34	0.336122	1.09028	3.37732e-06	1.00479e-05
579	2037	1988	147	149	117	43	0.315051	1.15502	3.36961e-06	1.06954e-05
580	2106	2057	125	126	101	30	0.38896	0.94428	3.38643e-06	8.70639e-06
581	2126	2084	141	143	113	37	0.337314	1.08674	3.38594e-06	1.00379e-05
582	2131	2075	127	131	109	25	0.386671	0.95018	3.37292e-06	8.72297e-06
583	2006	1958	139	139	121	20	0.377223	0.97492	3.36063e-06	8.90888e-06
584	2166	2121	179	185	134	68	0.221219	1.5086	3.10943e-06	1.40559e-05
585	2057	2010	138	142	117	36	0.341175	1.07536	3.38731e-06	9.92835e-06
586	2115	2069	144	146	122	28	0.346567	1.05968	3.37177e-06	9.72908e-06
587	2086	2050	121	123	101	25	0.406594	0.89994	3.3631e-06	8.27138e-06
588	2109	2064	141	142	120	28	0.355383	1.03456	3.3773e-06	9.50329e-06
589	2110	2071	171	177	141	47	0.258914	1.35126	3.23344e-06	1.24885e-05
590	2155	2106	175	177	135	51	0.253685	1.37166	3.22206e-06	1.2701e-05
591	2136	2095	154	159	131	32	0.312947	1.16172	3.34085e-06	1.06754e-05
592	2017	1969	128	129	106	25	0.391559	0.93762	3.37135e-06	8.61007e-06
593	2173	2122	166	168	135	39	0.285378	1.25394	3.29766e-06	1.15554e-05
594	2062	2023	144	145	116	37	0.333104	1.0993	3.38128e-06	1.01508e-05
595	2099	2064	154	156	137	29	0.323816	1.12758	3.35042e-06	1.03467e-05
596	2090	2044	147	150	123	37	0.322807	1.1307	3.36787e-06	1.04331e-05
597	2086	2042	149	151	123	37	0.320786	1.13698	3.36489e-06	1.04895e-05
598	2123	2085	128	130	97	55	0.333905	1.0969	3.42603e-06	1.02605e-05
599	2177	2135	151	153	127	35	0.32003	1.13934	3.35908e-06	1.04961e-05
600	2127	2082	139	139	114	38	0.344135	1.06672	3.39499e-06	9.86528e-06
601	2064	2016	122	123	101	33	0.390339	0.94074	3.39456e-06	8.69645e-06
602	2097	2039	153	155	124	38	0.311237	1.1672	3.35154e-06	1.07684e-05
603	2067	2022	132	136	114	28	0.369029	0.99688	3.382e-06	9.1646e-06
604	2176	2140	160	164	134	32	0.303274	1.19312	3.32317e-06	1.09577e-05
605	2094	2055	144	150	122	38	0.321165	1.1358	3.3678e-06	1.04862e-05
606	2109	2063	155	158	127	38	0.305428	1.18604	3.34071e-06	1.09378e-05
607	2117	2082	152	152	129	27	0.335458	1.09226	3.35948e-06	1.00146e-05
608	2061	2015	136	139	119	27	0.363993	1.01062	3.37815e-06	9.28081e-06
609	2145	2093	152	155	128	34	0.317652	1.1468	3.3531e-06	1.05559e-05
610	2034	1983	118	123	94	47	0.36344	1.01214	3.43099e-06	9.44032e-06
611	2054	1996	127	128	105	31	0.382151	0.96194	3.3906e-06	8.87242e-06
612	2072	2032	144	144	118	30	0.347386	1.05732	3.37744e-06	9.72245e-06
613	2110	2060	120	121	105	19	0.424527	0.85678	3.32816e-06	7.83969e-06
614	2097	2058	149	153	123	41	0.310386	1.16994	3.3568e-06	1.08149e-05
615	2094	2045	142	147	118	34	0.334018	1.09656	3.37503e-06	1.01043e-05
616	2121	2077	135	138	112	30	0.360725	1.01964	3.38496e-06	9.38376e-06
617	2122	2080	163	164	132	34	0.300196	1.20332	3.32135e-06	1.10639e-05
618	2151	2120	151	154	126	31	0.324581	1.12522	3.35619e-06	1.03401e-05
619	2041	1992	132	133	105	42	0.350134	1.04944	3.41e-06	9.73913e-06
620	2202	2160	170	170	137	36	0.286161	1.2512	3.2934e-06	1.15089e-05
621	2076	2033	139	142	116	44	0.327535	1.11616	3.39111e-06	1.03534e-05
622	2055	2023	138	138	119	24	0.371934	0.98904	3.37157e-06	9.06497e-06
623	2101	2058	132	133	111	25	0.381845	0.96274	3.37393e-06	8.83586e-06
624	2115	2080	157	159	125	38	0.303516	1.19232	3.33693e-06	1.09942e-05
625	2070	2020	160	166	135	37	0.291948	1.23118	3.30959e-06	1.13362e-05
626	2109	2070	140	143	118	35	0.340773	1.07654	3.38444e-06	9.93167e-06
627	2133	2108	135	138	108	42	0.33931	1.08084	3.40035e-06	1.00214e-05
628	2111	2077	142	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
629	2105	2058	130	133	106	37	0.359177	1.02394	3.40265e-06	9.47346e-06
630	2080	2036	169	171	127	50	0.264774	1.32888	3.25915e-06	1.23092e-05
631	2117	2063	116	119	98	23	0.421212	0.86462	3.34414e-06	7.93933e-06
632	2104	2066	134	136	114	30	0.365284	1.00708	3.3865e-06	9.27087e-06
633	2140	2094	145	149	117	42	0.316662	1.14992	3.37001e-06	1.06423e-05
634	2129	2093	150	152	119	39	0.315543	1.15346	3.36124e-06	1.06522e-05
635	2035	1997	144	151	116	44	0.309536	1.17268	3.36201e-06	1.08614e-05
636	2162	2108	160	169	134	61	0.253493	1.37242	3.23983e-06	1.27808e-05
637	2054	1997	145	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
638	2127	2080	155	158	122	47	0.291726	1.23194	3.33034e-06	1.1416e-05
639	2084	2031	154	157	120	49	0.290585	1.23586	3.33179e-06	1.14658e-05
640	2111	2072	142	146	114	41	0.324334	1.12598	3.3795e-06	1.04198e-05
641	2108	2069	158	158	124	43	0.297738	1.21154	3.3357e-06	1.12034e-05
642	2111	2070	132	134	108	36	0.358753	1.02512	3.39982e-06	9.47677e-06
643	2133	2097	152	154	134	21	0.341564	1.07422	3.35031e-06	9.80873e-06
644	2011	1963	126	127	108	24	0.398535	0.91996	3.36525e-06	8.44404e-06
645	2169	2124	161	162	130	48	0.283042	1.26216	3.31015e-06	1.16949e-05
646	2059	2016	130	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
647	2156	2116	141	148	119	36	0.328559	1.11304	3.37332e-06	1.0267e-05
648	2088	2037	160	160	130	36	0.304708	1.1884	3.33485e-06	1.09444e-05
649	2055	2017	146	147	119	38	0.327273	1.11696	3.37643e-06	1.03169e-05
650	2112	2066	138	142	112	43	0.32921	1.11106	3.39096e-06	1.03003e-05
651	2081	2036	126	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
652	2140	2095	128	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
653	2094	2032	164	169	133	55	0.26137	1.34182	3.25718e-06	1.2462e-05
654	2036	1989	147	149	125	32	0.333231	1.09892	3.36928e-06	1.0111e-05
655	2133	2090	137	140	121	25	0.365423	1.0067	3.37322e-06	9.23099e-06
656	2112	2076	158	160	129	39	0.300082	1.2037	3.33205e-06	1.11038e-05
657	2092	2050	155	156	126	43	0.301502	1.19898	3.34382e-06	1.10906e-05
658	2083	2032	155	159	123	46	0.291382	1.23312	3.32738e-06	1.14193e-05
659	2115	2066	145	149	109	52	0.300917	1.20092	3.36233e-06	1.11736e-05
660	2141	2090	148	152	110	75	0.262617	1.33706	3.29978e-06	1.2565e-05
661	2143	2093	127	128	110	19	0.406269	0.90074	3.34555e-06	8.23482e-06
662	2116	2070	151	152	119	42	0.310752	1.16876	3.35974e-06	1.08116e-05
663	2112	2078	133	136	114	25	0.374719	0.98158	3.37442e-06	9.0052e-06
