Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	6070	5949	46	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
333	6315	6169	76	77	67	15	0.571175	0.56006	2.93782e-06	5.14346e-06
334	6107	5978	73	76	65	16	0.571849	0.55888	2.93939e-06	5.14015e-06
335	6114	5968	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
336	6150	6014	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
337	6463	6318	64	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
338	6191	6054	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
339	6171	6055	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
340	6243	6120	72	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
341	6058	5926	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
342	6239	6105	79	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
343	6114	5983	71	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
344	6152	6012	70	72	60	17	0.583413	0.53886	2.8981e-06	4.96749e-06
345	6156	6029	82	83	77	7	0.57296	0.55694	2.8975e-06	5.05708e-06
346	5995	5865	75	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
347	6198	6048	67	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
348	6212	6077	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
349	6254	6109	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
350	6069	5926	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
351	6151	6012	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
352	6121	5992	62	63	55	11	0.63652	0.45174	2.63561e-06	4.14066e-06
353	6052	5937	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
354	6162	6027	77	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
355	6171	6021	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
356	6228	6107	77	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
357	6151	6025	79	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
358	6171	6016	52	52	51	1	0.717731	0.33166	2.14487e-06	2.98841e-06
359	6150	6001	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
360	6216	6120	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
361	6127	5997	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
362	6237	6097	61	63	53	17	0.617337	0.48234	2.75299e-06	4.45946e-06
363	6168	6038	70	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
364	6065	5938	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
365	6212	6054	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
366	6245	6119	63	63	57	12	0.633282	0.45684	2.65585e-06	4.1938e-06
367	6278	6150	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
368	6087	5959	60	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
369	6163	6045	82	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
370	6134	6004	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
371	6191	6063	71	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
372	6174	6036	77	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
373	6114	5986	66	67	54	24	0.58091	0.54316	2.93777e-06	5.05719e-06
374	6220	6096	58	59	52	11	0.652712	0.42662	2.55528e-06	3.91487e-06
375	6026	5882	70	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
376	6293	6149	55	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
377	6095	5958	60	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
378	6092	5973	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
379	6140	5994	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
380	6153	6002	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
381	6181	6021	68	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
382	5896	5770	77	82	66	26	0.523321	0.64756	3.14525e-06	6.01017e-06
383	6065	5920	65	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
384	6209	6071	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
385	6294	6167	77	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
386	6103	5973	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
387	6135	6002	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
388	6146	6019	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
389	6099	5970	57	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
390	6187	6032	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
391	6191	6049	57	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
392	6238	6102	58	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
393	6052	5909	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
394	6212	6071	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
395	6110	5969	91	93	76	20	0.503566	0.68604	3.17866e-06	6.31229e-06
396	6172	6044	65	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
397	6152	6027	54	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
398	6201	6069	72	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
399	6194	6068	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
400	6238	6101	59	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
401	6248	6111	85	86	74	28	0.50516	0.68288	3.20384e-06	6.34222e-06
402	6063	5929	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
403	6090	5963	62	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
404	6117	5990	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
405	6213	6065	78	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
406	6158	6022	77	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
407	6030	5901	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
408	6201	6062	74	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
409	6319	6180	57	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
410	6191	6057	61	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
411	6115	5998	69	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
412	6193	6054	67	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
413	6124	5989	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
414	6272	6138	59	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
415	6165	6049	64	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
416	6093	5966	76	78	69	13	0.573418	0.55614	2.92079e-06	5.09364e-06
417	6208	6083	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
418	6138	6009	80	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
419	6271	6135	53	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
420	6082	5954	70	70	61	13	0.602963	0.5059	2.79899e-06	4.64206e-06
421	6155	6023	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
422	6130	5999	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
423	5950	5828	69	72	62	17	0.583413	0.53886	2.8981e-06	4.96749e-06
424	6171	6049	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
425	6135	6019	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
426	6216	6073	68	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
427	6018	5889	61	63	51	22	0.601794	0.50784	2.84355e-06	4.72513e-06
428	6284	6159	59	63	49	22	0.601794	0.50784	2.84355e-06	4.72513e-06
429	6090	5969	51	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
430	6116	5992	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
431	6137	5994	62	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
432	6209	6086	53	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
433	6177	6025	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
434	6172	6049	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
435	6224	6087	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
436	6156	6027	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
437	6156	6010	80	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
438	6239	6116	51	52	46	9	0.689037	0.37246	2.35201e-06	3.41347e-06
439	6154	6001	81	83	71	16	0.547255	0.60284	3.02921e-06	5.53528e-06
440	6143	5999	67	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
441	6238	6093	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
442	6184	6048	57	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
443	6214	6080	69	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
444	6233	6100	60	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
445	6032	5901	82	83	71	20	0.536204	0.62324	3.082e-06	5.74781e-06
446	6123	5990	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
447	6106	5983	77	81	64	27	0.523939	0.64638	3.14722e-06	6.00685e-06
448	6232	6130	52	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
449	6149	6025	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
450	6161	6037	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
451	6190	6061	81	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
452	6157	6032	72	73	62	16	0.582725	0.54004	2.89661e-06	4.97081e-06
453	6242	6097	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
454	6057	5936	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
455	6119	6002	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
456	6113	5985	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
457	6240	6108	62	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
458	6155	6041	47	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
459	6067	5952	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
460	6197	6099	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
461	5970	5850	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
462	6253	6131	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
463	6136	6016	51	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
464	6026	5910	54	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
465	6158	6008	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
466	6093	5954	58	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
467	6161	6040	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
468	6116	5976	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
469	6204	6065	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
470	6158	6034	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
471	6274	6140	55	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
472	6077	5947	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
473	6094	5977	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
474	6127	5985	52	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
475	6159	6026	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
476	6167	6038	56	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
477	6301	6155	62	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
478	6212	6070	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
479	6009	5871	80	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
480	6277	6135	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
481	6086	5931	78	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
482	6136	6004	50	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
483	6133	6015	78	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
484	6158	6045	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
485	6174	6060	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
486	6193	6065	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
487	6219	6097	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
488	6025	5885	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
489	6291	6159	51	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
490	6275	6141	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
491	6173	6052	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
492	6095	5969	63	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
493	6159	6015	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
494	6180	6046	77	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
495	6241	6083	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
496	6228	6092	89	91	77	16	0.52044	0.65308	3.1158e-06	5.98686e-06
497	6068	5944	61	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
498	6275	6127	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
499	6102	5982	78	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
500	6215	6068	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
501	6146	6011	53	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
502	6034	5926	73	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
503	6186	6065	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
504	6324	6196	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
505	6237	6117	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
506	6051	5918	82	84	71	22	0.52744	0.63972	3.11745e-06	5.91053e-06
507	6177	6044	73	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
508	6109	5977	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
509	6275	6138	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
510	6152	6022	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
511	6095	5946	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
512	6193	6047	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
513	5956	5817	59	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
514	6247	6119	85	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
515	6062	5944	74	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
516	6349	6215	55	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
517	6137	6016	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
518	6188	6061	72	73	62	17	0.579761	0.54514	2.91268e-06	5.02394e-06
519	6215	6090	73	77	65	19	0.559641	0.58046	2.99743e-06	5.356e-06
520	6137	6013	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
521	6200	6071	70	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
522	6005	5885	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
523	6325	6196	76	82	70	17	0.547901	0.60166	3.03097e-06	5.53197e-06
524	6072	5947	66	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
525	6117	5994	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
526	6123	6005	73	74	62	23	0.558769	0.58202	3.0169e-06	5.39919e-06
527	6161	6034	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
528	6164	6041	59	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
529	6174	6064	62	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
530	6207	6086	80	80	67	20	0.546402	0.6044	3.04809e-06	5.57847e-06
531	6130	6003	71	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
532	6269	6140	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
533	6081	5936	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
534	6156	6011	81	82	71	15	0.553519	0.59146	3.00323e-06	5.4257e-06
535	6129	5996	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
536	6221	6092	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
537	6170	6053	80	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
538	6216	6083	83	84	66	23	0.524757	0.64482	3.12947e-06	5.96366e-06
539	6215	6091	63	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
540	6016	5876	78	80	62	23	0.538106	0.6197	3.08758e-06	5.73787e-06
541	6283	6149	67	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
542	6089	5938	87	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
543	6194	6063	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
544	6118	6001	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
545	6134	6000	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
546	6173	6035	80	82	69	19	0.542341	0.61186	3.05785e-06	5.63823e-06
547	6231	6091	80	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
548	6223	6081	83	84	79	5	0.57521	0.55302	2.88023e-06	5.00726e-06
549	6096	5954	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
550	6163	6021	90	90	76	17	0.521055	0.6519	3.11776e-06	5.98355e-06
551	6097	5958	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
552	6242	6126	72	73	68	8	0.606992	0.49924	2.75923e-06	4.54574e-06
553	6142	6018	58	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
554	6070	5948	61	62	47	29	0.584347	0.53726	2.94547e-06	5.04061e-06
555	6183	6041	63	63	57	12	0.633282	0.45684	2.65585e-06	4.1938e-06
556	6163	6022	65	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
557	6232	6086	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
558	6044	5930	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
559	6036	5899	56	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
560	6105	5972	62	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
561	6221	6098	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
562	6148	6002	55	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
563	6118	6017	50	50	47	4	0.715767	0.3344	2.17229e-06	3.03491e-06
564	6189	6050	91	92	79	13	0.525156	0.64406	3.08997e-06	5.88391e-06
565	6034	5914	65	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
566	6241	6100	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
567	6056	5934	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
568	6336	6199	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
569	6112	5985	76	77	64	26	0.540014	0.61616	3.09316e-06	5.72793e-06
570	6216	6069	81	82	71	11	0.564926	0.57106	2.94506e-06	5.21317e-06
571	6243	6109	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
572	6156	6021	54	58	51	11	0.656823	0.42034	2.5343e-06	3.85843e-06
573	6070	5960	67	70	57	20	0.581817	0.5416	2.91723e-06	5.014e-06
574	6158	6041	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
575	6212	6071	75	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
576	6217	6093	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
577	6138	6001	85	88	67	24	0.509136	0.67504	3.17833e-06	6.24259e-06
578	6119	6006	60	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
579	6041	5871	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
580	6160	6021	48	48	47	1	0.735989	0.30654	2.03326e-06	2.76262e-06
581	6195	6061	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
582	6203	6063	52	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
583	5989	5845	70	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
584	6263	6121	74	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
585	6076	5951	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
586	6175	6039	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
587	6126	6008	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
588	6165	6029	74	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
589	6167	6040	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
590	6243	6110	77	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
591	6211	6072	72	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
592	6007	5879	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
593	6275	6140	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
594	6085	5954	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
595	6147	6025	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
596	6132	6000	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
597	6126	5983	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
598	6189	6058	54	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
599	6281	6146	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
600	6195	6069	62	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
601	6088	5942	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
602	6144	6013	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
603	6093	5951	65	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
604	6279	6138	50	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
605	6139	6006	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
606	6097	5974	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
607	6179	6048	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
608	6083	5970	74	74	59	21	0.564497	0.57182	2.98784e-06	5.29292e-06
609	6227	6082	53	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
610	6037	5901	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
611	6071	5920	45	45	45	0	0.753821	0.2826	1.91481e-06	2.54014e-06
612	6101	5983	49	50	49	1	0.726803	0.3191	2.08993e-06	2.87551e-06
613	6167	6039	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
614	6145	6018	77	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
615	6138	6008	57	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
616	6186	6058	67	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
617	6187	6079	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
618	6236	6107	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
619	6049	5948	49	51	43	15	0.672482	0.39678	2.47193e-06	3.67583e-06
620	6324	6175	65	67	60	11	0.620729	0.47686	2.71039e-06	4.36645e-06
621	6108	5980	72	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
622	6072	5962	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
623	6151	6021	69	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
624	6176	6054	91	92	75	23	0.499045	0.69506	3.20149e-06	6.41524e-06
625	6097	5959	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
626	6165	6056	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
627	6207	6071	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
628	6168	6047	61	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
629	6157	6029	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
630	6115	5984	74	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
631	6179	6027	78	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
632	6157	6031	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
633	6218	6077	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
634	6199	6071	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
635	6039	5922	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
636	6256	6118	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
637	6071	5908	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
638	6196	6078	87	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
639	6122	5972	67	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
640	6168	6037	58	59	49	17	0.633041	0.45722	2.68009e-06	4.23367e-06
641	6163	6035	64	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
642	6168	6048	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
643	6206	6085	67	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
644	5997	5874	63	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
645	6268	6130	60	60	52	14	0.638777	0.4482	2.63861e-06	4.13072e-06
646	6080	5953	65	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
647	6245	6114	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
648	6129	5983	80	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
649	6072	5948	68	69	63	9	0.619266	0.47922	2.7081e-06	4.37308e-06
650	6169	6033	79	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
651	6117	5984	72	72	61	20	0.574555	0.55416	2.94568e-06	5.12689e-06
652	6218	6092	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
653	6139	5992	70	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
654	6039	5899	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
655	6088	5956	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
656	6169	6044	89	92	75	18	0.511934	0.66956	3.14818e-06	6.14958e-06
657	6135	5996	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
658	6120	5982	56	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
659	6176	6051	69	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
660	6220	6074	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
661	6222	6089	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
662	6176	6027	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
663	6170	6056	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
