Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	5	5	28	35	10	189	0.306144	1.1837	3.67919e-06	1.20178e-05
348	6	5	57	64	27	124	0.355468	1.03432	3.62619e-06	1.02012e-05
349	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
350	10	10	61	74	16	266	0.161812	1.82132	2.96287e-06	1.83106e-05
351	4	4	23	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
352	5	5	34	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
353	10	10	98	113	27	719	0.0125688	4.37654	5.60333e-07	4.45813e-05
354	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
355	4	4	48	55	17	154	0.322775	1.1308	3.6432e-06	1.12871e-05
356	9	8	60	69	24	221	0.210048	1.56042	3.28459e-06	1.56373e-05
357	11	11	76	88	22	500	0.0449304	3.10264	1.41684e-06	3.1534e-05
358	5	5	38	42	17	80	0.510809	0.67176	3.3823e-06	6.62146e-06
359	12	12	28	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
360	12	12	133	150	35	883	0.00431654	5.4453	2.39066e-07	5.53838e-05
361	12	12	122	139	45	359	0.0669493	2.70382	1.80234e-06	2.6921e-05
362	5	5	47	58	12	240	0.204285	1.58824	3.27385e-06	1.60259e-05
363	10	10	40	44	17	88	0.484266	0.72512	3.46706e-06	7.15942e-06
364	12	12	89	101	29	395	0.0707375	2.64878	1.8879e-06	2.66888e-05
365	6	6	31	38	16	63	0.571243	0.55994	3.1375e-06	5.4924e-06
366	9	9	78	86	20	353	0.096291	2.34038	2.27348e-06	2.36105e-05
367	6	6	52	59	8	458	0.0667821	2.70632	1.84755e-06	2.76654e-05
368	12	12	51	59	22	98	0.418818	0.87032	3.57564e-06	8.53746e-06
369	9	9	68	75	25	247	0.17716	1.7307	3.07506e-06	1.73575e-05
370	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	7	6	45	54	21	96	0.436608	0.82872	3.5579e-06	8.14896e-06
372	3	2	19	21	4	87	0.562379	0.57558	3.26629e-06	5.80799e-06
373	13	12	136	159	44	666	0.0123374	4.39512	5.4731e-07	4.43619e-05
374	7	7	70	84	29	665	0.0198605	3.91902	7.95915e-07	4.00752e-05
375	11	11	72	86	20	308	0.121131	2.11088	2.57035e-06	2.12195e-05
376	4	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
377	5	5	40	46	7	311	0.153358	1.87498	2.93236e-06	1.9121e-05
378	6	6	27	32	13	100	0.491172	0.71096	3.49697e-06	7.11964e-06
379	9	9	124	144	36	560	0.0232763	3.76032	8.81777e-07	3.7883e-05
380	5	5	49	66	9	525	0.0454119	3.09198	1.43595e-06	3.16205e-05
381	3	2	31	38	8	114	0.440414	0.82004	3.61236e-06	8.20219e-06
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	42	50	11	188	0.280046	1.2728	3.58779e-06	1.28114e-05
384	15	14	131	146	38	1317	0.000483925	7.63358	3.78516e-08	7.82178e-05
385	11	11	64	76	25	232	0.190048	1.66048	3.15801e-06	1.66169e-05
386	11	11	104	124	25	457	0.0446268	3.10942	1.39599e-06	3.12814e-05
387	15	15	117	135	41	506	0.0324388	3.4284	1.11933e-06	3.45058e-05
388	10	10	92	101	29	566	0.0295734	3.52088	1.05798e-06	3.57746e-05
389	14	12	99	113	27	453	0.0488041	3.01994	1.48598e-06	3.04479e-05
390	10	10	61	72	24	202	0.227101	1.48236	3.36045e-06	1.47971e-05
391	6	5	56	62	17	180	0.270533	1.30736	3.53417e-06	1.30637e-05
392	14	14	121	139	48	380	0.0601496	2.81092	1.68641e-06	2.80368e-05
393	10	10	86	99	23	432	0.0593134	2.82492	1.69291e-06	2.85419e-05
394	7	7	51	56	19	160	0.311088	1.16768	3.62802e-06	1.16624e-05
395	11	10	79	94	31	245	0.158846	1.83982	2.91065e-06	1.83237e-05
396	11	10	72	86	18	381	0.0834773	2.48318	2.09513e-06	2.50982e-05
397	14	13	64	77	25	222	0.19874	1.61576	3.20806e-06	1.6142e-05
398	10	10	72	81	24	221	0.1948	1.63578	3.17811e-06	1.63147e-05
399	6	6	53	60	16	248	0.19367	1.6416	3.20793e-06	1.65639e-05
400	9	9	78	87	26	261	0.152978	1.87746	2.87273e-06	1.87787e-05
401	10	10	126	143	47	626	0.0167285	4.09064	6.91447e-07	4.13334e-05
402	15	14	99	120	30	628	0.0191319	3.9564	7.67979e-07	4.01414e-05
403	9	9	68	85	22	402	0.0754715	2.584	1.97415e-06	2.61576e-05
404	11	11	125	143	51	337	0.0730406	2.61674	1.89744e-06	2.59779e-05
405	4	4	19	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
406	4	3	36	40	11	254	0.212971	1.5466	3.35509e-06	1.57537e-05
407	6	5	92	106	27	326	0.0974632	2.32828	2.27137e-06	2.33049e-05
408	7	7	60	80	19	271	0.151905	1.8845	2.87327e-06	1.89149e-05
409	11	11	95	125	33	337	0.0817818	2.5037	2.04143e-06	2.49618e-05
410	11	11	118	133	45	359	0.0695201	2.66614	1.84801e-06	2.65823e-05
411	10	10	40	45	17	118	0.412962	0.8844	3.63814e-06	8.80986e-06
412	9	9	51	58	17	323	0.133782	2.01154	2.73398e-06	2.0436e-05
413	4	4	43	48	19	74	0.507205	0.67884	3.36852e-06	6.64134e-06
414	10	10	24	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
415	5	5	65	78	15	325	0.116794	2.14734	2.53108e-06	2.16712e-05
416	9	9	37	42	13	98	0.466004	0.76356	3.53131e-06	7.57785e-06
417	6	5	80	85	17	333	0.107303	2.2321	2.41339e-06	2.24914e-05
418	12	12	49	54	17	321	0.138592	1.97622	2.78625e-06	2.01039e-05
419	9	9	96	117	33	423	0.0554618	2.89206	1.61281e-06	2.90797e-05
420	10	10	97	106	30	367	0.0790733	2.53738	2.01505e-06	2.54833e-05
421	14	14	106	125	45	306	0.0957897	2.3456	2.23331e-06	2.33147e-05
422	9	9	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
423	7	7	60	68	15	418	0.0773945	2.55884	2.01598e-06	2.60481e-05
424	5	5	38	49	10	240	0.216164	1.53172	3.3544e-06	1.55179e-05
425	13	13	79	91	24	357	0.0914301	2.39218	2.20395e-06	2.41053e-05
426	5	5	27	32	12	66	0.584172	0.53756	3.10377e-06	5.31311e-06
427	10	10	102	110	37	229	0.155875	1.8587	2.86448e-06	1.83767e-05
428	6	5	77	86	23	321	0.113361	2.17718	2.48376e-06	2.19103e-05
429	6	5	38	42	14	140	0.376153	0.97776	3.68985e-06	9.80945e-06
430	7	7	25	34	15	36	0.672253	0.39712	2.57608e-06	3.83201e-06
431	8	8	62	72	17	280	0.152566	1.88016	2.88983e-06	1.89415e-05
432	7	7	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
433	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
434	3	2	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
435	5	5	38	41	17	104	0.454808	0.78788	3.56579e-06	7.8402e-06
436	8	8	50	53	23	68	0.506799	0.67964	3.3473e-06	6.60478e-06
437	8	7	45	50	19	116	0.404299	0.9056	3.63296e-06	8.98583e-06
438	7	6	38	42	16	88	0.490387	0.71256	3.45552e-06	7.04652e-06
439	8	7	69	80	22	263	0.158231	1.8437	2.92566e-06	1.84898e-05
440	7	6	66	73	21	230	0.195648	1.63144	3.19714e-06	1.63413e-05
441	8	8	67	76	20	476	0.0547554	2.90488	1.61974e-06	2.95814e-05
442	4	4	16	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
443	8	8	66	79	15	344	0.105344	2.25052	2.39524e-06	2.27372e-05
444	8	8	86	97	26	260	0.144401	1.93516	2.78551e-06	1.929e-05
445	8	8	92	104	33	254	0.142485	1.94852	2.75942e-06	1.93664e-05
446	8	8	67	77	23	175	0.252572	1.37606	3.44628e-06	1.36448e-05
447	6	6	50	64	14	451	0.0670699	2.70202	1.8495e-06	2.75757e-05
448	8	8	62	68	24	130	0.336203	1.09004	3.61275e-06	1.07458e-05
449	8	8	52	61	17	138	0.337267	1.08688	3.63428e-06	1.07757e-05
450	6	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
451	7	7	62	74	24	302	0.134671	2.00492	2.7235e-06	2.02233e-05
452	8	8	37	41	10	91	0.485984	0.72158	3.47453e-06	7.14947e-06
453	5	5	36	42	11	154	0.350232	1.04916	3.69611e-06	1.05533e-05
454	7	7	104	118	27	550	0.0288386	3.54604	1.03485e-06	3.58841e-05
455	8	8	56	64	15	299	0.145611	1.92682	2.83933e-06	1.94995e-05
456	6	6	76	89	22	413	0.069584	2.66522	1.87653e-06	2.69678e-05
457	6	6	60	71	20	191	0.241719	1.41998	3.42183e-06	1.41562e-05
458	8	8	104	131	26	872	0.00514423	5.26988	2.76383e-07	5.37268e-05
459	8	8	84	99	26	275	0.132097	2.02422	2.66835e-06	2.01999e-05
460	8	7	99	113	36	243	0.142425	1.94894	2.74737e-06	1.92899e-05
461	4	4	21	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
462	4	4	13	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
463	8	8	29	34	8	167	0.344652	1.06522	3.71964e-06	1.07925e-05
464	8	8	55	68	19	181	0.259204	1.35014	3.48773e-06	1.34555e-05
465	8	8	55	62	28	115	0.376868	0.97586	3.62173e-06	9.61007e-06
466	8	8	63	78	21	272	0.153042	1.87704	2.88564e-06	1.88551e-05
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	19	26	6	94	0.525881	0.64268	3.39833e-06	6.46216e-06
469	6	6	14	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
470	8	8	35	39	17	69	0.55056	0.59682	3.23049e-06	5.86765e-06
471	5	5	38	42	10	138	0.380009	0.96756	3.6873e-06	9.70318e-06
472	8	8	81	95	26	343	0.095761	2.3459	2.25873e-06	2.35872e-05
473	6	5	57	71	18	255	0.174404	1.74638	3.06197e-06	1.75567e-05
474	8	7	35	40	15	62	0.566998	0.5674	3.14806e-06	5.55216e-06
475	6	5	46	53	18	129	0.371302	0.99074	3.6558e-06	9.84591e-06
476	4	4	65	76	21	322	0.120094	2.11948	2.56988e-06	2.13989e-05
477	8	8	112	136	37	702	0.0118636	4.43428	5.33582e-07	4.49764e-05
478	8	7	39	46	15	196	0.27569	1.28848	3.58691e-06	1.30107e-05
479	6	6	14	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
480	8	8	46	56	19	116	0.389349	0.94328	3.63049e-06	9.32452e-06
481	8	8	67	83	15	423	0.0686633	2.67854	1.86493e-06	2.71605e-05
482	7	7	90	104	30	263	0.136093	1.99442	2.7007e-06	1.98446e-05
483	8	7	57	65	22	211	0.226661	1.4843	3.37276e-06	1.48802e-05
484	6	6	50	62	19	196	0.249334	1.38896	3.4692e-06	1.39139e-05
485	5	5	43	49	22	110	0.419488	0.86872	3.61204e-06	8.61058e-06
486	6	5	41	44	10	162	0.332033	1.10252	3.68267e-06	1.10913e-05
487	8	7	85	103	28	352	0.0869832	2.44204	2.13257e-06	2.4517e-05
488	5	5	26	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
489	8	8	139	155	36	1018	0.0021013	6.1652	1.32043e-07	6.2839e-05
490	6	6	34	36	13	75	0.544123	0.60858	3.27404e-06	6.0171e-06
491	5	5	39	45	16	105	0.441269	0.8181	3.58272e-06	8.11913e-06
492	8	8	28	32	18	34	0.687729	0.37436	2.48466e-06	3.61285e-06
493	9	9	37	40	16	71	0.541561	0.6133	3.26581e-06	6.03036e-06
494	5	5	44	52	12	128	0.375551	0.97936	3.65649e-06	9.73632e-06
495	8	8	51	60	14	282	0.162838	1.815	2.9914e-06	1.83704e-05
496	8	8	68	72	23	181	0.252774	1.37526	3.45828e-06	1.36813e-05
497	8	8	35	40	15	86	0.501676	0.6898	3.42512e-06	6.82736e-06
498	7	7	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
499	8	8	28	32	11	54	0.62104	0.47636	2.90368e-06	4.67552e-06
500	5	5	54	63	16	454	0.0664676	2.71104	1.83974e-06	2.76787e-05
501	6	6	60	62	15	231	0.208574	1.56746	3.28995e-06	1.57735e-05
502	7	6	71	82	25	260	0.158665	1.84096	2.92631e-06	1.84433e-05
503	7	7	53	63	21	198	0.245259	1.40544	3.45241e-06	1.40766e-05
504	3	3	19	25	5	110	0.487727	0.718	3.53887e-06	7.25584e-06
505	8	8	20	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
506	8	8	94	106	33	216	0.170797	1.76728	2.98215e-06	1.74602e-05
507	7	7	52	60	16	216	0.228002	1.4784	3.38894e-06	1.48636e-05
508	8	8	85	91	27	454	0.0557499	2.88688	1.6312e-06	2.92592e-05
509	8	8	52	55	18	102	0.420799	0.8656	3.58698e-06	8.5242e-06
510	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
511	8	7	83	101	26	309	0.109681	2.21018	2.42607e-06	2.21194e-05
512	6	5	45	51	8	364	0.113417	2.17668	2.52006e-06	2.22193e-05
513	6	6	17	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
514	7	7	102	125	36	467	0.0421424	3.1667	1.34304e-06	3.18692e-05
515	7	6	62	66	26	108	0.380877	0.96528	3.60459e-06	9.46393e-06
516	8	8	42	51	21	105	0.424952	0.85578	3.59416e-06	8.45781e-06
517	10	10	111	129	32	447	0.0455101	3.08982	1.41228e-06	3.10323e-05
518	7	7	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
519	3	3	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
520	8	8	64	76	26	164	0.268829	1.31368	3.49581e-06	1.30039e-05
521	8	8	49	53	24	80	0.476713	0.74084	3.45254e-06	7.24238e-06
522	8	8	35	41	16	97	0.471338	0.75218	3.52008e-06	7.46827e-06
523	8	8	53	64	19	158	0.298878	1.20772	3.58883e-06	1.20077e-05
524	7	7	53	67	16	352	0.109049	2.21596	2.45195e-06	2.24849e-05
525	6	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
526	8	8	72	78	24	301	0.132002	2.02494	2.69231e-06	2.0396e-05
527	7	7	28	40	7	200	0.280495	1.2712	3.61405e-06	1.28845e-05
528	7	7	49	56	18	178	0.283802	1.25948	3.58123e-06	1.26188e-05
529	8	8	45	51	16	122	0.38966	0.94248	3.64764e-06	9.36108e-06
530	7	7	35	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
531	8	7	46	52	19	85	0.467638	0.76006	3.48465e-06	7.4516e-06
532	8	8	56	60	26	79	0.458544	0.7797	3.47777e-06	7.58438e-06
533	4	4	46	54	13	162	0.311823	1.16532	3.63453e-06	1.16557e-05
534	2	2	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
535	10	10	37	44	20	96	0.464906	0.76592	3.52607e-06	7.58448e-06
536	8	7	37	37	9	134	0.400212	0.91576	3.68532e-06	9.20841e-06
537	8	8	118	141	32	764	0.00838023	4.78188	4.06884e-07	4.85529e-05
538	7	7	57	61	28	71	0.474649	0.74518	3.42495e-06	7.21576e-06
539	6	5	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
540	8	8	40	48	11	267	0.189543	1.66314	3.20253e-06	1.6896e-05
541	5	5	53	63	13	375	0.099446	2.30814	2.33511e-06	2.34811e-05
542	6	6	41	46	15	99	0.452133	0.79378	3.5523e-06	7.85678e-06
543	4	4	26	30	9	129	0.428999	0.8463	3.66692e-06	8.54761e-06
544	8	8	100	116	28	398	0.0634007	2.75828	1.75588e-06	2.76949e-05
545	13	12	100	109	34	350	0.0846255	2.46952	2.09443e-06	2.47494e-05
546	4	4	29	43	11	192	0.286723	1.24924	3.62097e-06	1.26288e-05
547	6	6	56	67	22	145	0.313405	1.16026	3.59986e-06	1.14863e-05
548	5	5	44	46	16	105	0.438507	0.82438	3.58505e-06	8.17558e-06
549	10	10	67	73	23	164	0.273942	1.29484	3.51591e-06	1.28345e-05
550	7	7	100	114	30	396	0.0648603	2.73552	1.78209e-06	2.74758e-05
551	8	8	77	90	24	315	0.113984	2.1717	2.48681e-06	2.18172e-05
552	8	8	132	156	33	838	0.00522929	5.25348	2.78886e-07	5.33314e-05
553	4	4	35	39	10	94	0.484654	0.72432	3.48756e-06	7.19598e-06
554	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
555	8	8	110	131	26	692	0.0128826	4.35188	5.68931e-07	4.41628e-05
556	7	7	83	98	25	407	0.0678036	2.69114	1.84135e-06	2.71571e-05
557	8	8	38	39	18	53	0.597369	0.51522	2.99731e-06	5.01752e-06
558	7	7	64	86	23	297	0.128121	2.05478	2.64378e-06	2.06351e-05
559	7	7	41	43	12	166	0.327378	1.11664	3.68214e-06	1.12474e-05
560	4	4	32	36	10	163	0.347365	1.05738	3.71431e-06	1.06928e-05
561	8	8	54	63	16	252	0.186217	1.68084	3.1556e-06	1.69458e-05
562	5	5	60	69	28	85	0.420286	0.86682	3.53511e-06	8.41121e-06
563	8	8	54	70	16	274	0.159295	1.837	2.94852e-06	1.85098e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	8	8	56	63	18	157	0.302299	1.19634	3.59678e-06	1.18981e-05
566	7	7	19	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
567	4	4	39	44	10	111	0.430667	0.84242	3.60963e-06	8.38148e-06
568	7	7	20	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
569	8	8	69	81	28	174	0.247566	1.39608	3.42072e-06	1.38174e-05
570	6	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
571	8	8	69	74	18	281	0.149895	1.89782	2.86413e-06	1.91076e-05
572	5	5	48	50	23	66	0.521733	0.6506	3.30214e-06	6.32917e-06
573	8	7	37	39	13	126	0.411675	0.88752	3.66236e-06	8.89624e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	27	31	8	114	0.460206	0.77608	3.59286e-06	7.80706e-06
576	8	8	70	81	22	278	0.14566	1.92648	2.81754e-06	1.93433e-05
577	8	8	88	101	19	556	0.0311208	3.46988	1.0968e-06	3.52433e-05
578	8	8	113	133	35	396	0.057565	2.85484	1.64338e-06	2.85483e-05
579	8	8	36	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
580	5	5	32	38	10	101	0.470603	0.75374	3.53492e-06	7.51146e-06
581	7	7	51	56	14	311	0.144023	1.93778	2.83517e-06	1.96855e-05
582	7	7	55	70	20	210	0.220777	1.5106	3.33579e-06	1.51093e-05
583	7	7	68	78	24	263	0.160231	1.83114	2.94455e-06	1.83769e-05
584	8	7	50	56	18	166	0.301713	1.19828	3.61487e-06	1.19812e-05
585	8	8	33	39	16	61	0.573487	0.55602	3.12125e-06	5.44258e-06
586	7	7	78	91	30	255	0.153819	1.87198	2.87421e-06	1.86857e-05
587	8	8	64	74	28	158	0.280686	1.27052	3.52883e-06	1.25722e-05
588	8	8	96	120	30	426	0.0536003	2.9262	1.5763e-06	2.94085e-05
589	3	3	33	38	12	98	0.477859	0.73844	3.51325e-06	7.35206e-06
590	7	7	63	72	24	247	0.18053	1.71186	3.10297e-06	1.71881e-05
591	2	2	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
592	6	6	38	42	13	224	0.245083	1.40616	3.49797e-06	1.42726e-05
593	5	5	73	79	18	337	0.109173	2.21482	2.44168e-06	2.23652e-05
594	7	7	18	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
595	7	7	107	117	31	565	0.026883	3.61626	9.84581e-07	3.66246e-05
596	8	8	75	91	27	220	0.183879	1.69348	3.09395e-06	1.6826e-05
597	4	4	54	66	15	422	0.0767901	2.56668	2.00789e-06	2.61478e-05
598	6	6	45	51	19	128	0.377917	0.97308	3.65819e-06	9.67988e-06
599	8	8	54	63	22	135	0.338193	1.08414	3.62853e-06	1.07292e-05
600	8	8	88	109	25	422	0.0586176	2.83672	1.675e-06	2.8575e-05
601	9	9	27	29	10	66	0.595282	0.51872	3.06199e-06	5.14377e-06
602	8	7	58	66	18	180	0.263822	1.33248	3.50607e-06	1.32895e-05
603	5	5	38	43	17	85	0.49483	0.70354	3.43589e-06	6.94357e-06
604	6	6	28	31	11	49	0.641093	0.44458	2.79094e-06	4.3534e-06
605	8	8	49	60	22	112	0.387515	0.948	3.61853e-06	9.33777e-06
606	7	7	53	55	19	127	0.370427	0.9931	3.64964e-06	9.85253e-06
607	8	8	50	52	23	90	0.455864	0.78556	3.51803e-06	7.71726e-06
608	8	8	48	58	23	105	0.406675	0.89974	3.60028e-06	8.85295e-06
609	6	6	50	54	17	149	0.333197	1.09902	3.65352e-06	1.0965e-05
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	93	106	25	424	0.0591263	2.82808	1.6858e-06	2.85119e-05
612	7	7	49	54	17	168	0.302426	1.19592	3.62141e-06	1.19745e-05
613	8	8	38	44	14	126	0.39895	0.91892	3.66175e-06	9.17848e-06
614	7	6	65	77	18	365	0.0958415	2.34506	2.27528e-06	2.37401e-05
615	7	7	42	46	18	88	0.478222	0.73768	3.47778e-06	7.27231e-06
616	6	6	54	60	16	189	0.261662	1.3407	3.51387e-06	1.3429e-05
617	8	8	49	56	28	88	0.449113	0.80048	3.51961e-06	7.83679e-06
618	4	4	48	56	22	114	0.39334	0.93308	3.62591e-06	9.21825e-06
619	7	7	42	48	15	314	0.149144	1.90284	2.8924e-06	1.93933e-05
620	8	7	63	71	24	173	0.264959	1.32818	3.49741e-06	1.31998e-05
621	6	6	43	62	14	567	0.0375884	3.28106	1.26396e-06	3.36263e-05
622	5	4	55	70	9	762	0.013223	4.3258	5.87613e-07	4.44388e-05
623	8	8	55	66	17	407	0.082895	2.49018	2.10145e-06	2.53508e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	87	100	27	274	0.131941	2.0254	2.66564e-06	2.02033e-05
626	7	7	51	54	21	103	0.421296	0.86442	3.58982e-06	8.52089e-06
627	7	7	34	42	12	143	0.370441	0.99306	3.69287e-06	9.96885e-06
628	8	8	102	112	39	257	0.133446	2.01406	2.66589e-06	1.99774e-05
629	5	4	23	23	5	91	0.544145	0.60854	3.33747e-06	6.13342e-06
630	12	11	89	102	37	214	0.176937	1.73196	3.03061e-06	1.71282e-05
631	8	8	79	102	23	418	0.0625143	2.77236	1.74836e-06	2.79673e-05
632	4	4	58	64	12	240	0.196731	1.62592	3.21942e-06	1.63646e-05
633	6	6	44	52	16	167	0.307814	1.17826	3.63483e-06	1.18085e-05
634	8	8	67	89	23	288	0.131635	2.02772	2.67565e-06	2.03262e-05
635	8	8	65	75	26	152	0.287596	1.2462	3.54025e-06	1.23098e-05
636	8	7	105	126	29	646	0.0168083	4.08588	6.96478e-07	4.14364e-05
637	9	9	84	92	33	230	0.173642	1.75076	3.02377e-06	1.74138e-05
638	6	6	73	85	23	286	0.136368	1.9924	2.72656e-06	1.99941e-05
639	7	7	50	55	24	109	0.406041	0.9013	3.6122e-06	8.89614e-06
640	8	8	26	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
641	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
642	8	8	84	94	20	494	0.0446134	3.10972	1.40773e-06	3.15539e-05
643	4	4	16	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
644	8	8	65	75	24	169	0.263711	1.3329	3.48444e-06	1.32131e-05
645	4	4	19	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
646	8	7	53	58	19	116	0.384489	0.95584	3.62858e-06	9.43741e-06
647	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	3	3	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
649	6	5	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
650	4	4	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
651	7	7	26	29	10	84	0.543068	0.61052	3.31281e-06	6.10017e-06
652	5	5	47	54	12	190	0.270328	1.30812	3.55305e-06	1.31435e-05
653	8	8	46	52	18	81	0.477276	0.73966	3.45503e-06	7.23906e-06
654	8	8	46	54	17	137	0.354226	1.03782	3.65824e-06	1.03274e-05
655	6	6	65	70	21	198	0.234711	1.4494	3.39667e-06	1.44717e-05
656	8	8	79	85	26	275	0.144237	1.9363	2.79959e-06	1.94097e-05
657	8	7	55	62	19	107	0.392562	0.93506	3.60569e-06	9.185e-06
658	10	9	130	151	26	886	0.00422439	5.46688	2.34875e-07	5.55996e-05
659	7	7	24	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
660	6	6	31	34	10	71	0.562356	0.57562	3.20075e-06	5.69168e-06
661	8	8	52	65	13	374	0.0987069	2.3156	2.32365e-06	2.35409e-05
662	8	8	99	114	24	464	0.0458528	3.08232	1.42551e-06	3.10888e-05
663	8	8	34	38	13	100	0.473009	0.74864	3.52786e-06	7.45833e-06
664	11	11	68	89	25	321	0.111245	2.19602	2.45625e-06	2.20796e-05
665	6	6	46	56	18	95	0.433363	0.83618	3.55735e-06	8.20872e-06
666	5	5	33	43	8	145	0.364387	1.00954	3.6918e-06	1.01316e-05
667	4	3	64	72	9	359	0.101972	2.28306	2.35953e-06	2.3139e-05
668	5	5	32	39	12	108	0.451256	0.79572	3.5829e-06	7.93984e-06
669	8	8	91	102	36	300	0.114114	2.17056	2.476e-06	2.16976e-05
670	8	8	21	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
671	7	7	115	132	35	354	0.0717649	2.63436	1.88456e-06	2.62602e-05
672	7	7	37	49	21	102	0.436957	0.82792	3.57672e-06	8.18552e-06
673	5	5	53	59	18	141	0.336344	1.08962	3.63998e-06	1.08222e-05
674	5	5	21	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
675	7	6	51	57	9	307	0.146071	1.92366	2.85269e-06	1.95294e-05
676	4	4	24	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
677	5	4	19	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
678	8	8	26	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
679	8	8	72	87	19	448	0.0589444	2.83116	1.69257e-06	2.87146e-05
680	7	7	93	108	25	530	0.0340053	3.38124	1.16492e-06	3.42569e-05
681	6	6	58	62	18	211	0.230972	1.46546	3.39779e-06	1.47109e-05
682	8	8	24	30	9	68	0.585552	0.5352	3.10722e-06	5.30649e-06
683	6	6	93	109	23	619	0.0214631	3.84142	8.37968e-07	3.90422e-05
684	7	6	33	39	11	305	0.165229	1.80042	3.04139e-06	1.84071e-05
685	8	8	68	74	21	198	0.228889	1.47452	3.36409e-06	1.46975e-05
686	5	5	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
687	9	8	43	46	16	134	0.37822	0.97228	3.67495e-06	9.71644e-06
688	8	8	27	34	10	64	0.582795	0.53992	3.10032e-06	5.31974e-06
689	6	6	32	41	18	79	0.516655	0.66038	3.36439e-06	6.51187e-06
690	8	7	92	104	31	341	0.0914265	2.39222	2.19323e-06	2.3989e-05
691	8	8	85	93	26	395	0.0743821	2.59854	1.95158e-06	2.62372e-05
692	8	8	79	91	31	210	0.1935	1.64248	3.15302e-06	1.62947e-05
693	6	6	26	29	11	68	0.589241	0.52892	3.09354e-06	5.25004e-06
694	6	6	47	55	15	214	0.237687	1.4368	3.44055e-06	1.44751e-05
