Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	23	17	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
29	24	18	33	36	11	52	0.611843	0.49128	2.93381e-06	4.79504e-06
30	20	16	51	56	13	230	0.217691	1.52468	3.34845e-06	1.53817e-05
31	16	12	44	52	8	273	0.17927	1.71886	3.12659e-06	1.74406e-05
32	14	8	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
33	22	15	33	38	9	130	0.405903	0.90164	3.67437e-06	9.05232e-06
34	27	18	39	47	11	114	0.416212	0.87656	3.6253e-06	8.71022e-06
35	26	19	43	52	13	166	0.309388	1.17316	3.63697e-06	1.17554e-05
36	25	22	92	103	21	305	0.110544	2.20234	2.43415e-06	2.20197e-05
37	24	19	37	40	12	74	0.533338	0.6286	3.30123e-06	6.18976e-06
38	23	17	15	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
39	23	20	56	63	18	149	0.314887	1.15554	3.61272e-06	1.1473e-05
40	22	14	25	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
41	21	17	44	49	10	272	0.183614	1.69492	3.16149e-06	1.72182e-05
42	21	17	43	45	13	87	0.483695	0.7263	3.46458e-06	7.16273e-06
43	20	15	21	22	5	55	0.657928	0.41866	2.73973e-06	4.16417e-06
44	20	19	31	35	8	84	0.522986	0.6482	3.36743e-06	6.43885e-06
45	19	14	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
46	19	15	24	27	9	67	0.599739	0.51126	3.04908e-06	5.08401e-06
47	18	14	17	21	5	97	0.534416	0.62658	3.38784e-06	6.33932e-06
48	17	14	18	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
49	17	12	77	85	12	423	0.0678063	2.6911	1.84931e-06	2.72734e-05
50	25	22	23	24	5	58	0.639851	0.44652	2.83868e-06	4.43647e-06
51	15	12	42	49	14	83	0.481418	0.73102	3.45465e-06	7.17599e-06
52	14	11	14	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
53	13	9	39	45	11	140	0.369132	0.9966	3.68349e-06	9.97879e-06
54	22	18	41	45	13	150	0.350779	1.0476	3.68673e-06	1.05101e-05
55	24	15	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
56	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
57	14	14	37	42	11	98	0.466004	0.76356	3.53131e-06	7.57785e-06
58	24	16	55	65	12	292	0.149958	1.8974	2.87679e-06	1.9184e-05
59	23	20	34	38	9	133	0.39974	0.91694	3.6823e-06	9.21172e-06
60	19	17	42	52	4	345	0.124175	2.08606	2.64074e-06	2.12662e-05
61	17	15	39	42	12	89	0.487893	0.71766	3.46387e-06	7.09965e-06
62	21	16	35	39	9	104	0.460556	0.77532	3.55886e-06	7.72731e-06
63	18	17	38	42	14	68	0.543047	0.61056	3.24951e-06	5.98386e-06
64	14	12	32	40	8	151	0.360126	1.0213	3.70247e-06	1.0281e-05
65	15	10	21	23	6	49	0.674125	0.39434	2.63031e-06	3.90182e-06
66	20	17	29	31	8	58	0.612332	0.49048	2.95855e-06	4.8316e-06
67	12	12	13	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
68	31	23	30	34	10	109	0.463282	0.76942	3.57224e-06	7.71074e-06
69	29	24	66	77	15	314	0.124312	2.08496	2.61432e-06	2.10303e-05
70	28	16	31	34	12	48	0.632345	0.45832	2.82634e-06	4.46961e-06
71	26	16	53	61	15	215	0.227733	1.47958	3.3857e-06	1.48669e-05
72	25	19	25	25	5	67	0.60732	0.4987	3.01906e-06	4.97111e-06
73	17	12	31	40	8	180	0.310615	1.1692	3.67206e-06	1.18219e-05
74	23	16	36	45	9	196	0.277426	1.2822	3.59385e-06	1.29542e-05
75	23	17	39	43	12	114	0.4268	0.85144	3.62115e-06	8.48443e-06
76	22	19	28	30	9	45	0.658428	0.4179	2.6893e-06	4.08442e-06
77	21	18	23	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
78	21	17	34	39	9	96	0.479736	0.73452	3.50315e-06	7.30224e-06
79	20	15	20	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
80	20	18	18	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
81	19	11	32	34	13	39	0.662046	0.41242	2.6425e-06	3.99141e-06
82	19	17	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
83	18	13	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
84	18	14	53	59	14	260	0.18332	1.69652	3.14304e-06	1.7145e-05
85	17	14	36	42	8	144	0.368557	0.99816	3.69367e-06	1.0022e-05
86	16	13	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
87	15	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
88	15	12	44	48	11	111	0.419983	0.86754	3.61491e-06	8.60727e-06
89	19	13	15	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
90	10	8	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
91	11	9	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
92	21	18	24	26	5	62	0.619105	0.47948	2.94811e-06	4.7619e-06
93	19	15	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
94	11	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
95	23	17	41	46	12	142	0.363099	1.01308	3.68237e-06	1.01415e-05
96	20	12	16	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
97	24	21	40	45	9	146	0.358008	1.0272	3.68662e-06	1.02976e-05
98	17	12	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
99	18	13	18	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
100	21	13	35	37	8	99	0.478423	0.73726	3.51581e-06	7.34875e-06
101	15	12	36	44	11	111	0.430667	0.84242	3.60963e-06	8.38148e-06
102	20	19	26	30	7	75	0.565017	0.5709	3.2084e-06	5.67842e-06
103	27	22	62	68	18	140	0.319487	1.14104	3.60288e-06	1.12771e-05
104	20	14	18	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
105	22	16	51	60	14	164	0.297245	1.2132	3.59687e-06	1.21007e-05
106	15	11	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
107	24	19	47	58	16	156	0.313536	1.15984	3.62534e-06	1.15627e-05
108	25	20	47	51	14	142	0.351875	1.04448	3.66785e-06	1.04237e-05
109	24	19	56	64	14	166	0.286929	1.24852	3.56732e-06	1.24328e-05
110	24	18	66	69	17	212	0.219914	1.51452	3.3337e-06	1.51591e-05
111	23	15	33	34	8	104	0.475247	0.74392	3.53825e-06	7.44507e-06
112	22	18	29	33	8	74	0.557306	0.58464	3.22938e-06	5.79463e-06
113	22	18	53	61	10	230	0.210961	1.55608	3.30449e-06	1.56639e-05
114	21	20	60	71	14	289	0.146639	1.91978	2.83942e-06	1.93633e-05
115	20	14	34	38	9	229	0.244989	1.40654	3.50641e-06	1.43125e-05
116	20	19	17	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
117	19	12	39	48	10	111	0.419983	0.86754	3.61491e-06	8.60727e-06
118	19	17	56	62	12	219	0.221738	1.50626	3.3562e-06	1.51359e-05
119	18	15	49	55	10	155	0.321133	1.1359	3.64173e-06	1.13403e-05
120	18	16	30	35	8	139	0.395067	0.9287	3.69829e-06	9.36118e-06
121	17	15	22	22	7	31	0.743594	0.29626	2.14823e-06	2.88898e-06
122	16	12	30	34	7	131	0.414112	0.88162	3.67717e-06	8.87967e-06
123	16	12	21	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
124	15	14	45	53	11	244	0.206544	1.57724	3.29567e-06	1.59562e-05
125	14	11	37	41	11	83	0.506222	0.68078	3.40404e-06	6.72441e-06
126	13	9	18	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
127	27	21	60	63	14	201	0.241535	1.42074	3.43849e-06	1.4236e-05
128	21	17	24	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
129	14	9	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
130	24	14	34	38	10	69	0.554028	0.59054	3.21957e-06	5.8112e-06
131	23	18	51	58	15	130	0.357994	1.02724	3.64483e-06	1.01813e-05
132	19	11	27	32	7	83	0.535658	0.62426	3.32985e-06	6.21638e-06
133	17	12	38	45	7	316	0.150439	1.8942	2.90801e-06	1.93302e-05
134	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	18	12	36	40	7	171	0.325205	1.1233	3.68902e-06	1.13437e-05
136	20	15	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
137	22	14	22	27	7	99	0.509431	0.67446	3.45612e-06	6.78427e-06
138	20	12	13	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
139	12	9	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
140	30	24	53	63	16	154	0.306959	1.18104	3.60331e-06	1.17387e-05
141	22	15	49	53	14	142	0.347483	1.05704	3.6613e-06	1.05366e-05
142	28	21	42	47	8	138	0.368262	0.99896	3.67725e-06	9.98542e-06
143	27	23	83	103	13	1166	0.00136932	6.59344	9.27954e-08	6.77674e-05
144	26	22	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
145	25	17	33	37	12	57	0.592704	0.52306	3.03296e-06	5.11715e-06
146	24	20	66	73	21	180	0.252476	1.37644	3.45504e-06	1.36847e-05
147	27	19	30	34	9	108	0.46565	0.76432	3.56577e-06	7.6576e-06
148	22	17	22	23	8	25	0.7619	0.27194	2.00123e-06	2.62662e-06
149	22	17	31	36	8	173	0.330093	1.10838	3.70502e-06	1.12242e-05
150	21	19	68	74	18	247	0.178276	1.72442	3.08436e-06	1.7301e-05
151	21	15	28	33	7	120	0.440767	0.81924	3.63137e-06	8.23875e-06
152	20	18	46	50	12	176	0.297721	1.2116	3.6244e-06	1.21738e-05
153	19	14	35	40	10	102	0.462365	0.7714	3.54981e-06	7.67749e-06
154	19	14	30	34	12	82	0.531677	0.63172	3.33688e-06	6.27614e-06
155	18	15	13	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
156	18	15	30	34	10	47	0.635578	0.45322	2.80702e-06	4.41648e-06
157	17	15	20	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
158	17	16	61	68	17	142	0.316244	1.15124	3.59992e-06	1.13834e-05
159	16	12	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
160	15	10	0	0	0	0	1	-0	0	0
161	14	12	35	40	9	98	0.471894	0.751	3.52267e-06	7.46496e-06
162	10	9	25	29	5	139	0.410237	0.89102	3.70136e-06	9.0225e-06
163	22	15	33	38	8	124	0.418516	0.87104	3.65512e-06	8.73353e-06
164	21	14	53	56	14	161	0.309505	1.17278	3.62601e-06	1.17155e-05
165	21	19	33	36	12	67	0.566782	0.56778	3.16947e-06	5.59204e-06
166	24	19	24	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
167	23	18	31	32	13	35	0.684231	0.37946	2.50838e-06	3.66599e-06
168	16	14	71	79	19	281	0.145261	1.92922	2.81659e-06	1.93898e-05
169	16	12	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
170	20	17	16	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
171	17	14	26	28	8	50	0.649963	0.43084	2.75402e-06	4.23719e-06
172	22	17	40	45	8	197	0.276015	1.2873	3.59023e-06	1.30074e-05
173	30	26	33	37	11	54	0.601842	0.50776	2.98379e-06	4.95775e-06
174	19	14	46	49	7	275	0.180826	1.71022	3.14232e-06	1.73776e-05
175	17	10	22	27	7	54	0.64085	0.44496	2.81543e-06	4.39328e-06
176	33	29	82	95	20	312	0.112163	2.1878	2.46087e-06	2.19401e-05
177	22	13	27	28	8	47	0.659984	0.41554	2.69128e-06	4.07779e-06
178	15	13	24	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
179	27	19	54	60	12	239	0.202767	1.5957	3.26164e-06	1.60857e-05
180	24	20	38	42	9	96	0.470782	0.75336	3.51749e-06	7.47159e-06
181	17	14	35	40	7	170	0.326868	1.1182	3.69051e-06	1.12905e-05
182	24	16	28	30	8	58	0.61619	0.4842	2.9424e-06	4.77515e-06
183	23	18	18	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
184	23	17	30	32	9	53	0.624215	0.47126	2.88536e-06	4.62238e-06
185	22	15	21	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
186	21	16	33	36	11	88	0.509218	0.67488	3.41575e-06	6.70784e-06
187	21	17	20	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
188	20	18	48	53	9	183	0.281918	1.26614	3.58461e-06	1.27151e-05
189	20	14	30	34	9	67	0.573946	0.55522	3.14473e-06	5.47914e-06
190	19	11	17	19	5	30	0.761611	0.27232	2.03083e-06	2.6665e-06
191	19	16	36	43	7	156	0.344507	1.06564	3.69175e-06	1.0716e-05
192	18	15	28	32	9	71	0.569464	0.56306	3.17691e-06	5.57878e-06
193	17	13	25	30	5	106	0.482391	0.729	3.53378e-06	7.32555e-06
194	17	12	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
195	16	13	31	32	7	75	0.557964	0.58346	3.23135e-06	5.79131e-06
196	15	13	32	37	9	104	0.466377	0.76276	3.55119e-06	7.61441e-06
197	19	15	23	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
198	21	15	8	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
199	12	9	16	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
200	11	9	19	23	4	71	0.602577	0.50654	3.05552e-06	5.07075e-06
201	14	12	21	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
202	22	19	21	23	6	59	0.640606	0.44534	2.83991e-06	4.43315e-06
203	23	15	12	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
204	19	14	39	48	10	155	0.335565	1.09194	3.6728e-06	1.09451e-05
205	23	16	27	32	7	84	0.532933	0.62936	3.34123e-06	6.26951e-06
206	15	10	28	32	7	166	0.350793	1.04756	3.72767e-06	1.06264e-05
207	18	11	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
208	20	17	74	82	16	238	0.177504	1.72876	3.06628e-06	1.72744e-05
209	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
210	20	17	54	62	11	210	0.232153	1.46036	3.40283e-06	1.46577e-05
211	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	19	16	40	47	9	157	0.334252	1.09586	3.67508e-06	1.09949e-05
213	22	17	24	28	6	68	0.592953	0.52264	3.07956e-06	5.19359e-06
214	15	15	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
215	23	18	22	24	8	30	0.738067	0.30372	2.17637e-06	2.94874e-06
216	26	20	47	53	15	216	0.238249	1.43444	3.4471e-06	1.44685e-05
217	25	19	48	55	6	834	0.0100639	4.5988	4.77207e-07	4.74177e-05
218	24	21	25	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
219	23	21	36	40	11	81	0.514634	0.6643	3.37687e-06	6.56169e-06
220	23	18	33	42	9	140	0.376153	0.97776	3.68985e-06	9.80945e-06
221	19	17	56	67	10	404	0.0836461	2.48116	2.11188e-06	2.52478e-05
222	21	14	29	31	6	116	0.455536	0.78628	3.60481e-06	7.91333e-06
223	21	14	49	52	12	154	0.328914	1.11196	3.65679e-06	1.11178e-05
224	20	14	26	26	7	41	0.689092	0.37238	2.5125e-06	3.6461e-06
225	20	15	16	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
226	19	17	32	34	9	81	0.534395	0.62662	3.32554e-06	6.22301e-06
227	19	16	26	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
228	18	14	18	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
229	17	15	60	74	18	254	0.172024	1.76012	3.04018e-06	1.7673e-05
230	17	11	27	31	4	226	0.259946	1.34728	3.57634e-06	1.3758e-05
231	16	12	36	40	8	130	0.400837	0.9142	3.67376e-06	9.16522e-06
232	28	22	33	36	11	61	0.584394	0.53718	3.08165e-06	5.27324e-06
233	15	12	31	38	8	120	0.427141	0.85064	3.63967e-06	8.52099e-06
234	14	10	22	27	6	76	0.572834	0.55716	3.18622e-06	5.56221e-06
235	13	11	53	62	10	286	0.157558	1.84796	2.94568e-06	1.86958e-05
236	21	17	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
237	25	18	15	16	6	15	0.837797	0.17698	1.42439e-06	1.70016e-06
238	19	12	16	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
239	23	18	44	52	14	117	0.397222	0.92326	3.63532e-06	9.15186e-06
240	25	20	18	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
241	24	17	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
242	22	19	53	61	14	174	0.280697	1.27048	3.56162e-06	1.26885e-05
243	25	15	23	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
244	15	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
245	30	25	48	55	13	147	0.334506	1.0951	3.6512e-06	1.09152e-05
246	15	12	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
247	22	13	13	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
248	19	15	30	31	10	94	0.509625	0.67408	3.43711e-06	6.7444e-06
249	22	18	25	29	9	61	0.610657	0.49322	2.97885e-06	4.87811e-06
250	30	20	56	63	13	215	0.224891	1.49214	3.36883e-06	1.49798e-05
251	28	21	29	32	8	77	0.552302	0.59366	3.25725e-06	5.89758e-06
252	27	25	51	56	18	77	0.475029	0.74438	3.44506e-06	7.25232e-06
253	25	17	53	59	14	234	0.209314	1.56392	3.29954e-06	1.57636e-05
254	24	18	35	39	11	96	0.479736	0.73452	3.50315e-06	7.30224e-06
255	27	24	45	51	9	193	0.271286	1.30458	3.56295e-06	1.31335e-05
256	23	17	20	27	7	65	0.605888	0.50106	3.01596e-06	4.97774e-06
257	22	18	27	31	9	58	0.612332	0.49048	2.95855e-06	4.8316e-06
258	22	20	38	41	11	137	0.384358	0.95618	3.68738e-06	9.5936e-06
259	21	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
260	20	15	61	69	12	341	0.113902	2.17242	2.50735e-06	2.20133e-05
261	20	15	52	59	10	191	0.260639	1.34462	3.51311e-06	1.34788e-05
262	19	18	18	21	5	47	0.689644	0.37158	2.53972e-06	3.68266e-06
263	19	15	21	23	5	55	0.653809	0.42494	2.75948e-06	4.22062e-06
264	18	12	19	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
265	18	17	23	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
266	17	14	38	46	10	147	0.353957	1.03858	3.68369e-06	1.04072e-05
267	16	11	39	45	7	172	0.313549	1.1598	3.66195e-06	1.16791e-05
268	16	12	17	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
269	15	14	20	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
270	14	13	27	29	6	66	0.595282	0.51872	3.06199e-06	5.14377e-06
271	21	20	66	77	14	260	0.163726	1.80956	2.97345e-06	1.81611e-05
272	21	19	61	62	15	201	0.243057	1.41446	3.44643e-06	1.41795e-05
273	10	9	16	18	3	48	0.699185	0.35784	2.49361e-06	3.56645e-06
274	27	16	36	40	13	58	0.578683	0.547	3.08995e-06	5.33963e-06
275	23	19	49	56	12	141	0.342741	1.07078	3.65117e-06	1.06528e-05
276	17	12	34	40	8	164	0.337024	1.0876	3.69775e-06	1.09717e-05
277	15	12	23	27	6	73	0.581665	0.54186	3.14263e-06	5.40281e-06
278	19	13	16	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
279	27	23	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
280	19	12	27	31	6	91	0.517482	0.65878	3.40762e-06	6.585e-06
281	13	10	38	44	4	709	0.0204	3.89222	8.19165e-07	4.01551e-05
282	20	18	50	67	12	256	0.177931	1.72636	3.09317e-06	1.73841e-05
283	12	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
284	22	16	36	39	10	95	0.482189	0.72942	3.49544e-06	7.24911e-06
285	22	17	16	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
286	15	13	22	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
287	14	10	22	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
288	18	11	16	19	3	65	0.637106	0.45082	2.88364e-06	4.52616e-06
289	17	14	35	39	9	102	0.465278	0.76512	3.5459e-06	7.62104e-06
290	25	21	38	39	13	67	0.556204	0.58662	3.2045e-06	5.76138e-06
291	24	21	46	52	14	216	0.23975	1.42816	3.45528e-06	1.4412e-05
292	23	20	54	61	14	211	0.232427	1.45918	3.40608e-06	1.46544e-05
293	22	14	26	30	5	111	0.470246	0.7545	3.56974e-06	7.59121e-06
294	22	17	9	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
295	21	19	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
296	21	13	26	28	8	42	0.67703	0.39004	2.58092e-06	3.81213e-06
297	20	12	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
298	19	17	49	57	12	195	0.258603	1.35246	3.51144e-06	1.35785e-05
299	19	14	30	32	8	96	0.501295	0.69056	3.4625e-06	6.90711e-06
300	18	13	17	24	5	89	0.546282	0.60462	3.32336e-06	6.0836e-06
301	18	15	21	23	6	60	0.637348	0.45044	2.85932e-06	4.48629e-06
302	17	15	31	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
303	17	12	15	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
304	16	12	24	27	6	88	0.538827	0.61836	3.34063e-06	6.19981e-06
305	15	11	35	39	10	89	0.497172	0.69882	3.44555e-06	6.93031e-06
306	10	8	33	36	7	124	0.423806	0.85848	3.65347e-06	8.62063e-06
307	13	11	33	36	8	102	0.474127	0.74628	3.53305e-06	7.4517e-06
308	12	10	23	26	8	61	0.622271	0.47438	2.93013e-06	4.70876e-06
309	20	15	21	26	6	53	0.648184	0.43358	2.77663e-06	4.2837e-06
310	19	15	29	33	7	88	0.518902	0.65604	3.39284e-06	6.53849e-06
311	23	16	34	38	9	82	0.518487	0.65684	3.37117e-06	6.50193e-06
312	17	14	23	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
313	22	17	49	53	11	184	0.280484	1.27124	3.58128e-06	1.27682e-05
314	28	19	35	39	7	131	0.40131	0.91302	3.67677e-06	9.16191e-06
315	25	18	36	47	10	161	0.327502	1.11626	3.67048e-06	1.12075e-05
316	19	15	22	27	7	82	0.55557	0.58776	3.26731e-06	5.88101e-06
317	30	21	41	51	13	116	0.401768	0.91188	3.6329e-06	9.04228e-06
318	15	12	47	53	13	133	0.363804	1.01114	3.6593e-06	1.00584e-05
319	23	20	25	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
320	17	15	35	37	11	71	0.55186	0.59446	3.23446e-06	5.86102e-06
321	22	16	38	43	9	140	0.373798	0.98404	3.68785e-06	9.86589e-06
322	15	11	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
323	21	19	63	67	11	326	0.124511	2.08336	2.62761e-06	2.11034e-05
324	27	20	30	33	9	103	0.480686	0.73254	3.52607e-06	7.33549e-06
325	26	22	45	51	16	86	0.468191	0.75888	3.48722e-06	7.44828e-06
326	25	21	17	21	6	81	0.579853	0.54498	3.18292e-06	5.48919e-06
327	24	20	32	38	12	61	0.5771	0.54974	3.10834e-06	5.38613e-06
328	23	15	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
329	21	19	42	49	12	174	0.302668	1.19512	3.63537e-06	1.20111e-05
330	22	16	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
331	21	18	23	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
332	21	19	22	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
333	20	15	29	30	9	54	0.628889	0.4638	2.86938e-06	4.56262e-06
334	20	15	31	33	8	59	0.601614	0.50814	3.00664e-06	4.99763e-06
335	16	11	23	27	8	73	0.581665	0.54186	3.14263e-06	5.40281e-06
336	18	12	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
337	18	13	28	31	6	106	0.479371	0.73528	3.53872e-06	7.38199e-06
338	17	12	52	65	12	304	0.141056	1.9586	2.79595e-06	1.98216e-05
339	17	14	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
340	18	16	43	50	10	158	0.326345	1.1198	3.66075e-06	1.12174e-05
341	15	14	38	48	13	129	0.383146	0.95934	3.66428e-06	9.56367e-06
342	14	12	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	13	12	28	37	8	127	0.414758	0.88006	3.665e-06	8.83648e-06
344	21	16	34	37	5	306	0.166467	1.79296	3.05422e-06	1.83473e-05
345	14	13	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
346	17	11	36	39	9	105	0.458214	0.78042	3.5651e-06	7.78044e-06
347	23	19	15	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
