Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	121	100	82	84	38	128	0.30718	1.18032	3.54568e-06	1.15426e-05
349	133	109	58	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
350	134	102	64	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
351	120	95	74	78	34	127	0.320607	1.13754	3.57503e-06	1.11508e-05
352	127	110	74	75	45	38	0.514376	0.6648	3.21621e-06	6.25263e-06
353	129	101	68	75	37	83	0.408894	0.8943	3.53432e-06	8.64363e-06
354	130	104	96	101	48	100	0.318453	1.14428	3.50761e-06	1.10145e-05
355	109	77	57	63	30	68	0.475951	0.74244	3.41222e-06	7.16926e-06
356	138	91	41	43	23	46	0.603723	0.50464	2.94096e-06	4.87137e-06
357	134	103	74	75	40	80	0.415198	0.879	3.52263e-06	8.48423e-06
358	158	122	69	74	42	72	0.435213	0.83192	3.48288e-06	8.00271e-06
359	152	119	93	103	41	155	0.237559	1.43734	3.33764e-06	1.40497e-05
360	148	129	79	80	46	52	0.464126	0.7676	3.37825e-06	7.27873e-06
361	145	118	77	82	43	69	0.420269	0.86686	3.48609e-06	8.29489e-06
362	142	106	93	97	44	120	0.294888	1.22116	3.49483e-06	1.18514e-05
363	147	112	81	86	42	84	0.37966	0.96848	3.53755e-06	9.31768e-06
364	138	114	72	76	44	54	0.471102	0.75268	3.37272e-06	7.15921e-06
365	136	111	59	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
366	135	103	60	63	33	58	0.500854	0.69144	3.32463e-06	6.63792e-06
367	133	108	74	75	38	76	0.423755	0.8586	3.50517e-06	8.27169e-06
368	132	110	47	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
369	108	88	55	57	31	35	0.584815	0.53646	2.96921e-06	5.07718e-06
370	129	104	71	76	40	85	0.40221	0.91078	3.542e-06	8.80634e-06
371	127	96	67	73	37	73	0.435727	0.83074	3.48555e-06	7.9994e-06
372	126	95	72	74	33	74	0.430796	0.84212	3.49332e-06	8.10898e-06
373	125	91	53	55	29	56	0.532059	0.631	3.23496e-06	6.08008e-06
374	123	95	77	80	40	74	0.414866	0.8798	3.50465e-06	8.44766e-06
375	121	94	69	75	39	64	0.450499	0.7974	3.43915e-06	7.63409e-06
376	120	102	60	64	39	48	0.523761	0.64672	3.22796e-06	6.16304e-06
377	118	103	75	77	38	90	0.389629	0.94256	3.55671e-06	9.12845e-06
378	116	91	66	71	32	98	0.388415	0.94568	3.57918e-06	9.21483e-06
379	129	106	73	78	46	62	0.446623	0.80604	3.43774e-06	7.69717e-06
380	112	91	49	51	30	35	0.607271	0.49878	2.87755e-06	4.73849e-06
381	107	87	40	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
382	141	116	70	73	34	101	0.377743	0.97354	3.5837e-06	9.48713e-06
383	138	112	55	58	33	44	0.555082	0.58864	3.11502e-06	5.61182e-06
384	121	100	87	91	43	99	0.340827	1.07638	3.54355e-06	1.03969e-05
385	130	107	69	72	35	114	0.355738	1.03356	3.60057e-06	1.01214e-05
386	144	111	88	94	40	120	0.300496	1.20232	3.51041e-06	1.16821e-05
387	125	102	46	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
388	136	102	90	92	46	106	0.326815	1.11836	3.53787e-06	1.08253e-05
389	156	117	93	96	48	112	0.309103	1.17408	3.51447e-06	1.13699e-05
390	131	99	67	70	38	56	0.484228	0.7252	3.35414e-06	6.92679e-06
391	116	92	72	74	39	69	0.441923	0.81662	3.46614e-06	7.84331e-06
392	113	79	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
393	134	110	88	92	39	123	0.299674	1.20506	3.51475e-06	1.17286e-05
394	117	95	49	51	28	42	0.585974	0.53448	2.99457e-06	5.11042e-06
395	135	103	68	71	44	38	0.527461	0.63968	3.17892e-06	6.02684e-06
396	140	110	48	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
397	122	96	76	82	42	64	0.431124	0.84136	3.46159e-06	8.02923e-06
398	143	115	63	66	32	65	0.474269	0.74598	3.40487e-06	7.1792e-06
399	141	105	81	85	42	92	0.366777	1.003	3.55272e-06	9.6863e-06
400	139	109	74	74	44	49	0.489378	0.71462	3.3183e-06	6.78065e-06
401	137	115	74	77	39	80	0.410016	0.89156	3.52495e-06	8.59712e-06
402	135	107	41	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
403	131	101	73	76	36	83	0.406334	0.90058	3.53513e-06	8.70007e-06
404	132	105	66	68	40	48	0.510768	0.67184	3.26321e-06	6.38883e-06
405	130	98	85	90	47	70	0.397643	0.9222	3.4991e-06	8.79961e-06
406	129	106	66	70	35	62	0.469635	0.7558	3.40278e-06	7.24559e-06
407	128	101	59	59	32	52	0.529554	0.63572	3.22675e-06	6.09333e-06
408	126	100	46	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
409	142	115	89	94	44	104	0.326045	1.12072	3.5317e-06	1.08319e-05
410	123	104	54	57	35	41	0.567191	0.56706	3.06055e-06	5.39597e-06
411	122	91	66	70	36	57	0.481764	0.7303	3.36268e-06	6.97992e-06
412	120	92	70	75	34	93	0.388563	0.9453	3.56505e-06	9.17496e-06
413	118	95	56	60	32	42	0.553773	0.591	3.11135e-06	5.61845e-06
414	129	105	53	54	33	37	0.58989	0.52782	2.95776e-06	5.0141e-06
415	114	83	56	58	29	67	0.493644	0.70594	3.37351e-06	6.83389e-06
416	111	78	41	42	23	38	0.632826	0.45756	2.77802e-06	4.38986e-06
417	108	92	57	61	33	51	0.525618	0.64318	3.23418e-06	6.1531e-06
418	123	106	70	75	32	85	0.404744	0.9045	3.54147e-06	8.74989e-06
419	138	101	71	76	39	89	0.394088	0.93118	3.55423e-06	9.01887e-06
420	121	96	70	76	39	69	0.436407	0.82918	3.47214e-06	7.95621e-06
421	109	82	57	59	30	49	0.537719	0.62042	3.19079e-06	5.93394e-06
422	130	103	70	72	33	68	0.449797	0.79896	3.45322e-06	7.67728e-06
423	126	98	75	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
424	109	84	64	67	34	72	0.454772	0.78796	3.45971e-06	7.60758e-06
425	128	101	72	83	31	132	0.302874	1.19444	3.54324e-06	1.16987e-05
426	130	97	58	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
427	109	89	63	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
428	119	85	78	83	37	107	0.34406	1.06694	3.56804e-06	1.03704e-05
429	134	116	68	75	38	103	0.369243	0.9963	3.58398e-06	9.70629e-06
430	117	94	47	49	30	25	0.647122	0.43522	2.64949e-06	4.09426e-06
431	127	102	66	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
432	150	106	66	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
433	147	114	81	84	42	81	0.390386	0.94062	3.53119e-06	9.04539e-06
434	144	112	94	99	42	141	0.261631	1.34082	3.42216e-06	1.30801e-05
435	141	110	88	91	45	113	0.31734	1.14778	3.53542e-06	1.11408e-05
436	139	120	62	65	42	29	0.573441	0.5561	2.9876e-06	5.20996e-06
437	132	104	68	71	37	68	0.45263	0.79268	3.44942e-06	7.62084e-06
438	135	112	70	76	36	87	0.398129	0.92098	3.54836e-06	8.91261e-06
439	134	111	76	77	43	69	0.433675	0.83546	3.47489e-06	8.01266e-06
440	132	101	65	68	34	88	0.416512	0.87584	3.54625e-06	8.51416e-06
441	131	106	73	76	41	61	0.454581	0.78838	3.42351e-06	7.53114e-06
442	129	91	44	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
443	119	93	56	57	35	34	0.587805	0.53136	2.95316e-06	5.02404e-06
444	127	101	44	50	19	108	0.421136	0.8648	3.60524e-06	8.56077e-06
445	125	91	40	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
446	124	100	83	88	47	79	0.384604	0.95554	3.52487e-06	9.16491e-06
447	122	98	80	82	41	102	0.35517	1.03516	3.56885e-06	1.00483e-05
448	121	104	75	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
449	119	96	64	65	39	33	0.561861	0.5765	3.04669e-06	5.42249e-06
450	117	97	85	89	34	175	0.234237	1.45142	3.35478e-06	1.43221e-05
451	114	87	58	61	28	58	0.507185	0.67888	3.3094e-06	6.52503e-06
452	112	87	65	66	31	81	0.437106	0.82758	3.50967e-06	8.02933e-06
453	134	102	68	74	42	71	0.437438	0.82682	3.47745e-06	7.94958e-06
454	120	96	69	69	39	45	0.515396	0.66282	3.23972e-06	6.28588e-06
455	100	78	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
456	121	90	33	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
457	130	96	85	88	38	117	0.316846	1.14934	3.5436e-06	1.1184e-05
458	144	109	60	66	30	101	0.394719	0.92958	3.58879e-06	9.09199e-06
459	126	95	55	57	32	44	0.558579	0.58236	3.10311e-06	5.55537e-06
460	125	100	34	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
461	156	123	65	67	38	60	0.483473	0.72676	3.3698e-06	6.96998e-06
462	105	77	65	66	33	55	0.499084	0.69498	3.31785e-06	6.64787e-06
463	121	98	63	68	34	55	0.492855	0.70754	3.33208e-06	6.76076e-06
464	137	110	81	85	42	95	0.361208	1.0183	3.55635e-06	9.8457e-06
465	134	104	63	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
466	117	91	81	86	41	94	0.360782	1.01948	3.55335e-06	9.84901e-06
467	156	127	70	72	38	90	0.402058	0.91116	3.55669e-06	8.84622e-06
468	151	119	95	98	51	100	0.32451	1.12544	3.51937e-06	1.08452e-05
469	147	115	21	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
470	144	121	67	70	37	53	0.491693	0.7099	3.32748e-06	6.76739e-06
471	148	118	66	70	39	59	0.476875	0.7405	3.37923e-06	7.08619e-06
472	140	105	81	88	43	96	0.352664	1.04224	3.55068e-06	1.00682e-05
473	138	111	61	63	39	43	0.540673	0.61494	3.15803e-06	5.84093e-06
474	136	109	76	78	41	90	0.38719	0.94884	3.5563e-06	9.1849e-06
475	134	109	61	64	35	42	0.540036	0.61612	3.1561e-06	5.84424e-06
476	133	108	64	66	31	91	0.415372	0.87858	3.55586e-06	8.56066e-06
477	134	97	50	51	27	40	0.591981	0.52428	2.96237e-06	5.00416e-06
478	130	107	61	62	34	42	0.546861	0.60356	3.13425e-06	5.73135e-06
479	128	95	46	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
480	127	94	64	67	37	64	0.47371	0.74716	3.40243e-06	7.18251e-06
481	126	91	62	63	35	56	0.505989	0.68124	3.30495e-06	6.53166e-06
482	124	92	71	76	34	89	0.394088	0.93118	3.55423e-06	9.01887e-06
483	130	97	76	77	45	49	0.480244	0.73346	3.3377e-06	6.94999e-06
484	121	94	60	62	32	49	0.527683	0.63926	3.22059e-06	6.10328e-06
485	119	87	62	66	41	38	0.544286	0.60828	3.12671e-06	5.7446e-06
486	117	81	62	64	36	53	0.510574	0.67222	3.28233e-06	6.42871e-06
487	115	90	33	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
488	133	100	71	74	33	98	0.381166	0.96452	3.57693e-06	9.38418e-06
489	109	88	66	69	40	36	0.539604	0.61692	3.13385e-06	5.80768e-06
490	106	87	66	70	33	107	0.373327	0.9853	3.5976e-06	9.63658e-06
491	138	111	87	90	44	105	0.332638	1.1007	3.54568e-06	1.06593e-05
492	121	94	75	77	42	57	0.461045	0.77426	3.40023e-06	7.37506e-06
493	131	100	68	69	43	45	0.515396	0.66282	3.23972e-06	6.28588e-06
494	132	106	63	66	34	48	0.517224	0.65928	3.24606e-06	6.27594e-06
495	126	100	69	72	37	80	0.423094	0.86016	3.51798e-06	8.31488e-06
496	145	122	78	80	33	127	0.316605	1.1501	3.56615e-06	1.12637e-05
497	132	95	62	67	31	77	0.443322	0.81346	3.49038e-06	7.87325e-06
498	130	109	72	77	38	81	0.40793	0.89666	3.5287e-06	8.65025e-06
499	109	91	71	73	44	51	0.487463	0.71854	3.3296e-06	6.83047e-06
500	135	100	49	54	28	52	0.546446	0.60432	3.17545e-06	5.8111e-06
501	134	102	61	65	32	65	0.477257	0.7397	3.39938e-06	7.12275e-06
502	117	88	45	47	25	53	0.568099	0.56546	3.10699e-06	5.4691e-06
503	127	105	69	70	40	58	0.479314	0.7354	3.37104e-06	7.03306e-06
504	110	87	57	61	33	53	0.520284	0.65338	3.25665e-06	6.25936e-06
505	123	105	56	58	34	45	0.552258	0.59374	3.12852e-06	5.66495e-06
506	145	114	108	113	52	131	0.252148	1.37774	3.36341e-06	1.3339e-05
507	142	112	43	46	28	50	0.580492	0.54388	3.04947e-06	5.25325e-06
508	140	110	61	63	37	35	0.563189	0.57414	3.05015e-06	5.41586e-06
509	138	107	63	67	30	69	0.461783	0.77266	3.43944e-06	7.44818e-06
510	136	111	79	81	40	79	0.401889	0.91158	3.52448e-06	8.76978e-06
511	131	100	74	77	38	60	0.454045	0.78956	3.42098e-06	7.53446e-06
512	133	108	63	68	33	88	0.416512	0.87584	3.54625e-06	8.51416e-06
513	132	102	78	81	43	66	0.429437	0.84528	3.46944e-06	8.07905e-06
514	130	102	40	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
515	129	100	59	61	34	46	0.539194	0.61768	3.17447e-06	5.88743e-06
516	127	97	71	72	43	60	0.468528	0.75816	3.39787e-06	7.25222e-06
517	142	124	85	88	46	114	0.321731	1.13404	3.54695e-06	1.10246e-05
518	124	98	50	52	29	40	0.588275	0.53056	2.97703e-06	5.0606e-06
519	123	96	65	68	34	51	0.503013	0.68714	3.29384e-06	6.54823e-06
520	121	92	85	87	44	77	0.390995	0.93906	3.51982e-06	9.0022e-06
521	120	103	45	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
522	118	93	52	57	27	68	0.494227	0.70476	3.37585e-06	6.83057e-06
523	125	101	64	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
524	113	95	58	61	32	60	0.502038	0.68908	3.32916e-06	6.6313e-06
525	110	83	52	55	29	52	0.543025	0.6106	3.18622e-06	5.86754e-06
526	144	109	65	72	38	67	0.452096	0.79386	3.44685e-06	7.62415e-06
527	138	103	63	65	34	73	0.458177	0.7805	3.45824e-06	7.54782e-06
528	121	99	54	61	30	63	0.494415	0.70438	3.35742e-06	6.7907e-06
529	140	112	66	68	38	58	0.485372	0.72284	3.35885e-06	6.92016e-06
530	145	119	80	82	44	67	0.424578	0.85666	3.47671e-06	8.18863e-06
531	126	89	72	73	32	97	0.385529	0.95314	3.57562e-06	9.2746e-06
532	120	99	62	66	33	59	0.489006	0.71538	3.35478e-06	6.8604e-06
533	112	90	67	72	41	91	0.400012	0.91626	3.55985e-06	8.89935e-06
534	151	119	93	97	48	113	0.305606	1.18546	3.50819e-06	1.14795e-05
535	134	105	95	100	47	180	0.213099	1.546	3.24096e-06	1.52087e-05
536	133	97	73	76	41	64	0.447678	0.80368	3.44289e-06	7.69054e-06
537	134	104	69	70	38	50	0.499274	0.6946	3.2992e-06	6.60799e-06
538	117	81	51	53	27	37	0.593606	0.52154	2.94289e-06	4.95765e-06
539	128	102	84	89	43	88	0.36505	1.00772	3.54083e-06	9.69956e-06
540	140	114	62	65	36	55	0.502229	0.6887	3.3104e-06	6.59142e-06
541	149	109	72	74	38	74	0.430796	0.84212	3.49332e-06	8.10898e-06
542	146	113	95	98	45	107	0.313129	1.16114	3.5124e-06	1.12171e-05
543	143	110	57	59	29	51	0.532262	0.63062	3.21497e-06	6.0402e-06
544	141	109	82	86	45	84	0.37966	0.96848	3.53755e-06	9.31768e-06
545	138	107	68	71	39	53	0.488615	0.71618	3.33423e-06	6.82384e-06
546	137	105	85	90	41	110	0.324263	1.1262	3.54255e-06	1.09249e-05
547	135	107	83	86	42	94	0.360782	1.01948	3.55335e-06	9.84901e-06
548	133	103	75	81	40	70	0.420765	0.86568	3.48881e-06	8.29158e-06
549	132	105	104	110	49	127	0.262239	1.3385	3.39787e-06	1.29572e-05
550	130	99	59	62	34	46	0.535818	0.62396	3.18484e-06	5.94388e-06
551	119	98	57	60	31	55	0.518249	0.6573	3.26973e-06	6.30918e-06
552	128	107	72	76	36	151	0.287256	1.24738	3.53703e-06	1.23131e-05
553	126	95	62	65	35	63	0.48215	0.7295	3.383e-06	7.01649e-06
554	125	103	73	74	41	53	0.479496	0.73502	3.3532e-06	6.99318e-06
555	123	102	82	85	40	80	0.389925	0.9418	3.52832e-06	9.0487e-06
556	122	103	55	60	31	50	0.531634	0.6318	3.21294e-06	6.04352e-06
557	128	97	70	73	45	42	0.510359	0.67264	3.24194e-06	6.35227e-06
558	118	90	85	92	39	168	0.23822	1.43456	3.36356e-06	1.41196e-05
559	116	101	97	103	41	144	0.251267	1.38124	3.38338e-06	1.34653e-05
560	114	85	67	68	25	99	0.393789	0.93194	3.58294e-06	9.09862e-06
561	115	88	34	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
562	115	95	58	58	29	50	0.538353	0.61924	3.19277e-06	5.93062e-06
563	103	78	37	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
564	121	99	42	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
565	127	100	70	72	38	76	0.431814	0.83976	3.49871e-06	8.10235e-06
566	139	106	56	59	30	50	0.534983	0.62552	3.20298e-06	5.98707e-06
567	126	104	68	70	41	42	0.520066	0.6538	3.21553e-06	6.18293e-06
568	138	112	58	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
569	132	107	64	68	37	49	0.50817	0.67694	3.27361e-06	6.44196e-06
570	130	105	95	97	47	103	0.321596	1.13446	3.52087e-06	1.09481e-05
571	110	85	35	38	18	34	0.662298	0.41204	2.61709e-06	3.95154e-06
572	133	102	51	52	28	63	0.523164	0.64786	3.28687e-06	6.28267e-06
573	134	105	84	85	44	82	0.385968	0.952	3.53353e-06	9.15497e-06
574	117	92	47	50	26	51	0.563212	0.5741	3.11578e-06	5.53217e-06
575	128	98	53	55	26	75	0.482922	0.7279	3.42373e-06	7.08961e-06
576	129	100	60	66	28	98	0.400805	0.91428	3.58023e-06	8.9326e-06
577	123	103	77	79	42	56	0.457618	0.78172	3.40231e-06	7.43482e-06
578	129	100	125	127	52	228	0.140808	1.96036	2.71523e-06	1.92832e-05
579	123	97	76	85	37	113	0.329526	1.1101	3.55957e-06	1.08021e-05
580	141	102	63	68	31	71	0.454235	0.78914	3.45714e-06	7.61089e-06
581	139	113	98	105	50	174	0.212928	1.5468	3.23058e-06	1.51722e-05
582	137	110	79	80	38	95	0.37273	0.9869	3.56459e-06	9.56346e-06
583	135	107	58	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
584	134	100	50	54	33	36	0.592906	0.52272	2.94138e-06	4.96097e-06
585	132	107	50	53	29	56	0.538784	0.61844	3.21502e-06	5.96718e-06
586	131	110	65	68	36	79	0.436075	0.82994	3.50428e-06	8.03596e-06
587	129	98	50	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
588	128	96	73	76	35	90	0.392084	0.93628	3.55699e-06	9.07201e-06
589	127	101	60	62	36	41	0.549657	0.59846	3.12107e-06	5.67821e-06
590	125	95	61	65	30	77	0.448925	0.8009	3.48381e-06	7.76035e-06
591	127	100	64	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
592	122	96	80	86	41	103	0.344597	1.06538	3.55873e-06	1.03272e-05
593	120	97	76	79	42	64	0.439323	0.82252	3.45303e-06	7.85989e-06
594	119	93	51	52	29	33	0.609656	0.49486	2.85848e-06	4.68867e-06
595	117	93	60	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
596	113	89	87	91	38	116	0.312522	1.16308	3.53156e-06	1.13002e-05
597	124	100	47	49	25	47	0.57844	0.54742	3.04444e-06	5.26319e-06
598	108	87	40	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
599	138	116	54	57	28	60	0.514809	0.66396	3.29761e-06	6.40551e-06
600	121	92	48	50	29	29	0.630085	0.4619	2.74922e-06	4.36324e-06
601	149	118	75	81	40	78	0.403944	0.90648	3.52103e-06	8.71665e-06
602	145	114	79	83	41	74	0.407123	0.89864	3.50818e-06	8.61701e-06
603	126	101	43	45	22	74	0.516851	0.66	3.34506e-06	6.472e-06
604	127	97	71	75	33	100	0.374936	0.981	3.57947e-06	9.54689e-06
605	132	98	89	92	39	142	0.271998	1.30196	3.46474e-06	1.27381e-05
606	126	89	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
607	130	99	77	79	43	67	0.432653	0.83782	3.46957e-06	8.01928e-06
608	119	91	60	62	32	53	0.517027	0.65966	3.26545e-06	6.31581e-06
609	134	109	60	65	34	54	0.504796	0.6836	3.3005e-06	6.53829e-06
610	117	92	60	62	31	57	0.506587	0.68006	3.30717e-06	6.52834e-06
611	121	101	54	54	30	39	0.583903	0.53802	2.9898e-06	5.12037e-06
612	140	113	89	89	53	75	0.390074	0.94142	3.5141e-06	9.00883e-06
613	123	98	57	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
614	116	101	46	51	28	37	0.601108	0.50898	2.91222e-06	4.84476e-06
615	144	120	83	89	40	110	0.326306	1.11992	3.54645e-06	1.08685e-05
616	142	111	95	96	47	81	0.362047	1.01598	3.5201e-06	9.72276e-06
617	139	116	83	85	43	79	0.391919	0.9367	3.52553e-06	8.99557e-06
618	137	108	78	81	42	62	0.438288	0.82488	3.4478e-06	7.86651e-06
619	136	105	83	84	45	69	0.415024	0.87942	3.48943e-06	8.40779e-06
620	134	100	69	72	40	74	0.436241	0.82956	3.48822e-06	7.99608e-06
621	133	110	82	90	41	98	0.344728	1.065	3.54633e-06	1.02873e-05
622	131	99	48	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
623	130	110	58	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
624	128	101	61	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
625	142	104	66	72	35	79	0.425258	0.85506	3.51337e-06	8.26175e-06
626	125	99	78	81	41	76	0.408085	0.89628	3.51377e-06	8.61038e-06
627	124	97	56	58	34	32	0.590114	0.52744	2.93536e-06	4.97422e-06
628	122	90	69	72	32	104	0.374352	0.98256	3.59006e-06	9.59008e-06
629	121	98	68	71	36	66	0.457271	0.78248	3.43619e-06	7.51457e-06
630	119	97	64	68	33	76	0.442799	0.81464	3.48773e-06	7.87656e-06
631	141	108	93	98	39	179	0.216895	1.52834	3.26269e-06	1.50427e-05
632	115	85	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
633	112	91	74	81	37	107	0.348408	1.05438	3.5738e-06	1.02575e-05
634	136	109	80	82	41	81	0.39532	0.92806	3.53119e-06	8.93249e-06
635	138	99	81	84	36	108	0.340167	1.07832	3.56494e-06	1.048e-05
636	121	97	68	69	39	65	0.465418	0.76482	3.42014e-06	7.34854e-06
637	94	75	44	46	24	40	0.610865	0.49288	2.88445e-06	4.72192e-06
638	157	114	65	68	34	56	0.490348	0.71264	3.34118e-06	6.8139e-06
639	126	98	49	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
640	116	90	44	46	27	39	0.613988	0.48778	2.86658e-06	4.66878e-06
641	108	83	56	59	30	66	0.493062	0.70712	3.37116e-06	6.8372e-06
642	122	93	83	91	40	112	0.318963	1.14268	3.53655e-06	1.10877e-05
643	110	92	69	71	29	104	0.37671	0.97628	3.59141e-06	9.53363e-06
644	109	85	58	60	32	50	0.531634	0.6318	3.21294e-06	6.04352e-06
645	134	105	60	61	41	28	0.591035	0.52588	2.91441e-06	4.93103e-06
646	117	95	93	96	41	111	0.310684	1.16898	3.51593e-06	1.13168e-05
647	124	95	89	94	38	210	0.189888	1.66132	3.12633e-06	1.6464e-05
648	139	107	60	62	29	84	0.441419	0.81776	3.515e-06	7.96294e-06
649	152	117	61	64	37	61	0.490162	0.71302	3.35946e-06	6.85377e-06
650	148	123	94	96	51	85	0.354737	1.03638	3.52441e-06	9.93529e-06
651	145	118	101	105	48	127	0.270604	1.3071	3.42988e-06	1.26749e-05
652	142	117	71	74	40	60	0.46268	0.77072	3.40769e-06	7.36511e-06
653	140	107	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
654	130	107	49	50	29	37	0.604895	0.5027	2.89642e-06	4.78831e-06
655	136	105	51	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
656	134	100	69	72	41	42	0.513575	0.66636	3.23337e-06	6.29582e-06
657	133	115	72	77	40	62	0.449437	0.79976	3.43402e-06	7.64072e-06
658	131	109	83	85	38	96	0.359371	1.0234	3.55735e-06	9.89883e-06
659	130	104	65	68	36	78	0.438305	0.82484	3.49891e-06	7.98283e-06
660	129	99	86	90	43	102	0.337767	1.0854	3.54651e-06	1.04999e-05
661	127	100	68	73	31	105	0.370116	0.99394	3.59e-06	9.69966e-06
662	126	95	75	77	37	78	0.414219	0.88136	3.51708e-06	8.49085e-06
663	124	95	62	65	30	74	0.455846	0.7856	3.46486e-06	7.60095e-06
664	123	94	59	60	32	49	0.534352	0.6267	3.20097e-06	5.99038e-06
665	129	103	64	68	41	49	0.50817	0.67694	3.27361e-06	6.44196e-06
666	119	98	70	73	35	100	0.379675	0.96844	3.58185e-06	9.43399e-06
667	118	99	67	72	35	69	0.447508	0.80406	3.45943e-06	7.73042e-06
668	115	90	52	52	32	31	0.615907	0.48466	2.82233e-06	4.5824e-06
669	113	87	47	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
670	130	107	58	61	30	55	0.515004	0.66358	3.27833e-06	6.36563e-06
671	138	109	91	96	47	99	0.330291	1.10778	3.52723e-06	1.06792e-05
672	102	80	45	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
673	95	74	61	64	30	78	0.449455	0.79972	3.48644e-06	7.75704e-06
674	145	112	72	74	35	76	0.426424	0.85232	3.50318e-06	8.21525e-06
675	126	90	65	67	33	64	0.47371	0.74716	3.40243e-06	7.18251e-06
676	134	102	77	80	38	78	0.406488	0.9002	3.52027e-06	8.6602e-06
677	130	96	78	80	40	87	0.388252	0.9461	3.548e-06	9.1384e-06
678	141	111	69	69	38	46	0.512774	0.66792	3.25048e-06	6.33901e-06
679	151	106	76	77	37	100	0.370256	0.99356	3.5766e-06	9.65979e-06
680	130	98	50	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
681	135	108	80	80	41	65	0.434352	0.8339	3.46155e-06	7.96947e-06
682	118	101	93	97	52	102	0.32324	1.12936	3.5217e-06	1.0895e-05
683	142	112	72	73	39	69	0.444707	0.81034	3.46287e-06	7.78687e-06
684	140	122	98	106	51	125	0.271667	1.30318	3.42982e-06	1.26251e-05
685	123	97	65	69	31	127	0.339249	1.08102	3.61056e-06	1.06428e-05
686	129	108	69	72	35	79	0.425258	0.85506	3.51337e-06	8.26175e-06
687	148	116	74	75	40	77	0.421599	0.8637	3.50974e-06	8.32483e-06
688	127	109	67	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
689	140	107	52	56	28	47	0.553563	0.59138	3.13224e-06	5.65833e-06
690	138	110	115	119	47	178	0.191069	1.65512	3.09054e-06	1.6175e-05
691	137	115	107	111	54	121	0.268695	1.31418	3.41102e-06	1.26948e-05
692	135	107	102	108	44	196	0.186777	1.67784	3.08377e-06	1.65104e-05
693	133	105	93	103	48	124	0.278249	1.27924	3.45101e-06	1.24026e-05
694	132	108	97	104	50	105	0.304641	1.18862	3.488e-06	1.14495e-05
695	130	105	47	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
696	129	108	62	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
