Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	42	44	11	173	0.313919	1.15862	3.66524e-06	1.16757e-05
349	24	17	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
350	21	17	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
351	22	14	51	57	12	320	0.136701	1.98996	2.76411e-06	2.02201e-05
352	25	20	29	31	9	59	0.609217	0.49558	2.97587e-06	4.88473e-06
353	17	15	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
354	26	17	51	56	16	110	0.401447	0.91268	3.61532e-06	9.00572e-06
355	17	13	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
356	30	19	36	39	9	129	0.405425	0.90282	3.67138e-06	9.05564e-06
357	28	20	19	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
358	38	28	55	67	20	146	0.31181	1.16536	3.59812e-06	1.15394e-05
359	36	27	57	67	16	193	0.245352	1.40506	3.44394e-06	1.40367e-05
360	34	27	41	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
361	33	25	20	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
362	28	21	73	83	19	248	0.167623	1.78604	2.99411e-06	1.78622e-05
363	34	25	34	38	14	56	0.592005	0.52424	3.03134e-06	5.12047e-06
364	30	22	49	49	14	121	0.396603	0.92482	3.64678e-06	9.19505e-06
365	29	23	34	41	10	118	0.423467	0.85928	3.63507e-06	8.58407e-06
366	28	22	20	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
367	27	18	51	54	12	231	0.219321	1.51722	3.36042e-06	1.53219e-05
368	27	20	36	41	10	118	0.423467	0.85928	3.63507e-06	8.58407e-06
369	16	14	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
370	26	20	21	22	8	54	0.661292	0.41356	2.7186e-06	4.11104e-06
371	25	21	22	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
372	24	16	32	37	9	108	0.45696	0.78316	3.5766e-06	7.82695e-06
373	24	18	21	24	6	63	0.623741	0.47202	2.93291e-06	4.70213e-06
374	23	19	29	32	11	43	0.656876	0.42026	2.68731e-06	4.09105e-06
375	22	16	18	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
376	21	18	21	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
377	21	17	34	40	13	79	0.51991	0.6541	3.35624e-06	6.45543e-06
378	20	15	12	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
379	19	15	47	49	11	111	0.417354	0.87382	3.61584e-06	8.66372e-06
380	18	15	19	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
381	16	14	24	26	9	38	0.699717	0.35708	2.4397e-06	3.4867e-06
382	31	25	31	34	12	56	0.607065	0.49912	2.97139e-06	4.89468e-06
383	29	27	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
384	22	20	73	81	16	272	0.150186	1.89588	2.85721e-06	1.90245e-05
385	23	18	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
386	24	19	23	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
387	33	27	44	47	13	115	0.414095	0.88166	3.62886e-06	8.76336e-06
388	29	22	32	34	13	59	0.597847	0.51442	3.02157e-06	5.05408e-06
389	38	30	59	66	17	171	0.276214	1.28658	3.53866e-06	1.28113e-05
390	27	21	37	40	16	52	0.596665	0.5164	2.99575e-06	5.02083e-06
391	20	13	42	45	15	78	0.506414	0.6804	3.38514e-06	6.68453e-06
392	23	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
393	28	23	42	47	15	71	0.518269	0.65726	3.33014e-06	6.42549e-06
394	20	16	24	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
395	28	23	30	32	10	79	0.546697	0.60386	3.28229e-06	6.00385e-06
396	30	21	29	31	11	92	0.51485	0.66388	3.41764e-06	6.63813e-06
397	23	20	47	56	17	139	0.346255	1.06058	3.65181e-06	1.05466e-05
398	32	23	28	30	12	67	0.588546	0.5301	3.09184e-06	5.25335e-06
399	31	21	34	35	11	87	0.515046	0.6635	3.3984e-06	6.59825e-06
400	30	23	33	37	10	67	0.563234	0.57406	3.18142e-06	5.64849e-06
401	29	20	28	30	10	63	0.600676	0.5097	3.0279e-06	5.04082e-06
402	28	23	30	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
403	27	20	34	38	10	65	0.565446	0.57014	3.16575e-06	5.59867e-06
404	27	19	31	39	12	82	0.515241	0.66312	3.37915e-06	6.55838e-06
405	26	21	31	37	10	93	0.493289	0.70666	3.4678e-06	7.02995e-06
406	26	22	56	64	20	156	0.301942	1.19752	3.59354e-06	1.19014e-05
407	25	19	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
408	24	21	44	47	16	96	0.456229	0.78476	3.53752e-06	7.75382e-06
409	31	23	62	71	14	239	0.189232	1.66478	3.16143e-06	1.67066e-05
410	23	19	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
411	22	16	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
412	22	15	28	32	11	52	0.627407	0.46616	2.86678e-06	4.56925e-06
413	21	17	29	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
414	26	21	21	25	7	43	0.686396	0.3763	2.53686e-06	3.69592e-06
415	19	13	24	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
416	18	16	14	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
417	19	15	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
418	23	19	23	27	10	43	0.677829	0.38886	2.58172e-06	3.80881e-06
419	29	21	50	54	13	180	0.284472	1.25712	3.5878e-06	1.26121e-05
420	22	19	25	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
421	24	19	24	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
422	33	22	29	32	12	38	0.673842	0.39476	2.5777e-06	3.82538e-06
423	18	15	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
424	17	15	29	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
425	25	23	30	35	9	147	0.379273	0.9695	3.71166e-06	9.78625e-06
426	26	20	26	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
427	17	15	13	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
428	21	13	21	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
429	28	25	44	48	17	71	0.515025	0.66354	3.33836e-06	6.48194e-06
430	20	17	19	23	5	60	0.637348	0.45044	2.85932e-06	4.48629e-06
431	25	22	29	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
432	35	23	26	31	11	43	0.661014	0.41398	2.66693e-06	4.0346e-06
433	33	26	42	47	15	68	0.52626	0.64196	3.29759e-06	6.26609e-06
434	32	23	37	38	12	66	0.56257	0.57524	3.17953e-06	5.6518e-06
435	31	22	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
436	30	28	38	41	18	38	0.636813	0.45128	2.75957e-06	4.33341e-06
437	29	23	32	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
438	28	21	41	44	12	121	0.409254	0.89342	3.6476e-06	8.91281e-06
439	28	24	18	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
440	27	20	27	30	9	55	0.62569	0.4689	2.88803e-06	4.61575e-06
441	26	20	24	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
442	26	13	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
443	21	15	46	49	12	151	0.340337	1.07782	3.67191e-06	1.0789e-05
444	25	21	50	55	13	147	0.334506	1.0951	3.6512e-06	1.09152e-05
445	24	21	25	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
446	23	19	18	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
447	23	22	51	52	14	128	0.375551	0.97936	3.65649e-06	9.73632e-06
448	22	18	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
449	21	19	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
450	20	17	32	36	10	94	0.493871	0.70548	3.47025e-06	7.02663e-06
451	19	15	18	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
452	18	15	41	41	11	102	0.459471	0.77768	3.55352e-06	7.73394e-06
453	28	18	41	45	15	71	0.52482	0.6447	3.31298e-06	6.3126e-06
454	21	16	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
455	13	11	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
456	22	18	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
457	30	24	48	51	12	186	0.281146	1.26888	3.58788e-06	1.27616e-05
458	33	26	27	29	9	54	0.632851	0.45752	2.85174e-06	4.50617e-06
459	33	25	47	51	13	195	0.268533	1.31478	3.55533e-06	1.32398e-05
460	24	20	19	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
461	38	28	37	40	8	117	0.428313	0.8479	3.62974e-06	8.47449e-06
462	37	23	28	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
463	30	25	40	42	15	65	0.551419	0.59526	3.21172e-06	5.82446e-06
464	29	27	57	62	15	206	0.236937	1.43996	3.4226e-06	1.44452e-05
465	28	25	34	36	12	60	0.587382	0.53208	3.0662e-06	5.22011e-06
466	20	17	27	28	9	44	0.670159	0.40024	2.62595e-06	3.91839e-06
467	38	30	27	32	9	83	0.535658	0.62426	3.32985e-06	6.21638e-06
468	35	28	64	71	19	168	0.271802	1.30268	3.51553e-06	1.29342e-05
469	34	30	48	50	17	145	0.348715	1.0535	3.67082e-06	1.05267e-05
470	32	27	54	57	15	124	0.371443	0.99036	3.64238e-06	9.80603e-06
471	34	25	24	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
472	30	22	38	43	13	114	0.4268	0.85144	3.62115e-06	8.48443e-06
473	29	24	14	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
474	29	23	32	37	12	55	0.598781	0.51286	3.00042e-06	5.01089e-06
475	28	23	38	40	12	106	0.453029	0.7918	3.57441e-06	7.89002e-06
476	27	23	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
477	28	20	25	28	9	45	0.66675	0.40534	2.64802e-06	3.97153e-06
478	26	20	38	41	11	91	0.485984	0.72158	3.47453e-06	7.14947e-06
479	25	16	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
480	25	17	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
481	24	14	37	42	10	129	0.397858	0.92166	3.67023e-06	9.22498e-06
482	23	16	41	50	12	156	0.329691	1.1096	3.66325e-06	1.11112e-05
483	26	16	17	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
484	22	17	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
485	21	13	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
486	20	13	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	24	18	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
488	27	19	38	39	10	130	0.403362	0.90792	3.67414e-06	9.10877e-06
489	17	14	61	66	11	374	0.098089	2.32188	2.31464e-06	2.35974e-05
490	15	12	25	33	9	92	0.508424	0.67644	3.43238e-06	6.75103e-06
491	30	22	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
492	22	16	38	39	11	88	0.499714	0.69372	3.43662e-06	6.87718e-06
493	24	18	50	52	13	144	0.346123	1.06096	3.66422e-06	1.05865e-05
494	27	22	31	36	12	46	0.630855	0.46068	2.82386e-06	4.47624e-06
495	26	20	33	36	9	74	0.546905	0.60348	3.26173e-06	5.96397e-06
496	33	26	25	27	10	30	0.724292	0.32256	2.2584e-06	3.11808e-06
497	34	28	60	66	14	227	0.207592	1.57218	3.27721e-06	1.57868e-05
498	26	18	45	47	14	95	0.458562	0.77966	3.53124e-06	7.70069e-06
499	17	16	33	36	11	80	0.530423	0.63408	3.33253e-06	6.28277e-06
500	28	18	44	46	12	140	0.366821	1.00288	3.68114e-06	1.00352e-05
501	28	17	25	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
502	20	15	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
503	25	22	54	55	12	233	0.215736	1.5337	3.3406e-06	1.54847e-05
504	30	18	37	37	13	118	0.434239	0.83416	3.62949e-06	8.35828e-06
505	23	18	42	43	11	110	0.435596	0.83104	3.60321e-06	8.2719e-06
506	33	23	51	58	14	148	0.326593	1.11904	3.63749e-06	1.11377e-05
507	32	27	41	44	14	89	0.481803	0.73022	3.47503e-06	7.21255e-06
508	31	27	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
509	30	22	55	63	16	173	0.278611	1.27794	3.5518e-06	1.27482e-05
510	29	23	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
511	28	22	30	36	12	78	0.535861	0.62388	3.30975e-06	6.1765e-06
512	27	23	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
513	27	21	23	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
514	26	23	29	31	11	68	0.581886	0.54148	3.12062e-06	5.36293e-06
515	25	20	39	42	11	109	0.440581	0.81966	3.59617e-06	8.16232e-06
516	25	22	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
517	31	29	48	55	15	186	0.274172	1.294	3.56078e-06	1.29874e-05
518	24	22	19	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
519	23	19	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
520	22	15	18	20	6	26	0.772441	0.2582	1.93915e-06	2.51042e-06
521	21	18	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
522	21	17	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
523	24	15	26	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
524	19	13	23	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
525	17	14	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
526	32	22	56	58	11	215	0.232064	1.46074	3.41079e-06	1.46976e-05
527	30	21	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
528	22	19	34	40	13	70	0.54433	0.6082	3.25358e-06	5.97723e-06
529	19	13	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
530	33	28	74	82	22	260	0.158665	1.84096	2.92631e-06	1.84433e-05
531	33	24	34	38	9	103	0.465827	0.76394	3.54855e-06	7.61773e-06
532	22	17	25	27	8	61	0.618375	0.48066	2.94669e-06	4.76521e-06
533	18	14	24	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
534	36	27	51	53	20	86	0.462347	0.77144	3.49589e-06	7.56118e-06
535	26	19	40	43	12	73	0.52606	0.64234	3.31732e-06	6.30597e-06
536	27	20	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
537	28	21	27	33	13	47	0.639582	0.44694	2.7886e-06	4.36003e-06
538	20	9	21	25	7	70	0.598098	0.514	3.06855e-06	5.13051e-06
539	25	20	65	73	16	267	0.162003	1.82014	2.96583e-06	1.83072e-05
540	30	26	21	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
541	35	21	37	40	12	63	0.564113	0.5725	3.16202e-06	5.6053e-06
542	33	24	28	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
543	32	21	18	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
544	31	19	38	45	12	215	0.251805	1.3791	3.51615e-06	1.39638e-05
545	40	29	41	48	11	138	0.365957	1.00524	3.67489e-06	1.00419e-05
546	29	21	35	37	13	55	0.598781	0.51286	3.00042e-06	5.01089e-06
547	28	18	22	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
548	28	23	40	45	13	90	0.476351	0.7416	3.4879e-06	7.32213e-06
549	27	22	63	66	18	158	0.295148	1.22028	3.57736e-06	1.21206e-05
550	26	21	26	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
551	21	17	26	31	12	44	0.657652	0.41908	2.68831e-06	4.08774e-06
552	25	22	37	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
553	24	22	35	40	11	88	0.496585	0.7	3.44314e-06	6.93363e-06
554	24	18	24	28	7	67	0.595985	0.51754	3.06363e-06	5.14046e-06
555	23	20	54	59	12	180	0.275678	1.28852	3.5547e-06	1.28944e-05
556	22	19	23	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
557	25	18	21	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
558	21	18	24	27	8	61	0.618375	0.48066	2.94669e-06	4.76521e-06
559	20	15	20	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
560	19	16	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	19	14	19	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
562	19	15	53	55	16	126	0.372321	0.988	3.64852e-06	9.7994e-06
563	14	12	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
564	22	17	31	34	10	67	0.573946	0.55522	3.14473e-06	5.47914e-06
565	26	18	38	39	9	112	0.442144	0.81612	3.60452e-06	8.15237e-06
566	30	24	22	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
567	19	15	33	37	9	92	0.495811	0.70156	3.45918e-06	6.97682e-06
568	23	20	40	42	11	122	0.412318	0.88596	3.65027e-06	8.85305e-06
569	27	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
570	26	20	42	47	10	176	0.303383	1.19276	3.64195e-06	1.20045e-05
571	17	13	39	42	9	91	0.482941	0.72786	3.48004e-06	7.20592e-06
572	27	20	45	49	12	148	0.345584	1.06252	3.67343e-06	1.06296e-05
573	28	22	29	33	10	57	0.607781	0.49794	2.97288e-06	4.89136e-06
574	20	16	28	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
575	40	29	29	34	11	72	0.559495	0.58072	3.21419e-06	5.74481e-06
576	37	25	27	32	9	49	0.63708	0.45086	2.80943e-06	4.40985e-06
577	35	28	46	52	15	149	0.337409	1.08646	3.6616e-06	1.08521e-05
578	33	25	61	68	17	362	0.102978	2.27324	2.37598e-06	2.30727e-05
579	29	24	27	32	8	145	0.390448	0.94046	3.71341e-06	9.51064e-06
580	31	22	33	36	10	82	0.52504	0.64428	3.3545e-06	6.38904e-06
581	30	24	45	55	18	82	0.465986	0.7636	3.47697e-06	7.46154e-06
582	29	23	42	46	16	97	0.456768	0.78358	3.54018e-06	7.75051e-06
583	28	19	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
584	28	19	21	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
585	27	21	23	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
586	26	21	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
587	26	17	20	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
588	25	18	16	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
589	25	22	54	62	19	165	0.292041	1.23086	3.58239e-06	1.22667e-05
590	24	18	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
591	25	22	27	30	10	42	0.668579	0.4026	2.62419e-06	3.92502e-06
592	23	17	43	47	17	85	0.482555	0.72866	3.45961e-06	7.16936e-06
593	22	17	27	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
594	21	16	56	64	12	248	0.188866	1.66672	3.17099e-06	1.67897e-05
595	20	14	30	31	7	77	0.555782	0.58738	3.24639e-06	5.84113e-06
596	18	13	21	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
597	23	21	24	27	8	44	0.674381	0.39396	2.60442e-06	3.86195e-06
598	16	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
599	30	27	52	53	18	109	0.411174	0.88874	3.61144e-06	8.78324e-06
600	22	15	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
601	21	16	32	36	11	81	0.527725	0.63918	3.34361e-06	6.3359e-06
602	33	25	54	61	14	181	0.270853	1.30618	3.53745e-06	1.30604e-05
603	20	13	36	39	6	147	0.369864	0.99462	3.70309e-06	1.0012e-05
604	31	28	58	64	22	103	0.395652	0.92722	3.59464e-06	9.08537e-06
605	27	19	33	36	11	65	0.572593	0.55758	3.14111e-06	5.48577e-06
606	24	18	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
607	26	22	40	42	14	88	0.490387	0.71256	3.45552e-06	7.04652e-06
608	29	25	28	29	9	42	0.672791	0.39632	2.60274e-06	3.86857e-06
609	28	21	18	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
610	20	15	23	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
611	26	22	22	23	7	94	0.535883	0.62384	3.37221e-06	6.29282e-06
612	30	22	24	28	8	74	0.575084	0.55324	3.17008e-06	5.51239e-06
613	23	22	24	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
614	20	16	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
615	32	28	40	49	16	98	0.445963	0.80752	3.55565e-06	7.97299e-06
616	31	26	44	52	12	156	0.325576	1.12216	3.65428e-06	1.12241e-05
617	30	22	37	42	13	112	0.433892	0.83496	3.61073e-06	8.32172e-06
618	29	26	56	62	16	111	0.384635	0.95546	3.61462e-06	9.39754e-06
619	29	22	40	44	17	76	0.514829	0.66392	3.35762e-06	6.52182e-06
620	28	19	29	32	11	47	0.643611	0.44066	2.76984e-06	4.30358e-06
621	27	23	23	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
622	27	21	36	43	13	100	0.458388	0.78004	3.54818e-06	7.74057e-06
623	26	20	25	29	4	121	0.44968	0.79922	3.62716e-06	8.0661e-06
624	25	18	30	33	8	78	0.546053	0.60504	3.28023e-06	6.00716e-06
625	25	22	48	55	9	387	0.0983621	2.3191	2.32795e-06	2.36672e-05
626	24	18	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
627	23	15	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
628	23	18	22	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
629	22	19	31	35	11	53	0.612565	0.4901	2.93524e-06	4.79173e-06
630	21	14	19	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
631	31	20	82	91	15	596	0.0270226	3.61108	9.94545e-07	3.68041e-05
632	19	17	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
633	18	11	17	22	6	37	0.721185	0.32686	2.3134e-06	3.20778e-06
634	33	25	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
635	30	26	36	39	10	97	0.477295	0.73962	3.51069e-06	7.35538e-06
636	22	17	26	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
637	10	7	40	43	7	265	0.197594	1.62154	3.26179e-06	1.65075e-05
638	38	30	44	45	14	89	0.478787	0.7365	3.4803e-06	7.269e-06
639	19	16	23	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
640	20	15	42	46	15	77	0.505817	0.68158	3.38283e-06	6.68785e-06
641	16	11	22	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
642	23	21	25	29	9	50	0.645894	0.43712	2.77324e-06	4.29364e-06
643	17	15	20	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
644	17	14	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
645	28	21	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
646	20	17	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
647	23	18	52	55	17	112	0.399876	0.9166	3.62109e-06	9.05554e-06
648	30	25	63	67	20	188	0.251689	1.37956	3.46602e-06	1.3771e-05
649	36	31	24	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
650	34	27	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
651	33	26	27	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
652	31	24	35	38	10	108	0.454099	0.78944	3.57984e-06	7.88339e-06
653	30	23	27	30	12	67	0.588546	0.5301	3.09184e-06	5.25335e-06
654	26	20	29	30	9	55	0.62569	0.4689	2.88803e-06	4.61575e-06
655	29	20	14	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
656	28	24	46	53	13	139	0.35284	1.04174	3.66151e-06	1.03772e-05
657	27	22	18	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
658	27	21	41	44	12	97	0.462541	0.77102	3.53271e-06	7.63761e-06
659	26	22	26	30	10	81	0.547989	0.6015	3.28641e-06	5.99722e-06
660	25	17	26	28	10	34	0.705224	0.34924	2.38864e-06	3.38706e-06
661	25	20	29	32	12	57	0.61161	0.49166	2.95708e-06	4.83492e-06
662	24	21	32	35	8	109	0.460381	0.7757	3.57587e-06	7.76718e-06
663	24	15	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
664	23	18	35	37	13	55	0.598781	0.51286	3.00042e-06	5.01089e-06
665	25	21	43	44	14	72	0.52544	0.64352	3.31515e-06	6.30928e-06
666	21	17	39	42	9	164	0.332818	1.10016	3.68917e-06	1.10846e-05
667	21	17	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
668	20	13	39	44	14	81	0.501867	0.68942	3.40641e-06	6.78748e-06
669	25	17	36	41	13	140	0.378522	0.97148	3.69173e-06	9.753e-06
670	26	21	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
671	30	22	20	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
672	14	14	28	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
673	24	20	20	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
674	33	26	49	55	12	142	0.343146	1.0696	3.65434e-06	1.06495e-05
675	24	14	39	44	9	121	0.409254	0.89342	3.6476e-06	8.91281e-06
676	22	18	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
677	26	21	33	42	12	139	0.378076	0.97266	3.68863e-06	9.75631e-06
678	31	26	51	57	14	168	0.296781	1.21476	3.60408e-06	1.21439e-05
679	35	31	47	51	17	82	0.47784	0.73848	3.45753e-06	7.23575e-06
680	26	22	39	47	12	128	0.387531	0.94796	3.66375e-06	9.45409e-06
681	28	19	38	42	13	83	0.503053	0.68706	3.41113e-06	6.78085e-06
682	20	16	29	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
683	32	23	21	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
684	31	26	44	49	13	101	0.439191	0.82282	3.57167e-06	8.13239e-06
685	23	18	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
686	34	27	40	46	14	95	0.461451	0.77338	3.52744e-06	7.64424e-06
687	34	26	32	38	17	59	0.583016	0.53954	3.07825e-06	5.27987e-06
688	25	23	23	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
689	31	24	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
690	30	27	52	59	11	160	0.305282	1.18652	3.61201e-06	1.18317e-05
691	29	24	27	29	11	33	0.704392	0.35042	2.38815e-06	3.39038e-06
692	28	22	59	67	18	185	0.25557	1.36426	3.47872e-06	1.36116e-05
693	28	23	41	43	11	113	0.428982	0.84634	3.61688e-06	8.4313e-06
694	27	22	30	33	8	88	0.518902	0.65604	3.39284e-06	6.53849e-06
695	26	23	49	54	12	178	0.287389	1.24692	3.59405e-06	1.25059e-05
