Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	48	28	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
349	61	52	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
350	57	50	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
351	58	44	45	45	21	61	0.55228	0.5937	3.19288e-06	5.78127e-06
352	63	55	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
353	64	52	31	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
354	65	50	54	59	29	55	0.521514	0.65102	3.26089e-06	6.25273e-06
355	50	37	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
356	71	50	34	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
357	68	49	34	38	19	41	0.639071	0.44774	2.763e-06	4.32347e-06
358	85	63	45	50	22	55	0.551838	0.5945	3.17015e-06	5.74471e-06
359	81	62	51	55	21	74	0.485391	0.7228	3.41544e-06	7.03647e-06
360	78	69	45	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
361	76	60	32	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
362	74	56	49	49	20	75	0.501466	0.69022	3.38536e-06	6.75092e-06
363	77	57	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
364	71	60	31	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
365	70	55	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
366	68	48	26	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
367	67	53	36	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
368	66	56	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
369	49	41	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
370	64	51	32	34	14	57	0.603976	0.50422	2.98836e-06	4.94781e-06
371	63	52	31	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
372	62	48	31	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
373	61	45	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
374	60	46	38	40	19	47	0.612075	0.4909	2.91052e-06	4.75516e-06
375	59	39	30	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
376	58	48	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
377	56	52	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
378	55	43	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
379	65	51	36	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
380	53	45	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
381	49	37	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
382	73	59	28	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
383	70	59	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
384	59	50	56	64	25	98	0.405871	0.90172	3.57966e-06	8.8197e-06
385	61	48	24	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
386	75	55	34	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
387	76	53	38	40	21	44	0.621512	0.4756	2.85632e-06	4.59576e-06
388	69	54	38	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
389	84	67	76	80	31	122	0.324782	1.1246	3.57198e-06	1.09981e-05
390	66	50	55	57	27	62	0.509584	0.67416	3.3183e-06	6.51177e-06
391	55	40	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
392	61	48	33	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
393	68	55	40	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
394	56	39	20	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
395	68	48	38	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
396	72	56	34	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
397	60	47	41	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
398	74	55	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
399	73	53	39	42	24	50	0.595258	0.51876	2.99264e-06	5.02746e-06
400	71	55	50	51	23	65	0.521117	0.65178	3.29997e-06	6.33249e-06
401	70	57	41	44	23	33	0.641068	0.44462	2.71626e-06	4.23709e-06
402	69	57	34	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
403	66	50	35	37	16	46	0.626905	0.46696	2.84157e-06	4.53269e-06
404	66	50	34	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
405	65	49	47	48	21	87	0.474668	0.74514	3.4803e-06	7.33207e-06
406	64	54	44	47	24	43	0.597823	0.51446	2.95191e-06	4.93776e-06
407	63	52	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
408	62	44	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
409	73	57	50	53	24	83	0.469475	0.75614	3.47495e-06	7.40178e-06
410	60	52	25	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
411	59	46	41	45	21	38	0.621015	0.4764	2.83133e-06	4.5592e-06
412	58	43	33	36	15	55	0.602553	0.50658	2.98531e-06	4.95444e-06
413	57	46	41	42	19	40	0.626404	0.46776	2.81639e-06	4.49613e-06
414	64	54	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
415	54	36	35	36	13	77	0.538601	0.61878	3.29805e-06	6.12337e-06
416	52	35	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
417	54	42	33	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
418	60	50	34	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
419	70	55	43	44	22	44	0.606094	0.50072	2.92232e-06	4.82156e-06
420	59	48	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
421	50	37	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
422	65	49	53	53	20	79	0.479151	0.73574	3.44473e-06	7.18925e-06
423	52	42	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
424	51	36	30	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
425	63	49	37	37	19	26	0.694224	0.36496	2.40898e-06	3.47002e-06
426	65	48	45	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
427	50	42	32	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
428	58	39	33	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
429	68	59	46	47	24	38	0.613264	0.48896	2.86523e-06	4.6721e-06
430	56	48	28	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
431	63	52	37	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
432	79	52	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
433	77	58	36	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
434	75	54	55	56	26	56	0.528729	0.63728	3.24456e-06	6.13652e-06
435	73	51	35	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
436	71	64	45	45	26	25	0.663584	0.4101	2.56706e-06	3.86847e-06
437	67	52	35	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
438	69	57	44	47	19	66	0.531655	0.63176	3.27491e-06	6.15983e-06
439	68	59	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
440	67	48	38	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
441	66	53	49	51	21	73	0.500284	0.69258	3.38069e-06	6.75755e-06
442	65	42	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
443	57	44	30	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
444	63	53	28	31	13	42	0.664394	0.40888	2.64526e-06	3.98147e-06
445	62	48	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
446	61	50	43	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
447	60	49	58	60	28	77	0.463245	0.7695	3.4642e-06	7.47811e-06
448	58	51	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
449	57	49	28	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
450	56	46	40	41	24	49	0.602071	0.50738	2.96091e-06	4.91788e-06
451	54	37	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
452	52	36	34	35	14	61	0.588075	0.5309	3.06787e-06	5.21679e-06
453	68	47	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
454	58	47	37	38	19	29	0.679404	0.38654	2.50419e-06	3.68587e-06
455	44	34	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
456	59	45	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
457	65	51	40	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
458	75	61	38	44	22	37	0.628123	0.46502	2.79491e-06	4.44962e-06
459	75	57	47	50	24	75	0.498326	0.6965	3.39229e-06	6.80737e-06
460	62	50	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
461	84	65	50	52	21	78	0.484635	0.72436	3.43105e-06	7.07966e-06
462	83	61	35	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
463	59	52	25	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
464	70	59	43	46	29	37	0.620283	0.47758	2.83005e-06	4.56252e-06
465	68	55	35	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
466	56	42	37	42	19	50	0.595258	0.51876	2.99264e-06	5.02746e-06
467	83	66	44	44	23	39	0.621748	0.47522	2.83262e-06	4.55589e-06
468	80	66	54	58	30	67	0.493644	0.70594	3.37351e-06	6.83389e-06
469	77	66	24	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
470	75	66	35	36	20	21	0.716641	0.33318	2.25592e-06	3.14791e-06
471	78	60	36	36	17	27	0.695044	0.36378	2.40952e-06	3.46671e-06
472	72	52	42	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
473	70	55	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
474	69	55	37	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
475	68	57	32	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
476	67	52	19	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
477	68	48	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
478	65	55	32	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
479	64	48	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
480	63	48	30	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
481	62	42	31	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
482	61	41	31	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
483	65	42	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
484	59	47	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
485	57	40	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
486	56	36	28	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
487	55	49	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
488	67	48	34	34	20	35	0.675691	0.39202	2.55335e-06	3.77888e-06
489	51	43	44	46	23	50	0.580492	0.54388	3.04947e-06	5.25325e-06
490	48	38	34	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
491	71	56	39	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
492	59	44	39	40	18	55	0.587605	0.5317	3.04393e-06	5.18023e-06
493	66	50	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
494	67	54	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
495	62	50	26	30	13	28	0.718062	0.3312	2.28427e-06	3.18116e-06
496	66	54	49	49	26	54	0.558154	0.58312	3.14527e-06	5.63513e-06
497	66	42	34	37	14	53	0.604919	0.50266	2.9669e-06	4.90462e-06
498	65	53	46	47	23	44	0.594782	0.51956	2.9685e-06	4.9909e-06
499	51	45	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
500	68	48	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
501	68	48	28	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
502	56	44	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
503	63	55	39	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
504	51	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
505	60	49	33	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
506	76	58	57	61	31	59	0.504605	0.68398	3.31937e-06	6.57816e-06
507	74	60	39	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
508	72	58	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
509	71	54	58	59	30	65	0.495583	0.70202	3.36207e-06	6.78407e-06
510	69	53	36	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
511	68	48	31	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
512	67	56	37	39	19	33	0.661517	0.41322	2.6162e-06	3.95485e-06
513	66	51	33	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
514	65	54	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
515	64	50	38	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
516	63	50	50	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
517	74	66	41	42	19	58	0.57146	0.55956	3.1159e-06	5.45252e-06
518	61	51	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
519	60	46	25	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
520	59	43	41	44	15	58	0.564328	0.57212	3.14072e-06	5.56542e-06
521	58	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
522	48	31	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
523	62	47	25	26	15	12	0.798932	0.22448	1.68194e-06	2.10524e-06
524	53	43	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
525	51	36	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
526	75	57	36	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
527	71	52	30	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
528	59	47	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
529	60	46	41	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
530	75	61	44	48	24	47	0.582084	0.54114	3.03076e-06	5.20675e-06
531	62	42	40	40	16	40	0.634321	0.4552	2.78038e-06	4.38323e-06
532	70	57	41	42	20	35	0.642583	0.44226	2.71842e-06	4.23046e-06
533	53	40	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
534	80	62	48	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
535	68	58	43	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
536	67	53	27	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
537	68	52	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
538	56	37	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
539	64	52	48	51	27	49	0.565424	0.57018	3.09985e-06	5.48235e-06
540	72	59	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
541	79	54	35	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
542	76	56	39	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
543	74	51	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
544	73	55	39	41	22	26	0.677003	0.39008	2.50208e-06	3.69581e-06
545	71	51	28	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
546	70	54	31	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
547	69	55	38	43	24	41	0.619316	0.47914	2.85239e-06	4.60571e-06
548	67	53	36	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
549	66	53	59	60	33	54	0.520899	0.6522	3.25877e-06	6.25605e-06
550	65	52	39	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
551	58	47	37	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
552	63	55	30	32	21	25	0.720032	0.32846	2.25705e-06	3.13465e-06
553	62	50	41	45	21	47	0.593155	0.5223	2.98796e-06	5.0374e-06
554	61	49	37	39	16	46	0.61908	0.47952	2.87599e-06	4.64558e-06
555	60	52	45	48	22	66	0.528327	0.63804	3.28423e-06	6.21628e-06
556	59	49	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
557	64	44	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
558	57	43	33	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
559	55	46	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
560	54	43	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
561	55	41	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
562	55	43	46	49	22	46	0.581398	0.54232	3.02912e-06	5.21006e-06
563	46	39	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
564	59	48	27	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
565	63	51	37	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
566	71	56	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
567	62	49	29	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
568	60	50	29	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
569	66	52	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
570	65	50	47	51	25	48	0.568315	0.56508	3.08551e-06	5.42922e-06
571	51	41	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
572	67	50	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
573	68	51	44	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
574	56	47	29	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
575	86	61	36	39	14	51	0.603494	0.50502	2.96391e-06	4.91125e-06
576	82	57	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
577	79	64	43	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
578	64	51	41	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
579	60	46	27	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
580	73	54	30	32	15	24	0.723713	0.32336	2.23014e-06	3.08152e-06
581	71	58	49	54	26	56	0.535411	0.62472	3.22512e-06	6.02363e-06
582	70	55	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
583	69	53	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
584	68	49	30	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
585	67	54	18	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
586	66	54	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
587	65	48	25	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
588	64	49	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
589	63	52	56	63	31	54	0.511177	0.67104	3.28451e-06	6.42539e-06
590	62	45	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
591	63	48	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
592	60	44	45	49	20	84	0.478969	0.73612	3.46252e-06	7.22912e-06
593	58	43	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
594	57	46	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
595	56	42	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
596	53	34	29	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
597	61	48	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
598	50	41	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
599	71	59	34	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
600	59	44	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
601	79	65	47	50	23	56	0.549031	0.5996	3.18319e-06	5.79784e-06
602	76	60	51	53	29	41	0.581619	0.54194	3.00708e-06	5.17018e-06
603	62	45	26	28	9	41	0.680491	0.38494	2.55796e-06	3.75899e-06
604	73	61	42	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
605	67	51	71	74	32	109	0.360371	1.02062	3.59241e-06	9.96864e-06
606	62	45	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
607	65	47	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
608	57	46	27	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
609	68	55	33	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
610	56	45	31	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
611	59	49	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
612	72	57	35	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
613	60	50	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
614	55	48	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
615	75	64	45	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
616	73	57	47	49	23	58	0.546883	0.60352	3.19799e-06	5.84766e-06
617	72	56	40	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
618	70	57	39	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
619	69	54	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
620	68	50	38	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
621	67	58	43	46	21	61	0.548823	0.59998	3.20387e-06	5.83771e-06
622	66	46	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
623	65	54	41	44	22	59	0.561457	0.57722	3.15458e-06	5.61855e-06
624	64	47	33	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
625	63	48	39	40	21	52	0.596665	0.5164	2.99575e-06	5.02083e-06
626	62	51	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
627	61	47	36	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
628	60	43	23	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
629	59	51	38	40	18	41	0.631094	0.4603	2.79976e-06	4.43637e-06
630	57	45	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
631	73	52	58	64	27	101	0.399708	0.91702	3.58902e-06	8.9791e-06
632	54	42	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
633	53	43	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
634	76	60	35	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
635	71	57	38	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
636	59	45	36	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
637	40	30	26	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
638	84	58	36	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
639	62	52	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
640	56	44	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
641	49	36	25	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
642	60	47	45	50	26	51	0.563212	0.5741	3.11578e-06	5.53217e-06
643	51	44	42	44	24	33	0.641068	0.44462	2.71626e-06	4.23709e-06
644	50	39	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
645	68	55	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
646	56	46	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
647	61	45	25	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
648	72	58	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
649	81	64	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
650	78	64	47	50	23	52	0.560346	0.5792	3.12971e-06	5.58531e-06
651	76	63	61	62	32	66	0.48386	0.72596	3.39018e-06	7.00654e-06
652	74	62	43	45	19	60	0.555104	0.5886	3.17971e-06	5.72813e-06
653	72	55	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
654	65	54	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
655	69	57	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
656	68	51	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
657	67	58	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
658	66	56	46	48	24	49	0.576177	0.55134	3.06124e-06	5.31301e-06
659	65	51	29	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
660	64	48	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
661	63	51	50	54	25	59	0.527282	0.64002	3.2602e-06	6.18303e-06
662	62	50	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
663	61	47	28	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
664	60	41	30	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
665	64	50	41	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
666	58	45	31	31	14	30	0.706325	0.34768	2.36186e-06	3.34387e-06
667	56	48	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
668	55	43	39	39	20	50	0.606579	0.49992	2.94683e-06	4.85812e-06
669	53	39	25	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
670	65	52	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
671	71	55	40	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
672	59	47	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
673	41	30	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
674	76	57	30	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
675	62	47	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
676	68	52	28	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
677	65	48	39	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
678	73	58	49	49	26	36	0.611818	0.49132	2.86253e-06	4.67873e-06
679	80	60	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
680	65	53	35	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
681	68	53	35	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
682	56	47	42	45	21	56	0.566544	0.5682	3.12483e-06	5.5156e-06
683	74	57	28	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
684	72	61	43	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
685	60	48	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
686	64	53	44	47	23	50	0.576858	0.55016	3.06294e-06	5.3097e-06
687	78	61	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
688	63	53	21	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
689	72	55	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
690	71	57	38	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
691	70	59	50	51	22	93	0.451771	0.79458	3.53295e-06	7.82022e-06
692	69	53	46	46	24	39	0.613988	0.48778	2.86658e-06	4.66878e-06
693	67	52	41	42	16	96	0.470782	0.75336	3.51749e-06	7.47159e-06
694	66	53	41	44	21	45	0.603011	0.50582	2.93949e-06	4.87469e-06
695	65	58	39	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
