Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	66	53	63	66	25	105	0.386749	0.94998	3.59851e-06	9.30453e-06
349	75	64	83	89	29	144	0.274358	1.29332	3.4775e-06	1.2675e-05
350	76	55	68	74	28	165	0.270842	1.30622	3.5058e-06	1.29441e-05
351	66	51	85	92	29	200	0.202349	1.59776	3.20113e-06	1.58198e-05
352	71	62	70	74	30	91	0.39502	0.92882	3.56001e-06	9.01224e-06
353	72	59	61	66	27	91	0.415372	0.87858	3.55586e-06	8.56066e-06
354	73	56	86	94	34	136	0.27695	1.28392	3.47078e-06	1.25322e-05
355	57	42	45	47	21	57	0.556627	0.58586	3.16255e-06	5.68163e-06
356	79	55	31	34	13	51	0.622744	0.47362	2.88269e-06	4.62901e-06
357	76	56	93	100	33	205	0.187589	1.6735	3.10218e-06	1.65371e-05
358	94	69	67	73	30	95	0.389481	0.94294	3.57089e-06	9.16833e-06
359	90	71	94	103	29	240	0.153994	1.87084	2.85907e-06	1.85661e-05
360	87	78	67	69	35	61	0.47501	0.74442	3.38967e-06	7.13601e-06
361	84	67	48	52	28	43	0.579343	0.54586	3.02417e-06	5.22e-06
362	82	62	87	91	38	153	0.258779	1.35178	3.43299e-06	1.32661e-05
363	86	65	47	51	27	46	0.574141	0.55488	3.05613e-06	5.32295e-06
364	79	65	86	94	37	213	0.187005	1.67662	3.10867e-06	1.66234e-05
365	78	62	54	58	26	60	0.511586	0.67024	3.30584e-06	6.46195e-06
366	76	55	76	79	25	162	0.266516	1.32232	3.48255e-06	1.30669e-05
367	75	59	83	90	30	185	0.221197	1.5087	3.29804e-06	1.49099e-05
368	74	62	52	53	25	56	0.538784	0.61844	3.21502e-06	5.96718e-06
369	56	46	54	62	21	169	0.286144	1.25126	3.57087e-06	1.24793e-05
370	72	59	59	64	20	118	0.366513	1.00372	3.62202e-06	9.88236e-06
371	71	57	57	61	22	93	0.424272	0.85738	3.55739e-06	8.38469e-06
372	70	55	89	95	31	185	0.21436	1.5401	3.25659e-06	1.51922e-05
373	69	50	42	49	23	51	0.56676	0.56782	3.10342e-06	5.47573e-06
374	68	53	66	71	25	104	0.37671	0.97628	3.59141e-06	9.53363e-06
375	67	46	47	50	25	41	0.59268	0.5231	2.9639e-06	5.00084e-06
376	65	55	76	83	25	160	0.262569	1.33724	3.46236e-06	1.31865e-05
377	64	57	62	69	34	63	0.470189	0.75462	3.40524e-06	7.24228e-06
378	62	49	72	77	27	217	0.203873	1.59026	3.23676e-06	1.58764e-05
379	72	56	80	88	34	113	0.323376	1.12894	3.5479e-06	1.09714e-05
380	60	51	45	49	17	85	0.476532	0.74122	3.47023e-06	7.28225e-06
381	56	44	27	29	9	55	0.629632	0.46262	2.87068e-06	4.55931e-06
382	81	67	52	57	23	76	0.474469	0.74556	3.44257e-06	7.25564e-06
383	79	67	42	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
384	66	55	81	86	31	145	0.278154	1.27958	3.49328e-06	1.25588e-05
385	73	57	26	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
386	84	63	63	70	27	114	0.360235	1.021	3.60541e-06	1.00085e-05
387	84	61	78	83	32	136	0.296757	1.21484	3.53476e-06	1.19113e-05
388	77	58	68	74	24	185	0.244578	1.40822	3.42575e-06	1.40068e-05
389	92	72	112	122	40	242	0.135287	2.00036	2.67121e-06	1.97448e-05
390	74	56	80	81	32	118	0.329401	1.11048	3.57135e-06	1.0842e-05
391	67	50	94	102	43	117	0.290178	1.23726	3.47466e-06	1.19742e-05
392	68	55	59	62	27	77	0.457463	0.78206	3.4726e-06	7.59101e-06
393	76	61	81	85	31	126	0.308387	1.1764	3.54424e-06	1.14928e-05
394	63	45	42	45	22	41	0.611586	0.4917	2.88583e-06	4.7186e-06
395	76	55	68	72	28	103	0.376266	0.97746	3.58843e-06	9.53695e-06
396	80	61	43	47	20	55	0.562334	0.57566	3.13521e-06	5.57536e-06
397	67	52	69	75	29	137	0.31046	1.1697	3.57427e-06	1.15128e-05
398	83	62	71	76	28	147	0.293177	1.22698	3.54761e-06	1.21006e-05
399	81	57	73	78	25	152	0.282228	1.26504	3.52197e-06	1.24792e-05
400	79	62	90	95	31	182	0.217665	1.5248	3.2721e-06	1.50328e-05
401	78	64	77	83	33	134	0.2998	1.20464	3.53914e-06	1.1805e-05
402	77	61	51	52	25	81	0.477276	0.73966	3.45503e-06	7.23906e-06
403	74	55	61	66	22	134	0.333578	1.09788	3.61778e-06	1.08454e-05
404	74	57	71	75	34	94	0.386586	0.9504	3.56745e-06	9.22809e-06
405	73	54	87	97	34	189	0.20741	1.57306	3.2185e-06	1.55176e-05
406	72	61	79	82	31	120	0.324017	1.12696	3.5657e-06	1.10047e-05
407	71	58	72	75	27	106	0.363637	1.0116	3.58753e-06	9.86569e-06
408	70	51	50	53	23	58	0.533317	0.62864	3.23907e-06	6.07345e-06
409	82	63	103	113	31	290	0.112069	2.18864	2.44167e-06	2.17872e-05
410	68	59	41	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
411	67	51	54	60	20	128	0.35715	1.0296	3.63861e-06	1.01879e-05
412	66	50	49	53	17	89	0.455327	0.78674	3.51539e-06	7.72058e-06
413	64	52	71	75	31	116	0.345556	1.0626	3.59276e-06	1.0397e-05
414	72	62	46	49	23	86	0.474108	0.74632	3.47777e-06	7.33539e-06
415	61	41	64	67	18	187	0.252976	1.37446	3.4703e-06	1.37179e-05
416	59	41	22	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
417	62	48	53	60	22	113	0.385544	0.9531	3.62061e-06	9.39091e-06
418	84	71	69	77	29	120	0.334352	1.09556	3.58508e-06	1.07224e-05
419	79	62	78	81	25	213	0.202913	1.59498	3.22421e-06	1.58896e-05
420	66	55	61	67	31	65	0.4713	0.75226	3.41016e-06	7.23565e-06
421	57	42	33	35	17	33	0.678345	0.3881	2.52959e-06	3.72906e-06
422	73	55	67	70	26	110	0.367659	1.0006	3.60158e-06	9.79598e-06
423	59	47	44	46	15	62	0.546031	0.60508	3.21658e-06	5.89085e-06
424	58	43	55	58	22	75	0.473909	0.74674	3.44008e-06	7.25895e-06
425	71	57	74	81	29	161	0.264535	1.32978	3.47248e-06	1.31267e-05
426	73	53	65	73	26	124	0.335934	1.09084	3.59758e-06	1.07092e-05
427	57	47	57	59	22	98	0.418818	0.87032	3.57564e-06	8.53746e-06
428	65	42	51	54	23	68	0.503627	0.68592	3.35477e-06	6.66123e-06
429	76	67	80	87	35	135	0.290875	1.23486	3.51492e-06	1.20839e-05
430	63	52	53	59	25	86	0.44525	0.80912	3.51741e-06	7.89986e-06
431	70	58	79	82	30	126	0.314252	1.15756	3.55843e-06	1.13235e-05
432	88	61	51	57	21	97	0.42628	0.85266	3.56857e-06	8.37143e-06
433	85	64	85	88	31	168	0.24428	1.40944	3.39397e-06	1.38938e-05
434	83	62	103	109	44	166	0.216293	1.53112	3.23854e-06	1.49729e-05
435	81	59	49	53	31	35	0.599691	0.51134	2.90933e-06	4.85138e-06
436	80	73	91	98	41	131	0.277055	1.28354	3.46106e-06	1.24923e-05
437	74	57	63	70	28	102	0.382969	0.9598	3.58878e-06	9.37092e-06
438	77	63	86	96	31	183	0.215202	1.53618	3.25866e-06	1.51423e-05
439	76	65	47	52	24	69	0.507398	0.67846	3.34957e-06	6.60147e-06
440	75	56	72	78	29	101	0.366067	1.00494	3.57624e-06	9.76937e-06
441	74	59	76	84	26	206	0.206363	1.57812	3.23722e-06	1.5687e-05
442	72	49	41	41	18	48	0.605149	0.50228	2.9439e-06	4.86475e-06
443	65	50	69	74	25	121	0.338978	1.08182	3.59528e-06	1.06062e-05
444	70	59	70	79	28	159	0.270625	1.30702	3.49311e-06	1.29075e-05
445	69	53	51	52	28	39	0.591283	0.52546	2.96083e-06	5.00747e-06
446	68	56	87	95	33	217	0.182082	1.7033	3.0758e-06	1.68924e-05
447	67	54	87	95	30	227	0.173028	1.7543	3.0148e-06	1.74238e-05
448	66	58	40	43	17	75	0.520721	0.65254	3.33899e-06	6.41224e-06
449	64	52	38	40	16	65	0.558389	0.5827	3.18927e-06	5.71156e-06
450	63	52	70	75	24	206	0.218362	1.5216	3.31452e-06	1.5179e-05
451	61	42	41	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
452	59	41	55	58	23	80	0.461977	0.77224	3.4762e-06	7.52462e-06
453	76	54	50	53	25	50	0.555526	0.58784	3.13782e-06	5.64838e-06
454	65	53	83	91	33	143	0.272319	1.30078	3.46793e-06	1.27348e-05
455	50	38	29	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
456	66	50	35	40	17	70	0.54433	0.6082	3.25358e-06	5.97723e-06
457	73	57	82	88	29	175	0.235713	1.44514	3.36261e-06	1.42657e-05
458	84	69	65	77	30	139	0.303474	1.19246	3.56035e-06	1.1732e-05
459	70	49	50	54	17	123	0.380443	0.96642	3.64599e-06	9.58355e-06
460	69	57	53	55	28	59	0.523981	0.6463	3.26937e-06	6.23948e-06
461	93	70	62	68	23	113	0.366653	1.00334	3.60878e-06	9.84249e-06
462	92	66	73	77	32	109	0.353646	1.03946	3.58525e-06	1.0138e-05
463	66	58	65	69	26	99	0.391324	0.93822	3.5826e-06	9.15507e-06
464	78	65	68	72	32	112	0.359385	1.02336	3.5993e-06	1.00151e-05
465	76	63	72	76	35	84	0.404267	0.90568	3.53863e-06	8.75321e-06
466	63	49	69	75	33	88	0.398599	0.9198	3.55123e-06	8.90929e-06
467	92	74	77	82	28	166	0.256261	1.36156	3.4464e-06	1.34488e-05
468	89	72	96	107	41	179	0.204976	1.58486	3.18754e-06	1.55507e-05
469	86	73	57	61	18	209	0.23481	1.44898	3.41604e-06	1.45481e-05
470	81	71	56	64	24	115	0.372164	0.98842	3.61854e-06	9.72296e-06
471	86	67	67	72	29	127	0.332918	1.09986	3.59955e-06	1.08121e-05
472	80	58	77	87	31	151	0.268083	1.31646	3.4674e-06	1.29341e-05
473	79	63	67	73	28	132	0.322504	1.13164	3.59084e-06	1.11343e-05
474	77	60	60	64	26	91	0.420622	0.86602	3.55332e-06	8.44777e-06
475	76	63	59	65	32	75	0.453527	0.7907	3.47134e-06	7.65408e-06
476	75	59	54	60	20	103	0.405717	0.9021	3.59448e-06	8.85958e-06
477	76	55	36	39	17	66	0.559048	0.58152	3.19118e-06	5.70825e-06
478	73	61	54	56	25	62	0.512795	0.66788	3.31025e-06	6.45532e-06
479	72	53	32	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
480	71	53	52	57	26	64	0.504413	0.68436	3.33822e-06	6.61804e-06
481	70	49	74	79	29	148	0.286241	1.25092	3.52737e-06	1.23231e-05
482	69	48	68	76	26	135	0.311679	1.16578	3.57278e-06	1.1463e-05
483	73	48	33	36	16	41	0.647148	0.43518	2.72487e-06	4.21057e-06
484	66	53	44	47	21	40	0.60704	0.49916	2.90066e-06	4.77837e-06
485	65	46	63	69	26	87	0.416021	0.87702	3.54345e-06	8.51747e-06
486	63	40	52	57	27	45	0.555737	0.58746	3.11686e-06	5.60851e-06
487	62	54	29	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
488	75	56	92	100	30	274	0.131941	2.0254	2.66564e-06	2.02033e-05
489	58	48	104	108	31	207	0.176587	1.73394	3.01874e-06	1.70949e-05
490	55	44	72	76	22	213	0.209385	1.56358	3.26796e-06	1.56074e-05
491	79	63	72	73	30	97	0.385529	0.95314	3.57562e-06	9.2746e-06
492	66	50	82	90	32	146	0.269874	1.3098	3.46457e-06	1.28377e-05
493	74	56	74	77	27	127	0.322626	1.13126	3.57934e-06	1.10944e-05
494	75	61	53	57	27	48	0.547299	0.60276	3.15677e-06	5.76791e-06
495	70	56	59	62	27	69	0.476513	0.74126	3.41467e-06	7.16594e-06
496	84	67	67	73	26	146	0.30028	1.20304	3.56676e-06	1.18781e-05
497	74	49	67	75	25	124	0.331741	1.1034	3.59013e-06	1.08221e-05
498	73	60	73	82	26	149	0.27947	1.27486	3.50611e-06	1.25456e-05
499	58	49	60	62	29	60	0.498895	0.69536	3.33648e-06	6.68774e-06
500	77	57	48	53	25	60	0.527904	0.63884	3.2623e-06	6.17971e-06
501	76	54	57	62	25	74	0.464516	0.76676	3.4521e-06	7.43161e-06
502	63	49	55	61	20	143	0.328776	1.11238	3.63013e-06	1.10414e-05
503	71	62	68	73	25	167	0.269782	1.31014	3.50553e-06	1.29939e-05
504	58	47	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
505	67	55	60	63	28	76	0.456923	0.78324	3.47002e-06	7.59432e-06
506	84	64	101	108	38	209	0.174795	1.74414	3.00668e-06	1.72012e-05
507	82	66	83	89	34	121	0.308504	1.17602	3.53328e-06	1.1453e-05
508	80	64	45	47	26	30	0.638802	0.44816	2.71302e-06	4.24703e-06
509	79	62	72	77	32	96	0.377887	0.97316	3.56999e-06	9.44725e-06
510	78	61	71	77	26	153	0.282561	1.26386	3.52519e-06	1.24758e-05
511	76	56	58	58	20	140	0.340194	1.07824	3.64436e-06	1.07126e-05
512	75	62	61	67	21	195	0.242862	1.41526	3.43479e-06	1.4143e-05
513	74	58	62	66	26	90	0.417496	0.87348	3.55186e-06	8.50753e-06
514	73	59	60	64	24	162	0.292843	1.22812	3.5786e-06	1.22202e-05
515	72	55	74	79	27	140	0.298161	1.21012	3.54753e-06	1.1898e-05
516	71	57	78	83	28	165	0.255958	1.36274	3.44319e-06	1.34521e-05
517	82	74	86	94	35	166	0.237659	1.43692	3.35721e-06	1.41262e-05
518	69	59	50	52	24	72	0.499694	0.69376	3.37836e-06	6.76087e-06
519	68	52	53	57	25	96	0.428459	0.84756	3.56405e-06	8.3183e-06
520	66	48	66	70	25	108	0.371428	0.9904	3.59903e-06	9.68972e-06
521	65	55	47	49	20	51	0.56676	0.56782	3.10342e-06	5.47573e-06
522	64	51	52	56	21	64	0.507591	0.67808	3.3306e-06	6.56159e-06
523	69	53	54	56	22	90	0.444556	0.81068	3.53113e-06	7.94305e-06
524	60	48	44	45	21	47	0.593155	0.5223	2.98796e-06	5.0374e-06
525	58	42	51	55	21	84	0.461257	0.7738	3.4907e-06	7.56781e-06
526	84	63	99	104	34	312	0.106	2.24432	2.37949e-06	2.24481e-05
527	79	59	46	49	18	71	0.511801	0.66982	3.34635e-06	6.53839e-06
528	66	53	53	56	24	124	0.373783	0.98408	3.64423e-06	9.74958e-06
529	68	50	65	66	29	78	0.443845	0.81228	3.49303e-06	7.86993e-06
530	84	69	81	91	32	149	0.264113	1.33138	3.44761e-06	1.30536e-05
531	70	44	64	73	19	194	0.235078	1.44784	3.39182e-06	1.44285e-05
532	65	54	80	83	31	111	0.337112	1.08734	3.56763e-06	1.05829e-05
533	60	47	54	56	23	87	0.45141	0.79538	3.51362e-06	7.78365e-06
534	89	70	91	101	41	135	0.266394	1.32278	3.4296e-06	1.28742e-05
535	73	52	52	54	23	67	0.506202	0.68082	3.34503e-06	6.60809e-06
536	75	56	58	62	27	76	0.459802	0.77696	3.46593e-06	7.53787e-06
537	76	59	64	69	27	93	0.403483	0.90762	3.56529e-06	8.83627e-06
538	63	43	55	57	24	71	0.486723	0.72006	3.40218e-06	6.98997e-06
539	71	58	97	104	33	169	0.219804	1.51502	3.2641e-06	1.48501e-05
540	80	65	53	56	29	61	0.515416	0.66278	3.29979e-06	6.40219e-06
541	87	61	70	73	25	130	0.32581	1.12144	3.59303e-06	1.1028e-05
542	85	63	84	86	34	111	0.33082	1.10618	3.55707e-06	1.07523e-05
543	83	60	54	57	20	132	0.356593	1.03116	3.64834e-06	1.02311e-05
544	81	62	72	80	32	113	0.340037	1.0787	3.57714e-06	1.05199e-05
545	79	59	56	60	21	117	0.377759	0.9735	3.62778e-06	9.60344e-06
546	78	60	80	82	27	148	0.280899	1.26976	3.50911e-06	1.24924e-05
547	77	61	64	69	25	126	0.340984	1.07592	3.61091e-06	1.05897e-05
548	75	61	85	95	28	207	0.191609	1.6523	3.13493e-06	1.63611e-05
549	74	61	113	125	39	261	0.120501	2.1161	2.52132e-06	2.09237e-05
550	73	58	53	58	28	65	0.498705	0.69574	3.3551e-06	6.72762e-06
551	65	52	55	61	22	106	0.397055	0.92368	3.60344e-06	9.07542e-06
552	71	62	70	77	30	195	0.22808	1.47806	3.35447e-06	1.47074e-05
553	70	55	67	72	24	130	0.327863	1.11516	3.59716e-06	1.09715e-05
554	69	55	60	63	18	133	0.34166	1.07394	3.62942e-06	1.06229e-05
555	68	59	79	84	32	104	0.347177	1.05792	3.56462e-06	1.02675e-05
556	67	56	48	51	21	99	0.438156	0.82518	3.56616e-06	8.13901e-06
557	72	48	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
558	64	46	79	90	27	281	0.135566	1.9983	2.71276e-06	2.00107e-05
559	63	54	59	63	21	116	0.372604	0.98724	3.62158e-06	9.71965e-06
560	61	47	55	59	20	113	0.387973	0.94682	3.62152e-06	9.33446e-06
561	62	46	33	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
562	62	50	90	94	35	163	0.241323	1.42162	3.3705e-06	1.39668e-05
563	53	44	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
564	66	55	49	50	23	49	0.568986	0.5639	3.08726e-06	5.42591e-06
565	71	54	68	69	31	110	0.369975	0.99432	3.60338e-06	9.73954e-06
566	79	62	53	56	27	72	0.487298	0.71888	3.40458e-06	6.98666e-06
567	70	55	65	69	26	101	0.387353	0.94842	3.5874e-06	9.26134e-06
568	68	57	49	53	25	84	0.467087	0.76124	3.48209e-06	7.45491e-06
569	74	59	44	48	29	40	0.60324	0.50544	2.91655e-06	4.83481e-06
570	73	56	88	98	29	245	0.154906	1.86494	2.87342e-06	1.85495e-05
571	58	46	41	46	16	68	0.529575	0.63568	3.28848e-06	6.20965e-06
572	75	54	53	54	23	61	0.521931	0.65022	3.28258e-06	6.2893e-06
573	76	59	86	95	32	192	0.206842	1.5758	3.21931e-06	1.55641e-05
574	63	53	60	66	24	96	0.404914	0.90408	3.57391e-06	8.82633e-06
575	71	52	42	45	20	49	0.587135	0.5325	3.02003e-06	5.14367e-06
576	91	64	78	83	29	130	0.305979	1.18424	3.54705e-06	1.15925e-05
577	67	58	68	72	34	72	0.440714	0.81936	3.47715e-06	7.88982e-06
578	72	58	139	148	41	508	0.0295923	3.52024	1.04597e-06	3.53459e-05
579	68	52	62	66	25	105	0.386749	0.94998	3.59851e-06	9.30453e-06
580	81	59	71	77	30	103	0.364634	1.00886	3.58041e-06	9.81918e-06
581	80	65	81	87	31	168	0.245819	1.40316	3.40148e-06	1.38373e-05
582	78	62	87	92	31	188	0.21512	1.53656	3.266e-06	1.51822e-05
583	77	60	48	48	20	84	0.481986	0.72984	3.45713e-06	7.17267e-06
584	76	55	38	38	18	36	0.655577	0.42224	2.6602e-06	4.0578e-06
585	75	58	34	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
586	73	61	46	49	21	61	0.53858	0.61882	3.23528e-06	6.00706e-06
587	72	54	66	67	25	101	0.392248	0.93586	3.58846e-06	9.14844e-06
588	71	53	51	54	23	86	0.459452	0.77772	3.49994e-06	7.61763e-06
589	70	58	85	95	29	181	0.218778	1.5197	3.27721e-06	1.49796e-05
590	69	49	40	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
591	71	55	52	57	23	105	0.409237	0.89346	3.59986e-06	8.7965e-06
592	67	48	72	78	28	157	0.275122	1.29054	3.50638e-06	1.27448e-05
593	66	50	71	78	27	142	0.296995	1.21404	3.54844e-06	1.19478e-05
594	64	52	70	76	22	142	0.300749	1.20148	3.55934e-06	1.18349e-05
595	63	49	53	56	23	84	0.458369	0.78008	3.49472e-06	7.62425e-06
596	60	40	61	65	20	145	0.317366	1.1477	3.60953e-06	1.13734e-05
597	68	53	51	53	19	88	0.457655	0.78164	3.50904e-06	7.66744e-06
598	57	44	50	51	25	55	0.548384	0.60078	3.18126e-06	5.80115e-06
599	79	65	69	74	27	128	0.32709	1.11752	3.59085e-06	1.09782e-05
600	66	47	32	35	17	33	0.678345	0.3881	2.52959e-06	3.72906e-06
601	87	70	75	81	28	146	0.285567	1.25328	3.52095e-06	1.23297e-05
602	84	66	97	104	34	201	0.186706	1.67822	3.09005e-06	1.65503e-05
603	70	51	34	40	11	136	0.388757	0.9448	3.68698e-06	9.48402e-06
604	81	67	76	80	34	93	0.376552	0.9767	3.56112e-06	9.4572e-06
605	75	57	107	119	37	364	0.0739978	2.60372	1.92822e-06	2.60577e-05
606	70	50	41	44	21	41	0.615439	0.48542	2.86927e-06	4.66216e-06
607	73	54	63	67	32	71	0.457097	0.78286	3.45311e-06	7.55445e-06
608	65	50	46	50	21	65	0.5244	0.6455	3.29116e-06	6.27604e-06
609	76	63	66	72	29	150	0.29607	1.21716	3.56297e-06	1.20342e-05
610	64	51	53	54	21	86	0.459452	0.77772	3.49994e-06	7.61763e-06
611	66	55	42	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
612	80	65	103	108	30	280	0.121695	2.10624	2.55238e-06	2.09736e-05
613	67	56	49	54	25	53	0.543666	0.60942	3.18818e-06	5.86423e-06
614	63	54	53	60	26	88	0.437972	0.8256	3.53118e-06	8.06258e-06
615	84	72	87	95	32	138	0.272423	1.3004	3.45838e-06	1.26949e-05
616	82	65	101	109	35	253	0.138786	1.97482	2.71959e-06	1.95955e-05
617	80	64	76	82	34	105	0.349777	1.05046	3.57041e-06	1.02077e-05
618	79	64	97	100	38	141	0.259993	1.3471	3.41541e-06	1.31365e-05
619	77	62	70	72	26	113	0.357557	1.02846	3.59999e-06	1.00683e-05
620	76	58	89	100	32	171	0.223108	1.5001	3.2865e-06	1.47305e-05
621	75	64	80	88	32	181	0.228609	1.47574	3.33415e-06	1.45845e-05
622	74	52	44	48	22	48	0.579123	0.54624	3.04612e-06	5.25988e-06
623	73	62	94	98	29	252	0.149473	1.90064	2.82824e-06	1.89214e-05
624	72	54	72	80	26	185	0.235534	1.4459	3.37884e-06	1.43455e-05
625	71	56	67	73	27	135	0.317607	1.14694	3.58695e-06	1.12937e-05
626	70	58	42	45	17	121	0.406692	0.8997	3.64772e-06	8.96926e-06
627	68	54	73	82	23	192	0.224437	1.49416	3.32846e-06	1.48303e-05
628	67	48	54	57	19	136	0.349392	1.05156	3.64892e-06	1.04436e-05
629	66	57	75	78	30	101	0.366067	1.00494	3.57624e-06	9.76937e-06
630	65	53	58	62	27	79	0.45282	0.79226	3.48548e-06	7.69727e-06
631	82	60	129	142	36	707	0.0111372	4.49746	5.07644e-07	4.55807e-05
632	62	48	26	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
633	60	48	59	65	22	172	0.27654	1.2854	3.54192e-06	1.2808e-05
634	85	66	84	89	30	193	0.213692	1.54322	3.2649e-06	1.52785e-05
635	79	60	57	62	24	99	0.40891	0.89426	3.58203e-06	8.75994e-06
636	66	51	87	89	37	149	0.267451	1.31882	3.46099e-06	1.29407e-05
637	46	35	49	51	18	90	0.458736	0.77928	3.51429e-06	7.66082e-06
638	93	66	76	86	32	115	0.32414	1.12658	3.55413e-06	1.09648e-05
639	70	58	60	64	28	80	0.444894	0.80992	3.49833e-06	7.8633e-06
640	63	49	62	68	28	89	0.414393	0.88094	3.55023e-06	8.56729e-06
641	56	41	44	47	16	88	0.475228	0.74396	3.48283e-06	7.32876e-06
642	67	51	76	82	32	104	0.351565	1.04536	3.56999e-06	1.01546e-05
643	58	50	74	75	31	102	0.371131	0.9912	3.58259e-06	9.65316e-06
644	57	46	36	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
645	76	62	31	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
646	64	53	71	79	28	135	0.305862	1.18462	3.5579e-06	1.16323e-05
647	68	50	87	93	33	187	0.214866	1.53774	3.26286e-06	1.51855e-05
648	80	63	68	69	31	112	0.36622	1.00452	3.60573e-06	9.8458e-06
649	89	70	51	53	23	63	0.519889	0.65414	3.29564e-06	6.33911e-06
650	86	69	77	81	32	160	0.265888	1.32468	3.47611e-06	1.30736e-05
651	84	69	112	126	35	372	0.0679842	2.68848	1.82728e-06	2.68779e-05
652	82	68	102	107	32	223	0.163775	1.80926	2.92971e-06	1.78886e-05
653	80	60	59	62	23	81	0.448225	0.80246	3.49774e-06	7.80354e-06
654	73	59	56	63	27	78	0.452286	0.79344	3.48287e-06	7.70059e-06
655	77	64	45	48	20	54	0.56167	0.57684	3.13338e-06	5.57868e-06
656	76	55	64	73	25	131	0.324153	1.12654	3.59198e-06	1.10811e-05
657	75	65	58	63	24	105	0.394104	0.93114	3.60021e-06	9.13518e-06
658	74	63	89	95	29	208	0.190634	1.6574	3.12911e-06	1.64142e-05
659	73	57	64	67	26	101	0.392248	0.93586	3.58846e-06	9.14844e-06
660	72	53	43	49	23	60	0.541333	0.61372	3.22306e-06	5.95392e-06
661	71	59	80	90	29	181	0.225756	1.4883	3.31803e-06	1.46974e-05
662	70	55	61	67	23	107	0.380427	0.96646	3.6016e-06	9.46724e-06
663	69	53	82	89	26	289	0.130966	2.03282	2.66899e-06	2.03793e-05
664	68	47	48	51	20	69	0.510594	0.67218	3.34185e-06	6.54502e-06
665	72	57	82	88	32	148	0.270512	1.30744	3.47096e-06	1.28311e-05
666	65	52	47	47	16	85	0.482555	0.72866	3.45961e-06	7.16936e-06
667	64	55	68	70	25	105	0.377155	0.9751	3.5944e-06	9.53032e-06
668	62	47	74	76	25	189	0.236648	1.44118	3.39169e-06	1.43322e-05
669	60	45	55	61	20	100	0.409393	0.89308	3.5849e-06	8.75662e-06
670	73	60	65	71	23	127	0.335015	1.09358	3.60332e-06	1.07557e-05
671	79	61	84	86	28	158	0.260311	1.34588	3.44899e-06	1.32495e-05
672	52	41	79	86	31	149	0.272537	1.29998	3.48067e-06	1.27713e-05
673	47	35	73	77	24	167	0.26309	1.33526	3.47797e-06	1.32197e-05
674	84	65	60	63	26	89	0.427612	0.84954	3.54278e-06	8.28505e-06
675	70	51	59	62	23	84	0.441419	0.81776	3.515e-06	7.96294e-06
676	76	59	51	55	18	107	0.410204	0.8911	3.60564e-06	8.78987e-06
677	73	55	52	57	23	111	0.396904	0.92406	3.6179e-06	9.1153e-06
678	81	64	100	105	30	265	0.133868	2.0109	2.67834e-06	2.00073e-05
679	89	66	73	77	29	161	0.271265	1.30466	3.49956e-06	1.29009e-05
680	73	59	56	61	28	70	0.477076	0.74008	3.41712e-06	7.16263e-06
681	76	59	83	90	24	299	0.123675	2.0901	2.5931e-06	2.09671e-05
682	64	55	73	83	28	206	0.207663	1.57184	3.24589e-06	1.56306e-05
683	82	63	55	56	28	46	0.556393	0.58628	3.11869e-06	5.60519e-06
684	80	69	105	116	35	280	0.115732	2.15648	2.47958e-06	2.14252e-05
685	68	54	59	63	25	100	0.404283	0.90564	3.5858e-06	8.86952e-06
686	72	59	67	74	22	136	0.314013	1.15832	3.58077e-06	1.14032e-05
687	87	68	77	80	31	120	0.328112	1.1144	3.57373e-06	1.08918e-05
688	71	60	35	37	16	34	0.66647	0.40576	2.59596e-06	3.89509e-06
689	81	61	38	40	21	76	0.527926	0.6388	3.32383e-06	6.29603e-06
690	79	63	107	114	29	296	0.108011	2.22552	2.39379e-06	2.21625e-05
691	78	66	89	93	30	267	0.142881	1.94574	2.77707e-06	1.94362e-05
692	77	61	83	86	33	160	0.257669	1.35608	3.44138e-06	1.33558e-05
693	75	60	96	106	37	185	0.200052	1.60918	3.16343e-06	1.58131e-05
694	74	60	81	88	25	209	0.198188	1.61854	3.18532e-06	1.60722e-05
695	73	64	67	71	30	101	0.382518	0.96098	3.58581e-06	9.37423e-06
