Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
354	13	8	26	31	9	54	0.624952	0.47008	2.8867e-06	4.61907e-06
355	13	8	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
356	15	13	19	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
357	14	11	16	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
358	22	15	27	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
359	20	16	36	43	9	116	0.422469	0.86164	3.6293e-06	8.5907e-06
360	19	15	16	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
361	18	12	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
362	17	12	18	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
363	18	15	25	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
364	16	12	39	44	8	163	0.330344	1.10762	3.68149e-06	1.11444e-05
365	15	13	15	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
366	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
367	14	9	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
368	13	8	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
371	12	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
372	12	9	29	34	7	143	0.389528	0.94282	3.70724e-06	9.51727e-06
373	11	8	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
374	11	10	12	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
375	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	8	50	0.654058	0.42456	2.73445e-06	4.18075e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
382	16	14	22	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	8	135	0.403209	0.9083	3.68882e-06	9.14865e-06
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	7	101	0.507438	0.67838	3.46788e-06	6.83409e-06
387	14	11	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
388	15	11	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
389	21	17	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
390	13	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
391	9	7	19	20	4	43	0.708291	0.3449	2.41788e-06	3.41368e-06
392	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
393	14	13	28	31	11	46	0.650978	0.42928	2.7302e-06	4.194e-06
394	9	7	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
395	14	11	23	26	7	104	0.499734	0.69368	3.49488e-06	6.99349e-06
396	16	11	20	22	5	50	0.674921	0.39316	2.63118e-06	3.89851e-06
397	11	8	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
398	17	13	19	19	7	19	0.805558	0.21622	1.6772e-06	2.08204e-06
399	16	12	23	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
400	16	14	20	24	6	42	0.694252	0.36492	2.48982e-06	3.58634e-06
401	15	10	19	20	7	24	0.78036	0.248	1.8761e-06	2.40415e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
404	14	12	24	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
405	13	10	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
406	13	11	36	36	11	107	0.46219	0.77178	3.56689e-06	7.71737e-06
407	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	12	12	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
409	17	14	23	26	5	68	0.600448	0.51008	3.05069e-06	5.0807e-06
410	11	9	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
411	10	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
412	10	7	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
415	8	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
416	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
417	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
418	11	11	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
419	15	11	20	24	6	76	0.583728	0.53832	3.14797e-06	5.39287e-06
420	10	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
421	14	10	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
422	18	13	16	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
423	7	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
424	11	10	22	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
425	12	10	14	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
426	13	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
427	14	11	17	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
428	10	5	14	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
429	14	12	30	32	12	58	0.608499	0.49676	2.97437e-06	4.88805e-06
430	9	9	23	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
431	12	10	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
432	19	13	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
433	18	16	22	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
434	17	13	22	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
435	16	11	11	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
436	16	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
437	15	14	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
438	15	11	35	37	8	152	0.365109	1.00756	3.71126e-06	1.01648e-05
439	14	13	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
440	14	9	15	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
441	13	9	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
442	13	7	12	15	5	17	0.834519	0.1809	1.46039e-06	1.74998e-06
443	9	6	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
444	12	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
445	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
446	11	11	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
447	10	9	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
450	9	8	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
451	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	9	7	13	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
453	14	8	18	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	7	168	0.336499	1.08916	3.70652e-06	1.10149e-05
458	18	15	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
459	18	14	11	12	4	14	0.863501	0.14676	1.22724e-06	1.42124e-06
460	11	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
461	21	14	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
462	21	15	29	31	8	74	0.56435	0.57208	3.20649e-06	5.68173e-06
463	22	17	50	56	15	133	0.357014	1.02998	3.65146e-06	1.02278e-05
464	15	15	24	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
465	14	12	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
466	9	9	38	43	8	183	0.30019	1.20334	3.64749e-06	1.21506e-05
467	21	19	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
468	20	16	39	43	11	87	0.489809	0.71374	3.45307e-06	7.04984e-06
469	18	16	24	25	10	52	0.655603	0.4222	2.73656e-06	4.17412e-06
470	17	16	30	31	9	59	0.609217	0.49558	2.97587e-06	4.88473e-06
471	19	16	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
472	16	10	17	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
473	15	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	15	13	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
475	14	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	5	26	0.787131	0.23936	1.84273e-06	2.34107e-06
479	12	9	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
480	12	9	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
481	12	8	34	38	5	191	0.297381	1.21274	3.65584e-06	1.22935e-05
482	11	5	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
489	6	4	24	26	5	78	0.570592	0.56108	3.20218e-06	5.61203e-06
490	15	13	50	56	9	204	0.248558	1.39208	3.47987e-06	1.40002e-05
491	15	9	21	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
492	10	6	25	26	9	47	0.668325	0.40298	2.64984e-06	3.9649e-06
493	12	8	22	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
494	11	8	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
495	13	12	25	27	6	65	0.605888	0.50106	3.01596e-06	4.97774e-06
496	18	15	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
497	18	16	30	33	7	94	0.503264	0.68664	3.45103e-06	6.85729e-06
498	13	8	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
499	7	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
500	14	9	28	30	7	93	0.515458	0.6627	3.41997e-06	6.63482e-06
501	14	9	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
502	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
503	12	11	16	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
504	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
505	11	8	15	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
506	18	12	22	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
507	17	16	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
508	16	15	16	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
509	15	10	20	21	5	72	0.607089	0.49908	3.04212e-06	5.01099e-06
510	15	12	17	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
511	14	11	23	30	7	113	0.465474	0.7647	3.58297e-06	7.69748e-06
512	14	12	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
513	13	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
514	13	13	19	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
515	13	12	22	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	12	94	0.460907	0.77456	3.52481e-06	7.64756e-06
518	11	10	21	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
521	10	8	9	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	9	90	0.526702	0.64112	3.38088e-06	6.41897e-06
524	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	9	149	0.350365	1.04878	3.68354e-06	1.05134e-05
527	15	12	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
528	10	8	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
529	8	6	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
530	17	14	32	35	12	97	0.489437	0.7145	3.48948e-06	7.12959e-06
531	18	12	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
532	10	7	16	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	9	51	0.634588	0.45478	2.83005e-06	4.45967e-06
535	13	10	18	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
536	13	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
537	14	11	16	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	6	70	0.594354	0.52028	3.08289e-06	5.18696e-06
542	18	12	25	28	10	69	0.589937	0.52774	3.09523e-06	5.24672e-06
543	17	12	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
544	16	8	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
545	23	14	24	29	8	66	0.595282	0.51872	3.06199e-06	5.14377e-06
546	15	10	21	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
547	14	6	19	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
548	14	13	23	25	9	37	0.707725	0.3457	2.39007e-06	3.37712e-06
549	14	11	24	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
550	13	9	12	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
551	10	8	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
552	12	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
553	12	10	11	13	3	22	0.82379	0.19384	1.56747e-06	1.90275e-06
554	11	8	20	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
558	9	8	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
559	9	7	15	15	4	23	0.809369	0.2115	1.67441e-06	2.06878e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
562	8	6	19	23	6	40	0.705788	0.34844	2.41635e-06	3.42362e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
565	13	8	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
568	11	10	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
572	14	11	11	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
573	14	13	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	9	110	0.463829	0.76824	3.57492e-06	7.70742e-06
576	21	14	26	35	9	93	0.499524	0.6941	3.45523e-06	6.91705e-06
577	19	15	30	33	7	89	0.516262	0.66114	3.40301e-06	6.59163e-06
578	18	13	48	52	10	246	0.205736	1.58116	3.29302e-06	1.6006e-05
579	16	12	25	27	10	29	0.727996	0.31746	2.23127e-06	3.06495e-06
580	16	11	13	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
581	16	14	32	36	10	69	0.561031	0.57798	3.19692e-06	5.6983e-06
582	15	15	27	29	7	124	0.442852	0.81452	3.64268e-06	8.2255e-06
583	15	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
584	14	9	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
585	13	9	24	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
586	13	12	14	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
587	13	8	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
588	12	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	12	11	42	47	12	97	0.453908	0.78986	3.54364e-06	7.80696e-06
590	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
591	8	8	22	25	6	44	0.682905	0.3814	2.56024e-06	3.74905e-06
592	10	10	23	25	9	33	0.722311	0.3253	2.28581e-06	3.16459e-06
593	10	10	19	22	5	55	0.657928	0.41866	2.73973e-06	4.16417e-06
594	9	6	25	27	6	71	0.587629	0.53166	3.1124e-06	5.29654e-06
595	9	6	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
596	7	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
597	11	9	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	4	150	0.392759	0.93456	3.72888e-06	9.49407e-06
604	16	15	33	39	13	59	0.579367	0.54582	3.09168e-06	5.33632e-06
605	14	10	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
606	12	7	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
607	13	11	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
608	15	14	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
609	14	10	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
610	9	8	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
611	13	10	17	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
612	16	13	23	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
613	11	10	31	35	7	87	0.515046	0.6635	3.3984e-06	6.59825e-06
614	16	12	18	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
615	17	16	15	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
616	17	14	28	30	10	65	0.59458	0.5199	3.06035e-06	5.14709e-06
617	16	11	18	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
618	15	14	19	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
619	15	11	17	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
620	14	10	27	30	11	37	0.685847	0.3771	2.50976e-06	3.65936e-06
621	14	12	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
622	13	12	27	28	9	46	0.663358	0.41044	2.66979e-06	4.02466e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
625	12	10	26	27	7	88	0.538827	0.61836	3.34063e-06	6.19981e-06
626	11	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	11	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
628	11	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
631	17	10	11	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
632	8	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
633	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
634	18	16	19	21	9	19	0.795504	0.22878	1.74607e-06	2.19493e-06
635	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	10	67	0.570353	0.5615	3.15724e-06	5.53559e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
643	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
644	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	14	11	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
646	9	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	11	7	26	28	7	62	0.611378	0.49204	2.98034e-06	4.87479e-06
648	16	13	29	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
649	20	18	18	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
652	17	15	18	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
653	16	12	23	28	7	136	0.419186	0.86944	3.69163e-06	8.80665e-06
654	13	9	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
655	15	10	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
656	14	11	24	25	6	59	0.632611	0.4579	2.87588e-06	4.54605e-06
657	14	10	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
658	13	11	33	34	10	73	0.556649	0.58582	3.22742e-06	5.79794e-06
659	13	11	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
662	12	10	20	24	4	67	0.611146	0.49242	3.00358e-06	4.91467e-06
663	11	8	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
664	11	9	18	18	3	76	0.606143	0.50064	3.06355e-06	5.05418e-06
665	12	9	23	26	5	117	0.467676	0.75998	3.59372e-06	7.68422e-06
666	10	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
667	9	7	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
668	8	7	19	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
669	8	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
670	13	11	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
671	15	12	20	21	4	64	0.63237	0.45828	2.9e-06	4.58592e-06
672	10	10	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
673	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
674	18	15	25	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
675	19	17	22	26	10	28	0.736328	0.30608	2.17612e-06	2.95537e-06
676	10	8	19	21	5	108	0.505261	0.68268	3.49832e-06	6.92379e-06
677	13	11	14	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
678	16	13	23	25	9	33	0.722311	0.3253	2.28581e-06	3.16459e-06
679	20	18	21	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
680	13	12	28	29	9	41	0.676231	0.39122	2.58012e-06	3.81544e-06
681	14	10	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
682	9	6	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
683	24	20	50	53	13	167	0.305887	1.18454	3.62934e-06	1.1865e-05
684	16	15	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
685	20	18	19	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
686	17	13	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
687	19	15	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
688	12	11	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
689	16	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
690	16	14	31	36	8	98	0.483899	0.72588	3.50302e-06	7.23917e-06
691	15	14	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
692	14	13	34	35	11	73	0.553164	0.5921	3.23844e-06	5.85439e-06
693	14	11	24	24	6	56	0.646411	0.43632	2.79909e-06	4.3302e-06
694	13	11	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
695	13	11	21	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
696	13	12	20	20	4	49	0.686946	0.3755	2.56401e-06	3.73248e-06
697	12	9	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
698	12	9	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
699	17	13	32	33	11	83	0.532304	0.63054	3.33905e-06	6.27283e-06
700	11	7	12	15	3	33	0.769126	0.2625	1.99981e-06	2.60011e-06
701	10	10	7	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
702	10	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
703	9	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
