Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	129	105	155	159	54	357	0.0596525	2.81922	1.66691e-06	2.79437e-05
346	138	102	144	163	49	492	0.0292218	3.53284	1.03277e-06	3.53425e-05
347	154	126	162	182	53	500	0.0248982	3.69296	9.17251e-07	3.68401e-05
348	136	113	165	180	65	450	0.0325363	3.4254	1.10853e-06	3.40705e-05
349	149	123	145	150	55	231	0.12002	2.1201	2.48932e-06	2.07409e-05
350	150	114	140	151	57	267	0.0992632	2.30998	2.25428e-06	2.27102e-05
351	125	98	123	135	54	187	0.165051	1.8015	2.89769e-06	1.75563e-05
352	142	124	162	174	65	320	0.0655646	2.72472	1.75874e-06	2.68245e-05
353	145	115	121	131	47	386	0.0613426	2.79128	1.71171e-06	2.79041e-05
354	145	113	183	198	65	378	0.0419515	3.17124	1.31145e-06	3.1261e-05
355	123	90	109	123	39	254	0.126459	2.06784	2.58467e-06	2.04389e-05
356	154	102	73	79	26	169	0.257169	1.35802	3.45607e-06	1.34389e-05
357	150	114	149	155	51	294	0.0843484	2.4728	2.05561e-06	2.43705e-05
358	175	137	160	175	58	341	0.0585368	2.8381	1.63884e-06	2.79968e-05
359	169	129	185	200	66	521	0.0199785	3.9131	7.78599e-07	3.89719e-05
360	165	141	167	177	78	225	0.104449	2.25906	2.29225e-06	2.19462e-05
361	162	134	143	149	58	238	0.11654	2.14952	2.45391e-06	2.10564e-05
362	159	121	168	176	67	295	0.0735507	2.60978	1.88357e-06	2.56091e-05
363	172	135	149	161	55	293	0.0816446	2.50538	2.01304e-06	2.46561e-05
364	154	127	162	169	67	288	0.0796495	2.53012	1.97865e-06	2.4842e-05
365	152	123	105	106	44	152	0.236719	1.44088	3.3282e-06	1.40597e-05
366	151	115	100	110	39	187	0.193109	1.6445	3.11777e-06	1.61451e-05
367	149	117	138	147	50	284	0.093335	2.37156	2.18288e-06	2.33876e-05
368	147	120	98	103	44	114	0.292807	1.22824	3.476e-06	1.18713e-05
369	122	99	101	104	36	180	0.207812	1.57112	3.20748e-06	1.54345e-05
370	144	114	123	134	47	279	0.10389	2.26442	2.32591e-06	2.23881e-05
371	143	107	136	142	57	191	0.154763	1.86586	2.81112e-06	1.8164e-05
372	141	104	133	143	47	268	0.103847	2.26484	2.317e-06	2.23117e-05
373	140	106	119	125	44	279	0.109931	2.2079	2.40531e-06	2.18801e-05
374	138	109	126	136	50	253	0.117141	2.14438	2.47396e-06	2.11196e-05
375	137	109	129	141	52	291	0.09352	2.36958	2.19032e-06	2.34209e-05
376	135	115	132	135	54	188	0.164212	1.8066	2.89168e-06	1.76095e-05
377	133	116	117	123	47	270	0.116549	2.14944	2.48122e-06	2.1289e-05
378	130	99	109	115	41	248	0.137106	1.987	2.69667e-06	1.96685e-05
379	145	116	127	138	55	184	0.164468	1.80504	2.88909e-06	1.75663e-05
380	127	102	118	129	47	212	0.150873	1.89132	2.79808e-06	1.8546e-05
381	121	100	75	79	38	97	0.371272	0.99082	3.56914e-06	9.61328e-06
382	157	130	125	130	59	155	0.200508	1.6069	3.12268e-06	1.55738e-05
383	154	123	96	111	42	158	0.222488	1.50288	3.26184e-06	1.46607e-05
384	136	112	151	158	56	296	0.0819341	2.50184	2.01936e-06	2.46461e-05
385	146	120	148	157	50	410	0.0460992	3.07696	1.4128e-06	3.06469e-05
386	161	124	149	166	55	365	0.0548047	2.90398	1.5764e-06	2.87639e-05
387	141	115	90	98	40	134	0.272848	1.29884	3.452e-06	1.26517e-05
388	152	115	147	154	54	306	0.0798409	2.52772	1.99216e-06	2.49517e-05
389	173	131	179	192	69	347	0.051024	2.97546	1.49373e-06	2.92752e-05
390	147	113	145	156	60	266	0.0966866	2.33628	2.21792e-06	2.29393e-05
391	131	106	139	157	62	241	0.109147	2.21506	2.36493e-06	2.16674e-05
392	128	89	91	96	39	153	0.25078	1.38318	3.39765e-06	1.35483e-05
393	150	123	151	163	55	282	0.0852779	2.46184	2.06241e-06	2.41845e-05
394	132	107	105	111	41	197	0.182359	1.70178	3.05139e-06	1.67329e-05
395	150	112	113	121	49	164	0.202649	1.59628	3.14998e-06	1.5544e-05
396	156	120	85	90	37	133	0.288373	1.2435	3.50287e-06	1.2147e-05
397	138	109	109	120	47	178	0.189873	1.6614	3.08191e-06	1.62314e-05
398	159	126	102	106	47	119	0.280108	1.27258	3.44709e-06	1.23063e-05
399	157	118	144	162	54	286	0.0840822	2.47596	2.04661e-06	2.43406e-05
400	155	122	150	167	57	306	0.0735816	2.60936	1.88998e-06	2.56855e-05
401	153	130	144	156	64	191	0.141737	1.95378	2.68653e-06	1.89543e-05
402	151	119	99	103	42	143	0.252552	1.37614	3.38726e-06	1.34122e-05
403	147	112	130	141	48	273	0.102512	2.27778	2.30287e-06	2.24645e-05
404	148	119	122	133	49	221	0.140529	1.96234	2.70518e-06	1.925e-05
405	146	110	135	142	55	263	0.1072	2.23306	2.35728e-06	2.19896e-05
406	145	118	135	143	56	195	0.150689	1.89254	2.77764e-06	1.8433e-05
407	143	114	128	140	48	390	0.0568011	2.8682	1.62591e-06	2.86246e-05
408	142	114	99	108	42	179	0.203693	1.59114	3.17908e-06	1.56072e-05
409	158	128	154	168	61	350	0.0584233	2.84004	1.64052e-06	2.80798e-05
410	139	116	99	105	47	126	0.271987	1.302	3.43296e-06	1.26218e-05
411	137	105	128	139	52	241	0.122209	2.10202	2.52378e-06	2.06513e-05
412	135	103	147	157	47	579	0.0194704	3.93886	7.71542e-07	3.96264e-05
413	133	107	124	130	48	237	0.131981	2.0251	2.63047e-06	1.99308e-05
414	145	117	140	147	59	262	0.104417	2.25936	2.32002e-06	2.22187e-05
415	129	94	101	111	36	239	0.147198	1.91598	2.79153e-06	1.89645e-05
416	126	89	96	101	39	188	0.203298	1.59308	3.1898e-06	1.56902e-05
417	122	102	108	118	47	227	0.149757	1.89874	2.80376e-06	1.87221e-05
418	138	119	123	137	52	209	0.145692	1.92626	2.74457e-06	1.88382e-05
419	154	116	134	145	54	302	0.0862246	2.4508	2.08932e-06	2.42311e-05
420	136	108	115	124	49	176	0.187061	1.67632	3.05863e-06	1.63509e-05
421	123	92	114	128	45	204	0.158145	1.84424	2.85681e-06	1.80645e-05
422	146	116	134	142	45	350	0.0687857	2.67676	1.83054e-06	2.66122e-05
423	141	109	126	138	48	285	0.0982598	2.32014	2.25337e-06	2.29327e-05
424	124	99	123	134	46	224	0.137529	1.98392	2.67712e-06	1.94658e-05
425	143	113	137	144	50	286	0.0941449	2.36292	2.19589e-06	2.33245e-05
426	145	107	123	131	47	242	0.127852	2.05688	2.58937e-06	2.02529e-05
427	124	99	128	142	39	425	0.0469224	3.05926	1.43569e-06	3.05972e-05
428	134	96	137	149	50	323	0.0755455	2.58302	1.9319e-06	2.55727e-05
429	150	128	187	196	61	449	0.0295764	3.52078	1.03282e-06	3.49205e-05
430	132	106	107	123	45	217	0.152721	1.87914	2.82122e-06	1.8473e-05
431	142	115	145	157	51	328	0.070035	2.65876	1.84122e-06	2.629e-05
432	167	120	136	145	50	266	0.103602	2.2672	2.31222e-06	2.23183e-05
433	163	127	164	171	59	332	0.0628452	2.76708	1.71522e-06	2.72928e-05
434	160	126	207	222	70	576	0.0131444	4.33176	5.66998e-07	4.31361e-05
435	157	124	150	163	61	339	0.0637657	2.75254	1.73526e-06	2.72131e-05
436	155	131	153	157	62	206	0.130477	2.03656	2.58445e-06	1.98077e-05
437	148	119	141	156	48	359	0.0601701	2.81058	1.67758e-06	2.78806e-05
438	151	127	156	165	53	333	0.0649265	2.7345	1.75348e-06	2.70072e-05
439	150	126	131	140	53	240	0.122065	2.1032	2.52121e-06	2.06546e-05
440	148	116	135	145	45	307	0.0840536	2.4763	2.05904e-06	2.44968e-05
441	147	118	162	173	57	373	0.0503508	2.98874	1.48959e-06	2.95841e-05
442	145	104	89	99	40	137	0.267023	1.32042	3.43594e-06	1.28676e-05
443	134	106	124	130	46	229	0.137477	1.9843	2.68158e-06	1.95057e-05
444	142	115	139	146	44	450	0.0402808	3.21188	1.29508e-06	3.21513e-05
445	141	104	72	75	37	80	0.415198	0.879	3.52263e-06	8.48423e-06
446	139	114	174	186	65	353	0.0513865	2.96838	1.50333e-06	2.92553e-05
447	137	111	156	172	62	325	0.0647216	2.73766	1.74601e-06	2.69773e-05
448	136	119	120	126	47	229	0.140974	1.95918	2.71796e-06	1.92799e-05
449	134	108	97	99	41	147	0.253746	1.37142	3.39992e-06	1.33989e-05
450	132	109	167	178	62	462	0.0309916	3.47404	1.07216e-06	3.45952e-05
451	129	95	107	114	42	185	0.190249	1.65942	3.09434e-06	1.62647e-05
452	126	98	109	118	49	226	0.150523	1.89364	2.8101e-06	1.86689e-05
453	150	114	130	140	57	222	0.133801	2.0114	2.63565e-06	1.96982e-05
454	135	108	174	181	55	470	0.0291973	3.53368	1.02744e-06	3.51896e-05
455	114	90	66	74	31	105	0.367799	1.00022	3.58828e-06	9.75611e-06
456	136	95	76	79	32	103	0.360083	1.02142	3.57638e-06	9.93208e-06
457	146	109	142	153	53	300	0.0828404	2.49084	2.03592e-06	2.45764e-05
458	161	123	128	142	48	328	0.076953	2.56456	1.95794e-06	2.54432e-05
459	141	106	90	96	35	158	0.244466	1.40868	3.37705e-06	1.3814e-05
460	140	111	118	128	54	180	0.178737	1.72184	3.00086e-06	1.67893e-05
461	174	136	143	154	43	348	0.0644465	2.74192	1.75187e-06	2.71833e-05
462	173	135	177	187	56	489	0.0255208	3.66826	9.32476e-07	3.65378e-05
463	136	110	136	144	54	246	0.11545	2.15892	2.44744e-06	2.11992e-05
464	153	121	109	117	52	153	0.219795	1.51506	3.2384e-06	1.47337e-05
465	150	117	130	137	49	238	0.125662	2.07416	2.56087e-06	2.0379e-05
466	132	99	137	146	50	286	0.0929699	2.37548	2.17898e-06	2.34374e-05
467	173	139	151	162	51	408	0.0451322	3.09816	1.3911e-06	3.08229e-05
468	168	134	179	189	61	450	0.0307483	3.48192	1.06323e-06	3.45785e-05
469	164	130	102	111	41	208	0.17241	1.75788	2.98569e-06	1.73174e-05
470	157	128	121	128	48	189	0.170718	1.76774	2.94787e-06	1.72675e-05
471	164	129	158	170	58	321	0.0668904	2.7047	1.78275e-06	2.66518e-05
472	156	117	154	170	54	390	0.0470474	3.0566	1.42638e-06	3.0318e-05
473	154	125	154	164	55	339	0.0633665	2.75882	1.72798e-06	2.72696e-05
474	152	122	133	142	49	278	0.0993049	2.30956	2.26282e-06	2.27866e-05
475	150	122	102	113	44	134	0.248319	1.39304	3.35192e-06	1.34984e-05
476	148	117	144	156	49	321	0.0730377	2.61678	1.88887e-06	2.58616e-05
477	150	106	111	116	37	221	0.156362	1.85558	2.85992e-06	1.82904e-05
478	145	118	128	142	56	185	0.159572	1.83526	2.84759e-06	1.78452e-05
479	144	110	78	85	39	94	0.363055	1.0132	3.55524e-06	9.79257e-06
480	142	106	133	140	52	206	0.145177	1.9298	2.73632e-06	1.88481e-05
481	141	101	166	174	54	365	0.0521193	2.95422	1.52269e-06	2.92155e-05
482	139	102	133	143	50	414	0.0493193	3.00944	1.48299e-06	3.00692e-05
483	146	111	138	149	56	216	0.130378	2.03732	2.59288e-06	1.98875e-05
484	136	103	103	108	40	174	0.208954	1.56564	3.20568e-06	1.53415e-05
485	134	98	109	118	55	137	0.236989	1.43974	3.30365e-06	1.39401e-05
486	132	94	100	108	43	158	0.22672	1.48404	3.28549e-06	1.44914e-05
487	130	100	74	78	34	135	0.307789	1.17834	3.56294e-06	1.15759e-05
488	149	113	132	143	48	356	0.0662951	2.71364	1.78913e-06	2.69874e-05
489	124	100	156	164	55	357	0.0578085	2.85062	1.6317e-06	2.8226e-05
490	120	99	140	148	47	396	0.05239	2.94904	1.54e-06	2.9395e-05
491	154	125	155	168	55	414	0.0421534	3.16644	1.327e-06	3.14803e-05
492	136	106	136	145	52	246	0.114727	2.1652	2.4386e-06	2.12557e-05
493	147	113	136	147	56	229	0.123556	2.09106	2.52861e-06	2.04653e-05
494	148	117	108	114	49	139	0.240552	1.42482	3.32456e-06	1.38205e-05
495	141	114	123	129	51	219	0.145581	1.92702	2.7541e-06	1.89179e-05
496	161	134	166	177	56	406	0.0414959	3.18216	1.30975e-06	3.15633e-05
497	148	109	112	124	43	216	0.152541	1.88032	2.81839e-06	1.84763e-05
498	145	118	142	152	48	279	0.092786	2.37746	2.17158e-06	2.34042e-05
499	124	103	145	154	58	250	0.106233	2.24212	2.3346e-06	2.19762e-05
500	151	115	98	105	36	179	0.207567	1.5723	3.20439e-06	1.54378e-05
501	150	116	137	148	51	261	0.104294	2.26054	2.31763e-06	2.2222e-05
502	132	99	120	127	36	340	0.0795348	2.53156	2.00699e-06	2.52341e-05
503	143	119	139	153	49	395	0.0510301	2.97534	1.51172e-06	2.96241e-05
504	125	96	107	112	40	220	0.16116	1.82536	2.90272e-06	1.80114e-05
505	138	115	116	122	50	177	0.188462	1.66886	3.07027e-06	1.62912e-05
506	161	128	219	233	71	511	0.0170887	4.06934	6.8873e-07	4.03034e-05
507	159	124	148	155	52	335	0.068433	2.6819	1.81683e-06	2.6549e-05
508	156	122	119	130	57	154	0.201533	1.6018	3.12794e-06	1.55207e-05
509	154	118	116	124	47	197	0.168062	1.78342	2.9355e-06	1.74667e-05
510	152	126	154	165	58	295	0.0788112	2.5407	1.96935e-06	2.49881e-05
511	150	115	97	102	37	174	0.216978	1.52796	3.25528e-06	1.50028e-05
512	149	122	125	135	47	314	0.0863626	2.4492	2.09898e-06	2.43043e-05
513	147	113	113	122	51	163	0.20241	1.59746	3.14693e-06	1.55473e-05
514	146	116	113	124	45	317	0.0911344	2.39542	2.17289e-06	2.38427e-05
515	144	112	126	138	46	282	0.0997748	2.30484	2.2722e-06	2.27733e-05
516	143	109	131	141	46	286	0.0959354	2.34408	2.2214e-06	2.31552e-05
517	158	137	160	173	58	296	0.0745683	2.59604	1.90096e-06	2.54929e-05
518	140	111	96	104	49	101	0.31092	1.16822	3.49381e-06	1.1237e-05
519	138	109	118	124	53	195	0.169785	1.77322	2.94756e-06	1.73605e-05
520	136	104	146	155	55	250	0.105568	2.2484	2.32595e-06	2.20327e-05
521	135	117	124	133	46	228	0.135601	1.99804	2.66075e-06	1.96219e-05
522	133	105	84	98	32	205	0.18996	1.66094	3.11994e-06	1.64242e-05
523	141	117	128	134	49	218	0.141803	1.95332	2.71509e-06	1.9147e-05
524	128	105	125	130	48	242	0.128658	2.0506	2.59842e-06	2.01964e-05
525	125	94	85	92	36	116	0.310566	1.16936	3.52698e-06	1.13566e-05
526	161	122	170	176	58	403	0.0424011	3.16058	1.32917e-06	3.13475e-05
527	154	115	121	127	41	278	0.109114	2.21536	2.39395e-06	2.19399e-05
528	136	110	119	126	44	292	0.102235	2.28048	2.3133e-06	2.26273e-05
529	156	122	138	149	58	265	0.101548	2.28722	2.28392e-06	2.2491e-05
530	161	130	149	153	58	223	0.122684	2.09814	2.51321e-06	2.04852e-05
531	141	99	129	133	49	270	0.109455	2.21224	2.39198e-06	2.18535e-05
532	136	106	138	151	48	310	0.0797164	2.52928	1.9925e-06	2.49949e-05
533	127	102	152	159	52	326	0.0698699	2.66112	1.83734e-06	2.62966e-05
534	168	132	176	184	67	409	0.0391083	3.24142	1.25607e-06	3.21178e-05
535	150	117	180	193	59	499	0.0233551	3.75694	8.73664e-07	3.74079e-05
536	148	109	133	142	58	218	0.134854	2.00356	2.64296e-06	1.95986e-05
537	150	116	125	133	54	191	0.163762	1.80934	2.89138e-06	1.7656e-05
538	132	95	109	116	43	177	0.195699	1.63118	3.12188e-06	1.59525e-05
539	144	116	167	179	64	294	0.072547	2.62352	1.86629e-06	2.57253e-05
540	156	126	143	154	60	255	0.103558	2.26762	2.30333e-06	2.22419e-05
541	166	120	125	135	58	200	0.154463	1.8678	2.8185e-06	1.82471e-05
542	162	127	196	211	67	418	0.031528	3.45688	1.07574e-06	3.41201e-05
543	159	122	102	111	47	138	0.24638	1.40088	3.35029e-06	1.35981e-05
544	157	122	179	194	55	553	0.0176218	4.03862	7.10748e-07	4.03335e-05
545	143	113	137	148	49	316	0.0787844	2.54104	1.98098e-06	2.51443e-05
546	153	120	149	158	47	334	0.0674992	2.69564	1.79988e-06	2.66652e-05
547	151	120	149	160	46	459	0.0352355	3.3457	1.17756e-06	3.34198e-05
548	149	116	150	158	59	241	0.108464	2.22134	2.35625e-06	2.17238e-05
549	148	118	187	200	59	494	0.0229279	3.7754	8.60653e-07	3.75373e-05
550	146	111	120	131	50	223	0.140861	1.95998	2.71064e-06	1.92433e-05
551	134	111	149	165	59	264	0.0923103	2.3826	2.15462e-06	2.3341e-05
552	143	118	113	122	48	199	0.168459	1.78106	2.94132e-06	1.74601e-05
553	142	110	114	129	50	176	0.181279	1.70772	3.01524e-06	1.66332e-05
554	140	116	144	153	49	395	0.0510301	2.97534	1.51172e-06	2.96241e-05
555	139	116	157	163	65	234	0.108931	2.21704	2.35663e-06	2.16341e-05
556	137	115	93	96	38	203	0.194333	1.63818	3.14917e-06	1.6205e-05
557	144	110	142	155	57	234	0.114544	2.1668	2.42632e-06	2.11825e-05
558	133	103	163	172	56	422	0.0394643	3.23236	1.26803e-06	3.21312e-05
559	131	114	162	172	52	413	0.0413179	3.18646	1.30783e-06	3.1653e-05
560	128	94	121	128	38	497	0.0354887	3.33854	1.19357e-06	3.36325e-05
561	130	99	90	95	37	153	0.25236	1.3769	3.40481e-06	1.34919e-05
562	130	107	127	137	53	223	0.135652	1.99766	2.65635e-06	1.9582e-05
563	118	92	71	75	32	100	0.374936	0.981	3.57947e-06	9.54689e-06
564	136	114	97	103	47	117	0.288362	1.24354	3.46919e-06	1.20307e-05
565	143	114	136	141	59	174	0.169843	1.77288	2.92203e-06	1.72043e-05
566	155	119	107	116	48	171	0.201779	1.60058	3.15456e-06	1.56337e-05
567	141	112	143	149	48	267	0.100518	2.29742	2.27143e-06	2.25973e-05
568	154	122	141	152	55	357	0.0623333	2.77526	1.71719e-06	2.75486e-05
569	148	120	139	147	56	217	0.131354	2.02986	2.60445e-06	1.98277e-05
570	146	116	135	143	57	201	0.146147	1.92314	2.74052e-06	1.87518e-05
571	124	93	85	92	35	161	0.246878	1.39886	3.39399e-06	1.37476e-05
572	149	115	106	114	44	168	0.20748	1.57272	3.18719e-06	1.53614e-05
573	150	115	141	155	50	327	0.0712828	2.6411	1.86219e-06	2.61239e-05
574	132	101	84	91	35	170	0.237288	1.43848	3.36223e-06	1.41694e-05
575	143	108	113	126	43	288	0.104342	2.26008	2.3388e-06	2.24148e-05
576	145	113	136	145	41	347	0.0685426	2.6803	1.82475e-06	2.66221e-05
577	138	114	156	165	57	413	0.0431747	3.1425	1.34955e-06	3.12579e-05
578	144	114	234	255	69	718	0.00517871	5.2632	2.72109e-07	5.25438e-05
579	138	109	165	173	48	448	0.034347	3.37124	1.153e-06	3.35691e-05
580	157	117	143	158	55	308	0.0770701	2.56304	1.94862e-06	2.52837e-05
581	155	122	167	178	60	334	0.0595321	2.82124	1.65464e-06	2.77942e-05
582	153	123	121	132	45	255	0.118901	2.12946	2.49694e-06	2.1e-05
583	151	118	102	104	40	153	0.238492	1.43342	3.33887e-06	1.39999e-05
584	150	109	137	143	55	240	0.119787	2.12204	2.49444e-06	2.0824e-05
585	148	120	109	114	49	175	0.200204	1.60842	3.14987e-06	1.57333e-05
586	146	122	113	121	50	171	0.195542	1.63198	3.11223e-06	1.59159e-05
587	145	112	102	113	38	206	0.172004	1.76024	2.97979e-06	1.7324e-05
588	143	109	111	115	54	148	0.228322	1.477	3.2776e-06	1.43552e-05
589	142	113	149	162	48	437	0.0389273	3.24606	1.25983e-06	3.23637e-05
590	140	107	121	129	47	229	0.138343	1.97802	2.69066e-06	1.94492e-05
591	143	114	118	124	49	228	0.143486	1.94152	2.74257e-06	1.91139e-05
592	137	108	154	163	53	354	0.0590695	2.82904	1.65454e-06	2.80101e-05
593	136	111	134	142	62	187	0.157953	1.84546	2.83548e-06	1.79515e-05
594	134	101	100	103	40	210	0.179453	1.71784	3.0457e-06	1.69721e-05
595	131	106	154	168	60	332	0.0640405	2.74824	1.737e-06	2.71234e-05
596	127	99	144	153	56	230	0.118382	2.13384	2.4691e-06	2.08571e-05
597	139	113	101	104	46	117	0.286556	1.24982	3.46365e-06	1.20871e-05
598	123	100	74	76	37	64	0.447678	0.80368	3.44289e-06	7.69054e-06
599	154	126	112	119	43	270	0.119514	2.12432	2.51736e-06	2.10632e-05
600	136	105	94	97	45	122	0.291895	1.23136	3.49039e-06	1.19577e-05
601	166	131	173	186	59	422	0.0361427	3.32028	1.18987e-06	3.29215e-05
602	161	123	116	124	51	176	0.187061	1.67632	3.05863e-06	1.63509e-05
603	141	112	120	132	44	320	0.085353	2.46096	2.0872e-06	2.44537e-05
604	143	113	111	117	51	139	0.236062	1.44366	3.30248e-06	1.39899e-05
605	148	111	150	159	49	361	0.0584479	2.83962	1.64567e-06	2.81563e-05
606	141	102	95	103	38	223	0.167941	1.78414	2.96632e-06	1.76628e-05
607	146	115	169	184	63	299	0.0685344	2.68042	1.80062e-06	2.62732e-05
608	134	104	120	130	49	210	0.151465	1.8874	2.80152e-06	1.84962e-05
609	150	122	121	130	45	240	0.129977	2.0404	2.61125e-06	2.00902e-05
610	132	105	112	118	44	266	0.122746	2.09764	2.55241e-06	2.07942e-05
611	136	112	85	89	46	72	0.396088	0.92612	3.50515e-06	8.84943e-06
612	156	127	190	202	61	417	0.0335318	3.39526	1.12529e-06	3.3559e-05
613	138	110	103	108	43	177	0.205782	1.58094	3.1898e-06	1.55009e-05
614	131	113	100	106	40	203	0.182505	1.70098	3.06051e-06	1.67695e-05
615	161	131	176	193	53	542	0.018756	3.97624	7.44475e-07	3.96926e-05
616	158	124	160	168	56	293	0.0781332	2.54934	1.95733e-06	2.50512e-05
617	156	127	133	141	52	207	0.143534	1.94118	2.72108e-06	1.89577e-05
618	154	123	146	156	59	252	0.103842	2.26488	2.30482e-06	2.21954e-05
619	152	115	155	163	62	250	0.100395	2.29864	2.25731e-06	2.24843e-05
620	150	113	150	168	59	335	0.0630681	2.76354	1.72068e-06	2.72828e-05
621	148	123	164	178	52	609	0.0146438	4.22374	6.20981e-07	4.24058e-05
622	147	113	113	121	40	215	0.156237	1.85638	2.85192e-06	1.82538e-05
623	145	120	137	150	40	392	0.0528023	2.9412	1.54686e-06	2.92954e-05
624	144	115	133	138	47	258	0.112766	2.18244	2.42426e-06	2.14981e-05
625	159	114	117	127	43	274	0.111363	2.19496	2.41962e-06	2.17273e-05
626	141	111	152	165	49	389	0.0487963	3.0201	1.46304e-06	2.99827e-05
627	139	111	123	135	42	277	0.104298	2.2605	2.32985e-06	2.23383e-05
628	138	102	121	127	51	170	0.189274	1.66456	3.06652e-06	1.62015e-05
629	136	109	147	158	46	477	0.0325512	3.42494	1.11531e-06	3.42633e-05
630	134	107	129	135	50	249	0.120308	2.1177	2.50849e-06	2.08506e-05
631	158	117	183	200	51	893	0.00299653	5.8103	1.76009e-07	5.87375e-05
632	130	99	70	75	37	88	0.398599	0.9198	3.55123e-06	8.90929e-06
633	127	103	173	189	57	449	0.0309055	3.47682	1.06703e-06	3.45254e-05
634	124	94	110	119	45	253	0.130339	2.03762	2.62762e-06	2.016e-05
635	154	110	136	147	39	438	0.0425549	3.15696	1.34346e-06	3.15701e-05
636	136	108	146	155	57	310	0.0777389	2.5544	1.96063e-06	2.52207e-05
637	108	86	101	109	39	258	0.135292	2.00032	2.68705e-06	1.98612e-05
638	174	127	131	141	56	224	0.131614	2.02788	2.61398e-06	1.98609e-05
639	141	113	117	127	48	232	0.137964	1.98076	2.68972e-06	1.94957e-05
640	131	100	113	122	47	201	0.16675	1.79126	2.92919e-06	1.75664e-05
641	122	95	109	118	42	183	0.187432	1.67434	3.07092e-06	1.63842e-05
642	138	105	141	156	53	306	0.0788443	2.54028	1.9762e-06	2.50646e-05
643	124	103	160	175	49	460	0.0319048	3.445	1.09496e-06	3.43196e-05
644	123	95	99	106	45	159	0.228418	1.47658	3.29644e-06	1.44316e-05
645	150	118	133	143	48	275	0.100205	2.30054	2.27301e-06	2.26836e-05
646	132	108	168	180	66	315	0.0647708	2.7369	1.74217e-06	2.68975e-05
647	139	107	176	192	56	524	0.0206889	3.87816	8.0024e-07	3.86797e-05
648	156	121	140	151	62	236	0.116265	2.15188	2.4489e-06	2.1063e-05
649	169	132	121	127	55	186	0.174443	1.74616	2.97453e-06	1.70516e-05
650	165	137	180	190	59	438	0.0324842	3.427	1.10438e-06	3.39974e-05
651	161	131	177	190	58	493	0.0245388	3.7075	9.05965e-07	3.69197e-05
652	158	125	131	143	48	266	0.104911	2.25464	2.3296e-06	2.22054e-05
653	156	117	106	112	47	122	0.265654	1.32556	3.40154e-06	1.28044e-05
654	145	122	104	110	46	131	0.256943	1.3589	3.38386e-06	1.31697e-05
655	152	121	119	127	49	168	0.191214	1.65436	3.07764e-06	1.60952e-05
656	150	112	138	143	57	187	0.156964	1.85174	2.82659e-06	1.80079e-05
657	149	127	161	177	51	338	0.0586974	2.83536	1.64061e-06	2.79502e-05
658	147	124	165	177	51	394	0.0441148	3.12096	1.36428e-06	3.09257e-05
659	146	115	121	129	53	172	0.185015	1.68732	3.03806e-06	1.64207e-05
660	144	112	143	153	56	302	0.0819997	2.50104	2.02397e-06	2.46827e-05
661	143	111	128	147	46	338	0.0708663	2.64696	1.86072e-06	2.62568e-05
662	141	105	160	168	54	289	0.0797435	2.52894	1.98072e-06	2.48387e-05
663	140	109	122	135	41	392	0.0580181	2.847	1.65054e-06	2.84486e-05
664	138	107	129	137	50	238	0.125662	2.07416	2.56087e-06	2.0379e-05
665	144	115	107	116	48	138	0.238764	1.43228	3.31412e-06	1.38803e-05
666	135	111	125	132	45	246	0.124486	2.08356	2.55469e-06	2.05219e-05
667	132	110	118	123	50	290	0.105248	2.25144	2.35246e-06	2.23517e-05
668	130	101	119	129	49	217	0.147074	1.91682	2.7667e-06	1.88116e-05
669	128	101	111	123	45	200	0.166553	1.79244	2.92629e-06	1.75697e-05
670	146	118	136	146	45	456	0.0390669	3.24248	1.26851e-06	3.24701e-05
671	154	122	153	166	55	344	0.0610001	2.79688	1.68654e-06	2.76481e-05
672	116	93	105	109	40	216	0.167609	1.78612	2.95488e-06	1.76296e-05
673	109	85	124	132	40	318	0.086228	2.45076	2.09943e-06	2.43474e-05
674	161	127	123	132	51	213	0.147304	1.91526	2.76466e-06	1.87685e-05
675	141	102	129	139	46	265	0.10813	2.22442	2.37092e-06	2.19265e-05
676	150	115	115	123	50	147	0.218244	1.52214	3.2199e-06	1.47536e-05
677	146	108	129	141	47	298	0.0902402	2.40528	2.14707e-06	2.37928e-05
678	157	125	192	204	58	516	0.0199861	3.91272	7.78098e-07	3.8932e-05
679	168	121	148	154	61	250	0.106233	2.24212	2.3346e-06	2.19762e-05
680	146	110	94	97	50	93	0.338423	1.08346	3.52528e-06	1.04168e-05
681	150	119	129	137	45	351	0.0706187	2.65046	1.86314e-06	2.63831e-05
682	132	111	151	164	61	350	0.0599095	2.81492	1.66872e-06	2.7854e-05
683	159	126	152	164	51	374	0.0530076	2.93732	1.54407e-06	2.91292e-05
684	156	135	190	202	61	412	0.0343979	3.36976	1.14522e-06	3.32933e-05
685	138	106	122	132	55	212	0.148057	1.91016	2.77093e-06	1.87153e-05
686	144	119	130	133	48	241	0.126902	2.06434	2.57771e-06	2.03126e-05
687	165	131	113	118	53	181	0.189353	1.66414	3.08228e-06	1.62779e-05
688	143	121	132	141	60	175	0.168979	1.77798	2.91614e-06	1.72574e-05
689	157	118	105	109	38	184	0.197322	1.62292	3.1432e-06	1.59293e-05
