Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	171	139	94	98	49	125	0.285664	1.25294	3.47753e-06	1.21735e-05
349	186	153	90	92	52	73	0.386718	0.95006	3.50827e-06	9.0719e-06
350	168	138	62	64	35	66	0.477821	0.73852	3.40181e-06	7.11944e-06
351	159	125	59	60	36	35	0.5739	0.5553	3.01098e-06	5.24652e-06
352	178	153	91	94	57	53	0.4229	0.86062	3.43485e-06	8.12213e-06
353	181	142	57	59	34	47	0.543231	0.61022	3.16577e-06	5.82767e-06
354	181	142	115	121	60	116	0.258857	1.35148	3.36349e-06	1.29936e-05
355	157	119	79	85	48	72	0.406163	0.901	3.5026e-06	8.62364e-06
356	191	132	49	49	31	34	0.618091	0.48112	2.8262e-06	4.57246e-06
357	187	144	80	85	49	67	0.416654	0.8755	3.48238e-06	8.35797e-06
358	214	169	83	88	53	51	0.443641	0.81274	3.40591e-06	7.67718e-06
359	208	162	90	94	44	120	0.300496	1.20232	3.51041e-06	1.16821e-05
360	204	167	99	101	59	71	0.369214	0.99638	3.49781e-06	9.47366e-06
361	200	165	77	81	47	50	0.465949	0.76368	3.3683e-06	7.22892e-06
362	185	139	91	92	49	78	0.376981	0.97556	3.52009e-06	9.33757e-06
363	202	158	85	91	54	60	0.415829	0.87748	3.46167e-06	8.32472e-06
364	191	160	71	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
365	189	151	60	61	38	43	0.547507	0.60238	3.13614e-06	5.72803e-06
366	187	145	53	54	27	57	0.532688	0.62982	3.23702e-06	6.07676e-06
367	186	148	62	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
368	184	151	48	49	26	37	0.608706	0.49642	2.88031e-06	4.73186e-06
369	156	124	42	42	31	11	0.726251	0.31986	2.14626e-06	2.95526e-06
370	180	141	66	69	38	50	0.502419	0.68832	3.29162e-06	6.55154e-06
371	179	138	71	74	46	48	0.49188	0.70952	3.30913e-06	6.72752e-06
372	177	129	54	56	37	42	0.56786	0.56588	3.06228e-06	5.39266e-06
373	175	134	65	68	36	56	0.490348	0.71264	3.34118e-06	6.8139e-06
374	174	132	57	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
375	172	135	63	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
376	170	139	63	66	42	35	0.552678	0.59298	3.08682e-06	5.5852e-06
377	167	142	82	87	55	43	0.465027	0.76566	3.34618e-06	7.19567e-06
378	165	127	80	85	44	77	0.395937	0.9265	3.5196e-06	8.8893e-06
379	181	140	61	63	43	25	0.592657	0.52314	2.89485e-06	4.88453e-06
380	161	124	64	68	35	64	0.470744	0.75344	3.4077e-06	7.23896e-06
381	155	127	51	54	31	49	0.554871	0.58902	3.13596e-06	5.6517e-06
382	195	160	83	88	41	108	0.331728	1.10344	3.5514e-06	1.07058e-05
383	191	154	66	72	43	50	0.493042	0.70716	3.31368e-06	6.72089e-06
384	171	138	71	73	47	39	0.518228	0.65734	3.20932e-06	6.19287e-06
385	182	147	58	59	35	50	0.534983	0.62552	3.20298e-06	5.98707e-06
386	199	151	81	83	45	102	0.352946	1.04144	3.56643e-06	1.01047e-05
387	177	145	42	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
388	189	146	91	99	47	118	0.294193	1.22352	3.48855e-06	1.1858e-05
389	213	157	104	106	54	98	0.311773	1.16548	3.4889e-06	1.11905e-05
390	184	146	82	85	46	78	0.393923	0.9316	3.52263e-06	8.94244e-06
391	165	131	69	69	41	42	0.523342	0.64752	3.20624e-06	6.12648e-06
392	162	118	61	64	34	54	0.507977	0.67732	3.29262e-06	6.48184e-06
393	187	154	71	74	48	40	0.512364	0.66872	3.22915e-06	6.30245e-06
394	167	136	49	51	32	31	0.619787	0.47838	2.80513e-06	4.52596e-06
395	187	139	53	55	33	32	0.601337	0.5086	2.88935e-06	4.80488e-06
396	193	152	61	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
397	173	137	69	72	44	36	0.529533	0.63576	3.16503e-06	5.97702e-06
398	197	150	55	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
399	194	146	71	72	33	84	0.414551	0.88056	3.53505e-06	8.52742e-06
400	192	152	68	68	33	86	0.420782	0.86564	3.53789e-06	8.40789e-06
401	190	158	76	79	44	56	0.457618	0.78172	3.40231e-06	7.43482e-06
402	188	149	56	58	33	39	0.569418	0.56314	3.0442e-06	5.34616e-06
403	183	139	70	73	43	44	0.50518	0.68284	3.26272e-06	6.45854e-06
404	184	149	70	73	37	71	0.440194	0.82054	3.47451e-06	7.89313e-06
405	182	138	70	70	44	50	0.499274	0.6946	3.2992e-06	6.60799e-06
406	181	147	60	65	35	61	0.487093	0.7193	3.36592e-06	6.91022e-06
407	179	143	61	62	43	30	0.581375	0.54236	2.96138e-06	5.09375e-06
408	178	142	49	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
409	196	155	81	83	42	149	0.277721	1.28114	3.49983e-06	1.2602e-05
410	174	147	57	58	39	23	0.617831	0.48154	2.77778e-06	4.49602e-06
411	172	134	72	74	45	41	0.509758	0.67382	3.23981e-06	6.35558e-06
412	170	132	75	75	39	81	0.413086	0.8841	3.52666e-06	8.53736e-06
413	168	134	70	73	48	51	0.487463	0.71854	3.3296e-06	6.83047e-06
414	181	145	47	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
415	163	123	63	67	37	59	0.485945	0.72166	3.36121e-06	6.91685e-06
416	160	116	47	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
417	156	130	52	56	32	34	0.591508	0.52508	2.93837e-06	4.96759e-06
418	155	122	52	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
419	191	143	54	57	36	42	0.564305	0.57216	3.07496e-06	5.44911e-06
420	171	137	47	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
421	157	115	70	74	38	51	0.484412	0.72482	3.3361e-06	6.88692e-06
422	182	143	58	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
423	177	137	50	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
424	158	127	74	76	39	77	0.41896	0.86998	3.51142e-06	8.38127e-06
425	179	142	69	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
426	182	134	50	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
427	157	123	52	56	35	40	0.573682	0.55568	3.03271e-06	5.28639e-06
428	169	125	77	83	48	81	0.392845	0.93434	3.53126e-06	8.98894e-06
429	187	162	87	95	52	77	0.371837	0.9893	3.51526e-06	9.45378e-06
430	167	134	61	64	37	42	0.540036	0.61612	3.1561e-06	5.84424e-06
431	178	149	87	88	52	66	0.410968	0.88924	3.48262e-06	8.47418e-06
432	206	154	58	62	38	37	0.560986	0.57806	3.06617e-06	5.46568e-06
433	201	156	74	76	43	53	0.473511	0.74758	3.36481e-06	7.10608e-06
434	198	155	109	111	59	96	0.305233	1.18668	3.46942e-06	1.13665e-05
435	195	155	78	81	47	68	0.425079	0.85548	3.47941e-06	8.18531e-06
436	193	162	75	78	46	42	0.494583	0.70404	3.28132e-06	6.63451e-06
437	184	142	80	82	42	86	0.385367	0.95356	3.54466e-06	9.19816e-06
438	188	159	85	89	53	64	0.412582	0.88532	3.47574e-06	8.42436e-06
439	186	153	78	85	43	89	0.372432	0.9877	3.54813e-06	9.5269e-06
440	185	147	76	76	41	51	0.478366	0.73738	3.34847e-06	6.99981e-06
441	183	149	83	87	51	55	0.437421	0.82686	3.42643e-06	7.83327e-06
442	181	129	50	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
443	169	136	62	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
444	178	140	58	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
445	176	136	50	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
446	174	141	77	78	46	51	0.472395	0.74994	3.36001e-06	7.11271e-06
447	173	141	52	53	37	32	0.608937	0.49604	2.85712e-06	4.69199e-06
448	171	150	61	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
449	169	135	69	72	45	38	0.524159	0.64596	3.18861e-06	6.08329e-06
450	166	136	74	76	40	77	0.41896	0.86998	3.51142e-06	8.38127e-06
451	164	125	47	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
452	160	120	73	75	40	68	0.441402	0.8178	3.46351e-06	7.84663e-06
453	187	144	68	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
454	170	134	69	70	42	44	0.514788	0.664	3.2376e-06	6.28919e-06
455	146	116	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
456	171	124	51	51	28	35	0.607271	0.49878	2.87755e-06	4.73849e-06
457	182	141	94	94	53	78	0.372276	0.98812	3.51818e-06	9.45046e-06
458	199	148	74	76	32	137	0.308516	1.17598	3.56931e-06	1.15693e-05
459	177	136	49	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
460	176	141	46	47	27	27	0.648651	0.43286	2.65145e-06	4.08763e-06
461	213	168	62	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
462	212	163	70	70	40	44	0.514788	0.664	3.2376e-06	6.28919e-06
463	171	137	59	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
464	190	150	56	57	42	21	0.628097	0.46506	2.72174e-06	4.33331e-06
465	187	145	85	87	53	51	0.446436	0.80646	3.40217e-06	7.62073e-06
466	167	125	67	71	39	75	0.436756	0.82838	3.49089e-06	7.99277e-06
467	212	171	74	75	48	57	0.466872	0.7617	3.3905e-06	7.26216e-06
468	207	167	88	89	54	52	0.438621	0.82412	3.41544e-06	7.78676e-06
469	202	158	51	54	32	38	0.586889	0.53292	2.9739e-06	5.06723e-06
470	179	140	86	87	46	75	0.395004	0.92886	3.51393e-06	8.89593e-06
471	203	159	81	83	48	62	0.432817	0.83744	3.45362e-06	7.97941e-06
472	193	148	89	92	49	88	0.358237	1.02656	3.53541e-06	9.8689e-06
473	191	150	73	75	42	61	0.457444	0.7821	3.41926e-06	7.4747e-06
474	189	153	70	74	39	73	0.432999	0.83702	3.48817e-06	8.05585e-06
475	187	150	52	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
476	185	146	75	78	45	60	0.451202	0.79584	3.42503e-06	7.5909e-06
477	187	137	71	74	42	62	0.457984	0.78092	3.42178e-06	7.47138e-06
478	182	146	71	73	45	37	0.523541	0.64714	3.18659e-06	6.0866e-06
479	180	139	50	51	28	44	0.580027	0.54468	3.02582e-06	5.21669e-06
480	178	134	67	68	38	62	0.475571	0.74324	3.3921e-06	7.1327e-06
481	177	128	83	85	45	75	0.399996	0.9163	3.51318e-06	8.78304e-06
482	175	126	78	80	36	103	0.357829	1.0277	3.57419e-06	9.98853e-06
483	182	142	80	81	49	55	0.454217	0.78918	3.40417e-06	7.49458e-06
484	171	133	42	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
485	169	123	59	59	35	32	0.586419	0.53372	2.95008e-06	5.03067e-06
486	167	118	60	63	35	44	0.537923	0.62004	3.17055e-06	5.89406e-06
487	164	131	46	46	22	58	0.557284	0.58468	3.16444e-06	5.67832e-06
488	185	141	72	75	43	66	0.445927	0.8076	3.45164e-06	7.74036e-06
489	158	131	90	94	49	104	0.326045	1.12072	3.5317e-06	1.08319e-05
490	153	126	66	67	36	52	0.503607	0.68596	3.29606e-06	6.54492e-06
491	191	155	84	87	49	76	0.392994	0.93396	3.51693e-06	8.94906e-06
492	171	130	58	60	42	23	0.61012	0.4941	2.81199e-06	4.60892e-06
493	183	144	65	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
494	185	146	70	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
495	177	144	76	81	40	72	0.416495	0.87588	3.49766e-06	8.39785e-06
496	199	165	75	79	42	69	0.428262	0.84802	3.47987e-06	8.12555e-06
497	184	139	81	86	46	69	0.409843	0.89198	3.49215e-06	8.52068e-06
498	182	148	84	89	50	62	0.416812	0.87512	3.46708e-06	8.31809e-06
499	158	132	64	66	42	37	0.547069	0.60318	3.11363e-06	5.69147e-06
500	188	146	63	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
501	187	146	56	57	34	38	0.575935	0.55176	3.01593e-06	5.23657e-06
502	167	128	55	57	36	39	0.573005	0.55686	3.03103e-06	5.28971e-06
503	179	148	75	78	48	54	0.465222	0.76524	3.38315e-06	7.27211e-06
504	159	128	73	78	41	65	0.439842	0.82134	3.45565e-06	7.85657e-06
505	173	147	71	71	46	37	0.530158	0.63458	3.16701e-06	5.97371e-06
506	200	160	115	117	58	121	0.258759	1.35186	3.37253e-06	1.30335e-05
507	196	154	61	62	38	43	0.544079	0.60866	3.14722e-06	5.78448e-06
508	194	150	66	67	46	30	0.563403	0.57376	3.02885e-06	5.37599e-06
509	191	148	59	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
510	189	159	76	76	50	39	0.508556	0.67618	3.23554e-06	6.36221e-06
511	187	148	70	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
512	185	148	67	68	41	46	0.516004	0.66164	3.24183e-06	6.28256e-06
513	184	143	60	61	37	34	0.573223	0.55648	3.00933e-06	5.24983e-06
514	182	146	50	50	30	37	0.604895	0.5027	2.89642e-06	4.78831e-06
515	180	144	77	81	38	87	0.385822	0.95238	3.54757e-06	9.19484e-06
516	179	141	58	59	39	24	0.61084	0.49292	2.81329e-06	4.60561e-06
517	196	168	84	86	52	62	0.424739	0.85628	3.46109e-06	8.14875e-06
518	175	141	60	65	37	44	0.531209	0.6326	3.19095e-06	6.00695e-06
519	174	140	76	79	42	99	0.367504	1.00102	3.57198e-06	9.71955e-06
520	172	133	82	84	48	65	0.423577	0.85902	3.47132e-06	8.19526e-06
521	170	143	68	70	42	39	0.528084	0.6385	3.18093e-06	6.02353e-06
522	153	122	58	61	34	47	0.536451	0.62278	3.18682e-06	5.94056e-06
523	176	146	57	59	33	45	0.548801	0.60002	3.13991e-06	5.7214e-06
524	162	131	58	60	27	60	0.5052	0.6828	3.32162e-06	6.57485e-06
525	159	120	59	62	35	38	0.558132	0.58316	3.08023e-06	5.51881e-06
526	199	151	104	108	54	130	0.261521	1.34124	3.40073e-06	1.30037e-05
527	191	143	64	67	40	51	0.506181	0.68086	3.28602e-06	6.49178e-06
528	171	140	69	71	40	64	0.461959	0.77228	3.42233e-06	7.4083e-06
529	194	149	70	71	41	49	0.498685	0.69578	3.29696e-06	6.61131e-06
530	199	163	72	73	45	46	0.500054	0.69304	3.28275e-06	6.5648e-06
531	177	126	62	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
532	171	137	86	86	41	107	0.337638	1.08578	3.55862e-06	1.05397e-05
533	161	132	71	72	37	64	0.459067	0.77856	3.42682e-06	7.46475e-06
534	207	162	85	86	52	56	0.437937	0.82568	3.42903e-06	7.82995e-06
535	187	146	81	85	44	85	0.380108	0.9673	3.54047e-06	9.31437e-06
536	185	137	67	70	39	58	0.479314	0.7354	3.37104e-06	7.03306e-06
537	187	147	63	64	43	24	0.591958	0.52432	2.8934e-06	4.88784e-06
538	167	119	71	71	43	51	0.493625	0.70598	3.31596e-06	6.71757e-06
539	180	144	75	82	36	128	0.311063	1.16776	3.55537e-06	1.14298e-05
540	193	154	60	62	43	31	0.578417	0.54746	2.97704e-06	5.14688e-06
541	204	153	50	53	29	57	0.536043	0.62354	3.22715e-06	6.02032e-06
542	200	154	86	89	51	74	0.392068	0.93632	3.51124e-06	8.95569e-06
543	197	150	65	68	39	50	0.505585	0.68204	3.28382e-06	6.4951e-06
544	194	150	92	97	46	106	0.316713	1.14976	3.5179e-06	1.11075e-05
545	179	139	69	69	39	58	0.482333	0.72912	3.36505e-06	6.97661e-06
546	190	147	75	76	41	68	0.438638	0.82408	3.46659e-06	7.90308e-06
547	188	151	91	96	49	89	0.347573	1.05678	3.52711e-06	1.01478e-05
548	186	141	70	72	43	47	0.500644	0.69186	3.28497e-06	6.56149e-06
549	184	150	91	95	52	79	0.368063	0.9995	3.5187e-06	9.56004e-06
550	182	136	71	74	42	69	0.441923	0.81662	3.46614e-06	7.84331e-06
551	169	139	64	68	38	42	0.526639	0.64124	3.19672e-06	6.07003e-06
552	179	146	62	63	38	38	0.554638	0.58944	3.09225e-06	5.57526e-06
553	177	135	69	72	36	86	0.410344	0.89076	3.54278e-06	8.63368e-06
554	176	145	91	96	43	120	0.296746	1.21488	3.5001e-06	1.1795e-05
555	174	145	73	75	44	55	0.471659	0.7515	3.37514e-06	7.1559e-06
556	172	143	48	50	27	52	0.560346	0.5792	3.12971e-06	5.58531e-06
557	180	133	82	84	53	43	0.473871	0.74682	3.32957e-06	7.02633e-06
558	168	131	72	76	38	80	0.412599	0.88528	3.52387e-06	8.54067e-06
559	165	143	83	84	44	94	0.365343	1.00692	3.55702e-06	9.73612e-06
560	163	121	63	66	38	56	0.496546	0.70008	3.32735e-06	6.701e-06
561	164	127	47	47	28	26	0.651968	0.42776	2.63036e-06	4.0345e-06
562	165	136	60	61	33	52	0.522944	0.64828	3.24551e-06	6.20623e-06
563	150	118	48	50	32	24	0.646359	0.4364	2.64851e-06	4.09758e-06
564	171	142	50	50	31	25	0.643071	0.4415	2.6692e-06	4.15071e-06
565	178	143	71	74	44	68	0.444182	0.81152	3.46026e-06	7.79018e-06
566	192	148	63	66	36	53	0.504201	0.68478	3.29828e-06	6.5416e-06
567	177	139	84	88	44	83	0.376838	0.97594	3.53378e-06	9.37744e-06
568	191	154	72	74	45	61	0.460326	0.77582	3.41481e-06	7.41825e-06
569	184	145	61	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
570	182	143	92	98	50	88	0.34499	1.06424	3.52151e-06	1.02076e-05
571	158	119	58	63	33	71	0.468725	0.75774	3.43512e-06	7.32866e-06
572	186	146	67	69	43	46	0.512774	0.66792	3.25048e-06	6.33901e-06
573	187	145	75	78	46	48	0.479678	0.73464	3.33535e-06	6.95331e-06
574	167	130	70	73	39	63	0.458525	0.77974	3.4243e-06	7.46807e-06
575	179	136	56	59	34	45	0.548801	0.60002	3.13991e-06	5.7214e-06
576	181	142	82	85	42	78	0.393923	0.9316	3.52263e-06	8.94244e-06
577	173	137	72	73	42	57	0.472773	0.74914	3.37998e-06	7.14927e-06
578	181	142	108	111	55	118	0.272837	1.29888	3.42012e-06	1.25354e-05
579	173	140	73	75	36	86	0.402685	0.9096	3.54485e-06	8.80303e-06
580	195	147	86	91	47	79	0.377426	0.97438	3.52299e-06	9.33425e-06
581	192	149	93	94	47	126	0.29144	1.23292	3.49753e-06	1.20009e-05
582	190	152	54	55	36	36	0.589194	0.529	2.95623e-06	5.01741e-06
583	188	143	46	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
584	186	135	81	85	47	63	0.425241	0.8551	3.46377e-06	8.14544e-06
585	184	147	57	59	34	48	0.540468	0.61532	3.17838e-06	5.8808e-06
586	183	153	70	74	40	60	0.46268	0.77072	3.40769e-06	7.36511e-06
587	181	139	45	45	28	21	0.67726	0.3897	2.47602e-06	3.65594e-06
588	179	135	63	68	42	44	0.521295	0.65144	3.21967e-06	6.1763e-06
589	178	138	61	65	41	36	0.55333	0.5918	3.08863e-06	5.58189e-06
590	176	135	65	68	37	59	0.482903	0.72794	3.36742e-06	6.9733e-06
591	179	144	65	67	36	47	0.516614	0.66046	3.24395e-06	6.27925e-06
592	173	136	66	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
593	171	136	70	74	43	64	0.453337	0.79112	3.43523e-06	7.57765e-06
594	168	128	44	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
595	166	129	64	69	43	45	0.515396	0.66282	3.23972e-06	6.28588e-06
596	162	127	65	67	37	46	0.519255	0.65536	3.23294e-06	6.22612e-06
597	174	145	58	58	37	30	0.596164	0.51724	2.9021e-06	4.86796e-06
598	156	122	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
599	191	155	66	66	37	56	0.496546	0.70008	3.32735e-06	6.701e-06
600	171	136	52	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
601	204	162	77	83	38	88	0.379068	0.97004	3.54841e-06	9.36087e-06
602	199	154	72	77	46	48	0.4827	0.72836	3.32911e-06	6.89686e-06
603	177	143	69	70	40	52	0.494207	0.7048	3.31824e-06	6.71426e-06
604	178	142	69	69	48	30	0.556371	0.58632	3.05385e-06	5.48888e-06
605	185	142	88	92	47	85	0.36376	1.01126	3.53193e-06	9.7095e-06
606	177	133	53	54	29	53	0.543666	0.60942	3.18818e-06	5.86423e-06
607	182	147	80	81	49	53	0.458874	0.77898	3.3903e-06	7.38832e-06
608	169	131	56	58	30	38	0.57233	0.55804	3.02935e-06	5.29302e-06
609	187	145	67	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
610	167	134	59	60	31	88	0.437972	0.8256	3.53118e-06	8.06258e-06
611	171	141	51	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
612	194	159	88	89	51	71	0.398113	0.92102	3.50192e-06	8.79629e-06
613	173	136	50	55	34	32	0.601337	0.5086	2.88935e-06	4.80488e-06
614	165	141	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
615	199	162	86	90	48	65	0.407914	0.8967	3.48111e-06	8.53394e-06
616	196	152	87	90	47	82	0.374037	0.9834	3.52987e-06	9.43721e-06
617	193	160	68	71	41	45	0.508963	0.67538	3.25674e-06	6.39877e-06
618	191	152	80	84	48	51	0.454926	0.78762	3.38983e-06	7.45139e-06
619	189	143	67	69	46	31	0.553541	0.59142	3.06773e-06	5.54201e-06
620	187	138	84	88	50	78	0.386571	0.95044	3.52235e-06	9.11178e-06
621	185	154	66	69	43	43	0.52068	0.65262	3.2176e-06	6.17961e-06
622	183	140	57	59	38	36	0.574578	0.55412	3.01263e-06	5.2432e-06
623	181	150	64	70	41	53	0.491693	0.7099	3.32748e-06	6.76739e-06
624	180	143	75	79	40	77	0.411141	0.88882	3.51551e-06	8.55062e-06
625	196	145	55	59	36	49	0.537719	0.62042	3.19079e-06	5.93394e-06
626	177	139	65	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
627	175	140	53	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
628	173	132	80	87	39	98	0.351284	1.04616	3.55429e-06	1.0118e-05
629	171	134	79	79	38	118	0.333564	1.09792	3.57884e-06	1.07291e-05
630	169	136	66	68	45	27	0.568508	0.56474	2.99776e-06	5.27303e-06
631	195	148	106	108	48	161	0.223277	1.49934	3.27119e-06	1.46508e-05
632	164	127	49	51	32	41	0.58897	0.52938	2.97859e-06	5.05729e-06
633	161	133	98	102	51	103	0.311655	1.16586	3.5e-06	1.12304e-05
634	189	150	72	74	42	58	0.467423	0.76052	3.39295e-06	7.25885e-06
635	191	139	70	72	36	75	0.434022	0.83466	3.49354e-06	8.04922e-06
636	171	135	68	71	41	55	0.483657	0.72638	3.35179e-06	6.93011e-06
637	140	112	50	51	32	31	0.619787	0.47838	2.80513e-06	4.52596e-06
638	213	154	72	79	40	100	0.365635	1.00612	3.57323e-06	9.77268e-06
639	177	141	63	65	44	36	0.55333	0.5918	3.08863e-06	5.58189e-06
640	166	128	51	52	37	16	0.664872	0.40816	2.51681e-06	3.78541e-06
641	156	125	66	66	40	46	0.522526	0.64908	3.22381e-06	6.16967e-06
642	173	131	64	65	43	30	0.570524	0.5612	3.00272e-06	5.26309e-06
643	158	130	73	75	44	61	0.457444	0.7821	3.41926e-06	7.4747e-06
644	157	121	38	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
645	187	146	56	58	40	23	0.617831	0.48154	2.77778e-06	4.49602e-06
646	167	134	92	98	53	90	0.341489	1.07444	3.52207e-06	1.03139e-05
647	174	138	88	92	47	100	0.33697	1.08776	3.54038e-06	1.05065e-05
648	193	147	69	72	42	50	0.493042	0.70716	3.31368e-06	6.72089e-06
649	208	165	64	67	42	50	0.50877	0.67576	3.27579e-06	6.43865e-06
650	203	165	91	94	51	73	0.381891	0.96262	3.50759e-06	9.1848e-06
651	199	166	103	106	62	100	0.308609	1.17568	3.48628e-06	1.12968e-05
652	196	159	79	80	45	58	0.450138	0.7982	3.41994e-06	7.59753e-06
653	173	139	58	59	42	28	0.598505	0.51332	2.88368e-06	4.81814e-06
654	182	157	63	66	37	43	0.530582	0.63378	3.18894e-06	6.01027e-06
655	189	150	58	60	37	41	0.556605	0.5859	3.09768e-06	5.56532e-06
656	187	145	66	69	38	50	0.502419	0.68832	3.29162e-06	6.55154e-06
657	185	153	79	82	45	73	0.411782	0.88726	3.50321e-06	8.50743e-06
658	184	158	79	83	51	56	0.446266	0.80684	3.41867e-06	7.66061e-06
659	182	140	75	78	41	63	0.444351	0.81114	3.44386e-06	7.7503e-06
660	180	141	98	99	48	129	0.278143	1.27962	3.46079e-06	1.24425e-05
661	179	136	70	74	41	48	0.49188	0.70952	3.30913e-06	6.72752e-06
662	177	133	96	97	44	127	0.284546	1.25686	3.4781e-06	1.22233e-05
663	175	138	64	65	43	47	0.523143	0.6479	3.22589e-06	6.16635e-06
664	173	131	69	72	43	47	0.500644	0.69186	3.28497e-06	6.56149e-06
665	180	148	69	72	45	45	0.505777	0.68166	3.2649e-06	6.45522e-06
666	169	138	64	65	31	91	0.417989	0.8723	3.55467e-06	8.50422e-06
667	167	137	62	63	35	78	0.452286	0.79344	3.48287e-06	7.70059e-06
668	165	129	59	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
669	162	130	65	67	44	40	0.53539	0.62476	3.16272e-06	5.90732e-06
670	182	147	65	69	41	48	0.50757	0.67812	3.27143e-06	6.44528e-06
671	191	149	93	100	53	80	0.354871	1.036	3.5116e-06	9.89542e-06
672	149	114	52	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
673	155	118	65	70	40	54	0.489192	0.715	3.33655e-06	6.82052e-06
674	200	155	75	76	42	74	0.425419	0.85468	3.49774e-06	8.22187e-06
675	177	133	65	68	41	46	0.516004	0.66164	3.24183e-06	6.28256e-06
676	187	147	62	63	33	56	0.505989	0.68124	3.30495e-06	6.53166e-06
677	214	162	59	61	40	29	0.588028	0.53098	2.93083e-06	4.98417e-06
678	194	156	81	83	42	87	0.381006	0.96494	3.54631e-06	9.30774e-06
679	207	154	76	78	44	56	0.460501	0.77544	3.39775e-06	7.37837e-06
680	182	137	68	72	39	57	0.475751	0.74286	3.37442e-06	7.09282e-06
681	187	143	85	86	48	72	0.403621	0.90728	3.50346e-06	8.68008e-06
682	167	138	63	69	42	57	0.484799	0.72402	3.3565e-06	6.92348e-06
683	196	154	68	70	39	53	0.491693	0.7099	3.32748e-06	6.76739e-06
684	194	161	108	116	53	140	0.236341	1.44248	3.3056e-06	1.39866e-05
685	173	139	61	63	38	45	0.535186	0.62514	3.18286e-06	5.94719e-06
686	181	149	72	76	35	91	0.390089	0.94138	3.55962e-06	9.12514e-06
687	203	163	72	73	49	34	0.531613	0.63184	3.15098e-06	5.9272e-06
688	179	150	63	65	40	47	0.523143	0.6479	3.22589e-06	6.16635e-06
689	194	146	57	58	34	36	0.578197	0.54784	2.99897e-06	5.18676e-06
690	192	151	85	88	48	88	0.36735	1.00144	3.5424e-06	9.64311e-06
691	190	158	102	106	54	85	0.333144	1.09918	3.49794e-06	1.04998e-05
692	188	149	93	97	47	114	0.304051	1.19056	3.5065e-06	1.15326e-05
693	186	148	90	94	49	86	0.357393	1.02892	3.52944e-06	9.87553e-06
694	184	147	70	75	39	77	0.421599	0.8637	3.50974e-06	8.32483e-06
695	182	146	57	59	38	26	0.604641	0.50312	2.84899e-06	4.71187e-06
696	181	146	71	72	37	71	0.442967	0.81426	3.47139e-06	7.83668e-06
