Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	7	4	18	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
374	8	6	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
375	1	1	15	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
376	5	5	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
377	6	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
378	4	3	0	0	0	0	1	-0	0	0
379	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	8	7	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
381	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
382	5	5	23	26	4	110	0.484673	0.72428	3.54407e-06	7.31229e-06
383	6	5	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
384	8	5	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
385	7	6	39	46	4	356	0.121909	2.10448	2.62251e-06	2.1512e-05
386	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	5	5	20	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
388	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	3	3	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
390	2	1	0	0	0	0	1	-0	0	0
391	9	7	72	95	13	602	0.0255581	3.6668	9.54563e-07	3.73487e-05
392	11	6	17	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
393	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
394	9	7	19	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
395	6	6	14	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
396	4	4	23	28	5	115	0.466573	0.76234	3.58835e-06	7.69085e-06
397	4	4	0	0	0	0	1	-0	0	0
398	2	0	0	0	0	0	1	-0	0	0
399	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	7	7	34	49	6	395	0.0980557	2.32222	2.32917e-06	2.37535e-05
401	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	6	5	32	40	5	564	0.0438228	3.1276	1.41219e-06	3.2225e-05
403	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	1	1	0	0	0	0	1	-0	0	0
405	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
406	1	1	0	0	0	0	1	-0	0	0
407	5	5	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
408	5	5	31	38	6	193	0.294363	1.22294	3.65002e-06	1.23997e-05
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
411	6	3	0	0	0	0	1	-0	0	0
412	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	25	29	6	73	0.574405	0.55442	3.16825e-06	5.5157e-06
415	2	2	19	25	4	103	0.505453	0.6823	3.47949e-06	6.88391e-06
416	3	3	0	0	0	0	1	-0	0	0
417	6	4	16	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
418	5	5	41	53	10	313	0.145273	1.92914	2.85061e-06	1.96224e-05
419	3	2	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
420	5	4	46	58	9	243	0.201183	1.60354	3.25621e-06	1.61853e-05
421	5	4	18	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
422	5	3	11	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
423	6	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
424	8	7	77	92	10	586	0.0282585	3.56636	1.02661e-06	3.63292e-05
425	7	5	30	37	7	172	0.329704	1.10956	3.70174e-06	1.12275e-05
426	3	3	9	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
427	4	4	34	39	5	332	0.143974	1.93812	2.85669e-06	1.98417e-05
428	5	3	29	37	4	200	0.285829	1.25236	3.63438e-06	1.27152e-05
429	3	2	0	0	0	0	1	-0	0	0
430	4	3	0	0	0	0	1	-0	0	0
431	4	4	23	30	9	107	0.479937	0.7341	3.5413e-06	7.37868e-06
432	1	1	0	0	0	0	1	-0	0	0
433	6	4	23	27	5	94	0.522589	0.64896	3.40655e-06	6.51861e-06
434	4	2	23	27	4	105	0.494079	0.70506	3.50948e-06	7.10307e-06
435	6	2	0	0	0	0	1	-0	0	0
436	7	6	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
437	6	5	12	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
438	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
440	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	4	3	15	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
442	2	0	0	0	0	0	1	-0	0	0
443	9	7	63	85	9	561	0.0335439	3.3949	1.16081e-06	3.46058e-05
444	7	6	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
445	4	4	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
446	8	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
447	6	6	36	43	11	166	0.327378	1.11664	3.68214e-06	1.12474e-05
448	6	4	26	30	8	71	0.576661	0.5505	3.15197e-06	5.46589e-06
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	3	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
452	5	3	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
453	5	3	18	20	4	85	0.571723	0.5591	3.22754e-06	5.64527e-06
454	6	6	27	32	7	107	0.473947	0.74666	3.55061e-06	7.49158e-06
455	2	2	0	0	0	0	1	-0	0	0
456	5	5	32	37	6	127	0.414758	0.88006	3.665e-06	8.83648e-06
457	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
458	5	5	32	44	8	257	0.204534	1.58702	3.30096e-06	1.61389e-05
459	6	3	14	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
460	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	36	40	6	160	0.34397	1.0672	3.70085e-06	1.07592e-05
464	5	5	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
465	5	3	0	0	0	0	1	-0	0	0
466	9	8	88	106	11	977	0.00352322	5.64838	2.03975e-07	5.78946e-05
467	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
468	3	2	21	23	3	98	0.525061	0.64424	3.41571e-06	6.50535e-06
469	6	6	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
470	4	4	38	50	9	254	0.200008	1.6094	3.26377e-06	1.63182e-05
471	3	3	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
472	1	0	0	0	0	0	1	-0	0	0
473	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	4	3	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
475	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
476	6	5	16	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
477	4	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
481	4	2	25	30	5	152	0.381517	0.9636	3.7273e-06	9.76967e-06
482	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	6	5	27	35	5	409	0.099689	2.3057	2.36334e-06	2.37071e-05
484	8	4	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
485	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	7	6	40	50	8	262	0.192012	1.6502	3.2149e-06	1.67433e-05
488	6	4	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
489	3	3	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
490	4	3	15	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
491	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	4	4	44	58	5	485	0.0585579	2.83774	1.70073e-06	2.90436e-05
493	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
494	4	3	0	0	0	0	1	-0	0	0
495	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
496	5	4	10	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
497	5	5	36	39	9	104	0.460556	0.77532	3.55886e-06	7.72731e-06
498	2	1	0	0	0	0	1	-0	0	0
499	5	4	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
500	5	5	47	54	9	238	0.211629	1.55292	3.32128e-06	1.56939e-05
501	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	3	2	0	0	0	0	1	-0	0	0
503	5	4	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
504	5	4	20	24	4	119	0.468781	0.75762	3.59911e-06	7.67759e-06
505	5	3	30	36	3	259	0.21289	1.54698	3.3623e-06	1.57936e-05
506	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
507	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	4	4	20	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
509	4	3	17	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
510	4	4	19	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
511	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
512	1	1	0	0	0	0	1	-0	0	0
513	2	2	0	0	0	0	1	-0	0	0
514	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	0	0	0	0	0	0	1	-0	0	0
516	8	6	35	44	12	169	0.320389	1.13822	3.67268e-06	1.14632e-05
517	9	8	81	99	7	994	0.00337581	5.69112	1.97156e-07	5.84027e-05
518	8	8	39	49	11	178	0.296556	1.21552	3.62499e-06	1.22236e-05
519	6	5	14	18	6	32	0.758631	0.27624	2.06068e-06	2.71632e-06
520	4	4	21	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
521	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
522	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	3	2	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
525	7	5	26	33	10	102	0.483144	0.72744	3.51843e-06	7.28236e-06
526	6	5	9	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
527	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	9	7	26	31	7	145	0.392908	0.93418	3.71463e-06	9.45419e-06
529	3	2	0	0	0	0	1	-0	0	0
530	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
531	4	4	34	46	8	290	0.170694	1.76788	3.07339e-06	1.80052e-05
532	6	6	34	36	7	110	0.455172	0.78708	3.58528e-06	7.87677e-06
533	3	1	0	0	0	0	1	-0	0	0
534	4	3	36	41	6	212	0.262192	1.33868	3.56019e-06	1.35786e-05
535	4	4	25	35	4	334	0.146139	1.9232	2.88217e-06	1.97222e-05
536	7	6	66	82	11	817	0.00926362	4.68166	4.45011e-07	4.80385e-05
537	4	2	0	0	0	0	1	-0	0	0
538	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	6	6	59	72	9	520	0.0448622	3.10416	1.42184e-06	3.16935e-05
540	5	4	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
541	4	3	28	39	2	403	0.100237	2.30022	2.36701e-06	2.36141e-05
542	3	1	0	0	0	0	1	-0	0	0
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	5	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
546	1	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
549	3	3	26	32	7	121	0.441287	0.81806	3.63419e-06	8.23544e-06
550	2	1	0	0	0	0	1	-0	0	0
551	2	2	8	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
552	3	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
553	3	3	45	53	7	259	0.191333	1.65374	3.20544e-06	1.67532e-05
554	4	4	28	30	6	155	0.375724	0.9789	3.73059e-06	9.92907e-06
555	7	7	40	51	7	448	0.0738972	2.60508	1.97176e-06	2.66825e-05
556	7	5	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
557	2	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
558	8	8	32	47	8	231	0.229177	1.47326	3.42088e-06	1.49268e-05
559	6	5	0	0	0	0	1	-0	0	0
560	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	4	3	46	56	6	351	0.117446	2.14178	2.56158e-06	2.18108e-05
562	7	5	16	20	2	126	0.463847	0.7682	3.62902e-06	7.82374e-06
563	2	2	35	44	8	161	0.333731	1.09742	3.68377e-06	1.10381e-05
564	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
565	6	6	40	51	8	527	0.0493913	3.00798	1.52521e-06	3.088e-05
566	6	4	38	50	8	227	0.229535	1.4717	3.41631e-06	1.48836e-05
567	7	5	24	27	7	156	0.380922	0.96516	3.73794e-06	9.81286e-06
568	6	5	21	26	5	88	0.542222	0.61208	3.33106e-06	6.14336e-06
569	3	3	65	81	9	500	0.0469496	3.05868	1.46196e-06	3.11389e-05
570	2	1	14	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	8	135	0.405749	0.90202	3.68915e-06	9.0922e-06
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	5	5	5	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
575	4	4	12	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
576	4	3	15	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
577	7	7	17	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
578	6	5	11	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
582	3	3	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
589	5	2	16	22	3	84	0.567474	0.56656	3.23746e-06	5.70504e-06
590	5	4	26	27	5	95	0.519931	0.65406	3.41685e-06	6.57174e-06
591	8	8	59	72	11	387	0.0884021	2.42586	2.17706e-06	2.46268e-05
592	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
593	2	2	19	23	5	53	0.660512	0.41474	2.71758e-06	4.11435e-06
594	4	2	26	32	4	123	0.436809	0.82826	3.64373e-06	8.34171e-06
595	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	5	3	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
600	7	2	31	37	3	450	0.0798696	2.52736	2.07649e-06	2.59985e-05
601	6	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
602	4	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	7	182	0.305538	1.18568	3.66175e-06	1.19846e-05
609	2	1	24	25	3	157	0.383775	0.9577	3.74299e-06	9.7531e-06
610	9	8	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
611	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
612	4	4	44	58	7	364	0.10854	2.22064	2.45456e-06	2.26144e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	5	343	0.134421	2.00678	2.76087e-06	2.0539e-05
616	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
617	8	6	17	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	5	354	0.123159	2.09428	2.63631e-06	2.14057e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	7	211	0.273651	1.2959	3.60858e-06	1.31868e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
628	4	4	20	26	3	126	0.446695	0.80588	3.64611e-06	8.16242e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	13	138	0.368262	0.99896	3.67725e-06	9.98542e-06
631	5	3	15	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	5	620	0.0307373	3.48228	1.10105e-06	3.58214e-05
634	5	5	24	29	7	66	0.595282	0.51872	3.06199e-06	5.14377e-06
635	4	4	19	23	5	46	0.684518	0.37904	2.56176e-06	3.74242e-06
636	5	4	36	43	6	359	0.122341	2.10094	2.63059e-06	2.15021e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
646	4	2	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
647	3	3	14	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
648	6	5	42	49	8	276	0.179906	1.71532	3.13589e-06	1.74307e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
652	6	5	23	26	5	108	0.489642	0.71408	3.52837e-06	7.20602e-06
653	5	3	20	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
654	4	4	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
658	2	2	28	33	4	195	0.300671	1.20174	3.67532e-06	1.22237e-05
659	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	15	222	0.225337	1.49016	3.383e-06	1.50131e-05
663	9	8	41	49	7	236	0.220619	1.51132	3.37665e-06	1.53054e-05
664	6	6	4	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
665	2	1	25	30	6	95	0.510227	0.6729	3.43948e-06	6.74108e-06
666	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
667	3	2	20	20	5	71	0.614037	0.4877	3.00965e-06	4.90141e-06
668	4	4	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
669	9	5	32	33	6	119	0.44302	0.81414	3.6264e-06	8.18562e-06
670	6	4	20	26	3	144	0.407514	0.89768	3.71605e-06	9.11882e-06
671	6	6	39	47	6	262	0.195663	1.63136	3.24291e-06	1.65739e-05
672	4	4	20	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
673	9	7	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
674	7	6	49	67	15	183	0.25819	1.35406	3.48695e-06	1.35054e-05
675	11	7	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
676	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
677	2	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
678	2	2	15	17	4	34	0.755663	0.28016	2.09027e-06	2.76614e-06
679	5	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
682	7	7	34	42	9	230	0.237697	1.43676	3.46834e-06	1.45914e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
686	4	3	6	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
687	3	3	20	27	7	157	0.378984	0.97026	3.73906e-06	9.866e-06
688	3	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
691	2	2	20	25	2	146	0.40592	0.9016	3.72173e-06	9.16864e-06
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
694	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
698	4	4	20	22	5	54	0.661292	0.41356	2.7186e-06	4.11104e-06
699	10	7	17	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
700	4	2	13	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	5	152	0.388773	0.94476	3.73235e-06	9.60033e-06
703	6	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
706	4	3	10	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	7	363	0.110473	2.20298	2.47995e-06	2.24484e-05
709	8	7	37	48	8	439	0.0788396	2.54034	2.05259e-06	2.6035e-05
710	7	7	23	27	7	62	0.615229	0.48576	2.96439e-06	4.81834e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	7	83	0.556226	0.58658	3.26933e-06	5.87769e-06
713	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	9	569	0.0408822	3.19706	1.34445e-06	3.28858e-05
716	6	5	16	17	7	13	0.841087	0.17306	1.38808e-06	1.65034e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
720	4	4	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
721	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
722	5	4	40	45	6	251	0.209569	1.5627	3.32725e-06	1.58766e-05
723	2	2	22	26	3	216	0.282273	1.26488	3.65386e-06	1.29444e-05
724	4	3	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
727	2	2	29	39	3	406	0.0987148	2.31552	2.3468e-06	2.37735e-05
728	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
731	4	3	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
734	4	4	17	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
735	5	2	27	34	6	112	0.456247	0.78472	3.59073e-06	7.87014e-06
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	7	272	0.185935	1.68236	3.18046e-06	1.71053e-05
740	2	2	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
741	8	5	33	39	4	225	0.248473	1.39242	3.51749e-06	1.41564e-05
742	6	4	9	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
743	4	4	27	38	5	172	0.32764	1.11584	3.69706e-06	1.12839e-05
744	7	6	31	35	8	112	0.453391	0.791	3.59384e-06	7.92658e-06
745	7	6	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
748	8	7	29	39	8	216	0.260144	1.34652	3.55831e-06	1.36782e-05
749	4	4	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
752	6	5	25	31	10	88	0.525461	0.64348	3.3764e-06	6.4256e-06
