Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
339	32	26	121	149	23	1511	0.000176565	8.64182	1.56604e-08	8.8695e-05
340	31	27	150	193	32	1178	0.00073192	7.21984	5.37853e-08	7.34853e-05
341	30	24	94	114	28	515	0.0353513	3.34242	1.19483e-06	3.37986e-05
342	29	22	41	43	14	140	0.373798	0.98404	3.68785e-06	9.86589e-06
343	27	21	105	131	39	387	0.0610306	2.79638	1.70624e-06	2.79572e-05
344	38	30	135	160	28	1102	0.00132678	6.625	8.96697e-08	6.75844e-05
345	28	24	61	74	20	199	0.227724	1.47962	3.35908e-06	1.47506e-05
346	33	22	187	230	31	1823	2.16241e-05	10.7417	2.3753e-09	0.000109845
347	40	32	68	74	25	195	0.232417	1.45922	3.37891e-06	1.45381e-05
348	32	26	101	131	26	789	0.0078552	4.84658	3.87393e-07	4.93167e-05
349	34	27	80	97	16	493	0.0440046	3.12346	1.39363e-06	3.16701e-05
350	31	25	77	87	20	235	0.174669	1.74486	3.03877e-06	1.73972e-05
351	31	21	149	167	25	1269	0.000541775	7.52066	4.16369e-08	7.68528e-05
352	35	30	126	151	30	573	0.0208463	3.87058	8.12357e-07	3.89689e-05
353	36	30	143	180	37	828	0.00473298	5.3532	2.56314e-07	5.41549e-05
354	36	25	173	204	48	887	0.003013	5.80482	1.76696e-07	5.86445e-05
355	25	19	85	97	21	459	0.0523366	2.95006	1.56296e-06	2.98636e-05
356	41	26	125	160	22	1300	0.000483335	7.6348	3.77508e-08	7.81048e-05
357	39	26	139	173	34	964	0.00247172	6.00284	1.5074e-07	6.09858e-05
358	51	40	161	212	37	1066	0.00115004	6.76796	7.89005e-08	6.86069e-05
359	48	37	163	208	36	1476	0.000145718	8.83384	1.31387e-08	9.01657e-05
360	46	38	179	218	49	977	0.00174371	6.35174	1.11975e-07	6.42167e-05
361	44	34	83	100	28	291	0.120984	2.1121	2.55354e-06	2.11065e-05
362	43	33	184	211	38	1259	0.000432478	7.74598	3.40815e-08	7.88051e-05
363	49	40	104	134	29	522	0.0300853	3.50372	1.06199e-06	3.52995e-05
364	41	33	175	201	36	1066	0.00123229	6.69888	8.37785e-08	6.7986e-05
365	40	31	92	107	29	340	0.0901789	2.40596	2.17378e-06	2.41052e-05
366	39	28	85	110	19	794	0.0087369	4.7402	4.2284e-07	4.8397e-05
367	38	29	157	185	30	1180	0.00076182	7.1798	5.57195e-08	7.314e-05
368	37	30	136	166	35	852	0.00457257	5.38768	2.49844e-07	5.46398e-05
369	25	21	65	76	19	416	0.0743568	2.59888	1.96253e-06	2.63934e-05
370	36	29	122	153	30	1184	0.000912575	6.99924	6.52913e-08	7.15462e-05
371	35	28	81	102	23	324	0.100967	2.29296	2.3195e-06	2.29728e-05
372	34	25	115	138	30	541	0.0266294	3.62574	9.729e-07	3.65348e-05
373	34	23	76	88	17	360	0.0917544	2.38864	2.21085e-06	2.40953e-05
374	33	26	97	127	25	590	0.0222245	3.80656	8.56031e-07	3.85174e-05
375	32	22	80	94	22	402	0.0713242	2.64052	1.9019e-06	2.66656e-05
376	31	27	97	109	23	390	0.0690089	2.67352	1.8546e-06	2.68747e-05
377	30	26	121	160	34	552	0.0219278	3.82	8.41175e-07	3.83611e-05
378	29	22	41	47	14	116	0.411988	0.88676	3.63229e-06	8.81649e-06
379	28	20	119	155	28	839	0.00523546	5.2523	2.79197e-07	5.33281e-05
380	27	23	52	66	14	342	0.115477	2.15868	2.52862e-06	2.18971e-05
381	24	20	84	103	14	797	0.00899092	4.71154	4.33014e-07	4.81613e-05
382	42	33	135	157	37	691	0.0109978	4.51006	5.0125e-07	4.55773e-05
383	40	35	82	97	23	256	0.147377	1.91476	2.81159e-06	1.90775e-05
384	32	27	214	270	39	1872	1.31013e-05	11.2428	1.5028e-09	0.000114706
385	33	26	102	123	16	1172	0.0011713	6.74964	8.10718e-08	6.92152e-05
386	34	27	117	142	26	851	0.00534358	5.23186	2.84449e-07	5.32319e-05
387	45	34	159	192	29	1094	0.00113043	6.78516	7.79606e-08	6.89657e-05
388	40	31	178	199	33	1296	0.000386136	7.85932	3.09271e-08	8.00937e-05
389	50	41	278	337	54	2178	1.80643e-06	13.2242	2.4341e-10	0.000134747
390	37	29	108	133	38	370	0.0657274	2.72224	1.7856e-06	2.71668e-05
391	29	22	202	250	42	1366	0.000196156	8.5366	1.70051e-08	8.66919e-05
392	33	27	105	134	20	942	0.0035326	5.64572	2.03533e-07	5.76155e-05
393	39	31	144	173	27	852	0.00437591	5.43164	2.40828e-07	5.50349e-05
394	30	21	55	65	16	282	0.157804	1.8464	2.94347e-06	1.86527e-05
395	39	29	133	163	26	997	0.00222424	6.10834	1.38292e-07	6.21748e-05
396	41	30	114	130	22	590	0.0218097	3.8254	8.43747e-07	3.86868e-05
397	32	27	168	214	41	1450	0.000160227	8.73892	1.42799e-08	8.91229e-05
398	43	31	164	196	32	1187	0.000686036	7.28458	5.08578e-08	7.41328e-05
399	42	30	199	240	45	1410	0.000166886	8.6982	1.47636e-08	8.84652e-05
400	41	32	152	184	34	895	0.00327965	5.72002	1.90025e-07	5.79406e-05
401	40	31	119	135	31	427	0.0485335	3.0255	1.47097e-06	3.03083e-05
402	39	33	88	106	24	443	0.0536658	2.92498	1.58429e-06	2.95215e-05
403	37	29	109	126	26	422	0.0526821	2.94348	1.55594e-06	2.95346e-05
404	37	26	101	132	26	635	0.0171208	4.06746	7.05218e-07	4.11907e-05
405	37	29	140	164	32	1008	0.00208973	6.17072	1.31268e-07	6.28157e-05
406	36	30	148	186	40	734	0.00736159	4.91148	3.64391e-07	4.9499e-05
407	35	28	80	93	27	247	0.158225	1.84374	2.90714e-06	1.83735e-05
408	34	27	112	140	25	683	0.0127465	4.3625	5.63301e-07	4.41926e-05
409	43	33	160	202	33	1420	0.000201331	8.51056	1.74859e-08	8.68516e-05
410	33	28	68	82	28	154	0.272434	1.30036	3.49021e-06	1.28112e-05
411	32	23	64	72	23	178	0.256671	1.35996	3.47069e-06	1.35219e-05
412	31	22	86	104	30	291	0.117982	2.13722	2.51684e-06	2.13323e-05
413	30	22	99	117	24	515	0.0346915	3.36126	1.1784e-06	3.3968e-05
414	36	28	87	108	21	461	0.0483475	3.02934	1.47899e-06	3.05907e-05
415	28	19	89	112	21	574	0.026496	3.63076	9.756e-07	3.68206e-05
416	26	21	50	62	14	160	0.299584	1.20536	3.59533e-06	1.20011e-05
417	25	21	51	58	17	270	0.175303	1.74124	3.08882e-06	1.76199e-05
418	25	11	41	51	9	311	0.148617	1.90638	2.88366e-06	1.94033e-05
419	40	29	126	146	30	691	0.0117844	4.44098	5.29783e-07	4.49564e-05
420	32	27	107	130	27	520	0.0311669	3.4684	1.08983e-06	3.49675e-05
421	34	27	69	82	19	326	0.113318	2.17756	2.48734e-06	2.19501e-05
422	36	28	128	156	29	809	0.00606282	5.10558	3.13997e-07	5.17906e-05
423	27	21	53	60	20	179	0.275353	1.2897	3.55142e-06	1.28977e-05
424	26	18	89	107	19	517	0.0365651	3.30866	1.22529e-06	3.35098e-05
425	35	31	102	121	27	406	0.0589845	2.83048	1.67529e-06	2.84022e-05
426	36	28	118	149	30	585	0.0198566	3.91922	7.84208e-07	3.94936e-05
427	25	21	57	76	18	315	0.124459	2.08378	2.61699e-06	2.1027e-05
428	31	21	98	121	18	632	0.0186282	3.98308	7.52771e-07	4.04103e-05
429	39	34	219	260	49	1041	0.000966432	6.9419	6.76387e-08	6.9988e-05
430	30	25	62	73	13	414	0.0765478	2.56984	1.99926e-06	2.61178e-05
431	35	32	167	202	40	1150	0.000797874	7.13356	5.78503e-08	7.25056e-05
432	47	31	59	70	22	179	0.258593	1.3525	3.48122e-06	1.34622e-05
433	45	36	155	196	40	1479	0.000154738	8.77378	1.38719e-08	8.96477e-05
434	44	30	138	162	32	772	0.00705118	4.95456	3.53711e-07	5.01633e-05
435	42	30	97	114	26	392	0.066197	2.71512	1.80474e-06	2.72632e-05
436	41	38	154	185	43	704	0.00863268	4.7522	4.13062e-07	4.78486e-05
437	40	31	137	169	40	666	0.0115864	4.45792	5.20536e-07	4.49264e-05
438	39	32	155	193	30	1150	0.000844268	7.07704	6.07853e-08	7.19976e-05
439	38	33	66	79	23	285	0.142328	1.94962	2.78996e-06	1.96023e-05
440	38	27	145	185	25	1258	0.000511788	7.5776	3.95532e-08	7.72844e-05
441	37	28	132	166	30	866	0.00425747	5.45908	2.35794e-07	5.53837e-05
442	36	20	45	51	14	209	0.250029	1.38618	3.49632e-06	1.39837e-05
443	31	23	121	137	28	662	0.0144572	4.23656	6.20324e-07	4.29075e-05
444	35	29	118	143	29	838	0.00567412	5.17184	2.98445e-07	5.25976e-05
445	34	27	77	92	25	256	0.152078	1.88336	2.85835e-06	1.87953e-05
446	33	27	131	154	28	931	0.00329543	5.71522	1.91662e-07	5.81599e-05
447	32	28	140	166	32	882	0.00392386	5.54068	2.20653e-07	5.62338e-05
448	48	34	150	181	49	680	0.0100049	4.60468	4.63703e-07	4.63476e-05
449	30	25	62	76	21	242	0.180598	1.71148	3.09695e-06	1.71483e-05
450	29	25	85	105	24	493	0.0418485	3.1737	1.34424e-06	3.21217e-05
451	28	20	62	74	25	153	0.287935	1.24502	3.54347e-06	1.23065e-05
452	27	19	153	178	24	1182	0.000787978	7.14604	5.74051e-08	7.28511e-05
453	39	25	133	160	31	709	0.0098459	4.6207	4.59834e-07	4.67031e-05
454	31	25	58	68	18	240	0.19185	1.65104	3.18287e-06	1.65904e-05
455	20	16	49	65	18	259	0.177444	1.7291	3.09295e-06	1.74306e-05
456	32	27	50	61	21	140	0.333844	1.09708	3.63288e-06	1.0882e-05
457	41	31	181	210	33	1424	0.0001876	8.5812	1.64179e-08	8.75157e-05
458	44	37	118	146	23	942	0.00327617	5.72108	1.90977e-07	5.82928e-05
459	44	33	189	222	35	1840	2.08499e-05	10.7782	2.29967e-09	0.000110296
460	34	27	73	88	23	290	0.13112	2.03164	2.67171e-06	2.0376e-05
461	50	38	124	163	30	783	0.00662477	5.01694	3.36566e-07	5.08043e-05
462	50	33	127	144	30	805	0.0066721	5.00982	3.39615e-07	5.09007e-05
463	41	35	134	155	35	558	0.0219454	3.8192	8.42651e-07	3.83977e-05
464	40	34	160	200	42	845	0.00382767	5.5655	2.15065e-07	5.61871e-05
465	39	33	149	175	33	877	0.00380401	5.5717	2.14836e-07	5.64761e-05
466	30	24	192	230	38	1323	0.000276943	8.1917	2.30633e-08	8.32782e-05
467	50	41	192	226	39	1676	4.69288e-05	9.96688	4.77774e-09	0.000101808
468	48	38	186	226	37	1087	0.000946272	6.96298	6.67245e-08	7.05129e-05
469	46	39	143	165	34	1254	0.000592239	7.4316	4.49764e-08	7.59429e-05
470	44	39	168	207	46	799	0.00463157	5.37486	2.50744e-07	5.41381e-05
471	46	35	128	149	37	480	0.033921	3.38372	1.15042e-06	3.39146e-05
472	41	29	90	111	23	596	0.0238331	3.73668	9.04063e-07	3.79331e-05
473	40	31	102	118	24	385	0.0669011	2.70454	1.81416e-06	2.71171e-05
474	40	32	121	154	33	729	0.00923255	4.68502	4.37872e-07	4.7427e-05
475	39	33	114	141	29	507	0.0310803	3.47118	1.08463e-06	3.48976e-05
476	38	31	50	60	22	100	0.411972	0.8868	3.58423e-06	8.70018e-06
477	39	29	98	115	27	470	0.0441925	3.1192	1.39048e-06	3.14641e-05
478	36	29	148	174	29	1048	0.00160037	6.43752	1.04833e-07	6.55055e-05
479	36	26	74	87	33	122	0.310814	1.16856	3.54117e-06	1.13932e-05
480	35	26	62	68	20	160	0.288506	1.24304	3.56009e-06	1.23397e-05
481	34	22	105	123	20	804	0.0076516	4.87284	3.79995e-07	4.96621e-05
482	33	22	162	186	31	1347	0.000323025	8.03778	2.65106e-08	8.20697e-05
483	37	24	50	53	14	155	0.325192	1.12334	3.65105e-06	1.12274e-05
484	32	24	64	83	22	282	0.140937	1.95944	2.77206e-06	1.96687e-05
485	31	20	62	79	17	379	0.0881232	2.42902	2.16755e-06	2.45968e-05
486	30	19	81	92	24	368	0.085901	2.45456	2.12572e-06	2.47462e-05
487	29	27	73	83	24	318	0.117298	2.14304	2.53146e-06	2.15815e-05
488	38	25	126	161	31	700	0.0102438	4.58108	4.74098e-07	4.62813e-05
489	26	20	196	245	26	2321	1.55241e-06	13.3757	2.12916e-10	0.000137152
490	24	19	112	136	24	751	0.00924031	4.68418	4.39653e-07	4.75799e-05
491	41	30	108	129	30	621	0.0187377	3.97722	7.54705e-07	4.02775e-05
492	32	22	94	120	24	546	0.0290656	3.5382	1.0401e-06	3.57844e-05
493	34	25	147	175	31	836	0.0046887	5.3626	2.54586e-07	5.42977e-05
494	38	32	108	132	32	485	0.0367925	3.30246	1.22227e-06	3.32207e-05
495	36	30	141	160	31	845	0.00492072	5.3143	2.6537e-07	5.39292e-05
496	44	34	127	168	31	646	0.0129115	4.34964	5.65615e-07	4.38072e-05
497	45	38	192	228	32	1482	0.000124645	8.99004	1.14192e-08	9.16135e-05
498	36	28	155	179	31	699	0.00919569	4.68902	4.34443e-07	4.72442e-05
499	26	22	100	120	28	441	0.0496528	3.0027	1.49979e-06	3.02055e-05
500	39	28	117	144	21	1011	0.00233342	6.06042	1.44313e-07	6.18461e-05
501	39	24	152	204	32	1109	0.000971159	6.93702	6.84085e-08	7.044e-05
502	30	22	97	122	19	855	0.00593635	5.12666	3.10563e-07	5.23155e-05
503	35	31	157	193	31	1389	0.000249528	8.29594	2.11341e-08	8.46964e-05
504	26	23	38	40	16	106	0.453029	0.7918	3.57441e-06	7.89002e-06
505	33	26	102	117	32	328	0.0900347	2.40756	2.16372e-06	2.40321e-05
506	44	34	211	259	37	1952	9.33518e-06	11.5817	1.10469e-09	0.000118336
507	43	37	132	164	29	876	0.00409692	5.49752	2.28617e-07	5.58021e-05
508	42	36	103	122	29	383	0.0659103	2.71946	1.79517e-06	2.72366e-05
509	41	32	158	199	33	976	0.00197474	6.22732	1.24588e-07	6.30911e-05
510	40	33	119	129	40	342	0.0777451	2.55432	1.97887e-06	2.54533e-05
511	37	26	80	100	18	551	0.0321257	3.4381	1.12187e-06	3.49212e-05
512	38	34	88	105	31	256	0.140156	1.965	2.73712e-06	1.95291e-05
513	37	27	126	146	28	653	0.0143045	4.24718	6.14198e-07	4.29373e-05
514	36	33	128	172	32	1669	6.82686e-05	9.59206	6.71684e-09	9.83883e-05
515	36	28	113	137	27	696	0.0121557	4.40996	5.43529e-07	4.4714e-05
516	35	30	91	104	28	386	0.0726777	2.62172	1.91724e-06	2.638e-05
517	43	40	186	226	35	1402	0.000189811	8.56948	1.6561e-08	8.72499e-05
518	33	28	65	72	26	129	0.329539	1.11006	3.59804e-06	1.09184e-05
519	33	25	96	110	26	410	0.0619269	2.7818	1.73357e-06	2.79938e-05
520	32	24	91	109	17	606	0.0229343	3.77512	8.79566e-07	3.83515e-05
521	31	27	111	130	21	694	0.0128322	4.3558	5.67344e-07	4.42126e-05
522	30	25	69	89	21	345	0.098429	2.31842	2.29879e-06	2.33548e-05
523	34	23	139	158	32	748	0.00817201	4.80704	3.97669e-07	4.86624e-05
524	28	19	72	88	15	416	0.0689592	2.67424	1.86678e-06	2.70708e-05
525	26	19	96	116	24	571	0.0262371	3.64058	9.67808e-07	3.6887e-05
526	44	33	199	234	47	1458	0.000135665	8.90532	1.23017e-08	9.06769e-05
527	41	31	81	93	24	437	0.0600403	2.81274	1.70928e-06	2.84688e-05
528	32	29	107	128	36	348	0.0758771	2.57864	1.95123e-06	2.57156e-05
529	28	20	102	134	20	689	0.012837	4.35542	5.67048e-07	4.41728e-05
530	44	37	185	218	42	1008	0.00148872	6.50984	9.80527e-08	6.58638e-05
531	45	33	124	159	28	757	0.00775653	4.85922	3.81598e-07	4.9197e-05
532	40	36	146	181	27	1148	0.000919684	6.99148	6.54943e-08	7.12139e-05
533	27	21	86	104	21	722	0.0130977	4.33532	5.79346e-07	4.42327e-05
534	48	34	159	190	39	738	0.007034	4.957	3.51259e-07	4.99373e-05
535	39	34	142	165	42	563	0.0200907	3.9075	7.88114e-07	3.92278e-05
536	38	29	56	64	20	128	0.34829	1.05472	3.62699e-06	1.04137e-05
537	39	31	160	188	44	796	0.00529898	5.24024	2.80349e-07	5.29062e-05
538	30	17	70	89	19	457	0.0555973	2.88962	1.62932e-06	2.93057e-05
539	35	27	198	237	37	1412	0.000168334	8.68956	1.48811e-08	8.84022e-05
540	42	36	155	183	32	735	0.00746343	4.89774	3.68565e-07	4.93828e-05
541	46	30	112	138	24	718	0.0107975	4.52844	4.96031e-07	4.59394e-05
542	45	32	142	173	35	807	0.00550477	5.20214	2.89793e-07	5.26439e-05
543	43	27	57	68	17	255	0.177721	1.72754	3.09011e-06	1.73874e-05
544	42	30	181	216	35	1370	0.000237943	8.34348	2.02216e-08	8.49852e-05
545	35	25	119	145	29	691	0.0118586	4.4347	5.32451e-07	4.48999e-05
546	40	30	95	113	25	514	0.0357559	3.33104	1.20458e-06	3.3689e-05
547	39	29	74	87	20	232	0.177362	1.72956	3.05735e-06	1.72378e-05
548	38	31	139	174	29	956	0.00255854	5.96832	1.55091e-07	6.06172e-05
549	37	31	249	314	38	2014	4.81719e-06	12.2433	6.00871e-10	0.000124735
550	37	29	70	79	19	288	0.140167	1.96492	2.76994e-06	1.97617e-05
551	31	24	121	149	26	958	0.0029631	5.82152	1.75748e-07	5.93123e-05
552	35	31	102	124	28	672	0.0149071	4.20592	6.36606e-07	4.2705e-05
553	34	29	131	163	24	926	0.00319477	5.74624	1.86582e-07	5.84023e-05
554	34	26	86	111	20	559	0.0287827	3.54798	1.03523e-06	3.59671e-05
555	33	27	153	177	26	975	0.00227891	6.08406	1.40827e-07	6.17961e-05
556	32	25	82	103	20	564	0.0295037	3.52324	1.05568e-06	3.57812e-05
557	36	28	130	140	30	728	0.0101326	4.592	4.72012e-07	4.65836e-05
558	30	23	109	127	30	458	0.0435712	3.13336	1.37266e-06	3.15039e-05
559	29	23	78	96	24	342	0.095648	2.34708	2.25639e-06	2.35905e-05
560	28	23	93	119	21	724	0.0117992	4.43972	5.33157e-07	4.51857e-05
561	29	22	60	67	17	196	0.241627	1.42036	3.43016e-06	1.41961e-05
562	29	24	183	226	34	1406	0.000185978	8.58988	1.62661e-08	8.74624e-05
563	22	19	63	82	16	320	0.116839	2.14696	2.52738e-06	2.16313e-05
564	32	25	117	137	23	951	0.00331115	5.71046	1.92917e-07	5.8263e-05
565	36	25	89	107	17	511	0.0377013	3.27806	1.25134e-06	3.3191e-05
566	41	31	54	65	23	137	0.330582	1.1069	3.61933e-06	1.09483e-05
567	28	23	101	118	19	686	0.0144128	4.23964	6.21338e-07	4.31102e-05
568	33	26	126	152	28	662	0.0131575	4.33076	5.75698e-07	4.37542e-05
569	37	29	47	55	18	98	0.429471	0.8452	3.56963e-06	8.31167e-06
570	36	27	148	173	36	930	0.00293972	5.82944	1.73971e-07	5.91793e-05
571	26	21	81	100	23	474	0.0475773	3.0454	1.4668e-06	3.08299e-05
572	38	29	168	208	35	1345	0.000284226	8.16574	2.36491e-08	8.32053e-05
573	39	31	128	158	28	759	0.00772619	4.86314	3.8049e-07	4.92468e-05
574	30	24	91	122	19	1238	0.000841807	7.07996	6.11703e-08	7.26655e-05
575	52	37	110	141	27	562	0.0234783	3.75168	8.87947e-07	3.782e-05
576	49	31	129	155	35	528	0.0255735	3.6662	9.41198e-07	3.68037e-05
577	47	38	143	162	34	775	0.00694412	4.96986	3.49447e-07	5.03227e-05
578	45	35	170	207	36	1659	5.7665e-05	9.76086	5.75685e-09	9.98326e-05
579	33	27	147	185	32	1043	0.00153212	6.4811	1.00907e-07	6.58607e-05
580	42	30	73	91	32	237	0.168608	1.78018	2.9893e-06	1.77293e-05
581	41	33	140	178	25	994	0.00205549	6.18724	1.29212e-07	6.28621e-05
582	40	31	131	156	33	1206	0.000800495	7.13028	5.83437e-08	7.28845e-05
583	39	28	60	67	19	196	0.241627	1.42036	3.43016e-06	1.41961e-05
584	38	26	92	106	19	526	0.0351448	3.34828	1.19251e-06	3.39315e-05
585	38	29	73	91	25	385	0.0792633	2.53498	2.02859e-06	2.5593e-05
586	37	29	66	81	19	403	0.0769977	2.56398	2.00078e-06	2.59849e-05
587	36	24	84	97	19	462	0.0515419	2.96536	1.54744e-06	3.0023e-05
588	35	28	93	105	33	294	0.115464	2.1588	2.48803e-06	2.15482e-05
589	35	30	166	205	35	1122	0.00090317	7.0096	6.42941e-08	7.11872e-05
590	34	26	88	99	25	421	0.062736	2.76882	1.75393e-06	2.79574e-05
591	35	29	125	143	27	738	0.00944906	4.66184	4.46792e-07	4.72843e-05
592	32	24	147	171	33	792	0.00601752	5.11308	3.11311e-07	5.1734e-05
593	31	23	122	143	27	802	0.00681765	4.98824	3.45552e-07	5.06848e-05
594	30	23	112	136	23	647	0.0157049	4.15378	6.60456e-07	4.20541e-05
595	29	22	101	116	21	656	0.0170079	4.07408	7.04181e-07	4.14033e-05
596	27	19	100	117	19	559	0.0277184	3.58566	1.00634e-06	3.63058e-05
597	33	27	92	100	29	371	0.0804516	2.5201	2.04002e-06	2.53572e-05
598	25	19	31	36	14	75	0.544123	0.60858	3.27404e-06	6.0171e-06
599	41	34	183	226	35	1913	1.40122e-05	11.1756	1.60301e-09	0.000114401
600	32	22	82	94	23	341	0.0973522	2.32942	2.28043e-06	2.34245e-05
601	30	24	92	103	25	300	0.113399	2.17684	2.4669e-06	2.17541e-05
602	44	32	177	216	47	1155	0.000712322	7.24698	5.23995e-08	7.35615e-05
603	34	22	89	102	15	1141	0.00156533	6.45966	1.03911e-07	6.63826e-05
604	42	37	158	187	33	974	0.00215113	6.14176	1.34032e-07	6.23074e-05
605	38	29	141	171	35	739	0.0078851	4.84278	3.85723e-07	4.8918e-05
606	34	25	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
607	36	28	107	133	28	472	0.0390685	3.24244	1.2731e-06	3.25864e-05
608	27	23	64	75	22	207	0.217251	1.5267	3.3092e-06	1.52321e-05
609	39	31	75	81	36	120	0.326058	1.12068	3.56976e-06	1.09482e-05
610	30	21	121	141	19	1177	0.00101977	6.88818	7.18905e-08	7.04969e-05
611	32	27	85	98	26	320	0.105669	2.24744	2.38121e-06	2.25345e-05
612	42	31	142	164	36	682	0.0110192	4.50812	5.01308e-07	4.54942e-05
613	33	28	105	122	25	439	0.0495358	3.00506	1.49658e-06	3.02121e-05
614	29	25	93	117	26	709	0.0128983	4.35066	5.71083e-07	4.42758e-05
615	44	38	205	242	46	1243	0.000386237	7.85906	3.0785e-08	7.97049e-05
616	43	34	189	230	38	1515	0.000104023	9.1709	9.72403e-09	9.34797e-05
617	41	33	100	129	25	592	0.0217244	3.82932	8.41529e-07	3.87366e-05
618	40	33	170	212	36	1166	0.000690593	7.27796	5.10488e-08	7.39202e-05
619	39	29	117	143	27	730	0.00984255	4.62104	4.61215e-07	4.68592e-05
620	39	29	116	132	29	576	0.0231315	3.76656	8.80288e-07	3.80558e-05
621	38	32	91	119	19	647	0.0174744	4.04702	7.181e-07	4.10944e-05
622	37	28	117	142	26	837	0.00573906	5.16046	3.01232e-07	5.2488e-05
623	36	30	133	165	30	840	0.00489178	5.3202	2.6389e-07	5.39457e-05
624	36	25	112	138	24	717	0.0108527	4.52334	4.97991e-07	4.58863e-05
625	35	31	139	164	35	831	0.00515381	5.26802	2.7527e-07	5.34111e-05
626	34	26	45	53	16	157	0.321892	1.13354	3.6482e-06	1.13336e-05
627	33	24	77	95	21	281	0.131375	2.0297	2.66598e-06	2.0293e-05
628	32	24	94	117	28	383	0.0680128	2.68806	1.83324e-06	2.69544e-05
629	32	28	118	149	26	672	0.0127411	4.36292	5.6209e-07	4.41162e-05
630	31	24	86	110	28	516	0.0360662	3.3224	1.21276e-06	3.3626e-05
631	43	29	218	271	47	1836	1.56431e-05	11.0655	1.76532e-09	0.00011285
632	28	24	54	64	14	252	0.185052	1.68712	3.14629e-06	1.70022e-05
633	27	20	82	100	27	447	0.0546012	2.9077	1.60502e-06	2.93953e-05
634	45	34	62	71	25	172	0.266314	1.32308	3.50114e-06	1.31467e-05
635	41	35	115	138	32	711	0.0111899	4.49274	5.09897e-07	4.55675e-05
636	32	23	87	110	19	723	0.0125492	4.3781	5.60001e-07	4.46245e-05
637	18	12	78	97	10	769	0.0107693	4.53106	4.98992e-07	4.63348e-05
638	50	34	114	150	28	569	0.0214099	3.8439	8.28563e-07	3.86999e-05
639	34	27	88	105	20	637	0.0200786	3.9081	7.98584e-07	3.97728e-05
640	29	23	117	145	22	732	0.00962107	4.6438	4.52945e-07	4.70784e-05
641	25	15	62	73	14	443	0.0660238	2.71774	1.82613e-06	2.76587e-05
642	32	26	99	116	23	593	0.0234525	3.75278	8.92505e-07	3.80559e-05
643	26	21	94	116	26	721	0.012209	4.40558	5.4766e-07	4.4857e-05
644	25	21	68	79	16	328	0.114301	2.16892	2.50171e-06	2.1887e-05
645	39	31	52	57	22	119	0.381037	0.96486	3.63523e-06	9.54036e-06
646	30	25	60	76	17	199	0.224882	1.49218	3.34254e-06	1.48635e-05
647	33	26	147	178	32	857	0.00413388	5.48854	2.29772e-07	5.55828e-05
648	41	31	224	279	45	2061	4.72227e-06	12.2632	5.91495e-10	0.000125256
649	48	42	95	115	24	581	0.0250896	3.6853	9.37396e-07	3.73619e-05
650	46	37	125	146	25	940	0.00330976	5.71088	1.92583e-07	5.81866e-05
651	44	35	111	128	41	474	0.0399055	3.22124	1.29336e-06	3.24104e-05
652	43	34	143	169	31	860	0.00430783	5.44732	2.3794e-07	5.52342e-05
653	33	28	161	186	47	569	0.0170777	4.06998	6.95611e-07	4.0732e-05
654	36	29	108	136	33	474	0.0379502	3.27148	1.24712e-06	3.2862e-05
655	40	29	62	77	26	190	0.233971	1.45256	3.37895e-06	1.44418e-05
656	39	31	157	191	35	929	0.00263893	5.93738	1.58711e-07	6.01422e-05
657	38	31	78	98	24	322	0.104597	2.25764	2.36816e-06	2.26408e-05
658	37	31	139	170	28	1218	0.000689599	7.2794	5.12457e-08	7.43123e-05
659	36	30	97	114	21	761	0.0100818	4.59702	4.72529e-07	4.68694e-05
660	36	24	112	140	25	579	0.0216641	3.8321	8.3768e-07	3.86668e-05
661	35	28	78	99	21	701	0.0150433	4.19682	6.44377e-07	4.28347e-05
662	34	30	85	103	16	783	0.00965635	4.64014	4.57879e-07	4.74174e-05
663	33	23	85	100	24	508	0.040003	3.2188	1.30556e-06	3.26364e-05
664	33	26	135	161	34	924	0.00326832	5.72348	1.90161e-07	5.81831e-05
665	36	30	159	195	33	977	0.00201467	6.2073	1.2676e-07	6.29184e-05
666	31	23	117	138	25	750	0.00917163	4.69164	4.36934e-07	4.76397e-05
667	30	24	67	75	28	135	0.313643	1.1595	3.57758e-06	1.14066e-05
668	29	20	107	137	23	1099	0.00155659	6.46526	1.02932e-07	6.61267e-05
669	35	25	130	155	41	576	0.0200205	3.911	7.87888e-07	3.93541e-05
670	37	28	69	75	27	145	0.298048	1.2105	3.55807e-06	1.19379e-05
671	41	29	94	117	20	749	0.0105181	4.55466	4.88051e-07	4.64011e-05
672	22	17	86	108	26	573	0.027309	3.60054	9.97915e-07	3.65417e-05
673	34	28	80	94	20	384	0.0781817	2.54872	2.00999e-06	2.57092e-05
674	44	34	117	145	36	587	0.0201551	3.9043	7.93587e-07	3.93741e-05
675	34	23	141	168	28	1053	0.00161998	6.42534	1.05999e-07	6.54325e-05
676	31	24	58	78	15	572	0.0331391	3.40704	1.15308e-06	3.47951e-05
677	36	28	113	142	31	890	0.00437977	5.43076	2.42219e-07	5.53041e-05
678	42	35	191	231	32	1611	6.33535e-05	9.66678	6.249e-09	9.8637e-05
