Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	54	42	108	120	47	238	0.13982	1.9674	2.71522e-06	1.94194e-05
344	68	57	153	169	53	544	0.0215858	3.83572	8.29846e-07	3.84441e-05
345	55	45	140	150	49	388	0.0538906	2.9208	1.56729e-06	2.90828e-05
346	61	38	159	181	49	620	0.0135865	4.29868	5.86387e-07	4.31596e-05
347	72	58	124	140	50	340	0.0732996	2.6132	1.90344e-06	2.5968e-05
348	60	48	136	155	47	503	0.0290511	3.5387	1.0306e-06	3.54754e-05
349	62	53	97	105	37	194	0.192281	1.6488	3.12164e-06	1.62348e-05
350	58	51	87	98	34	221	0.175075	1.74254	3.0243e-06	1.72743e-05
351	59	45	158	181	55	584	0.0163246	4.11508	6.73339e-07	4.12468e-05
352	64	56	140	153	45	383	0.0542507	2.91414	1.57254e-06	2.89865e-05
353	53	42	139	157	31	540	0.0237551	3.73996	8.92102e-07	3.75542e-05
354	66	51	166	179	59	409	0.0403558	3.21002	1.28475e-06	3.18356e-05
355	51	37	92	103	31	330	0.0973113	2.32984	2.27203e-06	2.33481e-05
356	72	50	90	98	33	267	0.138465	1.97714	2.73031e-06	1.97184e-05
357	69	50	152	165	50	398	0.0466072	3.066	1.4197e-06	3.04609e-05
358	86	64	149	172	56	425	0.038865	3.24766	1.25498e-06	3.22906e-05
359	82	63	160	174	53	491	0.0274108	3.59682	9.84328e-07	3.59103e-05
360	79	70	182	205	66	518	0.0196594	3.9292	7.68579e-07	3.90948e-05
361	77	61	123	141	60	223	0.132287	2.02278	2.62032e-06	1.98078e-05
362	75	57	150	171	55	524	0.0236054	3.74628	8.85069e-07	3.74943e-05
363	84	67	136	149	47	337	0.0703396	2.65442	1.8511e-06	2.63166e-05
364	72	61	144	159	47	347	0.0627736	2.76822	1.72078e-06	2.74124e-05
365	71	56	97	107	41	236	0.153269	1.87556	2.84764e-06	1.85793e-05
366	70	49	79	89	28	220	0.186203	1.68092	3.11203e-06	1.67131e-05
367	68	54	143	158	45	382	0.0528425	2.94044	1.54382e-06	2.92156e-05
368	67	57	121	143	40	443	0.0425387	3.15734	1.34465e-06	3.161e-05
369	50	41	84	95	30	392	0.0745862	2.5958	1.95347e-06	2.61907e-05
370	65	52	110	125	39	343	0.0793172	2.5343	2.00519e-06	2.52806e-05
371	64	53	115	127	46	289	0.103161	2.27146	2.32364e-06	2.25243e-05
372	63	49	119	133	49	236	0.13018	2.03884	2.60971e-06	2.0047e-05
373	62	45	99	104	39	167	0.222057	1.50482	3.27397e-06	1.47438e-05
374	61	47	106	122	46	216	0.154469	1.86776	2.83658e-06	1.83634e-05
375	60	40	82	84	34	131	0.302516	1.19562	3.54006e-06	1.1702e-05
376	59	49	94	111	33	226	0.157287	1.84968	2.87424e-06	1.82738e-05
377	58	53	137	158	55	332	0.0681912	2.68544	1.81109e-06	2.65589e-05
378	56	44	78	91	35	144	0.270934	1.30588	3.46468e-06	1.27879e-05
379	66	52	116	132	49	249	0.122596	2.09886	2.53544e-06	2.06813e-05
380	54	46	98	104	31	270	0.13132	2.03012	2.65483e-06	2.02165e-05
381	50	38	52	57	22	156	0.315512	1.15356	3.63037e-06	1.15063e-05
382	74	60	89	103	35	204	0.18503	1.68724	3.08135e-06	1.66533e-05
383	72	61	75	93	38	121	0.300851	1.20114	3.51356e-06	1.16787e-05
384	60	50	171	188	55	666	0.0102832	4.57724	4.73017e-07	4.59989e-05
385	66	53	116	123	36	306	0.0970004	2.33304	2.25059e-06	2.32018e-05
386	77	57	125	135	40	352	0.0711475	2.643	1.87284e-06	2.63233e-05
387	77	54	137	157	55	347	0.0635671	2.75566	1.73535e-06	2.72995e-05
388	71	55	146	163	51	536	0.0233481	3.75724	8.79764e-07	3.76804e-05
389	85	68	223	245	65	915	0.00201911	6.2051	1.26086e-07	6.24465e-05
390	67	51	138	154	51	397	0.050196	2.99182	1.49518e-06	2.97868e-05
391	56	41	165	179	56	410	0.0401505	3.21512	1.28035e-06	3.18887e-05
392	62	49	101	113	39	215	0.164287	1.80614	2.92467e-06	1.78022e-05
393	69	55	178	197	52	559	0.0167717	4.08806	6.8465e-07	4.08216e-05
394	57	40	82	85	36	180	0.234148	1.4518	3.36285e-06	1.4362e-05
395	70	50	156	167	50	487	0.0292329	3.53246	1.032e-06	3.53026e-05
396	73	57	118	136	50	257	0.114775	2.16478	2.4484e-06	2.13321e-05
397	61	48	132	142	43	390	0.0560921	2.88076	1.61195e-06	2.87375e-05
398	76	56	99	114	37	232	0.1497	1.89912	2.80867e-06	1.87619e-05
399	74	54	150	166	49	622	0.014777	4.21468	6.2683e-07	4.24192e-05
400	72	55	122	137	33	463	0.0398888	3.22166	1.28976e-06	3.2334e-05
401	71	58	173	182	66	349	0.0537797	2.92286	1.54977e-06	2.8817e-05
402	70	58	86	91	34	208	0.195483	1.63228	3.16457e-06	1.61884e-05
403	67	50	118	133	39	385	0.0608867	2.79874	1.70263e-06	2.79638e-05
404	68	52	127	150	57	459	0.0375193	3.2829	1.23271e-06	3.28553e-05
405	67	50	149	160	46	455	0.0359617	3.3253	1.19419e-06	3.32072e-05
406	66	56	144	156	63	250	0.104907	2.25468	2.31731e-06	2.20891e-05
407	65	53	129	143	49	266	0.104911	2.25464	2.3296e-06	2.22054e-05
408	64	45	100	110	43	165	0.216038	1.5323	3.23543e-06	1.49762e-05
409	75	57	161	180	49	575	0.0171991	4.0629	7.00211e-07	4.07122e-05
410	62	54	135	147	53	347	0.0676871	2.69286	1.80962e-06	2.6735e-05
411	60	46	110	118	36	248	0.134547	2.00584	2.66913e-06	1.98379e-05
412	59	44	114	131	34	381	0.062927	2.76578	1.7392e-06	2.76384e-05
413	58	47	136	143	55	275	0.100205	2.30054	2.27301e-06	2.26836e-05
414	66	56	95	107	33	220	0.1663	1.79396	2.94837e-06	1.77292e-05
415	55	37	102	112	30	528	0.0335017	3.39616	1.15167e-06	3.43765e-05
416	53	36	53	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
417	55	43	111	119	44	271	0.118906	2.12942	2.51087e-06	2.11164e-05
418	77	65	157	172	57	377	0.0496449	3.00286	1.47645e-06	2.97402e-05
419	72	56	172	186	58	459	0.0299274	3.50898	1.04409e-06	3.48874e-05
420	60	49	101	111	43	179	0.199892	1.60998	3.1536e-06	1.57765e-05
421	51	37	81	86	34	144	0.279576	1.27448	3.49629e-06	1.25057e-05
422	66	50	137	150	49	360	0.0621627	2.778	1.71539e-06	2.75951e-05
423	53	43	73	76	32	119	0.338179	1.08418	3.58905e-06	1.06129e-05
424	52	37	121	133	38	377	0.0634223	2.75794	1.74657e-06	2.75387e-05
425	65	51	125	136	44	304	0.0903124	2.40448	2.15209e-06	2.38294e-05
426	66	49	108	123	38	267	0.118346	2.13414	2.50061e-06	2.11296e-05
427	51	43	116	135	38	514	0.0311419	3.4692	1.08782e-06	3.49309e-05
428	59	39	113	128	42	343	0.0778369	2.55314	1.98095e-06	2.545e-05
429	69	60	174	188	58	426	0.0349709	3.35324	1.16267e-06	3.32469e-05
430	57	48	104	121	36	367	0.0719647	2.63158	1.89483e-06	2.633e-05
431	64	53	155	163	61	286	0.0835559	2.48224	2.03852e-06	2.43971e-05
432	81	54	110	121	39	384	0.0659882	2.71828	1.79708e-06	2.72333e-05
433	78	59	116	142	43	372	0.0614851	2.78896	1.70813e-06	2.77811e-05
434	76	55	156	175	60	403	0.0426683	3.1543	1.33513e-06	3.1291e-05
435	74	52	109	120	48	208	0.162936	1.8144	2.9044e-06	1.78254e-05
436	73	66	176	183	63	409	0.0393547	3.23514	1.26177e-06	3.20614e-05
437	71	57	147	168	53	395	0.0464425	3.06954	1.41514e-06	3.04708e-05
438	70	57	151	173	57	474	0.0300816	3.50384	1.05137e-06	3.49506e-05
439	69	60	87	95	35	177	0.223286	1.4993	3.29729e-06	1.47671e-05
440	68	49	123	135	32	418	0.0508132	2.9796	1.51576e-06	2.98301e-05
441	67	54	136	148	50	373	0.0589103	2.83174	1.65967e-06	2.81729e-05
442	66	43	68	75	30	123	0.333437	1.0983	3.59077e-06	1.0769e-05
443	59	46	119	131	42	383	0.0622884	2.77598	1.72817e-06	2.77447e-05
444	64	54	140	152	50	431	0.0427383	3.15266	1.34542e-06	3.14804e-05
445	63	48	84	90	45	109	0.325921	1.1211	3.54335e-06	1.08718e-05
446	62	51	165	184	51	495	0.0252225	3.68002	9.25344e-07	3.66873e-05
447	61	50	177	201	54	544	0.017656	4.03668	7.10661e-07	4.02504e-05
448	60	53	111	123	45	275	0.113615	2.17494	2.44893e-06	2.15547e-05
449	58	49	92	108	32	236	0.15231	1.88184	2.83841e-06	1.86358e-05
450	57	47	130	146	44	556	0.0234595	3.75248	8.8638e-07	3.77834e-05
451	55	38	89	102	37	241	0.154176	1.86966	2.86193e-06	1.85628e-05
452	53	36	122	132	36	562	0.0248435	3.69516	9.26958e-07	3.73119e-05
453	69	48	113	129	39	291	0.10084	2.29422	2.29346e-06	2.27435e-05
454	59	48	154	172	47	496	0.0270583	3.60976	9.75806e-07	3.60631e-05
455	45	35	48	57	22	81	0.462523	0.77106	3.47877e-06	7.5213e-06
456	60	46	68	72	29	101	0.380123	0.96726	3.58482e-06	9.43068e-06
457	66	51	183	204	55	634	0.0109489	4.51452	4.94908e-07	4.52018e-05
458	77	63	118	127	50	228	0.140808	1.96036	2.71523e-06	1.92832e-05
459	77	59	132	143	51	459	0.0392054	3.23894	1.27261e-06	3.24601e-05
460	63	51	92	97	42	134	0.274567	1.29256	3.45824e-06	1.25953e-05
461	85	66	120	134	44	375	0.0636714	2.75402	1.75026e-06	2.74889e-05
462	84	61	127	144	43	514	0.0294306	3.52572	1.04299e-06	3.54389e-05
463	60	53	99	116	48	211	0.164544	1.80458	2.92213e-06	1.7759e-05
464	71	60	158	173	63	279	0.0813219	2.50934	1.99967e-06	2.45896e-05
465	69	56	162	184	69	341	0.05532	2.89462	1.57689e-06	2.85048e-05
466	57	43	160	172	46	519	0.0240635	3.72706	8.9721e-07	3.72851e-05
467	85	67	177	195	56	889	0.00315584	5.7585	1.83805e-07	5.82427e-05
468	81	67	213	237	64	638	0.00871979	4.74216	4.12246e-07	4.72771e-05
469	79	68	115	131	39	448	0.0447135	3.10748	1.39499e-06	3.11983e-05
470	76	67	164	182	55	472	0.02872	3.55016	1.01532e-06	3.53523e-05
471	79	61	104	110	41	188	0.192127	1.6496	3.11212e-06	1.61983e-05
472	73	53	157	179	54	644	0.0121732	4.40852	5.39539e-07	4.43219e-05
473	72	57	118	130	42	273	0.109843	2.2087	2.39937e-06	2.18436e-05
474	70	56	111	124	52	224	0.146443	1.92112	2.76797e-06	1.89013e-05
475	69	58	118	126	53	207	0.157713	1.84698	2.85633e-06	1.8111e-05
476	68	53	104	116	37	325	0.0919988	2.38598	2.19106e-06	2.38162e-05
477	69	49	70	76	31	112	0.35047	1.04848	3.58914e-06	1.02409e-05
478	66	56	132	154	43	438	0.0407247	3.20092	1.30178e-06	3.19653e-05
479	65	49	94	107	46	166	0.219027	1.51856	3.25474e-06	1.486e-05
480	64	49	118	131	40	400	0.0571155	2.86268	1.63624e-06	2.86479e-05
481	63	43	130	145	46	407	0.0504738	2.9863	1.50463e-06	2.98101e-05
482	62	42	141	154	40	592	0.0185679	3.98632	7.45461e-07	4.01478e-05
483	66	43	73	81	26	212	0.20395	1.58988	3.22985e-06	1.58365e-05
484	60	48	90	100	30	215	0.178262	1.7245	3.04265e-06	1.70684e-05
485	59	41	110	119	43	240	0.139273	1.97132	2.71154e-06	1.94692e-05
486	57	36	95	107	34	203	0.181362	1.70726	3.05159e-06	1.68259e-05
487	56	49	76	86	33	172	0.242372	1.41728	3.39161e-06	1.39934e-05
488	68	49	159	176	55	431	0.0367587	3.30338	1.20698e-06	3.28352e-05
489	52	43	153	167	46	466	0.0325376	3.42536	1.11236e-06	3.41868e-05
490	49	39	113	127	35	468	0.0414047	3.18436	1.32641e-06	3.20352e-05
491	72	57	162	188	61	422	0.0356916	3.33284	1.17905e-06	3.30344e-05
492	60	44	95	107	37	203	0.181362	1.70726	3.05159e-06	1.68259e-05
493	67	51	144	165	38	575	0.018898	3.9687	7.53377e-07	3.98654e-05
494	68	55	116	136	44	517	0.0304771	3.49078	1.07117e-06	3.51467e-05
495	63	50	99	108	38	245	0.145477	1.92774	2.78064e-06	1.9114e-05
496	77	61	142	153	49	487	0.0319194	3.44454	1.10161e-06	3.45124e-05
497	68	44	107	123	40	294	0.103122	2.27184	2.32687e-06	2.25642e-05
498	66	54	152	173	51	494	0.0271646	3.60584	9.78286e-07	3.60132e-05
499	52	46	132	141	46	300	0.0893245	2.41548	2.13477e-06	2.38991e-05
500	70	50	91	105	37	183	0.203376	1.5927	3.18291e-06	1.56504e-05
501	69	49	133	157	52	350	0.0626019	2.77096	1.71898e-06	2.74589e-05
502	57	44	107	120	34	331	0.0870128	2.4417	2.1197e-06	2.43608e-05
503	64	56	125	136	48	327	0.0803165	2.52178	2.01204e-06	2.50514e-05
504	52	42	50	59	24	155	0.313167	1.16102	3.6221e-06	1.15661e-05
505	61	50	114	125	50	185	0.177551	1.7285	2.99805e-06	1.68856e-05
506	77	59	196	214	67	677	0.00825761	4.79662	3.96786e-07	4.8051e-05
507	75	61	154	162	45	477	0.0317437	3.45006	1.09481e-06	3.4489e-05
508	73	59	106	114	41	183	0.1922	1.64922	3.10564e-06	1.61584e-05
509	72	55	116	129	49	274	0.109973	2.20752	2.40184e-06	2.18402e-05
510	71	55	154	165	46	548	0.0216879	3.831	8.33485e-07	3.84308e-05
511	67	51	117	130	43	255	0.120404	2.1169	2.5149e-06	2.08872e-05
512	68	57	129	151	39	508	0.02904	3.53908	1.03136e-06	3.55153e-05
513	67	52	131	146	50	349	0.0674223	2.69678	1.80589e-06	2.67848e-05
514	66	55	110	120	40	435	0.0511957	2.9721	1.53007e-06	2.98867e-05
515	65	51	136	158	39	511	0.0273691	3.59834	9.87198e-07	3.60698e-05
516	64	51	126	131	52	242	0.127852	2.05688	2.58937e-06	2.02529e-05
517	75	67	144	158	51	369	0.0564647	2.87414	1.61065e-06	2.85249e-05
518	62	52	86	104	38	208	0.180158	1.71392	3.04868e-06	1.69223e-05
519	61	46	96	106	36	219	0.168204	1.78258	2.96368e-06	1.76196e-05
520	60	44	136	149	50	411	0.0482278	3.03182	1.45882e-06	3.02484e-05
521	59	50	114	129	31	490	0.0365483	3.30912	1.21768e-06	3.3317e-05
522	58	45	86	97	33	205	0.191157	1.65466	3.12881e-06	1.63677e-05
523	63	48	145	161	49	426	0.0414329	3.18368	1.31437e-06	3.17228e-05
524	54	44	96	102	41	152	0.242741	1.41576	3.35806e-06	1.38339e-05
525	52	37	85	95	31	213	0.185834	1.6829	3.0997e-06	1.66799e-05
526	76	57	191	210	66	486	0.022429	3.7974	8.45052e-07	3.76767e-05
527	72	53	90	101	37	229	0.164939	1.80218	2.94725e-06	1.78687e-05
528	60	47	70	79	40	92	0.380861	0.96532	3.56014e-06	9.34761e-06
529	61	47	152	168	45	437	0.0374878	3.28374	1.22594e-06	3.27024e-05
530	77	63	142	156	52	351	0.0626758	2.76978	1.7208e-06	2.74556e-05
531	63	42	113	126	36	344	0.0784197	2.54568	1.99109e-06	2.53902e-05
532	59	48	168	178	58	435	0.0355669	3.33634	1.17942e-06	3.31606e-05
533	54	41	85	91	27	226	0.178337	1.72408	3.05756e-06	1.71448e-05
534	81	62	172	186	66	473	0.0278651	3.58038	9.92869e-07	3.56313e-05
535	69	59	152	165	55	319	0.0697317	2.6631	1.83139e-06	2.62633e-05
536	68	53	111	125	42	273	0.113347	2.1773	2.44391e-06	2.15613e-05
537	69	53	155	173	52	466	0.0313344	3.46304	1.08183e-06	3.45255e-05
538	57	38	109	117	42	243	0.138892	1.97406	2.71058e-06	1.95157e-05
539	65	53	189	211	55	917	0.00247434	6.00178	1.50028e-07	6.06336e-05
540	73	60	125	136	51	260	0.113032	2.18008	2.42924e-06	2.14915e-05
541	80	54	118	133	39	328	0.0814277	2.50804	2.03042e-06	2.49352e-05
542	77	57	165	178	58	375	0.0482992	3.03034	1.44765e-06	2.99726e-05
543	75	52	82	94	28	266	0.142713	1.94692	2.77427e-06	1.94395e-05
544	74	56	156	172	46	450	0.0342126	3.37516	1.15019e-06	3.36189e-05
545	72	52	93	106	34	267	0.13168	2.02738	2.65599e-06	2.017e-05
546	71	55	151	171	44	777	0.00649593	5.03658	3.30883e-07	5.0937e-05
547	70	55	125	138	54	226	0.132756	2.01924	2.62829e-06	1.97979e-05
548	69	55	155	171	49	429	0.0383201	3.26178	1.24336e-06	3.24467e-05
549	68	55	197	220	68	504	0.0192162	3.952	7.5323e-07	3.91976e-05
550	67	54	125	136	43	359	0.0682226	2.68498	1.82507e-06	2.67517e-05
551	59	48	148	167	56	383	0.0496846	3.00206	1.47945e-06	2.97768e-05
552	65	57	144	166	53	474	0.0314335	3.45988	1.0862e-06	3.45554e-05
553	64	51	119	136	36	411	0.0523303	2.95018	1.54451e-06	2.95146e-05
554	63	50	123	135	39	305	0.0904191	2.4033	2.15433e-06	2.38261e-05
555	62	53	159	175	41	722	0.00838593	4.7812	4.04541e-07	4.82405e-05
556	60	50	115	125	40	293	0.102356	2.2793	2.3157e-06	2.2624e-05
557	65	44	84	93	33	199	0.202111	1.59894	3.19802e-06	1.58231e-05
558	58	44	105	115	46	255	0.132298	2.0227	2.65131e-06	2.00404e-05
559	56	47	129	142	39	749	0.00898984	4.71166	4.29825e-07	4.78123e-05
560	55	44	95	115	34	332	0.0893316	2.4154	2.15572e-06	2.41317e-05
561	56	42	65	69	31	98	0.393325	0.93312	3.58002e-06	9.10194e-06
562	56	44	180	192	38	862	0.00369062	5.60196	2.09032e-07	5.66388e-05
563	47	40	74	82	29	156	0.269669	1.31056	3.48344e-06	1.29175e-05
564	60	49	101	104	31	278	0.12607	2.07092	2.60228e-06	2.06416e-05
565	64	51	122	137	45	302	0.0906672	2.40056	2.15602e-06	2.37795e-05
566	72	57	119	142	45	381	0.0587267	2.83486	1.65958e-06	2.82593e-05
567	63	49	126	137	46	289	0.0968821	2.33426	2.23689e-06	2.30888e-05
568	61	51	120	128	46	287	0.103567	2.26754	2.32761e-06	2.24745e-05
569	68	53	104	109	43	222	0.162558	1.81672	2.91765e-06	1.79484e-05
570	66	51	139	151	49	310	0.0797164	2.52928	1.9925e-06	2.49949e-05
571	52	42	83	90	29	237	0.16967	1.7739	2.99855e-06	1.76729e-05
572	69	52	115	124	40	327	0.0866031	2.44642	2.11087e-06	2.43741e-05
573	69	52	173	190	54	442	0.0318283	3.4474	1.08884e-06	3.42099e-05
574	57	48	123	136	54	253	0.117141	2.14438	2.47396e-06	2.11196e-05
575	65	48	83	95	32	211	0.187739	1.6727	3.11152e-06	1.65736e-05
576	66	51	129	141	52	275	0.101471	2.28798	2.29028e-06	2.25707e-05
577	80	65	168	180	62	496	0.0257325	3.66	9.39613e-07	3.65146e-05
578	66	53	213	241	58	1159	0.000596531	7.42438	4.48503e-08	7.51853e-05
579	61	46	101	110	41	297	0.110195	2.2055	2.42317e-06	2.19898e-05
580	74	54	119	132	54	226	0.137854	1.98156	2.68253e-06	1.94592e-05
581	73	59	149	161	55	373	0.0542919	2.91338	1.5694e-06	2.89067e-05
582	71	55	144	154	48	384	0.0536368	2.92552	1.56062e-06	2.90961e-05
583	70	54	109	116	49	176	0.196699	1.62608	3.12739e-06	1.58994e-05
584	69	50	105	116	41	293	0.108308	2.22278	2.39533e-06	2.21159e-05
585	68	55	63	65	31	87	0.426604	0.8519	3.53726e-06	8.29168e-06
586	67	55	84	94	34	192	0.208145	1.56952	3.22784e-06	1.55076e-05
587	66	49	104	110	36	318	0.0990035	2.3126	2.28753e-06	2.31056e-05
588	65	50	111	118	46	243	0.138022	1.98034	2.7014e-06	1.95722e-05
589	64	53	163	173	58	375	0.0498399	2.99894	1.47976e-06	2.96904e-05
590	63	46	72	80	33	115	0.336587	1.0889	3.57661e-06	1.06261e-05
591	64	49	110	121	38	245	0.134072	2.00938	2.66103e-06	1.98478e-05
592	61	44	134	149	50	327	0.07402	2.60342	1.90862e-06	2.57852e-05
593	59	44	143	154	45	398	0.0499406	2.99692	1.49023e-06	2.98399e-05
594	58	47	104	112	40	241	0.144792	1.93246	2.76946e-06	1.91272e-05
595	57	43	80	90	34	161	0.249999	1.3863	3.40866e-06	1.36347e-05
596	54	35	117	126	38	363	0.0711774	2.64258	1.87907e-06	2.63997e-05
597	62	48	91	100	33	223	0.171135	1.7653	2.99375e-06	1.74935e-05
598	51	42	75	79	40	96	0.37317	0.98572	3.56756e-06	9.56015e-06
599	72	60	140	148	47	467	0.0364746	3.31114	1.20977e-06	3.31674e-05
600	60	45	84	96	28	216	0.181867	1.70448	3.07278e-06	1.68957e-05
601	80	66	169	186	52	597	0.0148052	4.21278	6.2507e-07	4.22198e-05
602	77	61	155	169	66	357	0.0560215	2.88202	1.59707e-06	2.85082e-05
603	63	46	80	86	19	389	0.08014	2.52398	2.04544e-06	2.55233e-05
604	74	62	152	171	49	570	0.0186692	3.98088	7.45619e-07	3.99385e-05
605	68	52	146	165	51	422	0.0412378	3.1884	1.30873e-06	3.17361e-05
606	63	45	76	81	28	176	0.245053	1.40628	3.41205e-06	1.39237e-05
607	66	48	136	150	46	386	0.0544431	2.9106	1.57757e-06	2.89766e-05
608	58	46	79	88	28	177	0.233321	1.45534	3.35328e-06	1.4372e-05
609	69	56	80	87	38	156	0.261333	1.34196	3.44952e-06	1.31997e-05
610	57	45	104	114	36	350	0.0820095	2.50092	2.05283e-06	2.50316e-05
611	60	50	72	75	31	119	0.340309	1.0779	3.59245e-06	1.05564e-05
612	73	58	172	193	64	655	0.0105404	4.55254	4.81661e-07	4.56966e-05
613	61	51	111	123	46	202	0.164863	1.80264	2.91411e-06	1.7676e-05
614	56	49	98	116	39	260	0.128159	2.05448	2.60965e-06	2.03626e-05
615	76	65	174	185	53	543	0.0196221	3.9311	7.71032e-07	3.92941e-05
616	75	59	159	178	52	491	0.0267308	3.62194	9.65945e-07	3.61361e-05
617	73	57	131	142	44	398	0.0538496	2.92156	1.57039e-06	2.91626e-05
618	72	58	158	181	55	562	0.018263	4.00288	7.31941e-07	4.00779e-05
619	70	55	125	135	47	376	0.0629509	2.7654	1.73735e-06	2.75985e-05
620	69	51	119	132	48	237	0.130333	2.03766	2.61236e-06	2.00437e-05
621	68	59	163	178	48	525	0.0224753	3.79534	8.5277e-07	3.79426e-05
622	67	47	93	105	37	195	0.191302	1.6539	3.11593e-06	1.6288e-05
623	66	55	125	140	49	304	0.0880721	2.4296	2.11859e-06	2.40552e-05
624	65	48	105	117	38	410	0.0592636	2.82576	1.68243e-06	2.8389e-05
625	75	54	139	164	51	330	0.0663428	2.71292	1.77741e-06	2.67914e-05
626	63	52	116	132	45	672	0.0141766	4.25616	6.11815e-07	4.31566e-05
627	62	48	146	158	56	420	0.0435328	3.13424	1.35973e-06	3.12347e-05
628	61	44	113	131	38	473	0.039361	3.23498	1.28028e-06	3.25266e-05
629	60	52	141	157	52	430	0.0416289	3.17896	1.32003e-06	3.17095e-05
630	58	46	138	153	49	482	0.0327439	3.41904	1.12137e-06	3.42467e-05
631	74	53	217	236	64	860	0.0028283	5.86808	1.66915e-07	5.90162e-05
632	56	43	49	54	19	190	0.270328	1.30812	3.55305e-06	1.31435e-05
633	54	44	116	124	45	265	0.118811	2.13022	2.50452e-06	2.10798e-05
634	52	36	162	186	42	879	0.00351407	5.65098	2.01017e-07	5.72033e-05
635	72	58	119	134	48	310	0.0886978	2.42252	2.13188e-06	2.40353e-05
636	60	46	158	181	50	765	0.00648554	5.03818	3.2988e-07	5.08639e-05
637	41	31	122	130	31	481	0.0380254	3.2695	1.25086e-06	3.28953e-05
638	85	59	148	162	49	399	0.047252	3.05226	1.43385e-06	3.03447e-05
639	63	52	137	145	50	340	0.0710338	2.6446	1.86465e-06	2.62502e-05
640	57	45	128	140	43	316	0.0828437	2.4908	2.04564e-06	2.46928e-05
641	50	37	81	86	27	301	0.125534	2.07518	2.61708e-06	2.08476e-05
642	61	48	147	167	49	387	0.0486813	3.02246	1.45992e-06	2.99893e-05
643	52	45	162	189	51	506	0.0231093	3.76752	8.67847e-07	3.7554e-05
644	51	40	82	89	34	139	0.281445	1.26782	3.49254e-06	1.24094e-05
645	69	56	107	121	32	478	0.0408569	3.19768	1.31673e-06	3.22278e-05
646	57	47	114	125	47	202	0.162805	1.8152	2.89612e-06	1.77889e-05
647	62	46	127	135	46	273	0.106448	2.2401	2.35524e-06	2.21258e-05
648	73	59	168	192	62	482	0.0256308	3.66396	9.34196e-07	3.64481e-05
649	82	65	123	135	51	291	0.0971111	2.3319	2.24154e-06	2.30822e-05
650	79	64	119	129	51	173	0.184074	1.69242	3.03239e-06	1.64738e-05
651	77	64	189	209	62	636	0.0105027	4.55612	4.78822e-07	4.55903e-05
652	75	63	169	193	57	562	0.0169372	4.07824	6.90282e-07	4.07552e-05
653	73	56	132	152	46	364	0.0601472	2.81096	1.67934e-06	2.79205e-05
654	66	55	116	128	51	248	0.126358	2.06864	2.57799e-06	2.04023e-05
655	71	58	116	128	37	366	0.0692218	2.67044	1.84629e-06	2.6672e-05
656	69	52	113	126	43	264	0.117928	2.13768	2.49295e-06	2.11396e-05
657	68	59	112	132	38	373	0.0651372	2.73126	1.77628e-06	2.72698e-05
658	67	56	176	194	47	696	0.00849804	4.76792	4.07324e-07	4.79315e-05
659	66	52	105	115	41	342	0.0848899	2.4664	2.09364e-06	2.4663e-05
660	65	49	103	114	37	232	0.1497	1.89912	2.80867e-06	1.87619e-05
661	64	52	151	169	46	644	0.0129622	4.34572	5.67191e-07	4.37574e-05
662	63	51	132	144	40	506	0.0306562	3.48492	1.07339e-06	3.50139e-05
663	62	47	142	155	43	659	0.013111	4.3343	5.73794e-07	4.37642e-05
664	61	42	109	121	36	380	0.0673481	2.69788	1.8198e-06	2.70208e-05
665	65	51	136	147	45	303	0.0847152	2.46846	2.06681e-06	2.43972e-05
666	59	46	127	136	39	392	0.0576549	2.85328	1.64346e-06	2.85051e-05
667	57	49	133	143	41	393	0.0548946	2.90234	1.58938e-06	2.89534e-05
668	56	44	144	160	42	596	0.0175202	4.0444	7.13055e-07	4.0699e-05
669	54	40	120	130	46	417	0.0527021	2.9431	1.55443e-06	2.94947e-05
670	66	53	143	160	56	310	0.0753358	2.5858	1.92128e-06	2.55029e-05
671	72	56	164	174	60	505	0.0255219	3.66822	9.35482e-07	3.66541e-05
672	60	47	96	103	48	153	0.239994	1.42714	3.34636e-06	1.39435e-05
673	42	31	106	117	36	307	0.100213	2.30046	2.2965e-06	2.29163e-05
674	77	58	119	133	53	340	0.0765937	2.56924	1.95872e-06	2.55728e-05
675	63	48	118	129	39	328	0.0834991	2.48292	2.06321e-06	2.47094e-05
676	69	53	119	131	45	311	0.0899249	2.40878	2.15092e-06	2.39191e-05
677	66	49	88	101	47	157	0.23812	1.43498	3.34395e-06	1.40431e-05
678	74	59	182	202	49	674	0.00904123	4.70596	4.26874e-07	4.72142e-05
679	81	61	131	142	48	349	0.0691374	2.67166	1.83622e-06	2.6559e-05
680	66	53	112	121	57	151	0.21654	1.52998	3.21633e-06	1.48533e-05
681	70	54	133	142	49	304	0.0869728	2.44216	2.10196e-06	2.41681e-05
682	57	48	111	125	39	351	0.0761462	2.5751	1.95739e-06	2.57057e-05
683	75	58	86	92	41	127	0.293623	1.22546	3.50618e-06	1.19411e-05
684	73	62	160	171	61	339	0.0606412	2.80278	1.67762e-06	2.76647e-05
685	61	49	131	142	46	465	0.0382635	3.26326	1.25208e-06	3.27225e-05
