Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	15	9	21	25	10	66	0.610425	0.4936	3.00206e-06	4.91798e-06
350	13	10	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
351	10	10	22	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
352	15	12	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
353	16	15	48	54	17	149	0.333197	1.09902	3.65352e-06	1.0965e-05
354	16	10	42	45	14	97	0.459645	0.7773	3.53654e-06	7.69406e-06
355	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
356	19	15	47	52	12	209	0.248463	1.39246	3.48845e-06	1.40401e-05
357	18	14	26	29	9	91	0.524023	0.64622	3.39153e-06	6.4721e-06
358	26	18	52	62	17	181	0.269157	1.31246	3.5305e-06	1.31169e-05
359	24	18	53	58	17	175	0.28458	1.25674	3.57782e-06	1.25723e-05
360	23	19	46	49	28	33	0.621251	0.47602	2.80764e-06	4.51933e-06
361	22	16	26	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
362	21	14	57	63	12	359	0.107901	2.22654	2.44191e-06	2.2631e-05
363	25	22	39	41	17	90	0.488469	0.71648	3.46634e-06	7.09634e-06
364	19	15	55	62	16	157	0.304203	1.19006	3.60227e-06	1.18417e-05
365	19	17	35	36	14	63	0.578463	0.54738	3.11185e-06	5.37951e-06
366	18	15	32	34	11	79	0.539874	0.61642	3.30227e-06	6.11674e-06
367	18	12	25	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
368	17	11	29	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
369	9	8	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
370	16	14	26	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
371	16	14	15	19	5	53	0.677314	0.38962	2.63378e-06	3.88856e-06
372	15	12	56	59	21	120	0.374367	0.98252	3.63375e-06	9.70639e-06
373	15	11	23	30	8	109	0.475067	0.7443	3.55585e-06	7.48495e-06
374	14	11	25	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
375	13	10	32	38	11	132	0.401784	0.91184	3.67978e-06	9.15859e-06
376	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
377	12	9	39	43	12	105	0.446847	0.80554	3.57756e-06	8.00623e-06
378	11	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
379	11	7	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
380	17	13	35	40	13	77	0.52524	0.6439	3.33483e-06	6.34916e-06
381	8	7	16	19	3	76	0.602348	0.50692	3.07838e-06	5.11063e-06
382	20	17	33	38	12	76	0.534598	0.62624	3.30549e-06	6.18313e-06
383	19	18	21	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
384	13	12	66	77	21	305	0.130151	2.03906	2.67488e-06	2.05521e-05
385	11	9	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
386	15	12	28	33	12	54	0.617152	0.48264	2.92034e-06	4.73196e-06
387	22	16	33	38	11	85	0.510615	0.67214	3.40137e-06	6.66133e-06
388	23	16	37	41	18	91	0.485984	0.72158	3.47453e-06	7.14947e-06
389	26	19	37	43	11	115	0.424629	0.85654	3.6253e-06	8.53756e-06
390	17	14	32	37	16	50	0.614246	0.48736	2.91473e-06	4.74522e-06
391	12	9	51	55	15	105	0.41441	0.8809	3.59857e-06	8.6836e-06
392	14	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
393	18	16	50	53	18	117	0.394735	0.92954	3.63484e-06	9.20831e-06
394	12	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
395	18	14	50	57	13	295	0.15529	1.86246	2.93371e-06	1.88918e-05
396	20	15	21	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
397	14	11	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
398	21	16	34	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
399	20	16	70	76	18	317	0.123196	2.09398	2.60353e-06	2.11332e-05
400	20	16	30	34	12	93	0.502671	0.68782	3.44863e-06	6.86061e-06
401	19	14	40	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
402	18	16	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
403	17	12	32	35	12	53	0.612565	0.4901	2.93524e-06	4.79173e-06
404	17	14	59	65	19	321	0.129341	2.0453	2.68058e-06	2.07249e-05
405	17	13	25	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
406	16	13	43	50	18	118	0.400196	0.9158	3.63862e-06	9.0921e-06
407	16	14	28	29	13	33	0.704392	0.35042	2.38815e-06	3.39038e-06
408	15	15	27	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
409	21	17	44	52	13	104	0.42445	0.85696	3.59133e-06	8.46113e-06
410	14	12	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
411	14	9	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
412	13	8	27	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
413	12	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
414	12	11	32	34	11	65	0.57983	0.54502	3.11536e-06	5.37288e-06
415	11	6	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
416	10	8	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
417	9	8	17	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
418	14	14	29	35	10	116	0.444236	0.8114	3.61569e-06	8.13912e-06
419	19	14	35	38	12	81	0.521138	0.65174	3.36072e-06	6.4488e-06
420	13	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
421	18	13	28	31	10	54	0.624952	0.47008	2.8867e-06	4.61907e-06
422	22	16	22	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
423	10	9	17	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
424	9	8	41	46	10	137	0.372477	0.98758	3.67852e-06	9.87584e-06
425	16	14	26	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
426	16	12	34	38	14	54	0.598074	0.51404	2.99887e-06	5.0142e-06
427	9	9	20	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
428	13	8	28	30	7	89	0.526081	0.6423	3.37864e-06	6.42228e-06
429	18	16	61	65	24	106	0.387205	0.9488	3.60148e-06	9.30121e-06
430	12	11	34	38	9	147	0.372194	0.98834	3.70541e-06	9.95559e-06
431	15	13	37	38	19	47	0.619811	0.47834	2.87733e-06	4.64227e-06
432	24	18	27	32	13	64	0.590161	0.52736	3.07288e-06	5.20685e-06
433	22	17	36	40	20	47	0.612075	0.4909	2.91052e-06	4.75516e-06
434	21	15	38	43	11	120	0.413938	0.88204	3.64399e-06	8.80323e-06
435	20	13	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
436	20	19	49	51	23	60	0.534577	0.62628	3.24318e-06	6.06682e-06
437	17	12	38	42	14	145	0.366682	1.00326	3.69436e-06	1.00751e-05
438	18	13	48	55	15	225	0.22472	1.4929	3.38419e-06	1.50596e-05
439	18	16	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
440	17	11	33	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
441	17	13	22	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
442	16	10	28	30	13	41	0.671998	0.3975	2.6019e-06	3.87189e-06
443	13	10	54	57	15	170	0.293769	1.22496	3.59872e-06	1.22502e-05
444	15	14	40	43	14	86	0.492313	0.70864	3.44457e-06	6.9967e-06
445	15	14	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
446	14	13	28	30	10	56	0.622507	0.474	2.90642e-06	4.66889e-06
447	14	13	36	38	14	67	0.559708	0.58034	3.1931e-06	5.70493e-06
448	13	10	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
449	12	12	24	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
450	12	11	16	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
451	11	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
452	10	7	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
453	18	12	30	33	10	75	0.554471	0.58974	3.24242e-06	5.84776e-06
454	13	9	29	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
455	6	6	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
456	13	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	20	16	67	72	16	306	0.133619	2.01276	2.71554e-06	2.0323e-05
458	22	19	24	30	10	67	0.588546	0.5301	3.09184e-06	5.25335e-06
459	22	18	50	59	16	173	0.285698	1.25282	3.57764e-06	1.25225e-05
460	15	13	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
461	26	18	32	38	8	115	0.438174	0.82514	3.61727e-06	8.25533e-06
462	26	19	44	45	19	101	0.450364	0.7977	3.56084e-06	7.9066e-06
463	27	22	75	82	26	232	0.18302	1.69816	3.10321e-06	1.69556e-05
464	19	19	37	43	19	86	0.492313	0.70864	3.44457e-06	6.9967e-06
465	18	16	31	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
466	12	11	45	50	13	209	0.251604	1.3799	3.50414e-06	1.39272e-05
467	26	22	32	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
468	24	18	61	71	19	177	0.259609	1.34858	3.48196e-06	1.34124e-05
469	23	20	50	54	15	248	0.201107	1.60392	3.263e-06	1.62252e-05
470	20	17	51	58	27	76	0.471498	0.75184	3.44763e-06	7.31208e-06
471	23	18	29	36	15	57	0.596438	0.51678	3.0184e-06	5.06071e-06
472	20	13	26	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
473	19	15	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
474	19	16	62	66	20	156	0.298173	1.21008	3.58235e-06	1.20143e-05
475	18	16	30	32	13	31	0.698332	0.35906	2.41166e-06	3.45345e-06
476	17	15	18	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
477	18	13	33	38	17	64	0.568337	0.56504	3.15173e-06	5.54553e-06
478	16	13	34	35	9	92	0.502078	0.689	3.44622e-06	6.86392e-06
479	16	12	27	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
480	15	11	17	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
481	15	9	35	41	7	180	0.308671	1.17548	3.66649e-06	1.18783e-05
482	14	8	38	42	13	127	0.401937	0.91146	3.66515e-06	9.11872e-06
483	17	12	22	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
484	13	10	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
485	13	6	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
486	12	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	11	10	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
488	17	12	34	38	16	52	0.604206	0.50384	2.9654e-06	4.90794e-06
489	9	7	39	44	11	123	0.405101	0.90362	3.65363e-06	9.01908e-06
490	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
491	19	13	35	39	12	80	0.520524	0.65292	3.35848e-06	6.45211e-06
492	13	9	47	55	16	147	0.334506	1.0951	3.6512e-06	1.09152e-05
493	15	11	43	50	14	161	0.32139	1.1351	3.6564e-06	1.13768e-05
494	14	10	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
495	16	15	33	36	12	60	0.587382	0.53208	3.0662e-06	5.22011e-06
496	22	19	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
497	22	20	53	60	14	164	0.297245	1.2132	3.59687e-06	1.21007e-05
498	16	11	34	39	13	61	0.573487	0.55602	3.12125e-06	5.44258e-06
499	9	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
500	18	12	46	52	14	166	0.309388	1.17316	3.63697e-06	1.17554e-05
501	18	10	23	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
502	12	8	10	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
503	16	15	46	52	16	123	0.385251	0.95386	3.64858e-06	9.47066e-06
504	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
505	14	10	31	31	9	60	0.606118	0.50068	2.99293e-06	4.93787e-06
506	22	15	55	68	13	344	0.112879	2.18144	2.49646e-06	2.21163e-05
507	21	20	35	40	20	57	0.581642	0.5419	3.07485e-06	5.2865e-06
508	20	19	32	34	15	34	0.679145	0.38692	2.53032e-06	3.72575e-06
509	19	14	35	39	18	75	0.533968	0.62742	3.30336e-06	6.18645e-06
510	19	16	37	39	14	50	0.606579	0.49992	2.94683e-06	4.85812e-06
511	18	15	35	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
512	18	16	31	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
513	17	13	17	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
514	17	17	51	56	17	262	0.184911	1.68788	3.15865e-06	1.7082e-05
515	16	14	48	52	10	259	0.192538	1.64746	3.21477e-06	1.66968e-05
516	16	14	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
517	21	20	69	75	21	201	0.224002	1.4961	3.34062e-06	1.49133e-05
518	15	13	32	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
519	14	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
520	13	11	35	39	12	103	0.462911	0.77022	3.55246e-06	7.67418e-06
521	13	11	17	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
522	8	4	0	0	0	0	1	-0	0	0
523	15	11	36	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
524	10	8	16	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
525	9	6	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
526	22	15	58	62	19	178	0.273307	1.29716	3.54136e-06	1.29575e-05
527	19	15	20	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
528	13	11	32	36	12	82	0.52504	0.64428	3.3545e-06	6.38904e-06
529	11	8	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
530	21	17	47	51	17	109	0.41637	0.87618	3.61008e-06	8.67035e-06
531	22	16	31	34	14	42	0.651994	0.42772	2.7063e-06	4.15081e-06
532	13	9	20	23	6	79	0.578487	0.54734	3.17926e-06	5.49582e-06
533	10	7	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
534	24	17	49	52	19	73	0.497152	0.69886	3.38759e-06	6.814e-06
535	18	17	32	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
536	17	12	17	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
537	18	14	47	52	16	91	0.453545	0.79066	3.52423e-06	7.7704e-06
538	12	5	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
539	16	13	74	80	19	302	0.129691	2.0426	2.66671e-06	2.0562e-05
540	20	18	35	41	11	69	0.543688	0.60938	3.25155e-06	5.98054e-06
541	23	14	33	38	10	119	0.429325	0.84554	3.63547e-06	8.46786e-06
542	22	15	33	38	10	120	0.427141	0.85064	3.63967e-06	8.52099e-06
543	21	15	28	30	12	75	0.565017	0.5709	3.2084e-06	5.67842e-06
544	20	11	19	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
545	16	14	39	40	13	68	0.54991	0.598	3.2285e-06	5.87096e-06
546	19	13	28	32	8	125	0.432376	0.83846	3.6527e-06	8.44797e-06
547	18	10	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
548	18	16	54	57	16	160	0.30914	1.17396	3.62276e-06	1.17188e-05
549	17	12	45	51	16	96	0.444911	0.80988	3.55022e-06	7.97961e-06
550	17	12	22	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
551	13	10	24	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
552	16	14	26	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
553	15	13	34	36	14	71	0.555337	0.58818	3.22349e-06	5.80457e-06
554	15	10	14	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
555	14	13	50	56	11	185	0.273849	1.29518	3.55749e-06	1.29907e-05
556	14	12	11	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
557	16	13	25	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
558	12	10	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
559	12	10	25	28	9	47	0.659984	0.41554	2.69128e-06	4.07779e-06
560	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	11	8	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
562	11	9	29	32	10	70	0.572376	0.55796	3.16275e-06	5.52565e-06
563	7	5	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
564	13	11	34	37	7	136	0.396151	0.92596	3.69002e-06	9.31468e-06
565	16	11	21	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
566	20	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
567	11	9	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
568	14	12	48	50	16	90	0.461626	0.773	3.51037e-06	7.60437e-06
569	17	14	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
570	16	12	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
571	9	6	28	34	6	217	0.267077	1.32022	3.59195e-06	1.34491e-05
572	18	13	28	28	8	118	0.459489	0.77764	3.6071e-06	7.85025e-06
573	18	16	14	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
574	12	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
575	27	20	34	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
576	25	15	40	42	16	60	0.565661	0.56976	3.14439e-06	5.55879e-06
577	14	11	27	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
578	22	16	74	82	27	331	0.110465	2.20306	2.45406e-06	2.22158e-05
579	21	17	23	26	10	30	0.728855	0.31628	2.23149e-06	3.06163e-06
580	20	12	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
581	20	16	55	59	16	206	0.241443	1.42112	3.44681e-06	1.42758e-05
582	19	17	48	52	20	126	0.379402	0.96916	3.65366e-06	9.63006e-06
583	18	12	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
584	18	11	13	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
585	17	13	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
586	17	16	41	44	15	91	0.476914	0.74042	3.49044e-06	7.31882e-06
587	16	10	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
588	16	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
589	15	13	67	79	25	187	0.234613	1.44982	3.37731e-06	1.43953e-05
590	15	11	30	32	12	35	0.684231	0.37946	2.50838e-06	3.66599e-06
591	16	15	34	34	11	66	0.576881	0.55012	3.13016e-06	5.42601e-06
592	14	12	28	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
593	13	11	30	38	13	84	0.513225	0.66704	3.3915e-06	6.6082e-06
594	12	9	34	36	10	98	0.483899	0.72588	3.50302e-06	7.23917e-06
595	12	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
596	10	7	22	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
597	14	12	26	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
598	9	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
599	19	18	38	42	14	170	0.322788	1.13076	3.68089e-06	1.14034e-05
600	13	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
601	15	14	30	34	11	102	0.48012	0.73372	3.5235e-06	7.3388e-06
602	13	9	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
603	11	8	31	34	4	436	0.0874122	2.43712	2.19276e-06	2.50853e-05
604	21	19	45	53	15	176	0.292164	1.23044	3.60623e-06	1.23432e-05
605	17	12	31	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
606	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
607	16	14	34	38	14	51	0.607295	0.49874	2.9483e-06	4.8548e-06
608	19	17	19	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
609	18	13	22	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
610	12	10	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
611	17	14	22	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
612	20	15	30	34	9	120	0.438007	0.82552	3.63336e-06	8.2952e-06
613	14	13	31	34	10	77	0.545409	0.60622	3.27816e-06	6.01047e-06
614	20	16	39	42	11	105	0.449662	0.79926	3.57471e-06	7.94979e-06
615	22	20	32	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
616	21	17	50	59	16	196	0.254076	1.37012	3.49216e-06	1.37445e-05
617	20	14	32	35	14	71	0.558836	0.5819	3.21226e-06	5.74812e-06
618	19	17	28	30	13	31	0.707159	0.3465	2.3623e-06	3.34056e-06
619	17	14	22	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
620	18	11	50	54	20	114	0.398312	0.92052	3.62677e-06	9.10536e-06
621	17	15	21	23	6	63	0.62767	0.46574	2.91596e-06	4.64569e-06
622	17	14	37	41	13	98	0.46894	0.75728	3.52709e-06	7.52141e-06
623	16	12	32	35	10	104	0.472272	0.7502	3.54276e-06	7.50152e-06
624	16	13	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
625	21	16	49	52	17	119	0.393191	0.93346	3.64021e-06	9.25813e-06
626	15	12	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
627	14	9	23	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
628	14	9	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
629	13	11	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
630	13	9	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
631	21	12	41	48	12	124	0.393042	0.93384	3.6545e-06	9.298e-06
632	11	11	22	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
633	10	7	22	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
634	22	19	27	33	16	52	0.623479	0.47244	2.88403e-06	4.6257e-06
635	19	17	45	49	20	90	0.464534	0.76672	3.50627e-06	7.54792e-06
636	13	9	18	20	5	72	0.610913	0.4928	3.0268e-06	4.95454e-06
637	4	2	15	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
638	26	21	51	52	22	67	0.5126	0.66826	3.32944e-06	6.4952e-06
639	11	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
640	12	9	25	25	10	24	0.756237	0.2794	2.03155e-06	2.68639e-06
641	9	5	11	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
642	14	13	26	28	9	67	0.595985	0.51754	3.06363e-06	5.14046e-06
643	16	12	36	38	10	105	0.4611	0.77414	3.56154e-06	7.72399e-06
644	9	7	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
645	18	14	20	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
646	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
647	14	10	59	70	19	182	0.254667	1.3678	3.46896e-06	1.36216e-05
648	20	17	51	60	17	181	0.272559	1.2999	3.54435e-06	1.3004e-05
649	24	22	39	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
650	23	18	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
651	22	20	33	36	17	55	0.602553	0.50658	2.98531e-06	4.95444e-06
652	21	17	38	41	16	76	0.524621	0.64508	3.33264e-06	6.35247e-06
653	20	16	47	48	18	134	0.373499	0.98484	3.67125e-06	9.82933e-06
654	16	12	19	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
655	19	14	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
656	18	15	63	71	24	200	0.230875	1.46588	3.37872e-06	1.46344e-05
657	18	14	13	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
658	17	13	32	40	8	171	0.325205	1.1233	3.68902e-06	1.13437e-05
659	16	13	21	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
660	16	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	16	13	34	37	13	101	0.473568	0.74746	3.53046e-06	7.45501e-06
662	15	13	24	27	8	61	0.618375	0.48066	2.94669e-06	4.76521e-06
663	14	10	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
664	14	11	16	16	5	31	0.772147	0.25858	1.9692e-06	2.55029e-06
665	16	13	24	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
666	13	10	30	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
667	12	10	26	28	10	58	0.623978	0.47164	2.90915e-06	4.66226e-06
668	11	10	31	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
669	16	12	28	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
670	17	15	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
671	19	14	33	37	17	58	0.589689	0.52816	3.04886e-06	5.17029e-06
672	7	7	27	35	8	134	0.405271	0.9032	3.68615e-06	9.09551e-06
673	15	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
674	22	19	59	67	15	345	0.113012	2.18026	2.49903e-06	2.21129e-05
675	23	19	53	56	16	162	0.307931	1.17788	3.62393e-06	1.17686e-05
676	13	11	23	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
677	16	14	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
678	20	17	48	50	16	139	0.359551	1.0229	3.67026e-06	1.02079e-05
679	24	21	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
680	17	13	31	36	11	84	0.519712	0.65448	3.37569e-06	6.4953e-06
681	18	12	25	27	12	61	0.618375	0.48066	2.94669e-06	4.76521e-06
682	12	8	39	45	12	194	0.280271	1.272	3.60091e-06	1.2848e-05
683	29	24	111	124	26	601	0.0214117	3.84382	8.3361e-07	3.89326e-05
684	20	18	34	40	12	110	0.44388	0.8122	3.59657e-06	8.10256e-06
685	14	12	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
686	23	17	42	46	16	84	0.488078	0.71728	3.44572e-06	7.05978e-06
687	23	19	53	56	18	190	0.266954	1.32068	3.53884e-06	1.32564e-05
688	16	15	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
689	20	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
690	19	17	56	66	16	206	0.23106	1.46508	3.38987e-06	1.4671e-05
691	19	16	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
692	18	15	77	83	22	345	0.102209	2.28074	2.35244e-06	2.30161e-05
693	18	15	51	55	13	152	0.326084	1.1206	3.6459e-06	1.11809e-05
694	17	15	25	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
695	17	15	38	41	12	115	0.429996	0.84398	3.62257e-06	8.42467e-06
696	16	14	40	42	13	119	0.418675	0.87066	3.63982e-06	8.69365e-06
697	16	13	37	41	12	96	0.473748	0.74708	3.51291e-06	7.41514e-06
