Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	12	11	18	20	6	49	0.686946	0.3755	2.56401e-06	3.73248e-06
346	16	10	87	106	12	1100	0.00188151	6.27568	1.21226e-07	6.443e-05
347	21	18	41	50	13	151	0.338206	1.0841	3.66801e-06	1.08455e-05
348	15	13	45	62	11	538	0.0435799	3.13316	1.39828e-06	3.20854e-05
349	16	10	21	25	7	50	0.662324	0.412	2.69424e-06	4.06785e-06
350	14	11	29	35	10	66	0.573269	0.5564	3.14292e-06	5.48246e-06
351	15	10	95	113	16	1347	0.000510898	7.57934	3.9824e-08	7.7949e-05
352	17	14	37	46	9	146	0.355767	1.03348	3.68362e-06	1.0354e-05
353	18	17	100	117	24	527	0.0326321	3.42246	1.12925e-06	3.46056e-05
354	18	11	97	121	18	855	0.00597375	5.12038	3.12183e-07	5.2259e-05
355	10	8	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
356	21	16	73	90	12	842	0.00775514	4.8594	3.86349e-07	4.98184e-05
357	20	16	55	68	10	822	0.00986029	4.61924	4.68501e-07	4.75139e-05
358	28	20	93	128	17	1096	0.00167249	6.39344	1.0948e-07	6.54593e-05
359	27	20	95	122	23	920	0.00426139	5.45816	2.37654e-07	5.57692e-05
360	25	20	83	104	26	273	0.129326	2.04542	2.63513e-06	2.03759e-05
361	24	17	52	69	12	317	0.128732	2.05002	2.66967e-06	2.07381e-05
362	23	16	104	121	21	990	0.00300079	5.80888	1.78343e-07	5.9432e-05
363	27	24	63	65	18	258	0.178351	1.724	3.09929e-06	1.73775e-05
364	21	16	126	156	19	1080	0.00152208	6.48768	1.00746e-07	6.61897e-05
365	21	17	61	74	15	374	0.0932828	2.37212	2.24335e-06	2.40489e-05
366	20	17	27	32	11	48	0.640337	0.44576	2.78977e-06	4.35672e-06
367	19	13	67	80	11	609	0.0270979	3.6083	9.99205e-07	3.68739e-05
368	19	13	57	66	12	337	0.11846	2.13318	2.56246e-06	2.16314e-05
369	10	8	17	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
370	18	15	39	50	10	335	0.132324	2.0225	2.72879e-06	2.0622e-05
371	17	15	27	32	6	118	0.448091	0.80276	3.6188e-06	8.07604e-06
372	17	13	98	127	25	633	0.0178481	4.02586	7.2824e-07	4.08022e-05
373	16	12	46	55	11	186	0.274172	1.294	3.56078e-06	1.29874e-05
374	16	13	58	73	19	250	0.176676	1.73344	3.07486e-06	1.7404e-05
375	15	12	49	55	14	192	0.265909	1.3246	3.53824e-06	1.33062e-05
376	14	12	19	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
377	14	11	85	115	20	536	0.031562	3.4558	1.10375e-06	3.49709e-05
378	13	8	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
379	34	26	175	220	42	1239	0.000452601	7.7005	3.54162e-08	7.82505e-05
380	12	9	33	39	7	249	0.219848	1.51482	3.39261e-06	1.54316e-05
381	10	9	30	34	3	312	0.164521	1.80472	3.0431e-06	1.84968e-05
382	22	18	59	68	20	181	0.259204	1.35014	3.48773e-06	1.34555e-05
383	21	20	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
384	15	14	99	115	24	600	0.0227725	3.7822	8.73814e-07	3.83714e-05
385	12	9	21	28	5	130	0.432212	0.83884	3.66855e-06	8.48785e-06
386	16	13	55	61	18	279	0.164313	1.80598	3.00159e-06	1.82675e-05
387	24	18	76	102	17	776	0.0100703	4.59816	4.73196e-07	4.6989e-05
388	20	14	41	47	13	157	0.334252	1.09586	3.67508e-06	1.09949e-05
389	28	21	65	86	13	423	0.0673818	2.69738	1.84153e-06	2.73298e-05
390	19	15	59	73	22	183	0.248642	1.39174	3.44222e-06	1.38441e-05
391	13	9	82	102	14	424	0.0606303	2.80296	1.715e-06	2.82861e-05
392	12	8	11	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
393	20	17	89	107	20	576	0.0270638	3.60956	9.91741e-07	3.66446e-05
394	13	10	18	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
395	20	16	84	104	23	446	0.0535189	2.92772	1.58245e-06	2.9568e-05
396	22	16	46	50	13	158	0.326345	1.1198	3.66075e-06	1.12174e-05
397	15	12	49	60	14	259	0.183104	1.6977	3.13994e-06	1.71484e-05
398	23	17	76	88	19	409	0.0714655	2.63854	1.90805e-06	2.66989e-05
399	22	17	96	121	19	687	0.0140718	4.26358	6.0977e-07	4.33327e-05
400	21	17	62	84	10	501	0.045839	3.08262	1.43757e-06	3.13613e-05
401	21	16	54	64	17	154	0.305038	1.18732	3.59797e-06	1.17952e-05
402	20	16	26	32	12	68	0.578244	0.54776	3.13372e-06	5.41938e-06
403	19	16	76	85	19	297	0.128928	2.0485	2.65316e-06	2.05786e-05
404	19	15	74	85	16	571	0.0318761	3.4459	1.12003e-06	3.51371e-05
405	18	14	48	57	14	217	0.231157	1.46466	3.40896e-06	1.47474e-05
406	18	15	117	140	24	680	0.012943	4.3472	5.69922e-07	4.40332e-05
407	17	15	56	65	19	195	0.245932	1.4027	3.45044e-06	1.40301e-05
408	17	15	60	72	20	188	0.243909	1.41096	3.42772e-06	1.40533e-05
409	23	18	79	94	17	441	0.0584596	2.83942	1.68e-06	2.87378e-05
410	16	13	33	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
411	15	10	16	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
412	14	8	31	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
413	14	11	54	63	13	299	0.146528	1.92054	2.84894e-06	1.9443e-05
414	18	18	58	68	13	211	0.222431	1.50314	3.34748e-06	1.50495e-05
415	12	7	32	36	5	214	0.267809	1.31748	3.58935e-06	1.34026e-05
416	11	9	10	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
417	12	9	31	31	11	56	0.61861	0.48028	2.92314e-06	4.72533e-06
418	24	19	57	66	16	384	0.0932119	2.37288	2.24908e-06	2.41287e-05
419	21	15	77	88	18	316	0.114837	2.16424	2.49857e-06	2.17575e-05
420	15	12	12	17	6	17	0.824103	0.19346	1.5352e-06	1.86287e-06
421	19	14	35	38	10	98	0.477859	0.73844	3.51325e-06	7.35206e-06
422	24	17	49	63	17	172	0.280035	1.27284	3.55508e-06	1.26951e-05
423	11	9	30	37	8	152	0.365109	1.00756	3.71126e-06	1.01648e-05
424	10	9	63	76	11	408	0.0774533	2.55808	2.01134e-06	2.59684e-05
425	17	15	46	59	11	240	0.203006	1.59452	3.26482e-06	1.60824e-05
426	18	14	57	70	16	268	0.164244	1.8064	2.98777e-06	1.8191e-05
427	20	16	47	56	14	183	0.276656	1.28498	3.56456e-06	1.28844e-05
428	14	8	44	49	10	205	0.258407	1.35322	3.52938e-06	1.36582e-05
429	20	18	138	167	31	732	0.00837956	4.78196	4.04902e-07	4.83203e-05
430	13	11	49	59	7	381	0.0989026	2.31362	2.33154e-06	2.35742e-05
431	17	15	72	79	20	250	0.170142	1.77112	3.01878e-06	1.77427e-05
432	26	19	47	57	17	163	0.304446	1.18926	3.61628e-06	1.18782e-05
433	24	19	66	77	20	228	0.19275	1.64636	3.17283e-06	1.64608e-05
434	23	16	79	100	20	395	0.0711831	2.6425	1.89577e-06	2.66324e-05
435	22	15	31	37	12	85	0.513831	0.66586	3.3938e-06	6.60488e-06
436	22	21	77	88	28	253	0.158351	1.84294	2.91526e-06	1.84101e-05
437	19	14	57	72	18	394	0.0853018	2.46156	2.13243e-06	2.49987e-05
438	20	15	100	131	15	819	0.00674078	4.99958	3.43178e-07	5.09107e-05
439	20	18	39	44	15	89	0.481803	0.73022	3.47503e-06	7.21255e-06
440	19	13	67	86	13	591	0.0286048	3.55418	1.0371e-06	3.62562e-05
441	18	14	43	50	15	81	0.483309	0.7271	3.44414e-06	7.12617e-06
442	18	10	40	43	9	142	0.370005	0.99424	3.68974e-06	9.97216e-06
443	14	11	88	101	15	518	0.037776	3.27608	1.25508e-06	3.32242e-05
444	17	16	75	95	14	580	0.0285928	3.5546	1.03448e-06	3.61798e-05
445	16	14	28	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
446	16	15	45	62	10	199	0.245549	1.40426	3.45567e-06	1.40733e-05
447	15	14	52	67	18	261	0.173451	1.75186	3.06137e-06	1.76498e-05
448	15	12	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
449	14	14	42	45	8	214	0.253093	1.374	3.52068e-06	1.39106e-05
450	13	12	39	44	11	234	0.22999	1.46972	3.43073e-06	1.49169e-05
451	12	9	46	51	17	133	0.368402	0.99858	3.66396e-06	9.94554e-06
452	13	11	68	85	16	465	0.0547324	2.9053	1.61488e-06	2.9505e-05
453	20	13	50	58	18	132	0.354361	1.03744	3.6455e-06	1.02875e-05
454	14	10	32	36	10	123	0.425973	0.85338	3.64952e-06	8.5675e-06
455	7	7	15	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
456	15	11	19	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
457	22	17	113	136	20	1225	0.000823802	7.10158	5.9944e-08	7.2765e-05
458	24	20	52	59	14	218	0.22711	1.48232	3.387e-06	1.49134e-05
459	24	19	63	78	15	363	0.0962179	2.34114	2.27943e-06	2.36903e-05
460	16	13	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
461	28	20	64	81	15	446	0.0618354	2.78328	1.74806e-06	2.82697e-05
462	28	19	78	89	21	490	0.0469853	3.05792	1.45932e-06	3.10591e-05
463	29	23	115	142	22	814	0.00645332	5.04316	3.30836e-07	5.1266e-05
464	21	21	66	70	20	348	0.109219	2.2144	2.45106e-06	2.24417e-05
465	20	18	55	61	13	241	0.199452	1.61218	3.24078e-06	1.62484e-05
466	13	12	83	101	14	552	0.0317621	3.44948	1.11265e-06	3.50307e-05
467	28	24	60	70	16	436	0.0697247	2.6632	1.89075e-06	2.71174e-05
468	26	19	108	134	22	532	0.0285894	3.55472	1.02438e-06	3.58308e-05
469	25	21	108	131	19	1747	5.93309e-05	9.73238	5.94605e-09	0.000100218
470	23	20	91	110	23	366	0.077506	2.5574	1.98849e-06	2.5656e-05
471	25	19	71	88	19	328	0.10802	2.22544	2.41911e-06	2.23951e-05
472	22	14	59	80	17	574	0.0323934	3.4298	1.13423e-06	3.50143e-05
473	21	17	20	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
474	20	17	92	119	17	557	0.027653	3.58802	1.00415e-06	3.63125e-05
475	20	18	72	90	16	304	0.120561	2.1156	2.55984e-06	2.12328e-05
476	19	17	19	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
477	20	14	53	63	12	295	0.149548	1.90014	2.87588e-06	1.92305e-05
478	18	15	75	92	19	459	0.054006	2.91866	1.59757e-06	2.95813e-05
479	18	13	51	56	20	93	0.437806	0.82598	3.5473e-06	8.10245e-06
480	17	12	36	43	16	84	0.497361	0.69844	3.42703e-06	6.89044e-06
481	16	9	79	97	10	872	0.0063687	5.05636	3.29947e-07	5.18076e-05
482	16	10	72	80	12	788	0.010876	4.5212	5.04479e-07	4.63848e-05
483	18	12	42	45	8	231	0.232074	1.4607	3.43792e-06	1.48139e-05
484	15	12	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
485	14	6	33	35	7	177	0.325465	1.1225	3.70387e-06	1.13802e-05
486	13	8	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
487	13	12	45	54	7	301	0.153475	1.87422	2.92235e-06	1.90413e-05
488	19	14	68	88	17	385	0.0807708	2.51614	2.05349e-06	2.54237e-05
489	10	7	73	86	9	699	0.0164903	4.10498	6.92506e-07	4.19946e-05
490	9	7	11	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
491	21	15	56	68	14	372	0.0978578	2.32424	2.30983e-06	2.3604e-05
492	15	10	67	82	21	265	0.15467	1.86646	2.89373e-06	1.8709e-05
493	17	13	68	87	14	461	0.0551632	2.89746	1.62209e-06	2.94053e-05
494	16	12	31	37	6	135	0.398176	0.92086	3.68773e-06	9.26154e-06
495	18	17	61	71	14	272	0.15992	1.83308	2.95213e-06	1.846e-05
496	24	21	30	37	9	126	0.416879	0.87496	3.66159e-06	8.78334e-06
497	24	22	113	139	15	850	0.00547305	5.20792	2.90123e-07	5.30094e-05
498	18	12	73	80	15	329	0.113008	2.1803	2.48579e-06	2.19966e-05
499	11	9	67	80	19	209	0.208399	1.5683	3.25533e-06	1.56206e-05
500	20	13	93	113	20	761	0.0101453	4.59074	4.74934e-07	4.68129e-05
501	20	12	53	63	13	218	0.221476	1.50744	3.35298e-06	1.51392e-05
502	13	9	22	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
503	17	16	73	86	16	402	0.074999	2.59028	1.96603e-06	2.6214e-05
504	11	10	15	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
505	15	11	32	35	7	120	0.435265	0.8318	3.63518e-06	8.35165e-06
506	24	16	115	144	22	1443	0.000257724	8.26362	2.18549e-08	8.47997e-05
507	23	22	66	83	22	285	0.138797	1.97474	2.75209e-06	1.98281e-05
508	22	21	60	66	20	126	0.347469	1.05708	3.62074e-06	1.04203e-05
509	21	16	112	139	21	975	0.00289312	5.84542	1.72578e-07	5.96511e-05
510	20	17	60	62	20	107	0.392562	0.93506	3.60569e-06	9.185e-06
511	19	13	36	43	6	231	0.235007	1.44814	3.45484e-06	1.4701e-05
512	19	16	37	45	11	104	0.443525	0.813	3.57747e-06	8.06599e-06
513	19	15	40	45	14	117	0.415073	0.8793	3.63468e-06	8.75673e-06
514	18	18	89	122	19	1207	0.000985994	6.92186	7.00237e-08	7.10184e-05
515	18	15	62	77	13	477	0.0541358	2.91626	1.60735e-06	2.9691e-05
516	17	15	21	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
517	23	22	115	134	25	944	0.00349675	5.65592	2.01839e-07	5.77217e-05
518	16	14	60	79	18	253	0.167559	1.78642	2.99965e-06	1.79021e-05
519	16	12	8	9	3	9	0.90265	0.10242	8.90218e-07	9.86227e-07
520	15	11	64	80	13	357	0.0979694	2.3231	2.30075e-06	2.34844e-05
521	14	12	22	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
522	14	11	31	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
523	16	11	55	62	12	233	0.206458	1.57766	3.2785e-06	1.58798e-05
524	12	9	30	35	4	193	0.299962	1.2041	3.66865e-06	1.22304e-05
525	11	8	35	46	13	154	0.341544	1.07428	3.68153e-06	1.07791e-05
526	23	16	98	110	20	689	0.0149253	4.2047	6.3907e-07	4.2818e-05
527	21	16	37	48	13	209	0.254784	1.36734	3.51967e-06	1.38143e-05
528	15	13	54	66	12	307	0.138044	1.98018	2.76606e-06	2.00374e-05
529	12	9	15	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
530	23	19	91	106	17	782	0.00952457	4.65388	4.52737e-07	4.75336e-05
531	24	16	63	83	17	335	0.107556	2.22974	2.41838e-06	2.24848e-05
532	15	11	50	62	13	303	0.144473	1.93466	2.83155e-06	1.95991e-05
533	12	9	42	51	15	157	0.32596	1.12098	3.65751e-06	1.12207e-05
534	26	18	108	126	24	576	0.0240197	3.72888	9.05955e-07	3.77171e-05
535	18	12	74	96	13	633	0.021684	3.83118	8.4681e-07	3.90523e-05
536	19	14	19	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
537	20	16	72	84	21	253	0.162379	1.81782	2.95275e-06	1.81843e-05
538	13	5	13	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
539	17	14	111	133	20	915	0.00407967	5.50174	2.28969e-07	5.61244e-05
540	22	20	57	73	18	197	0.231508	1.46314	3.37722e-06	1.45879e-05
541	25	15	45	53	12	197	0.262491	1.33754	3.53285e-06	1.3459e-05
542	24	17	66	82	11	524	0.0412807	3.18736	1.34041e-06	3.24705e-05
543	23	17	50	69	14	469	0.0592956	2.82522	1.70856e-06	2.88144e-05
544	22	12	73	88	19	318	0.113672	2.17444	2.48529e-06	2.18637e-05
545	21	16	64	77	15	265	0.159604	1.83506	2.94098e-06	1.84268e-05
546	21	15	80	98	13	819	0.00829303	4.79234	4.06756e-07	4.9048e-05
547	20	11	43	51	13	158	0.324302	1.12608	3.65614e-06	1.12739e-05
548	19	17	78	88	17	447	0.0588749	2.83234	1.69077e-06	2.87179e-05
549	19	14	79	89	15	403	0.0732249	2.61422	1.93581e-06	2.64365e-05
550	18	13	36	43	10	159	0.339276	1.08094	3.68978e-06	1.08754e-05
551	14	11	43	53	13	275	0.17634	1.73534	3.10418e-06	1.76034e-05
552	17	15	66	75	21	251	0.173583	1.7511	3.04985e-06	1.757e-05
553	17	15	59	67	14	219	0.214883	1.53766	3.31311e-06	1.54182e-05
554	16	10	31	38	10	172	0.32764	1.11584	3.69706e-06	1.12839e-05
555	16	14	83	102	14	690	0.0156144	4.15956	6.62357e-07	4.24196e-05
556	15	12	21	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
557	18	15	45	55	12	215	0.236478	1.4419	3.43561e-06	1.45283e-05
558	14	12	41	48	15	123	0.395051	0.92874	3.6522e-06	9.24487e-06
559	13	11	39	45	12	195	0.278845	1.2771	3.59741e-06	1.29011e-05
560	12	11	17	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
561	13	10	47	53	13	136	0.35828	1.02644	3.66085e-06	1.02178e-05
562	13	10	60	79	14	405	0.0771796	2.56162	2.005e-06	2.59783e-05
563	8	6	33	39	9	112	0.442144	0.81612	3.60452e-06	8.15237e-06
564	15	12	58	67	8	511	0.0484676	3.02686	1.49925e-06	3.09331e-05
565	18	12	58	70	12	346	0.110339	2.2042	2.46446e-06	2.23354e-05
566	21	17	22	29	12	54	0.632851	0.45752	2.85174e-06	4.50617e-06
567	12	10	18	19	3	84	0.578267	0.54772	3.20111e-06	5.53569e-06
568	15	13	69	85	21	325	0.111771	2.1913	2.46638e-06	2.20663e-05
569	19	15	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
570	18	14	23	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
571	11	8	37	47	7	243	0.215572	1.53446	3.35525e-06	1.55644e-05
572	19	14	62	72	9	695	0.0183769	3.99666	7.53303e-07	4.09918e-05
573	20	18	41	48	11	179	0.296906	1.21434	3.62829e-06	1.22203e-05
574	13	11	40	45	11	198	0.274611	1.2924	3.58656e-06	1.30605e-05
575	29	20	50	60	14	208	0.237497	1.4376	3.42912e-06	1.44386e-05
576	27	16	63	72	15	272	0.158919	1.83936	2.94262e-06	1.85165e-05
577	15	11	44	52	16	94	0.446659	0.80596	3.54191e-06	7.9298e-06
578	24	18	118	151	30	1508	0.00017705	8.63908	1.56952e-08	8.86485e-05
579	16	12	63	84	15	547	0.0362535	3.31722	1.22557e-06	3.38055e-05
580	22	14	27	33	9	79	0.543275	0.61014	3.2924e-06	6.06029e-06
581	21	17	89	104	24	389	0.0715742	2.63702	1.89953e-06	2.65394e-05
582	21	17	81	102	20	581	0.0272239	3.60366	9.97158e-07	3.6628e-05
583	20	14	28	35	8	124	0.426476	0.8522	3.65242e-06	8.56418e-06
584	20	13	31	41	6	250	0.215999	1.53248	3.36908e-06	1.55977e-05
585	19	14	41	51	14	168	0.308177	1.17708	3.6381e-06	1.18052e-05
586	18	16	63	81	10	561	0.0343972	3.36978	1.18258e-06	3.438e-05
587	18	12	33	39	8	241	0.229003	1.47402	3.43655e-06	1.50066e-05
588	17	12	22	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
589	17	15	117	146	25	910	0.00385694	5.55788	2.18274e-07	5.65926e-05
590	16	11	49	59	16	200	0.248946	1.39052	3.47455e-06	1.3957e-05
591	17	16	67	77	15	391	0.0839394	2.47766	2.10869e-06	2.51215e-05
592	15	12	63	76	19	221	0.201014	1.60438	3.22275e-06	1.60325e-05
593	15	12	73	93	19	447	0.057055	2.86374	1.6546e-06	2.90002e-05
594	14	11	90	106	17	501	0.0399239	3.22078	1.30165e-06	3.26032e-05
595	13	9	27	31	8	72	0.570136	0.56188	3.17877e-06	5.57547e-06
596	12	9	36	46	10	141	0.364955	1.00798	3.68181e-06	1.00884e-05
597	16	14	48	56	19	196	0.258909	1.35128	3.51473e-06	1.35752e-05
598	10	7	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
599	21	19	106	132	20	802	0.00730526	4.91916	3.6573e-07	5.00639e-05
600	15	11	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
601	14	11	44	59	12	286	0.160555	1.82912	2.97452e-06	1.85265e-05
602	24	19	104	132	30	766	0.00877753	4.73556	4.22648e-07	4.81511e-05
603	13	8	33	42	4	668	0.0254622	3.67056	9.64095e-07	3.78638e-05
604	22	20	107	127	20	760	0.00933896	4.67356	4.44068e-07	4.75501e-05
605	19	14	79	98	20	359	0.08661	2.44634	2.13118e-06	2.46067e-05
606	16	11	15	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
607	18	16	42	51	10	188	0.278293	1.27908	3.58104e-06	1.28679e-05
608	21	19	41	48	13	139	0.364095	1.01034	3.67554e-06	1.0095e-05
609	20	14	31	37	15	37	0.656351	0.42106	2.66117e-06	4.05449e-06
610	13	11	52	62	13	275	0.16665	1.79186	3.01826e-06	1.81114e-05
611	18	15	37	42	9	388	0.106186	2.24256	2.44085e-06	2.29865e-05
612	22	17	76	94	15	604	0.0254581	3.67072	9.52097e-07	3.73985e-05
613	15	14	67	71	10	379	0.0926636	2.37878	2.23739e-06	2.41453e-05
614	22	17	59	64	15	187	0.257787	1.35562	3.49265e-06	1.35486e-05
615	23	20	76	90	19	319	0.111682	2.1921	2.46033e-06	2.20298e-05
616	22	18	92	114	20	591	0.0239924	3.73002	9.07793e-07	3.78367e-05
617	22	15	52	73	12	291	0.143339	1.94254	2.80693e-06	1.95824e-05
618	21	19	85	106	19	490	0.0422277	3.16468	1.35208e-06	3.20187e-05
619	20	16	37	48	12	142	0.358567	1.02564	3.67689e-06	1.02544e-05
620	20	13	93	121	20	618	0.0200069	3.91168	7.93602e-07	3.96665e-05
621	19	16	48	58	11	320	0.135845	1.99624	2.75447e-06	2.02766e-05
622	19	16	68	79	14	468	0.0559711	2.88292	1.64139e-06	2.93257e-05
623	18	14	46	56	9	258	0.188722	1.66748	3.18363e-06	1.68694e-05
624	18	15	35	43	10	108	0.440062	0.82084	3.59338e-06	8.16563e-06
625	17	15	72	80	20	407	0.0759181	2.5781	1.98458e-06	2.6141e-05
626	16	13	18	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
627	16	9	37	46	11	164	0.324562	1.12528	3.67093e-06	1.13104e-05
628	15	10	35	42	8	198	0.279834	1.27356	3.60738e-06	1.28912e-05
629	15	12	28	35	8	92	0.502078	0.689	3.44622e-06	6.86392e-06
630	14	10	53	72	17	255	0.173312	1.75266	3.05258e-06	1.76132e-05
631	22	13	70	82	20	220	0.194571	1.63696	3.17501e-06	1.6318e-05
632	13	13	22	24	8	39	0.704956	0.34962	2.41584e-06	3.42694e-06
633	12	7	31	46	8	237	0.223671	1.49758	3.39737e-06	1.51892e-05
634	24	20	50	64	17	189	0.255171	1.36582	3.48432e-06	1.36548e-05
635	21	19	56	64	21	167	0.28547	1.25362	3.56434e-06	1.24859e-05
636	15	11	36	43	8	202	0.272466	1.30024	3.5857e-06	1.31602e-05
637	5	3	50	62	6	421	0.0791461	2.53646	2.04742e-06	2.58688e-05
638	28	22	84	103	23	355	0.0856625	2.45734	2.11384e-06	2.46764e-05
639	13	11	18	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
640	13	10	58	75	9	355	0.102131	2.2815	2.3588e-06	2.30959e-05
641	10	6	19	21	5	45	0.696714	0.36138	2.49172e-06	3.57639e-06
642	15	14	49	58	10	266	0.178916	1.72084	3.11446e-06	1.74074e-05
643	11	10	30	36	13	108	0.459838	0.77688	3.57317e-06	7.7705e-06
644	10	8	38	45	11	118	0.412962	0.8844	3.63814e-06	8.80986e-06
645	20	15	47	51	17	236	0.217865	1.52388	3.3591e-06	1.54183e-05
646	13	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	16	12	82	102	14	559	0.0304564	3.49146	1.07996e-06	3.54591e-05
648	22	19	64	72	13	381	0.091149	2.39526	2.21565e-06	2.4308e-05
649	26	23	53	65	16	381	0.0952453	2.3513	2.27759e-06	2.39128e-05
650	25	19	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
651	24	21	79	99	25	463	0.0506397	2.98302	1.52876e-06	3.0189e-05
652	23	19	70	86	18	383	0.0826302	2.49338	2.08265e-06	2.52045e-05
653	22	17	57	65	13	283	0.157001	1.8515	2.93684e-06	1.87058e-05
654	18	14	43	49	13	114	0.411017	0.88912	3.62645e-06	8.82312e-06
655	20	15	34	42	12	96	0.470782	0.75336	3.51749e-06	7.47159e-06
656	20	17	89	104	21	401	0.0673252	2.69822	1.8297e-06	2.7177e-05
657	19	15	41	48	12	144	0.354928	1.03584	3.67729e-06	1.03607e-05
658	19	15	86	103	17	728	0.012783	4.35964	5.6878e-07	4.44951e-05
659	18	15	41	46	11	229	0.232985	1.45678	3.43982e-06	1.47641e-05
660	18	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
661	17	14	40	54	14	260	0.189168	1.66512	3.1899e-06	1.68628e-05
662	17	15	50	67	7	422	0.0763093	2.57296	1.99963e-06	2.62042e-05
663	16	11	22	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
664	15	12	42	49	8	235	0.221747	1.50622	3.38213e-06	1.52522e-05
665	18	15	76	90	18	350	0.0953501	2.3502	2.25759e-06	2.36769e-05
666	14	11	67	80	13	430	0.0675154	2.6954	1.84743e-06	2.73631e-05
667	14	12	26	31	8	92	0.51485	0.66388	3.41764e-06	6.63813e-06
668	13	11	65	72	12	402	0.0818915	2.50236	2.08199e-06	2.54238e-05
669	12	8	55	64	11	278	0.162071	1.81972	2.97946e-06	1.83837e-05
670	18	15	32	38	9	116	0.435945	0.83024	3.62203e-06	8.30846e-06
671	21	15	58	67	17	224	0.209473	1.56316	3.28534e-06	1.56838e-05
672	15	14	58	67	15	223	0.210544	1.55806	3.29095e-06	1.56307e-05
673	17	14	25	30	11	49	0.645132	0.4383	2.7721e-06	4.29695e-06
674	24	20	67	77	15	428	0.0695048	2.66636	1.88271e-06	2.70875e-05
675	25	21	88	102	22	535	0.034422	3.36906	1.17668e-06	3.41839e-05
676	15	12	40	49	13	197	0.269168	1.31242	3.56195e-06	1.32332e-05
677	18	15	50	55	19	156	0.319499	1.141	3.64018e-06	1.13934e-05
678	22	19	95	117	20	539	0.0306949	3.48366	1.08178e-06	3.52432e-05
679	26	23	77	86	26	197	0.213359	1.54478	3.26903e-06	1.53217e-05
680	18	14	68	84	15	463	0.0556418	2.88882	1.63266e-06	2.93423e-05
681	20	13	46	53	12	227	0.225251	1.49054	3.39069e-06	1.5053e-05
682	13	9	81	101	16	860	0.00660268	5.02028	3.3935e-07	5.13958e-05
683	23	16	39	47	12	137	0.370145	0.99386	3.67639e-06	9.93229e-06
684	22	18	45	59	9	315	0.138481	1.97702	2.77895e-06	2.00674e-05
685	15	12	21	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
686	22	16	45	52	16	116	0.399253	0.91816	3.63269e-06	9.09873e-06
687	25	20	82	98	21	619	0.0229982	3.77234	8.83621e-07	3.84213e-05
688	17	16	24	32	10	62	0.596211	0.51716	3.04102e-06	5.10058e-06
689	22	17	31	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
690	21	19	74	85	12	406	0.0739475	2.6044	1.95e-06	2.63701e-05
