Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	20	13	81	94	17	698	0.0157625	4.15012	6.68221e-07	4.2393e-05
347	26	22	40	44	16	62	0.552932	0.59252	3.19482e-06	5.77795e-06
348	19	17	66	77	18	392	0.0835124	2.48276	2.1024e-06	2.51747e-05
349	20	14	27	32	7	158	0.365401	1.00676	3.72759e-06	1.02014e-05
350	18	14	27	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
351	15	13	47	50	15	126	0.384197	0.9566	3.65646e-06	9.51716e-06
352	21	18	50	53	15	145	0.342207	1.07234	3.66026e-06	1.0696e-05
353	22	19	94	106	30	365	0.079884	2.52718	2.02722e-06	2.53771e-05
354	23	15	89	102	24	350	0.0884286	2.42556	2.15361e-06	2.43543e-05
355	14	11	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
356	26	17	63	78	14	581	0.0316524	3.45294	1.11649e-06	3.52733e-05
357	24	19	42	51	15	202	0.259116	1.35048	3.52702e-06	1.36117e-05
358	34	26	103	126	29	566	0.0252765	3.67788	9.39927e-07	3.71858e-05
359	32	23	78	91	18	373	0.0842657	2.47378	2.10289e-06	2.49554e-05
360	30	23	87	94	35	229	0.172351	1.75822	3.0116e-06	1.74736e-05
361	29	22	42	51	16	79	0.485207	0.72318	3.43349e-06	7.07635e-06
362	28	21	87	100	26	515	0.0386001	3.2545	1.27413e-06	3.30084e-05
363	30	23	54	73	20	272	0.157924	1.84564	2.93311e-06	1.85729e-05
364	26	20	112	132	22	641	0.0166049	4.09806	6.89259e-07	4.15095e-05
365	25	20	50	52	18	110	0.411659	0.88756	3.61434e-06	8.77993e-06
366	25	21	54	61	12	197	0.249629	1.38778	3.47247e-06	1.39105e-05
367	24	17	80	89	18	338	0.102006	2.28272	2.3444e-06	2.29829e-05
368	23	17	65	75	16	267	0.159981	1.8327	2.94687e-06	1.84201e-05
369	13	11	54	67	10	572	0.0355093	3.33796	1.2135e-06	3.41742e-05
370	22	18	35	39	12	220	0.254891	1.36692	3.54063e-06	1.38908e-05
371	22	19	51	65	14	201	0.238521	1.4333	3.4225e-06	1.43489e-05
372	21	14	61	74	19	222	0.202519	1.59692	3.23478e-06	1.59727e-05
373	20	15	52	60	14	292	0.154741	1.866	2.92488e-06	1.89018e-05
374	20	17	58	64	17	192	0.251297	1.38112	3.47147e-06	1.38142e-05
375	19	14	46	55	15	161	0.311455	1.1665	3.63128e-06	1.16591e-05
376	18	16	34	39	16	85	0.507418	0.67842	3.40872e-06	6.71778e-06
377	18	14	72	87	20	232	0.177362	1.72956	3.05735e-06	1.72378e-05
378	17	12	15	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
379	40	30	187	214	39	958	0.00197	6.22972	1.24074e-07	6.29814e-05
380	15	12	27	29	9	75	0.568576	0.56462	3.19652e-06	5.62197e-06
381	13	12	31	35	9	172	0.333871	1.097	3.71084e-06	1.11146e-05
382	27	21	68	74	21	267	0.160989	1.82642	2.95635e-06	1.83637e-05
383	26	25	32	34	14	36	0.672253	0.39712	2.57608e-06	3.83201e-06
384	19	18	119	133	28	647	0.0160036	4.13494	6.70307e-07	4.18847e-05
385	20	16	36	46	8	337	0.134313	2.00758	2.75376e-06	2.05025e-05
386	21	17	64	75	17	433	0.0686112	2.6793	1.86898e-06	2.72402e-05
387	29	23	93	109	17	537	0.0326073	3.42322	1.13099e-06	3.46853e-05
388	25	18	70	79	21	258	0.16334	1.81192	2.96752e-06	1.81677e-05
389	34	27	126	146	33	565	0.022407	3.79838	8.57329e-07	3.82616e-05
390	23	18	44	48	18	72	0.512405	0.66864	3.34861e-06	6.53508e-06
391	17	12	89	101	14	617	0.0228003	3.78098	8.77457e-07	3.84844e-05
392	16	10	13	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
393	24	20	86	96	26	281	0.130552	2.03598	2.65666e-06	2.03494e-05
394	17	14	27	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
395	25	21	83	95	24	377	0.0805159	2.5193	2.0446e-06	2.53937e-05
396	27	18	57	68	15	189	0.248841	1.39094	3.45407e-06	1.38806e-05
397	20	17	78	86	20	418	0.0691222	2.67188	1.87073e-06	2.70642e-05
398	28	21	98	117	24	429	0.0537904	2.92266	1.58136e-06	2.93985e-05
399	27	18	88	100	22	441	0.0562978	2.8771	1.63694e-06	2.90765e-05
400	26	20	70	85	15	315	0.11762	2.1403	2.53294e-06	2.1535e-05
401	26	18	57	64	17	168	0.284017	1.25872	3.5613e-06	1.2539e-05
402	25	20	51	58	16	170	0.29193	1.23124	3.59267e-06	1.23066e-05
403	23	17	59	67	18	220	0.21379	1.54276	3.30761e-06	1.54713e-05
404	24	18	80	88	21	548	0.0351743	3.34744	1.19889e-06	3.40844e-05
405	23	19	55	63	18	177	0.272985	1.29834	3.53809e-06	1.29608e-05
406	22	19	109	128	34	468	0.0411455	3.19064	1.32043e-06	3.20916e-05
407	22	18	42	49	16	84	0.478969	0.73612	3.46252e-06	7.22912e-06
408	21	18	73	81	24	220	0.195796	1.63068	3.18395e-06	1.62616e-05
409	28	21	98	116	26	453	0.0478933	3.03878	1.46636e-06	3.06173e-05
410	20	17	33	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
411	19	14	23	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
412	19	12	35	39	13	90	0.494642	0.70392	3.45431e-06	6.98344e-06
413	18	14	51	60	15	179	0.275353	1.2897	3.55142e-06	1.28977e-05
414	22	21	52	58	17	152	0.319998	1.13944	3.63205e-06	1.13502e-05
415	16	10	31	35	10	84	0.522986	0.6482	3.36743e-06	6.43885e-06
416	15	13	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
417	16	12	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
418	20	17	68	76	17	269	0.157366	1.84918	2.92431e-06	1.85828e-05
419	26	18	95	108	23	382	0.0723355	2.62644	1.90917e-06	2.63932e-05
420	19	16	29	32	12	40	0.667003	0.40496	2.62243e-06	3.93165e-06
421	21	18	51	58	21	161	0.305642	1.18534	3.61526e-06	1.18284e-05
422	29	20	43	44	17	68	0.536269	0.62312	3.2695e-06	6.09675e-06
423	15	13	43	54	12	233	0.217095	1.52742	3.34939e-06	1.54282e-05
424	14	12	53	61	13	215	0.227733	1.47958	3.3857e-06	1.48669e-05
425	22	20	61	80	15	376	0.0889216	2.42	2.17804e-06	2.44939e-05
426	23	19	52	62	16	182	0.267788	1.31756	3.52677e-06	1.317e-05
427	14	14	21	22	5	78	0.585107	0.53596	3.15153e-06	5.38624e-06
428	18	11	30	33	9	89	0.516262	0.66114	3.40301e-06	6.59163e-06
429	24	21	114	132	34	515	0.0315728	3.45546	1.0992e-06	3.48147e-05
430	17	15	47	61	9	358	0.109824	2.20888	2.46719e-06	2.2465e-05
431	21	19	70	77	19	227	0.193736	1.64126	3.17876e-06	1.64077e-05
432	31	21	44	49	18	90	0.464534	0.76672	3.50627e-06	7.54792e-06
433	30	23	64	78	26	188	0.23489	1.44864	3.38052e-06	1.4392e-05
434	28	19	68	80	21	235	0.182519	1.7009	3.10321e-06	1.70021e-05
435	27	18	29	30	14	55	0.62569	0.4689	2.88803e-06	4.61575e-06
436	27	25	87	94	32	245	0.158846	1.83982	2.91065e-06	1.83237e-05
437	24	16	46	56	12	222	0.226756	1.48388	3.39151e-06	1.49566e-05
438	25	18	85	99	18	464	0.0503821	2.98812	1.52366e-06	3.02421e-05
439	24	21	27	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
440	24	17	61	66	19	196	0.243149	1.41408	3.43804e-06	1.41396e-05
441	23	17	40	42	17	50	0.595258	0.51876	2.99264e-06	5.02746e-06
442	22	11	36	41	12	158	0.345321	1.06328	3.69818e-06	1.07094e-05
443	18	13	80	92	9	539	0.0359129	3.32666	1.215e-06	3.3832e-05
444	21	18	72	83	16	345	0.102209	2.28074	2.35244e-06	2.30161e-05
445	21	19	52	64	15	217	0.221215	1.50862	3.34976e-06	1.51426e-05
446	20	17	38	40	12	84	0.50682	0.6796	3.40638e-06	6.72109e-06
447	19	18	71	80	20	251	0.168217	1.7825	3.00305e-06	1.78522e-05
448	19	16	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
449	18	17	42	43	13	93	0.475048	0.74434	3.50045e-06	7.36863e-06
450	17	14	51	57	15	159	0.310721	1.16886	3.62478e-06	1.16657e-05
451	16	12	29	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
452	15	12	62	69	15	324	0.124218	2.08572	2.62224e-06	2.111e-05
453	24	15	64	72	16	253	0.175089	1.74246	3.06527e-06	1.75069e-05
454	18	13	47	52	14	182	0.285144	1.25476	3.59439e-06	1.26055e-05
455	10	9	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
456	19	15	27	30	9	70	0.57961	0.5454	3.13728e-06	5.41275e-06
457	27	21	102	118	24	577	0.0251288	3.68374	9.37774e-07	3.73187e-05
458	29	23	74	87	20	455	0.0568772	2.86686	1.65436e-06	2.90865e-05
459	29	22	65	75	21	364	0.097549	2.3274	2.29963e-06	2.35741e-05
460	21	17	35	44	10	146	0.360263	1.02092	3.68951e-06	1.02411e-05
461	34	25	75	90	19	373	0.0847966	2.4675	2.11135e-06	2.4899e-05
462	33	21	55	62	26	121	0.365511	1.00646	3.62911e-06	9.92887e-06
463	35	28	123	152	29	712	0.010196	4.58576	4.73205e-07	4.64109e-05
464	25	23	70	80	24	232	0.185333	1.6856	3.12151e-06	1.68427e-05
465	25	23	66	75	19	186	0.241811	1.4196	3.41348e-06	1.41163e-05
466	17	14	65	74	16	380	0.0904715	2.40272	2.20459e-06	2.43677e-05
467	34	27	71	84	14	330	0.109644	2.21052	2.44237e-06	2.22756e-05
468	32	25	129	153	28	612	0.016873	4.08204	6.94392e-07	4.1154e-05
469	30	26	83	97	20	861	0.0067362	5.00026	3.45049e-07	5.12231e-05
470	26	21	81	89	21	337	0.102528	2.27762	2.35094e-06	2.29297e-05
471	30	22	70	78	25	217	0.202596	1.59654	3.22793e-06	1.59328e-05
472	27	19	46	54	23	127	0.37276	0.98682	3.65159e-06	9.79609e-06
473	26	22	30	37	12	69	0.557518	0.58426	3.20838e-06	5.75475e-06
474	25	22	79	93	24	318	0.110158	2.20584	2.43956e-06	2.2146e-05
475	24	22	56	72	21	184	0.248936	1.39056	3.44546e-06	1.38407e-05
476	24	21	25	29	10	56	0.626429	0.46772	2.88937e-06	4.61244e-06
477	24	16	29	36	11	94	0.493871	0.70548	3.47025e-06	7.02663e-06
478	23	19	86	94	21	307	0.115785	2.15602	2.50304e-06	2.1618e-05
479	22	15	43	54	16	108	0.410689	0.88992	3.60854e-06	8.78656e-06
480	21	15	30	34	13	59	0.597847	0.51442	3.02157e-06	5.05408e-06
481	21	11	58	67	14	345	0.113012	2.18026	2.49903e-06	2.21129e-05
482	20	13	62	72	23	404	0.0810605	2.51256	2.06948e-06	2.553e-05
483	23	13	35	38	9	139	0.387694	0.94754	3.69492e-06	9.53052e-06
484	19	14	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
485	18	10	28	36	8	187	0.307346	1.17978	3.67833e-06	1.1968e-05
486	17	11	24	29	10	68	0.589241	0.52892	3.09354e-06	5.25004e-06
487	21	15	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
488	24	18	58	79	19	340	0.107516	2.23012	2.42175e-06	2.25246e-05
489	14	11	85	92	14	450	0.0565427	2.87276	1.64557e-06	2.91031e-05
490	13	11	38	45	11	149	0.352572	1.0425	3.68684e-06	1.0457e-05
491	26	19	44	51	13	154	0.330986	1.10568	3.66115e-06	1.10613e-05
492	19	13	61	69	17	197	0.237397	1.43802	3.40953e-06	1.43621e-05
493	21	17	80	93	20	397	0.0736273	2.60874	1.9396e-06	2.63435e-05
494	20	15	44	54	14	137	0.354226	1.03782	3.65824e-06	1.03274e-05
495	23	19	62	74	13	309	0.129948	2.04062	2.67632e-06	2.05953e-05
496	29	25	48	51	17	120	0.393655	0.93228	3.6432e-06	9.25481e-06
497	30	25	107	121	24	571	0.0254261	3.67198	9.45067e-07	3.71692e-05
498	23	16	80	90	21	258	0.152438	1.881	2.8641e-06	1.87886e-05
499	14	13	72	80	16	285	0.141437	1.9559	2.78048e-06	1.96588e-05
500	25	16	76	92	16	489	0.0463442	3.07166	1.44479e-06	3.11753e-05
501	25	16	42	47	19	76	0.505221	0.68276	3.38051e-06	6.69116e-06
502	17	13	58	69	10	407	0.0813479	2.50902	2.07601e-06	2.55201e-05
503	22	20	88	99	19	465	0.0501258	2.99322	1.51857e-06	3.02953e-05
504	15	13	18	22	8	62	0.634854	0.45436	2.87977e-06	4.53611e-06
505	20	15	66	71	17	233	0.195112	1.63418	3.19746e-06	1.63878e-05
506	29	21	145	164	30	1044	0.00173922	6.35432	1.12577e-07	6.47285e-05
507	28	24	70	86	23	205	0.204829	1.58558	3.2254e-06	1.57468e-05
508	27	24	60	66	23	108	0.380877	0.96528	3.60459e-06	9.46393e-06
509	26	19	96	113	24	454	0.0485559	3.02504	1.48101e-06	3.05011e-05
510	25	20	60	66	27	125	0.349246	1.05198	3.6207e-06	1.03672e-05
511	23	17	49	55	14	199	0.256584	1.3603	3.50959e-06	1.36781e-05
512	24	21	45	49	18	99	0.443694	0.81262	3.56114e-06	8.02612e-06
513	23	18	52	63	21	213	0.227196	1.48194	3.37922e-06	1.48736e-05
514	23	21	60	72	20	439	0.067809	2.69106	1.85727e-06	2.73897e-05
515	22	18	72	77	16	250	0.172293	1.75856	3.03748e-06	1.76298e-05
516	22	20	30	32	13	69	0.575302	0.55286	3.14835e-06	5.47251e-06
517	28	26	107	121	29	557	0.0273079	3.60058	9.94699e-07	3.64254e-05
518	20	18	48	57	19	134	0.352974	1.04136	3.64882e-06	1.03374e-05
519	20	16	11	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
520	19	14	48	59	14	217	0.228271	1.47722	3.39218e-06	1.48603e-05
521	18	15	42	51	5	374	0.107778	2.22768	2.45202e-06	2.27506e-05
522	18	15	23	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
523	21	14	53	62	18	135	0.340323	1.07786	3.63218e-06	1.06727e-05
524	16	10	26	29	8	76	0.565684	0.56972	3.21031e-06	5.6751e-06
525	14	11	31	35	14	61	0.588075	0.5309	3.06787e-06	5.21679e-06
526	29	20	79	84	18	487	0.0492316	3.01122	1.50735e-06	3.06175e-05
527	26	19	37	43	11	145	0.364387	1.00954	3.6918e-06	1.01316e-05
528	19	17	56	59	20	137	0.343276	1.06922	3.64204e-06	1.06097e-05
529	16	12	16	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
530	29	24	126	140	37	461	0.0395456	3.2303	1.28116e-06	3.23971e-05
531	29	21	51	60	17	177	0.278176	1.2795	3.55827e-06	1.27914e-05
532	19	14	44	50	18	162	0.319755	1.1402	3.65479e-06	1.143e-05
533	15	12	54	69	19	213	0.218795	1.51962	3.32837e-06	1.52123e-05
534	32	23	114	135	28	545	0.0265879	3.6273	9.72532e-07	3.6578e-05
535	25	22	66	85	22	265	0.151784	1.8853	2.86542e-06	1.88783e-05
536	24	19	21	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
537	25	19	72	81	24	181	0.238883	1.43178	3.3896e-06	1.41894e-05
538	17	7	28	33	11	126	0.427483	0.84984	3.65821e-06	8.55755e-06
539	22	18	94	115	24	585	0.024583	3.7057	9.23691e-07	3.75744e-05
540	27	23	59	63	23	133	0.34166	1.07394	3.62942e-06	1.06229e-05
541	31	19	48	59	15	185	0.268738	1.31402	3.5366e-06	1.31601e-05
542	29	20	67	79	22	200	0.219562	1.51612	3.31231e-06	1.5086e-05
543	28	19	34	39	7	202	0.279397	1.27512	3.61383e-06	1.29344e-05
544	27	15	64	83	18	331	0.109773	2.20934	2.44489e-06	2.22722e-05
545	26	18	57	62	20	122	0.363651	1.01156	3.62997e-06	9.982e-06
546	25	18	53	59	15	194	0.256681	1.35992	3.50068e-06	1.36382e-05
547	25	15	37	39	14	60	0.576419	0.55092	3.10658e-06	5.38945e-06
548	24	20	61	78	18	337	0.109861	2.20854	2.45087e-06	2.23088e-05
549	24	19	80	94	22	324	0.106169	2.24272	2.39106e-06	2.25212e-05
550	23	18	42	44	19	81	0.501867	0.68942	3.40641e-06	6.78748e-06
551	18	14	52	65	22	182	0.26279	1.3364	3.50544e-06	1.33393e-05
552	22	19	52	61	20	130	0.351312	1.04608	3.6363e-06	1.03506e-05
553	21	19	57	65	18	158	0.297007	1.214	3.58313e-06	1.20641e-05
554	21	15	40	49	8	213	0.248076	1.39402	3.49373e-06	1.40833e-05
555	20	18	90	104	19	580	0.0270216	3.61112	9.91362e-07	3.66878e-05
556	19	16	45	56	13	290	0.160305	1.83068	2.97681e-06	1.85697e-05
557	22	17	39	47	12	161	0.327502	1.11626	3.67048e-06	1.12075e-05
558	18	16	55	65	20	195	0.245932	1.4027	3.45044e-06	1.40301e-05
559	17	12	38	45	12	138	0.372917	0.9864	3.68163e-06	9.87252e-06
560	16	14	17	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
561	17	12	30	36	13	65	0.572593	0.55758	3.14111e-06	5.48577e-06
562	17	14	80	92	21	320	0.109727	2.20976	2.43548e-06	2.21958e-05
563	12	10	32	36	11	86	0.514438	0.66468	3.3961e-06	6.60157e-06
564	19	15	49	58	12	327	0.131081	2.03194	2.70663e-06	2.06485e-05
565	23	15	62	69	15	274	0.160298	1.83072	2.95804e-06	1.84534e-05
566	26	21	28	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
567	16	12	30	31	11	80	0.547343	0.60268	3.28435e-06	6.00053e-06
568	20	17	70	81	20	263	0.15724	1.84998	2.91622e-06	1.85463e-05
569	24	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
570	23	18	85	99	20	354	0.0882907	2.42712	2.15407e-06	2.43975e-05
571	14	10	50	57	11	211	0.238339	1.43406	3.43891e-06	1.44286e-05
572	24	18	62	77	15	353	0.10189	2.28386	2.35392e-06	2.31025e-05
573	25	20	48	56	12	174	0.289651	1.23908	3.59348e-06	1.24062e-05
574	17	14	53	75	15	556	0.0366405	3.3066	1.23756e-06	3.37756e-05
575	35	25	58	63	19	156	0.303844	1.19124	3.59903e-06	1.1845e-05
576	33	21	65	78	23	186	0.237298	1.43844	3.38996e-06	1.42857e-05
577	31	25	94	104	23	441	0.0549012	2.90222	1.60873e-06	2.93023e-05
578	19	15	35	53	12	273	0.178148	1.72514	3.11707e-06	1.74971e-05
579	28	22	47	52	16	368	0.110431	2.20336	2.48342e-06	2.24883e-05
580	27	19	43	55	17	157	0.317874	1.1461	3.63856e-06	1.14465e-05
581	26	21	95	115	22	428	0.0547488	2.905	1.60044e-06	2.92325e-05
582	26	21	50	58	16	187	0.267686	1.31794	3.5361e-06	1.32099e-05
583	25	18	28	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
584	24	16	31	40	7	155	0.352854	1.0417	3.70269e-06	1.04936e-05
585	24	18	37	39	13	64	0.564779	0.57132	3.16388e-06	5.60198e-06
586	23	21	53	67	13	273	0.163154	1.81306	2.98366e-06	1.82874e-05
587	22	15	31	36	8	146	0.378825	0.97068	3.70853e-06	9.78956e-06
588	22	16	39	40	16	78	0.522568	0.649	3.34563e-06	6.40229e-06
589	21	19	95	118	25	527	0.0324278	3.42874	1.12401e-06	3.4662e-05
590	21	15	64	73	24	183	0.248642	1.39174	3.44222e-06	1.38441e-05
591	22	20	61	66	14	239	0.195268	1.63338	3.20716e-06	1.64244e-05
592	19	14	53	59	18	126	0.363084	1.01312	3.63999e-06	1.00252e-05
593	19	15	71	85	14	566	0.0326994	3.4204	1.14027e-06	3.48714e-05
594	18	14	99	118	19	557	0.0278272	3.58174	1.0089e-06	3.6256e-05
595	17	11	22	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
596	16	11	29	32	9	69	0.575302	0.55286	3.14835e-06	5.47251e-06
597	20	18	42	50	17	165	0.3149	1.1555	3.64949e-06	1.15894e-05
598	14	10	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
599	26	23	110	130	32	716	0.0114702	4.468	5.20537e-07	4.53816e-05
600	19	14	27	29	11	94	0.516066	0.66152	3.42229e-06	6.6315e-06
601	18	14	57	69	21	230	0.200625	1.60632	3.23317e-06	1.61155e-05
602	29	22	106	114	37	341	0.0858615	2.45502	2.1082e-06	2.45534e-05
603	17	11	63	73	9	630	0.0254398	3.67144	9.56399e-07	3.75946e-05
604	27	24	88	108	24	493	0.0410674	3.19254	1.32611e-06	3.2291e-05
605	24	16	68	76	21	237	0.185263	1.68598	3.12771e-06	1.68826e-05
606	21	16	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
607	23	20	64	75	17	248	0.176259	1.7358	3.06878e-06	1.74106e-05
608	25	23	41	48	16	101	0.441958	0.81654	3.56923e-06	8.07594e-06
609	25	18	45	53	21	76	0.486538	0.72044	3.42029e-06	7.02985e-06
610	17	13	47	57	11	192	0.26259	1.33716	3.52372e-06	1.34191e-05
611	23	20	43	46	13	186	0.290114	1.23748	3.62044e-06	1.24794e-05
612	27	19	57	67	16	249	0.184398	1.69066	3.137e-06	1.70122e-05
613	20	19	73	84	17	404	0.0751762	2.58792	1.97017e-06	2.62074e-05
614	27	22	74	86	24	278	0.141157	1.95788	2.77029e-06	1.96255e-05
615	29	26	107	117	38	292	0.10818	2.22396	2.39286e-06	2.21193e-05
616	28	23	92	110	24	550	0.0303245	3.4958	1.07447e-06	3.54325e-05
617	27	20	58	65	17	214	0.223219	1.4996	3.35713e-06	1.50396e-05
618	26	23	81	98	21	436	0.0584818	2.83904	1.67831e-06	2.86979e-05
619	25	19	61	75	16	297	0.137284	1.9857	2.74763e-06	2.00141e-05
620	24	16	83	91	25	244	0.162695	1.81588	2.94497e-06	1.81012e-05
621	24	21	49	56	16	120	0.381486	0.96368	3.63826e-06	9.53705e-06
622	23	19	56	66	15	323	0.127227	2.06178	2.65747e-06	2.08876e-05
623	23	18	66	83	14	468	0.0545826	2.90804	1.613e-06	2.95515e-05
624	22	18	59	68	18	221	0.211371	1.55414	3.29335e-06	1.55809e-05
625	28	21	93	116	27	424	0.0555273	2.89088	1.61453e-06	2.90764e-05
626	21	15	22	30	9	115	0.46075	0.7749	3.59557e-06	7.80375e-06
627	20	13	28	34	11	81	0.534395	0.62662	3.32554e-06	6.22301e-06
628	20	15	31	31	11	51	0.634588	0.45478	2.83005e-06	4.45967e-06
629	19	16	42	48	14	109	0.424289	0.85734	3.60688e-06	8.501e-06
630	18	11	42	52	17	118	0.395201	0.92836	3.63783e-06	9.20499e-06
631	28	18	115	137	33	656	0.0149065	4.20596	6.34847e-07	4.25887e-05
632	16	15	25	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
633	15	10	41	45	17	70	0.527503	0.6396	3.30189e-06	6.25947e-06
634	29	23	45	52	19	90	0.455864	0.78556	3.51803e-06	7.71726e-06
635	26	22	67	76	20	398	0.0815059	2.50708	2.07327e-06	2.5437e-05
636	19	14	59	73	10	594	0.0305668	3.48784	1.09068e-06	3.56818e-05
637	8	5	54	63	9	386	0.0940207	2.36424	2.26267e-06	2.40656e-05
638	34	26	72	84	28	213	0.199125	1.61382	3.19775e-06	1.6059e-05
639	16	14	44	53	10	207	0.249439	1.38854	3.48973e-06	1.39903e-05
640	17	13	56	66	17	180	0.263822	1.33248	3.50607e-06	1.32895e-05
641	28	20	66	71	18	210	0.219395	1.51688	3.3273e-06	1.51658e-05
642	20	18	38	42	11	128	0.399892	0.91656	3.66775e-06	9.17185e-06
643	14	12	41	48	16	157	0.33216	1.10214	3.67083e-06	1.10514e-05
644	14	11	34	35	10	63	0.582108	0.5411	3.09859e-06	5.32306e-06
645	25	18	41	42	16	143	0.370441	0.99306	3.69287e-06	9.96885e-06
646	17	14	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
647	20	16	88	103	25	344	0.0906055	2.40124	2.18286e-06	2.40919e-05
648	27	22	120	145	22	910	0.00388124	5.5516	2.1943e-07	5.65361e-05
649	32	28	59	74	22	328	0.117947	2.13752	2.54822e-06	2.16048e-05
650	30	23	32	36	15	47	0.627645	0.46578	2.84284e-06	4.52937e-06
651	29	23	65	77	23	248	0.174059	1.74836	3.05013e-06	1.75235e-05
652	28	22	61	67	21	193	0.245352	1.40506	3.44394e-06	1.40367e-05
653	27	20	56	67	19	429	0.0736331	2.60866	1.95688e-06	2.65761e-05
654	23	18	57	63	23	125	0.355888	1.03314	3.62929e-06	1.01978e-05
655	25	17	25	29	14	36	0.693697	0.36572	2.46247e-06	3.54978e-06
656	25	21	73	84	28	174	0.242945	1.41492	3.39802e-06	1.39868e-05
657	24	20	39	46	12	125	0.395985	0.92638	3.6582e-06	9.23824e-06
658	23	17	77	89	12	600	0.0268116	3.61892	9.89449e-07	3.69038e-05
659	23	19	49	57	10	477	0.0613807	2.79066	1.75316e-06	2.8562e-05
660	22	14	43	55	10	223	0.227024	1.4827	3.39476e-06	1.49533e-05
661	22	17	42	46	16	136	0.374381	0.98248	3.67744e-06	9.8227e-06
662	21	18	57	65	13	355	0.10875	2.2187	2.4503e-06	2.25314e-05
663	20	13	29	33	11	77	0.548845	0.59994	3.26784e-06	5.95403e-06
664	20	16	52	58	18	215	0.232064	1.46074	3.41079e-06	1.46976e-05
665	22	19	90	105	28	367	0.0795714	2.5311	2.02325e-06	2.54269e-05
666	18	14	81	97	17	565	0.0304807	3.49066	1.08193e-06	3.54957e-05
667	18	14	22	22	6	38	0.717516	0.33196	2.33975e-06	3.26091e-06
668	17	12	61	74	17	314	0.126676	2.06612	2.64259e-06	2.08609e-05
669	16	11	49	56	11	176	0.286711	1.24928	3.58748e-06	1.25125e-05
670	23	19	33	35	15	92	0.502078	0.689	3.44622e-06	6.86392e-06
671	26	20	59	68	14	240	0.19185	1.65104	3.18287e-06	1.65904e-05
672	19	16	56	69	18	179	0.260222	1.34622	3.48847e-06	1.34057e-05
673	21	17	47	62	15	336	0.122094	2.10296	2.60702e-06	2.13525e-05
674	29	24	72	91	20	506	0.0427631	3.15208	1.36937e-06	3.20221e-05
675	30	24	78	95	19	355	0.0900761	2.4071	2.18208e-06	2.42248e-05
676	19	16	41	58	12	373	0.10367	2.26654	2.39402e-06	2.30926e-05
677	23	20	56	65	23	182	0.26279	1.3364	3.50544e-06	1.33393e-05
678	27	23	77	89	24	244	0.164751	1.80332	2.9636e-06	1.79883e-05
679	32	29	113	129	36	555	0.0262361	3.64062	9.64718e-07	3.67707e-05
680	23	19	62	69	21	251	0.180248	1.71342	3.10592e-06	1.72313e-05
681	25	17	88	99	17	505	0.0408757	3.19722	1.32521e-06	3.24206e-05
682	18	14	69	88	18	380	0.0828569	2.49064	2.08451e-06	2.5158e-05
683	28	20	43	50	14	147	0.345176	1.0637	3.67025e-06	1.0633e-05
684	27	22	68	79	18	237	0.181805	1.70482	3.10013e-06	1.70519e-05
685	20	16	36	41	14	60	0.569225	0.56348	3.13207e-06	5.50234e-06
686	28	21	102	113	21	787	0.00888545	4.72334	4.28229e-07	4.81944e-05
687	30	23	61	75	18	260	0.165796	1.797	2.99231e-06	1.80482e-05
688	22	20	18	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
689	27	21	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
690	26	24	70	81	19	258	0.161301	1.82448	2.94869e-06	1.82806e-05
691	25	21	83	100	25	544	0.0332933	3.4024	1.15026e-06	3.45492e-05
692	25	21	127	143	33	570	0.0222583	3.80504	8.53783e-07	3.83579e-05
