Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	17	13	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
352	15	10	25	29	7	131	0.427321	0.85022	3.67386e-06	8.59743e-06
353	9	8	35	37	8	188	0.303869	1.19116	3.67e-06	1.20776e-05
354	11	7	33	38	5	260	0.209163	1.56464	3.33817e-06	1.59596e-05
355	11	7	36	38	10	79	0.526481	0.64154	3.33922e-06	6.34253e-06
356	10	8	44	57	8	452	0.0697275	2.66316	1.89894e-06	2.72337e-05
357	10	9	24	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
358	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
359	14	12	39	51	14	234	0.220099	1.51368	3.37015e-06	1.5312e-05
360	10	8	21	21	8	25	0.77153	0.25938	1.93942e-06	2.51373e-06
361	11	6	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
362	10	7	25	26	7	127	0.444422	0.81098	3.65118e-06	8.21555e-06
363	9	9	34	39	16	69	0.55056	0.59682	3.23049e-06	5.86765e-06
364	7	4	55	66	9	298	0.144528	1.93428	2.82686e-06	1.95592e-05
365	10	8	21	22	5	68	0.615722	0.48496	2.98927e-06	4.8549e-06
366	10	7	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
367	7	5	13	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
368	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
369	11	10	48	53	11	409	0.0890337	2.41874	2.2012e-06	2.47232e-05
370	6	5	0	0	0	0	1	-0	0	0
371	17	15	27	35	11	166	0.344246	1.0664	3.7164e-06	1.07958e-05
372	12	11	44	51	11	182	0.286941	1.24848	3.60084e-06	1.25491e-05
373	17	13	16	21	5	83	0.573969	0.55518	3.21162e-06	5.59546e-06
374	17	14	43	47	14	259	0.19868	1.61606	3.26124e-06	1.64145e-05
375	6	4	15	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
376	11	11	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
377	12	10	21	28	8	68	0.592953	0.52264	3.07956e-06	5.19359e-06
378	13	9	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
379	7	5	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
380	15	11	51	62	18	249	0.19028	1.65926	3.18336e-06	1.67299e-05
381	20	17	69	89	20	317	0.113538	2.17562	2.48274e-06	2.18671e-05
382	9	8	30	34	7	244	0.23272	1.45792	3.46374e-06	1.48837e-05
383	16	13	30	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
384	14	11	25	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
385	14	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
386	14	12	32	35	11	103	0.474687	0.7451	3.53565e-06	7.44839e-06
387	15	13	23	25	9	37	0.707725	0.3457	2.39007e-06	3.37712e-06
388	11	7	20	21	6	72	0.607089	0.49908	3.04212e-06	5.01099e-06
389	7	7	19	26	5	121	0.458232	0.78038	3.61854e-06	7.89675e-06
390	11	9	17	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
391	15	10	61	74	14	362	0.09917	2.31092	2.3217e-06	2.34113e-05
392	17	11	27	35	8	181	0.318893	1.1429	3.69685e-06	1.15928e-05
393	12	11	49	61	16	197	0.249629	1.38778	3.47247e-06	1.39105e-05
394	15	12	31	37	12	74	0.543481	0.60976	3.27198e-06	6.02042e-06
395	12	10	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
396	11	7	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
397	11	9	34	38	11	86	0.508017	0.67724	3.41106e-06	6.71446e-06
398	8	6	0	0	0	0	1	-0	0	0
399	9	7	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
400	9	7	55	63	19	202	0.240307	1.42584	3.43377e-06	1.42891e-05
401	9	8	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
402	15	13	38	49	9	275	0.180826	1.71022	3.14232e-06	1.73776e-05
403	5	5	17	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
404	6	5	19	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
405	5	4	12	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
406	7	5	40	49	10	229	0.228637	1.47562	3.41433e-06	1.49334e-05
407	13	11	37	40	8	143	0.375123	0.9805	3.6972e-06	9.85595e-06
408	9	9	49	52	10	161	0.317379	1.14766	3.64659e-06	1.14897e-05
409	8	5	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
410	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	15	14	94	110	18	470	0.0456022	3.0878	1.42196e-06	3.11818e-05
412	16	10	61	75	18	223	0.200228	1.6083	3.22012e-06	1.60823e-05
413	5	4	14	14	3	34	0.770034	0.26132	1.99962e-06	2.5968e-06
414	11	10	40	47	13	128	0.387531	0.94796	3.66375e-06	9.45409e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	8	5	22	25	8	56	0.642364	0.4426	2.81783e-06	4.38665e-06
417	12	8	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
418	12	10	24	27	7	57	0.63112	0.46026	2.87328e-06	4.55268e-06
419	9	5	18	19	4	72	0.614762	0.48652	3.01116e-06	4.89809e-06
420	13	11	39	49	15	118	0.402717	0.90952	3.63881e-06	9.03565e-06
421	7	6	28	31	7	164	0.356622	1.03108	3.73159e-06	1.04637e-05
422	10	8	18	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
423	11	9	17	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
424	10	7	23	26	6	113	0.477314	0.73958	3.56634e-06	7.47169e-06
425	15	14	63	83	16	368	0.0908959	2.39804	2.20315e-06	2.42382e-05
426	13	12	50	63	8	368	0.10306	2.27244	2.38165e-06	2.31092e-05
427	16	12	52	59	16	143	0.332931	1.09982	3.63842e-06	1.09285e-05
428	12	10	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
429	9	8	27	31	10	50	0.637832	0.44968	2.81063e-06	4.40654e-06
430	12	10	28	30	7	234	0.251126	1.3818	3.54756e-06	1.41266e-05
431	12	11	29	34	9	82	0.531677	0.63172	3.33688e-06	6.27614e-06
432	12	8	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
433	16	12	45	57	15	130	0.360249	1.02096	3.64746e-06	1.01248e-05
434	9	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
435	12	8	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
436	13	13	31	35	10	99	0.48447	0.7247	3.50555e-06	7.23585e-06
437	11	7	33	37	9	245	0.227215	1.48186	3.43235e-06	1.51062e-05
438	9	4	12	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
439	8	6	24	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
440	15	13	61	69	18	278	0.157061	1.85112	2.93169e-06	1.86659e-05
441	9	6	30	33	5	221	0.263332	1.33434	3.58269e-06	1.36052e-05
442	7	4	28	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
443	19	13	30	32	8	74	0.560817	0.57836	3.21807e-06	5.73818e-06
444	15	10	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
445	18	12	84	109	15	525	0.0346652	3.36202	1.18027e-06	3.40477e-05
446	16	13	28	30	10	47	0.651746	0.4281	2.73127e-06	4.19069e-06
447	14	14	45	52	14	218	0.237317	1.43836	3.44544e-06	1.45183e-05
448	9	7	35	39	11	75	0.533968	0.62742	3.30336e-06	6.18645e-06
449	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
450	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	7	6	31	34	15	73	0.556649	0.58582	3.22742e-06	5.79794e-06
452	8	7	40	43	8	199	0.276667	1.28494	3.59688e-06	1.30008e-05
453	14	10	38	41	15	69	0.543688	0.60938	3.25155e-06	5.98054e-06
454	16	12	95	108	21	722	0.0127728	4.36044	5.67858e-07	4.44585e-05
455	11	5	33	37	5	156	0.357736	1.02796	3.71235e-06	1.03773e-05
456	12	8	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
457	10	7	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
458	13	12	29	33	13	111	0.461469	0.77334	3.58126e-06	7.76056e-06
459	12	10	30	38	8	155	0.357314	1.02914	3.70915e-06	1.03807e-05
460	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
461	7	6	36	41	11	125	0.408616	0.89498	3.65956e-06	8.956e-06
462	9	4	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
463	13	12	38	43	10	184	0.298663	1.20844	3.64481e-06	1.22038e-05
464	13	11	33	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
465	18	18	38	42	14	64	0.554239	0.59016	3.19869e-06	5.77132e-06
466	18	15	97	112	20	509	0.0369105	3.29926	1.23159e-06	3.33669e-05
467	9	6	29	36	6	143	0.384666	0.95538	3.7044e-06	9.63016e-06
468	10	6	33	40	8	195	0.287739	1.2457	3.63095e-06	1.26189e-05
469	15	10	20	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
470	13	12	35	42	11	121	0.414426	0.88086	3.64692e-06	8.79992e-06
471	9	8	13	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
472	10	7	26	29	6	165	0.359292	1.02362	3.73806e-06	1.0404e-05
473	7	5	8	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
474	10	10	51	53	15	176	0.292164	1.23044	3.60623e-06	1.23432e-05
475	10	8	38	48	11	117	0.407327	0.89814	3.63583e-06	8.92607e-06
476	11	9	34	38	11	131	0.403839	0.90674	3.67714e-06	9.10546e-06
477	12	10	29	33	6	283	0.191946	1.65054	3.24379e-06	1.68995e-05
478	8	4	0	0	0	0	1	-0	0	0
479	4	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
480	10	6	24	26	8	53	0.648184	0.43358	2.77663e-06	4.2837e-06
481	10	6	70	85	11	872	0.00686719	4.981	3.51121e-07	5.11302e-05
482	10	6	35	41	7	258	0.207364	1.57328	3.32253e-06	1.60227e-05
483	8	5	12	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
484	19	15	38	48	16	95	0.455691	0.78594	3.53486e-06	7.75714e-06
485	8	8	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
486	13	9	24	29	8	94	0.516066	0.66152	3.42229e-06	6.6315e-06
487	16	15	37	41	9	142	0.374681	0.98168	3.69408e-06	9.85927e-06
488	13	8	26	33	7	122	0.436294	0.82944	3.64088e-06	8.34502e-06
489	11	6	22	29	6	76	0.565684	0.56972	3.21031e-06	5.6751e-06
490	11	7	27	34	8	183	0.317645	1.14682	3.69821e-06	1.16426e-05
491	12	7	37	40	8	220	0.253295	1.3732	3.53276e-06	1.39472e-05
492	11	10	27	30	9	69	0.582573	0.5403	3.12237e-06	5.35962e-06
493	14	13	26	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
494	6	6	32	37	6	223	0.254193	1.36966	3.54276e-06	1.39373e-05
495	9	8	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
496	11	10	12	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
497	13	12	36	44	9	155	0.344101	1.06682	3.68854e-06	1.07193e-05
498	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	13	10	43	47	13	109	0.426962	0.85106	3.60551e-06	8.44456e-06
500	9	6	26	28	9	42	0.67703	0.39004	2.58092e-06	3.81213e-06
501	6	4	17	24	6	56	0.646411	0.43632	2.79909e-06	4.3302e-06
502	11	9	42	47	12	279	0.179414	1.71806	3.13565e-06	1.74772e-05
503	13	12	44	49	11	183	0.289089	1.24102	3.61052e-06	1.24893e-05
504	10	9	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
505	14	11	33	38	14	94	0.487707	0.71804	3.482e-06	7.13953e-06
506	6	4	21	26	5	127	0.444422	0.81098	3.65118e-06	8.21555e-06
507	13	12	39	47	18	74	0.5104	0.67256	3.36093e-06	6.58489e-06
508	15	12	93	108	22	690	0.015037	4.19724	6.42957e-07	4.27582e-05
509	8	4	18	24	4	93	0.535251	0.62502	3.37001e-06	6.29613e-06
510	16	13	40	45	18	89	0.478787	0.7365	3.4803e-06	7.269e-06
511	8	5	32	43	9	300	0.165292	1.80004	3.03596e-06	1.83672e-05
512	8	7	30	37	10	86	0.511218	0.67096	3.40369e-06	6.65802e-06
513	6	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
514	9	9	21	23	5	52	0.663889	0.40964	2.6962e-06	4.06122e-06
515	7	6	23	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
516	16	14	16	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
517	16	16	54	62	18	143	0.326717	1.11866	3.62584e-06	1.10978e-05
518	13	11	23	28	11	31	0.716097	0.33394	2.31132e-06	3.22766e-06
519	9	6	43	51	10	203	0.257798	1.35558	3.52277e-06	1.36649e-05
520	8	8	13	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
521	8	6	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
522	13	11	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
523	10	8	49	53	17	138	0.354644	1.03664	3.66138e-06	1.03241e-05
524	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	19	15	72	87	20	310	0.119151	2.12736	2.54772e-06	2.13822e-05
526	14	10	31	36	12	62	0.581421	0.54228	3.09687e-06	5.32637e-06
527	14	11	32	35	12	81	0.53105	0.6329	3.3347e-06	6.27946e-06
528	15	13	48	60	15	191	0.259007	1.3509	3.50574e-06	1.35353e-05
529	14	12	52	59	13	289	0.158117	1.84442	2.95456e-06	1.86859e-05
530	12	10	84	97	20	420	0.0638537	2.75116	1.77458e-06	2.77914e-05
531	12	7	17	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
532	6	6	31	34	12	111	0.45858	0.77962	3.58472e-06	7.817e-06
533	8	6	31	38	9	168	0.334392	1.09544	3.70219e-06	1.10714e-05
534	11	9	54	68	14	233	0.198823	1.61534	3.22461e-06	1.62185e-05
535	8	6	24	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
536	10	8	34	38	10	223	0.252602	1.37594	3.53484e-06	1.39937e-05
537	10	8	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
538	13	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
539	11	8	32	40	13	80	0.517265	0.6592	3.36665e-06	6.50856e-06
540	10	7	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
541	9	8	26	29	7	97	0.508231	0.67682	3.45134e-06	6.7909e-06
542	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
543	11	7	25	29	3	159	0.370456	0.99302	3.73611e-06	1.00852e-05
544	5	2	8	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
545	12	8	60	71	10	438	0.0685851	2.67968	1.87101e-06	2.72801e-05
546	6	4	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
547	9	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
548	16	14	76	83	13	445	0.0613758	2.79074	1.73874e-06	2.83294e-05
549	14	8	24	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
550	5	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
551	13	12	69	88	14	580	0.0298778	3.51064	1.06917e-06	3.57846e-05
552	8	8	25	33	6	261	0.214737	1.53834	3.37793e-06	1.57305e-05
553	11	7	45	49	10	135	0.369273	0.99622	3.67017e-06	9.93891e-06
554	12	6	31	36	9	140	0.390597	0.94008	3.69925e-06	9.47076e-06
555	16	14	58	76	18	339	0.110121	2.20618	2.45593e-06	2.23022e-05
556	12	8	71	84	17	310	0.121418	2.10852	2.57562e-06	2.12129e-05
557	7	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
558	14	11	94	102	24	410	0.0651176	2.73156	1.79349e-06	2.75423e-05
559	11	7	18	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
560	12	10	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
561	10	9	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
562	17	13	85	105	20	588	0.0257789	3.6582	9.58183e-07	3.71693e-05
563	8	8	38	46	6	274	0.185207	1.68628	3.17725e-06	1.71551e-05
564	15	11	44	49	9	247	0.208583	1.56742	3.31434e-06	1.58898e-05
565	13	9	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
566	12	10	53	59	14	233	0.210384	1.55882	3.30523e-06	1.57104e-05
567	13	10	16	18	3	58	0.664421	0.40884	2.72265e-06	4.09778e-06
568	21	20	85	94	18	493	0.0448416	3.10462	1.41254e-06	3.15007e-05
569	14	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
570	9	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
571	10	6	21	28	6	113	0.471357	0.75214	3.57505e-06	7.58458e-06
572	9	8	38	41	5	283	0.182541	1.70078	3.16728e-06	1.7351e-05
573	11	8	24	29	11	68	0.589241	0.52892	3.09354e-06	5.25004e-06
574	13	7	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
575	13	8	26	30	6	99	0.499924	0.6933	3.47628e-06	6.95361e-06
576	8	6	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
577	17	13	41	44	14	64	0.547321	0.60272	3.22056e-06	5.88422e-06
578	7	5	44	51	11	219	0.237597	1.43718	3.44872e-06	1.4515e-05
579	12	8	21	29	8	74	0.571483	0.55952	3.1825e-06	5.56884e-06
580	9	6	31	35	7	114	0.44879	0.8012	3.60506e-06	8.03285e-06
581	14	11	46	57	10	311	0.143122	1.94406	2.8255e-06	1.97419e-05
582	12	10	14	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
583	8	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
584	13	8	21	28	3	171	0.350659	1.04794	3.74024e-06	1.06663e-05
585	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	12	11	41	48	12	245	0.212049	1.55094	3.33491e-06	1.57271e-05
589	13	12	74	91	16	400	0.0734258	2.61148	1.93771e-06	2.639e-05
590	15	12	19	22	7	48	0.68184	0.38296	2.5857e-06	3.79224e-06
591	15	11	49	54	18	160	0.31502	1.15512	3.63831e-06	1.15495e-05
592	10	8	37	45	14	150	0.350779	1.0476	3.68673e-06	1.05101e-05
593	6	5	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
594	8	7	10	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
595	11	10	25	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
596	10	8	25	30	5	108	0.477496	0.7392	3.54866e-06	7.43181e-06
597	12	8	46	61	12	341	0.11977	2.12218	2.58245e-06	2.15617e-05
598	7	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
599	7	4	30	33	8	77	0.548845	0.59994	3.26784e-06	5.95403e-06
600	12	9	15	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
601	16	13	38	45	11	121	0.406692	0.8997	3.64772e-06	8.96926e-06
602	12	10	37	39	16	118	0.428819	0.84672	3.6326e-06	8.47117e-06
603	12	8	50	57	7	557	0.0408169	3.19866	1.33931e-06	3.28127e-05
604	9	6	13	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
605	11	8	43	50	7	344	0.126388	2.0684	2.66681e-06	2.11002e-05
606	17	13	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
607	13	10	51	63	10	273	0.167304	1.78794	3.02178e-06	1.80616e-05
608	15	13	45	57	14	249	0.196349	1.62786	3.22949e-06	1.64477e-05
609	7	5	14	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
610	16	12	46	56	15	265	0.182104	1.70318	3.13971e-06	1.72414e-05
611	11	10	36	39	9	172	0.325589	1.12212	3.6923e-06	1.13404e-05
612	11	9	31	35	9	186	0.310864	1.1684	3.68636e-06	1.18584e-05
613	11	11	61	71	18	237	0.191172	1.65458	3.17353e-06	1.66003e-05
614	16	12	34	40	9	105	0.455345	0.7867	3.56849e-06	7.83689e-06
615	12	11	28	30	7	77	0.559283	0.5811	3.23527e-06	5.78468e-06
616	11	10	24	26	9	109	0.487152	0.71918	3.53631e-06	7.25916e-06
617	14	9	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
618	10	9	26	32	9	59	0.605404	0.50186	2.99141e-06	4.94118e-06
619	10	8	27	29	7	63	0.60446	0.50342	3.01285e-06	4.98437e-06
620	7	4	35	39	9	129	0.405425	0.90282	3.67138e-06	9.05564e-06
621	13	12	26	30	8	98	0.50248	0.6882	3.46735e-06	6.90048e-06
622	9	7	58	70	9	426	0.0733729	2.6122	1.9507e-06	2.65861e-05
623	12	10	36	42	6	184	0.300544	1.20216	3.6508e-06	1.21473e-05
624	10	8	12	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
625	14	12	64	76	20	352	0.103056	2.27248	2.36956e-06	2.29929e-05
626	10	7	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
627	11	8	48	56	21	145	0.33582	1.09118	3.64881e-06	1.08654e-05
628	14	11	19	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
629	15	13	35	41	9	110	0.441102	0.81848	3.59895e-06	8.159e-06
630	18	13	28	33	14	67	0.577562	0.54894	3.13194e-06	5.4227e-06
631	8	5	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
632	9	9	63	75	15	383	0.0885401	2.4243	2.17663e-06	2.45836e-05
633	12	7	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
634	13	9	61	69	15	267	0.166124	1.79502	3.00376e-06	1.80814e-05
635	9	8	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
636	13	11	25	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
637	6	4	29	36	7	163	0.347365	1.05738	3.71431e-06	1.06928e-05
638	11	9	37	41	14	60	0.569225	0.56348	3.13207e-06	5.50234e-06
639	10	8	19	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
640	11	10	37	47	9	131	0.381647	0.96326	3.66896e-06	9.61349e-06
641	14	11	38	43	10	162	0.334125	1.09624	3.68701e-06	1.10348e-05
642	12	11	48	57	12	264	0.181889	1.70436	3.13661e-06	1.72447e-05
643	12	11	43	48	13	139	0.364095	1.01034	3.67554e-06	1.0095e-05
644	8	7	23	25	7	60	0.629393	0.463	2.89469e-06	4.59918e-06
645	10	9	49	54	8	589	0.0353301	3.34302	1.21336e-06	3.43436e-05
646	9	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	10	7	46	54	11	175	0.291819	1.23162	3.60294e-06	1.23465e-05
648	14	12	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
649	11	9	57	66	14	319	0.129849	2.04138	2.68464e-06	2.0675e-05
650	10	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
651	9	8	66	73	15	237	0.188786	1.66714	3.15523e-06	1.67132e-05
652	12	8	39	44	10	186	0.293781	1.22492	3.63304e-06	1.23665e-05
653	11	9	39	48	14	120	0.401142	0.91344	3.64456e-06	9.08547e-06
654	10	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
655	10	7	21	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
656	9	6	6	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
657	6	5	45	49	12	113	0.413119	0.88402	3.62305e-06	8.76998e-06
658	15	12	28	33	10	74	0.557306	0.58464	3.22938e-06	5.79463e-06
659	12	11	20	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
660	7	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	83	97	15	730	0.0131391	4.33216	5.81573e-07	4.42627e-05
662	21	15	92	107	25	485	0.0430471	3.14546	1.36931e-06	3.18095e-05
663	14	11	35	38	6	191	0.297381	1.21274	3.65584e-06	1.22935e-05
664	12	11	32	34	7	176	0.32919	1.11112	3.71019e-06	1.12707e-05
665	7	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
666	17	13	53	69	14	310	0.133411	2.01432	2.71707e-06	2.03662e-05
667	11	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
668	8	7	46	49	7	242	0.21397	1.54192	3.3431e-06	1.56242e-05
669	18	14	57	65	21	166	0.285133	1.2548	3.56108e-06	1.24892e-05
670	9	7	31	37	8	117	0.436459	0.82906	3.62486e-06	8.30515e-06
671	13	10	54	61	17	224	0.217517	1.52548	3.33782e-06	1.53451e-05
672	9	9	28	32	12	56	0.614737	0.48656	2.93954e-06	4.78178e-06
673	15	11	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
674	14	10	33	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
675	20	14	45	48	16	115	0.411503	0.88794	3.62937e-06	8.8198e-06
676	10	9	12	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
677	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
678	8	6	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
679	11	11	34	38	16	49	0.613521	0.48854	2.91333e-06	4.74854e-06
680	10	10	15	17	4	29	0.77518	0.25466	1.93832e-06	2.50047e-06
681	8	5	20	23	4	74	0.593428	0.52184	3.10372e-06	5.23015e-06
682	13	10	54	67	16	196	0.241627	1.42036	3.43016e-06	1.41961e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
685	12	9	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
686	12	7	41	45	7	179	0.302553	1.1955	3.64606e-06	1.2051e-05
687	9	7	18	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
688	13	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
689	9	7	51	70	11	400	0.0837767	2.4796	2.11156e-06	2.52046e-05
690	11	9	62	73	11	597	0.0301027	3.50314	1.07892e-06	3.58412e-05
691	7	6	15	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
692	12	12	40	46	10	158	0.334647	1.09468	3.67831e-06	1.09916e-05
693	9	8	18	25	6	46	0.675974	0.3916	2.6061e-06	3.85532e-06
694	5	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
695	15	11	70	86	17	338	0.103946	2.26388	2.37138e-06	2.28135e-05
696	9	8	27	28	6	160	0.370894	0.99184	3.73929e-06	1.00818e-05
697	12	10	51	61	13	287	0.157744	1.84678	2.94864e-06	1.86925e-05
698	10	8	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
699	18	15	53	61	18	173	0.282132	1.26538	3.56484e-06	1.26353e-05
700	12	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
