Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
709	10	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
710	10	9	13	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
711	5	3	0	0	0	0	1	-0	0	0
712	9	7	19	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
713	8	7	19	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
714	7	3	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
715	14	12	51	57	12	240	0.205572	1.58196	3.28287e-06	1.59695e-05
716	9	6	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
717	4	3	0	0	0	0	1	-0	0	0
718	8	8	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
719	7	6	31	36	7	134	0.402734	0.90948	3.6858e-06	9.15196e-06
720	9	7	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
721	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
722	8	6	33	39	13	77	0.528549	0.63762	3.32601e-06	6.29271e-06
723	5	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
724	6	6	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
725	10	7	15	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
726	8	8	33	35	8	141	0.391058	0.9389	3.70232e-06	9.46745e-06
727	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
728	5	5	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
729	5	5	33	39	7	136	0.391206	0.93852	3.68813e-06	9.42757e-06
730	6	5	0	0	0	0	1	-0	0	0
731	7	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
732	4	4	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
733	10	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	7	6	18	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
735	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
736	9	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
737	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	13	7	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
739	8	7	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
740	9	9	31	33	11	130	0.418851	0.87024	3.67336e-06	8.77009e-06
741	9	6	30	34	6	215	0.269815	1.31002	3.6001e-06	1.33429e-05
742	6	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
743	7	6	22	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
744	9	8	42	45	12	145	0.359838	1.0221	3.68635e-06	1.02445e-05
745	9	8	19	22	8	51	0.671487	0.39826	2.65348e-06	3.95164e-06
746	8	8	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
747	5	5	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
748	11	9	29	31	9	70	0.575981	0.55168	3.15016e-06	5.4692e-06
749	7	7	28	30	11	36	0.689354	0.372	2.48597e-06	3.60622e-06
750	3	2	0	0	0	0	1	-0	0	0
751	10	8	20	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
752	11	9	15	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
753	10	9	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
754	9	7	43	51	13	359	0.116347	2.15118	2.55424e-06	2.19536e-05
755	8	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
756	7	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
757	8	4	23	26	6	89	0.539464	0.61718	3.34278e-06	6.19649e-06
758	6	6	7	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
759	8	6	15	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
760	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
761	11	9	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
762	10	8	25	28	12	27	0.730855	0.31354	2.20362e-06	3.01513e-06
763	6	5	34	38	12	102	0.468209	0.75884	3.54181e-06	7.5646e-06
764	9	9	10	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
765	7	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
766	7	6	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
767	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
768	1	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
769	5	5	19	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
770	7	6	22	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
771	13	9	24	30	6	153	0.379576	0.9687	3.7285e-06	9.82281e-06
772	9	7	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
773	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
774	8	5	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
775	6	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
776	6	4	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
777	7	7	28	32	9	125	0.432376	0.83846	3.6527e-06	8.44797e-06
778	12	10	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
779	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
780	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
781	12	12	22	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
782	9	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
783	9	7	13	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
784	11	9	45	54	14	204	0.251699	1.37952	3.49544e-06	1.38873e-05
785	11	10	30	31	9	95	0.507033	0.67918	3.44657e-06	6.79753e-06
786	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
787	7	6	29	37	9	181	0.314913	1.15546	3.68626e-06	1.17057e-05
788	9	4	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
789	8	6	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
790	13	12	39	45	17	111	0.427971	0.8487	3.61119e-06	8.43793e-06
791	3	2	18	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
792	8	7	18	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
793	15	13	18	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
794	11	6	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
795	6	6	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
796	9	8	33	36	7	115	0.443712	0.81258	3.61289e-06	8.14243e-06
797	7	5	25	29	9	50	0.645894	0.43712	2.77324e-06	4.29364e-06
798	8	7	18	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
799	4	4	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
800	11	8	32	37	10	105	0.464005	0.76786	3.55778e-06	7.66755e-06
801	6	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
802	7	7	17	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
803	12	9	29	33	11	78	0.546053	0.60504	3.28023e-06	6.00716e-06
804	8	6	0	0	0	0	1	-0	0	0
805	4	3	11	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
806	12	8	24	29	5	120	0.451979	0.79412	3.62169e-06	8.01296e-06
807	9	7	19	26	6	94	0.525881	0.64268	3.39833e-06	6.46216e-06
808	6	3	0	0	0	0	1	-0	0	0
809	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
810	9	5	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
811	9	9	24	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
812	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
813	10	8	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
814	10	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
815	6	6	18	20	3	71	0.614037	0.4877	3.00965e-06	4.90141e-06
816	8	5	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
817	7	6	20	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
818	8	7	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
819	13	11	43	45	16	86	0.486169	0.7212	3.45646e-06	7.1096e-06
820	8	7	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
821	5	5	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
822	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
823	11	10	41	44	16	110	0.432869	0.83732	3.60508e-06	8.32835e-06
824	10	8	31	33	11	75	0.554471	0.58974	3.24242e-06	5.84776e-06
825	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
826	9	4	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
827	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
828	6	4	9	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
829	7	3	12	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
830	12	10	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
831	5	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
832	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
833	14	8	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
834	7	7	26	31	7	92	0.51485	0.66388	3.41764e-06	6.63813e-06
835	6	5	27	31	7	103	0.486762	0.71998	3.51568e-06	7.2226e-06
836	8	8	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
837	7	6	25	29	11	87	0.534823	0.62582	3.34776e-06	6.25957e-06
838	7	5	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
839	7	7	16	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
840	9	8	21	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
841	4	2	0	0	0	0	1	-0	0	0
842	8	7	21	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
843	11	7	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
844	12	8	15	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
845	11	10	34	37	6	173	0.328027	1.11466	3.70034e-06	1.12806e-05
846	13	11	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
847	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	6	6	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
849	9	5	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
850	7	5	0	0	0	0	1	-0	0	0
851	6	6	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
852	13	11	28	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
853	8	8	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
854	7	6	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
855	11	7	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
856	11	8	17	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
857	10	9	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
858	5	5	21	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
859	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
860	7	6	22	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
861	5	4	24	28	8	58	0.623978	0.47164	2.90915e-06	4.66226e-06
862	5	2	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
863	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
864	12	11	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
865	7	3	27	30	6	107	0.479937	0.7341	3.5413e-06	7.37868e-06
866	8	4	29	36	8	131	0.408943	0.89418	3.67744e-06	8.99256e-06
867	6	5	23	24	6	124	0.456978	0.78312	3.62989e-06	7.94326e-06
868	8	6	9	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
869	7	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
870	8	6	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
871	4	2	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
872	8	4	15	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
873	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
874	7	6	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
875	10	8	19	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
876	8	8	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
877	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
878	13	9	49	55	14	305	0.149434	1.9009	2.88561e-06	1.93102e-05
879	10	9	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
880	7	6	18	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
881	6	6	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
882	8	5	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
883	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
884	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
885	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
886	16	13	38	44	10	135	0.381052	0.96482	3.67969e-06	9.65668e-06
887	9	6	19	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
888	7	4	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
889	12	11	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
890	8	8	26	31	9	92	0.51485	0.66388	3.41764e-06	6.63813e-06
891	9	7	15	15	4	23	0.809369	0.2115	1.67441e-06	2.06878e-06
892	8	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
893	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
894	3	3	17	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
895	11	7	38	42	13	110	0.43834	0.82476	3.60116e-06	8.21545e-06
896	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
897	11	10	38	46	7	259	0.199932	1.60978	3.2705e-06	1.63581e-05
898	14	10	20	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
899	4	3	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
900	7	6	22	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
901	9	9	14	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
902	7	7	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
903	5	4	40	50	12	154	0.333071	1.0994	3.66541e-06	1.10049e-05
904	6	5	18	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
905	5	5	21	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
906	6	4	18	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
907	6	5	30	30	8	72	0.573728	0.5556	3.16641e-06	5.51902e-06
908	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
909	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
910	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
911	7	7	25	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
912	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
913	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
914	6	3	0	0	0	0	1	-0	0	0
915	16	14	84	92	19	442	0.0588973	2.83196	1.68906e-06	2.86781e-05
916	11	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
917	5	5	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
918	4	4	15	18	4	37	0.73953	0.30174	2.20527e-06	2.98199e-06
919	13	10	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
920	7	7	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
921	11	9	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
922	7	5	25	27	10	37	0.698891	0.35826	2.43914e-06	3.49001e-06
923	7	6	34	40	8	194	0.289211	1.2406	3.63415e-06	1.25657e-05
924	10	9	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
925	6	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
926	11	9	11	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
927	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	9	7	32	37	9	167	0.33822	1.08406	3.7075e-06	1.09618e-05
929	7	4	0	0	0	0	1	-0	0	0
930	10	7	15	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
931	10	6	37	39	13	100	0.470048	0.75492	3.53231e-06	7.51478e-06
932	10	7	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
933	7	6	19	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
934	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
935	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	10	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
937	11	8	21	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
938	14	11	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
939	6	5	21	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
940	7	6	24	25	10	63	0.619836	0.4783	2.94954e-06	4.75858e-06
941	10	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
942	8	7	25	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
943	7	4	0	0	0	0	1	-0	0	0
944	4	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
945	7	5	23	26	6	67	0.603518	0.50498	3.03422e-06	5.02756e-06
946	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
947	11	11	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
948	5	5	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
949	5	3	0	0	0	0	1	-0	0	0
950	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
951	7	6	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
952	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
953	5	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
954	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
955	5	4	16	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
956	3	3	13	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
957	11	10	26	28	6	93	0.521973	0.65014	3.40426e-06	6.52192e-06
958	9	9	56	59	14	233	0.210384	1.55882	3.30523e-06	1.57104e-05
959	8	8	17	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
960	13	10	35	38	11	92	0.492707	0.70784	3.46534e-06	7.03326e-06
961	11	11	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
962	5	3	0	0	0	0	1	-0	0	0
963	11	9	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
964	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
965	6	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
966	4	3	11	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
967	13	10	17	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
968	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
969	10	9	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
970	7	7	40	45	10	192	0.283144	1.2618	3.60774e-06	1.27417e-05
971	12	9	29	30	10	146	0.393372	0.933	3.71771e-06	9.45088e-06
972	7	4	30	33	7	148	0.382113	0.96204	3.71661e-06	9.72648e-06
973	11	10	29	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
974	8	7	14	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
975	7	5	19	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
976	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
977	8	7	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
978	11	9	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
979	5	5	12	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
980	9	7	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
981	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
982	10	7	18	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
983	10	7	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
984	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
985	3	2	20	21	4	71	0.610193	0.49398	3.02525e-06	4.95786e-06
986	3	2	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
987	6	6	22	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
988	12	10	40	47	15	98	0.451599	0.79496	3.54961e-06	7.86009e-06
989	10	8	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
990	11	9	31	36	13	63	0.578463	0.54738	3.11185e-06	5.37951e-06
991	9	7	27	31	9	50	0.637832	0.44968	2.81063e-06	4.40654e-06
992	6	3	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
993	12	10	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
994	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
995	6	5	24	27	11	50	0.654058	0.42456	2.73445e-06	4.18075e-06
996	4	3	0	0	0	0	1	-0	0	0
997	5	4	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
998	6	6	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
999	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
1000	10	6	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
