Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	38	29	89	101	28	403	0.0679095	2.68958	1.84129e-06	2.71139e-05
342	37	30	59	69	21	210	0.222168	1.50432	3.34427e-06	1.50529e-05
343	35	28	151	177	48	679	0.0103119	4.57446	4.75054e-07	4.60687e-05
344	47	39	161	186	37	905	0.00307768	5.78358	1.80305e-07	5.85848e-05
345	37	31	92	103	28	428	0.0590341	2.82964	1.68573e-06	2.85551e-05
346	41	27	172	212	35	1744	3.6225e-05	10.2258	3.79027e-09	0.000104631
347	50	42	103	116	41	288	0.111105	2.19728	2.42767e-06	2.18503e-05
348	40	32	106	121	33	369	0.0712344	2.64178	1.88317e-06	2.64363e-05
349	42	35	119	136	32	554	0.0252361	3.67948	9.36579e-07	3.71127e-05
350	39	31	83	94	33	177	0.224693	1.49302	3.30538e-06	1.47107e-05
351	40	28	147	177	34	942	0.00269661	5.91576	1.61912e-07	6.00427e-05
352	44	38	133	148	36	487	0.0329376	3.41314	1.12746e-06	3.42301e-05
353	45	37	120	137	42	577	0.0223024	3.80306	8.56216e-07	3.83912e-05
354	45	32	169	198	41	885	0.00316077	5.75694	1.83955e-07	5.81995e-05
355	33	24	89	107	29	400	0.0664065	2.71196	1.81244e-06	2.72932e-05
356	50	33	93	111	31	475	0.0441757	3.11958	1.39171e-06	3.1504e-05
357	48	33	137	152	34	603	0.0177768	4.02986	7.22083e-07	4.06194e-05
358	62	50	162	187	46	715	0.00805985	4.82086	3.91273e-07	4.85459e-05
359	59	44	138	158	41	572	0.0200517	3.90944	7.88252e-07	3.93109e-05
360	56	48	179	202	52	640	0.0107531	4.53256	4.88274e-07	4.54077e-05
361	54	44	107	118	39	225	0.151293	1.88854	2.81643e-06	1.86158e-05
362	53	40	166	198	44	1139	0.000865382	7.05234	6.20438e-08	7.16953e-05
363	60	48	133	161	40	526	0.0248803	3.69368	9.21469e-07	3.70361e-05
364	50	42	151	170	38	658	0.0119934	4.4234	5.34398e-07	4.45577e-05
365	49	37	78	91	30	203	0.200532	1.60678	3.19303e-06	1.59228e-05
366	48	32	77	87	26	184	0.226557	1.48476	3.32754e-06	1.46875e-05
367	47	36	154	180	33	990	0.00207167	6.1794	1.30023e-07	6.27624e-05
368	47	38	118	141	29	511	0.0304527	3.49158	1.0692e-06	3.51102e-05
369	32	27	65	74	18	391	0.0855358	2.45882	2.13431e-06	2.49522e-05
370	45	36	131	168	33	1110	0.00121133	6.71604	8.29286e-08	6.8461e-05
371	44	35	71	83	26	220	0.193353	1.64324	3.16604e-06	1.63745e-05
372	43	31	112	132	32	428	0.049205	3.01176	1.4856e-06	3.01921e-05
373	42	31	107	123	28	517	0.0330696	3.40914	1.13802e-06	3.44129e-05
374	41	31	114	132	35	486	0.0366054	3.30756	1.218e-06	3.32738e-05
375	40	28	89	98	33	289	0.123769	2.08934	2.5852e-06	2.08874e-05
376	39	31	86	99	24	353	0.0887422	2.42202	2.16037e-06	2.43443e-05
377	38	34	96	119	37	250	0.132348	2.02232	2.64704e-06	2.00006e-05
378	37	29	78	87	26	242	0.168544	1.78056	2.99488e-06	1.77692e-05
379	70	55	257	296	65	1113	0.000533965	7.53518	4.0499e-08	7.58457e-05
380	35	29	61	75	18	295	0.138692	1.9755	2.76106e-06	1.99079e-05
381	32	24	67	75	13	389	0.0858718	2.4549	2.13841e-06	2.49024e-05
382	52	42	145	160	47	487	0.0305467	3.4885	1.06631e-06	3.49075e-05
383	50	45	85	95	31	215	0.183948	1.6931	3.08779e-06	1.67862e-05
384	40	33	179	210	42	1227	0.000512351	7.5765	3.94759e-08	7.70484e-05
385	42	31	89	106	21	580	0.0266843	3.62368	9.82001e-07	3.68007e-05
386	54	39	98	119	32	381	0.0678524	2.69042	1.82937e-06	2.6961e-05
387	55	41	183	213	39	1083	0.00104793	6.86094	7.29008e-08	6.95666e-05
388	49	38	159	180	39	913	0.00306809	5.7867	1.80008e-07	5.86712e-05
389	61	48	230	271	60	1425	0.000127247	8.96938	1.1581e-08	9.10121e-05
390	46	36	126	153	41	509	0.0285317	3.55674	1.01805e-06	3.56813e-05
391	41	33	220	252	52	1115	0.000696767	7.26906	5.11903e-08	7.34683e-05
392	36	27	40	42	13	105	0.449662	0.79926	3.57471e-06	7.94979e-06
393	48	37	144	166	34	887	0.00382506	5.56618	2.16114e-07	5.64994e-05
394	38	28	63	73	21	274	0.156322	1.85584	2.91996e-06	1.86792e-05
395	48	35	118	130	31	468	0.040632	3.2032	1.30853e-06	3.22045e-05
396	51	37	107	117	33	397	0.063326	2.75946	1.75402e-06	2.76982e-05
397	41	34	126	144	44	394	0.0542735	2.91372	1.57735e-06	2.90629e-05
398	53	38	125	146	36	454	0.0394674	3.23228	1.27732e-06	3.23638e-05
399	52	39	180	210	39	1016	0.00150284	6.5004	9.89428e-08	6.58373e-05
400	51	38	137	165	30	925	0.00317103	5.7537	1.85385e-07	5.84621e-05
401	50	40	142	160	51	376	0.0538044	2.9224	1.56085e-06	2.90097e-05
402	49	42	121	145	32	688	0.0120415	4.4194	5.38741e-07	4.47405e-05
403	46	35	104	130	31	437	0.0475916	3.0451	1.45427e-06	3.05574e-05
404	47	32	102	120	35	621	0.0198272	3.9207	7.88517e-07	3.97694e-05
405	46	35	124	139	38	505	0.0317958	3.44842	1.10263e-06	3.46785e-05
406	45	38	145	182	44	604	0.0146493	4.22336	6.20633e-07	4.23659e-05
407	44	36	102	118	35	288	0.109718	2.20984	2.40976e-06	2.19632e-05
408	43	29	100	116	28	362	0.0761782	2.57468	1.96404e-06	2.57821e-05
409	53	41	122	143	39	611	0.0180585	4.01414	7.32026e-07	4.05364e-05
410	42	37	106	123	35	375	0.0682253	2.68494	1.83308e-06	2.6868e-05
411	41	31	97	110	25	431	0.0556374	2.8889	1.61958e-06	2.91096e-05
412	40	28	78	90	26	275	0.139778	1.9677	2.7525e-06	1.96919e-05
413	39	30	86	95	25	380	0.0792934	2.5346	2.0262e-06	2.55531e-05
414	45	36	108	119	33	321	0.0921424	2.38442	2.1905e-06	2.3773e-05
415	36	25	126	151	31	802	0.0064836	5.03848	3.31548e-07	5.11364e-05
416	34	24	46	52	20	69	0.507398	0.67846	3.34957e-06	6.60147e-06
417	37	28	92	110	27	380	0.072165	2.6288	1.90515e-06	2.63999e-05
418	54	45	150	175	47	659	0.0115635	4.4599	5.19122e-07	4.48931e-05
419	50	38	151	179	42	701	0.00910237	4.69922	4.31002e-07	4.73505e-05
420	40	34	111	135	38	355	0.0700672	2.6583	1.85557e-06	2.64827e-05
421	43	35	89	111	31	438	0.0533501	2.93088	1.57586e-06	2.9538e-05
422	46	34	104	117	35	389	0.0659631	2.71866	1.79902e-06	2.72732e-05
423	35	28	67	72	25	161	0.279918	1.27326	3.53219e-06	1.26187e-05
424	33	24	110	120	29	395	0.0627812	2.7681	1.74289e-06	2.77613e-05
425	44	34	105	119	38	326	0.0898225	2.40992	2.15921e-06	2.40387e-05
426	45	34	137	169	40	829	0.00504569	5.28922	2.70384e-07	5.35871e-05
427	33	28	97	119	24	578	0.0248445	3.69512	9.29885e-07	3.74283e-05
428	39	26	111	125	28	423	0.0527443	2.9423	1.55761e-06	2.95313e-05
429	48	42	235	280	56	1301	0.000226334	8.3935	1.92229e-08	8.49316e-05
430	38	32	114	130	35	556	0.0259392	3.652	9.56644e-07	3.68802e-05
431	44	37	127	145	42	434	0.0439809	3.124	1.37417e-06	3.12447e-05
432	57	40	104	117	34	387	0.0666394	2.70846	1.81039e-06	2.71669e-05
433	55	43	126	147	41	388	0.0549155	2.90196	1.5878e-06	2.89135e-05
434	54	38	131	140	40	356	0.0675559	2.6948	1.81172e-06	2.68181e-05
435	52	36	114	141	42	460	0.039499	3.23148	1.27978e-06	3.24004e-05
436	51	47	175	195	52	530	0.0196909	3.9276	7.7125e-07	3.91679e-05
437	47	33	71	85	25	247	0.166377	1.7935	2.9818e-06	1.79219e-05
438	49	40	169	197	46	874	0.00336422	5.69456	1.9364e-07	5.75586e-05
439	48	42	76	85	31	176	0.238974	1.4314	3.38136e-06	1.41495e-05
440	47	34	156	178	36	855	0.00417626	5.47834	2.31684e-07	5.54766e-05
441	46	36	140	152	42	708	0.0104061	4.56536	4.80746e-07	4.61983e-05
442	45	26	52	57	23	112	0.394885	0.92916	3.62048e-06	9.16843e-06
443	39	29	115	137	29	530	0.0283434	3.56336	1.01736e-06	3.58939e-05
444	44	37	148	180	31	1080	0.00130912	6.6384	8.84238e-08	6.75444e-05
445	43	34	112	124	40	321	0.0892941	2.41582	2.14799e-06	2.40553e-05
446	42	34	133	149	39	554	0.0232577	3.76112	8.80221e-07	3.78465e-05
447	41	35	139	148	39	397	0.0521235	2.95414	1.53494e-06	2.94481e-05
448	40	34	91	103	24	362	0.0826583	2.49304	2.07045e-06	2.50483e-05
449	39	33	73	84	24	236	0.177086	1.73112	3.06023e-06	1.7281e-05
450	38	31	89	98	29	387	0.0750846	2.58914	1.95929e-06	2.60944e-05
451	36	25	79	89	34	248	0.161424	1.82372	2.93806e-06	1.82009e-05
452	35	26	152	179	28	1136	0.000990085	6.91772	6.97648e-08	7.04634e-05
453	48	32	135	146	31	559	0.0231033	3.76778	8.76604e-07	3.79428e-05
454	39	32	122	146	35	612	0.0176313	4.03808	7.18632e-07	4.07589e-05
455	28	23	45	46	24	53	0.571678	0.55918	3.09429e-06	5.41265e-06
456	40	33	56	61	19	156	0.307685	1.17868	3.60978e-06	1.17321e-05
457	51	40	187	223	37	1259	0.000401084	7.82134	3.18792e-08	7.94825e-05
458	54	45	107	120	28	578	0.0246889	3.7014	9.25457e-07	3.74847e-05
459	54	40	142	160	38	856	0.00465227	5.3704	2.53612e-07	5.45136e-05
460	43	34	74	80	27	161	0.266202	1.3235	3.47933e-06	1.30703e-05
461	61	47	121	140	36	589	0.0205869	3.8831	8.06968e-07	3.91981e-05
462	61	42	105	117	36	284	0.112685	2.18316	2.44461e-06	2.16942e-05
463	63	48	193	225	48	1091	0.000933005	6.9771	6.59346e-08	7.0669e-05
464	49	43	197	222	61	638	0.00958113	4.64796	4.44855e-07	4.64303e-05
465	48	40	137	161	39	541	0.0230479	3.77018	8.71975e-07	3.78331e-05
466	38	29	163	189	41	799	0.00518586	5.26182	2.75483e-07	5.3122e-05
467	61	48	165	189	38	988	0.0019779	6.22572	1.24932e-07	6.31642e-05
468	58	46	213	243	48	983	0.00144544	6.53934	9.53221e-08	6.59467e-05
469	56	45	123	143	26	1205	0.000873031	7.04354	6.29433e-08	7.20975e-05
470	54	49	152	178	48	521	0.0229385	3.77494	8.6547e-07	3.77301e-05
471	56	43	116	137	38	366	0.0654179	2.72696	1.77806e-06	2.71801e-05
472	51	37	139	160	36	725	0.00907438	4.7023	4.31516e-07	4.75532e-05
473	50	41	105	121	32	368	0.0715986	2.63668	1.889e-06	2.63832e-05
474	49	41	116	137	37	488	0.0351138	3.34916	1.18201e-06	3.36623e-05
475	48	41	124	145	44	341	0.0706724	2.6497	1.85892e-06	2.63033e-05
476	47	38	48	52	23	66	0.515221	0.66316	3.31909e-06	6.44207e-06
477	48	36	83	93	23	253	0.153456	1.87434	2.86845e-06	1.86923e-05
478	45	38	135	157	28	793	0.00653711	5.03026	3.33372e-07	5.09969e-05
479	45	35	108	124	36	429	0.051477	2.96662	1.53369e-06	2.97936e-05
480	44	33	105	118	33	578	0.025001	3.68884	9.34332e-07	3.73718e-05
481	43	28	116	139	27	644	0.0156494	4.15732	6.58278e-07	4.2064e-05
482	42	28	133	151	35	596	0.018539	3.98788	7.45099e-07	4.0191e-05
483	46	30	58	63	21	141	0.328001	1.11474	3.62374e-06	1.1048e-05
484	40	30	86	103	31	315	0.105048	2.25334	2.36894e-06	2.25511e-05
485	39	25	56	68	18	231	0.200861	1.60514	3.23632e-06	1.61122e-05
486	38	24	81	90	28	172	0.23636	1.4424	3.36085e-06	1.42192e-05
487	37	34	60	66	23	183	0.259816	1.34778	3.49425e-06	1.34489e-05
488	47	31	145	169	40	694	0.0100446	4.60072	4.66211e-07	4.64141e-05
489	33	27	172	206	31	1172	0.0006955	7.27088	5.13976e-08	7.39003e-05
490	31	25	111	120	23	546	0.0290656	3.5382	1.0401e-06	3.57844e-05
491	50	38	138	163	45	583	0.0183718	3.99694	7.38134e-07	4.01776e-05
492	40	28	101	119	28	416	0.0567602	2.86892	1.63587e-06	2.88207e-05
493	43	33	122	146	32	529	0.0269228	3.61478	9.78614e-07	3.63488e-05
494	47	40	124	145	30	649	0.0146913	4.2205	6.26853e-07	4.26683e-05
495	45	36	124	140	30	474	0.0370088	3.2966	1.22454e-06	3.30878e-05
496	54	42	90	109	33	303	0.107548	2.22982	2.39317e-06	2.22521e-05
497	55	47	195	223	40	948	0.00195916	6.23524	1.23345e-07	6.29581e-05
498	45	35	169	194	46	778	0.00559367	5.18612	2.92484e-07	5.22885e-05
499	33	29	125	133	40	335	0.078572	2.54374	1.98843e-06	2.53072e-05
500	48	33	104	115	26	498	0.0383117	3.262	1.26244e-06	3.29518e-05
501	48	32	142	168	35	647	0.0128458	4.35474	5.63421e-07	4.38604e-05
502	38	29	84	98	23	398	0.0709883	2.64524	1.89389e-06	2.66789e-05
503	44	39	165	188	40	970	0.00218172	6.12764	1.35597e-07	6.21514e-05
504	34	27	37	44	10	128	0.394901	0.92912	3.66656e-06	9.28474e-06
505	41	31	105	112	29	315	0.0992751	2.30986	2.28919e-06	2.30591e-05
506	54	43	187	203	52	926	0.00248511	5.99744	1.50747e-07	6.06602e-05
507	53	45	169	191	45	776	0.00575849	5.15708	2.99516e-07	5.20129e-05
508	51	44	86	97	29	231	0.167418	1.78726	2.97154e-06	1.77492e-05
509	50	39	146	165	34	554	0.0210343	3.8616	8.15072e-07	3.87496e-05
510	49	40	112	124	33	352	0.0762361	2.57392	1.95945e-06	2.57024e-05
511	48	34	111	137	25	655	0.0149827	4.20086	6.37297e-07	4.25356e-05
512	47	41	106	122	30	347	0.0791936	2.53586	2.00548e-06	2.53238e-05
513	46	35	142	178	37	748	0.00720745	4.93264	3.58868e-07	4.97913e-05
514	46	42	119	138	36	553	0.0250485	3.68694	9.31115e-07	3.71724e-05
515	45	35	153	173	35	782	0.00625334	5.07464	3.20894e-07	5.13156e-05
516	44	38	156	177	39	641	0.0125171	4.38066	5.51373e-07	4.40496e-05
517	53	49	170	203	48	839	0.00387295	5.55374	2.17031e-07	5.60376e-05
518	42	35	59	69	23	163	0.282347	1.26462	3.54503e-06	1.25556e-05
519	41	29	89	100	25	364	0.0833756	2.4844	2.08316e-06	2.49852e-05
520	40	30	135	151	33	954	0.00298642	5.81368	1.76834e-07	5.92127e-05
521	39	33	110	128	27	463	0.0422082	3.16514	1.34332e-06	3.1826e-05
522	31	22	65	75	17	290	0.142274	1.95	2.79458e-06	1.96422e-05
523	43	31	123	144	38	439	0.0431437	3.14322	1.35704e-06	3.14539e-05
524	36	27	83	90	19	316	0.113404	2.1768	2.48018e-06	2.18704e-05
525	34	24	95	107	31	275	0.125624	2.07446	2.59433e-06	2.06515e-05
526	54	41	199	230	51	860	0.0029369	5.8304	1.7233e-07	5.86775e-05
527	50	38	99	109	31	409	0.0626357	2.77042	1.74655e-06	2.78843e-05
528	40	34	85	101	40	234	0.160786	1.82768	2.91576e-06	1.81344e-05
529	36	26	118	137	27	698	0.0120323	4.42016	5.39292e-07	4.48203e-05
530	54	45	160	182	43	576	0.016898	4.08056	6.9076e-07	4.08782e-05
531	55	41	131	164	39	799	0.00606743	5.10482	3.13752e-07	5.17108e-05
532	50	43	142	167	43	559	0.0202488	3.89966	7.92299e-07	3.91282e-05
533	35	27	76	88	25	329	0.10747	2.23054	2.41252e-06	2.24482e-05
534	58	43	170	197	60	499	0.0227757	3.78206	8.57134e-07	3.76336e-05
535	48	41	143	157	42	539	0.0238765	3.73486	8.95395e-07	3.75011e-05
536	47	37	89	107	33	282	0.121219	2.11016	2.54843e-06	2.10235e-05
537	48	37	124	142	40	569	0.0225131	3.79366	8.61087e-07	3.82484e-05
538	38	23	86	104	25	333	0.0952338	2.35142	2.24408e-06	2.35639e-05
539	44	35	162	190	35	901	0.00306319	5.7883	1.79497e-07	5.85981e-05
540	51	41	129	153	35	503	0.0294183	3.52614	1.0403e-06	3.53625e-05
541	57	38	135	152	41	471	0.0348515	3.35666	1.17121e-06	3.36058e-05
542	55	40	140	168	45	510	0.0258346	3.65604	9.45059e-07	3.65811e-05
543	53	36	65	81	18	306	0.126277	2.06928	2.63047e-06	2.0831e-05
544	52	40	201	235	42	1211	0.000475141	7.6519	3.68754e-08	7.76095e-05
545	44	32	92	110	21	399	0.0655003	2.7257	1.79532e-06	2.74094e-05
546	49	37	125	139	28	809	0.0067459	4.99882	3.42901e-07	5.0831e-05
547	48	37	125	137	36	313	0.0857208	2.45666	2.0885e-06	2.4364e-05
548	48	38	145	172	33	753	0.00729577	4.92046	3.62733e-07	4.97183e-05
549	47	38	262	305	58	1277	0.000218637	8.4281	1.85989e-08	8.50676e-05
550	46	36	80	90	28	306	0.119337	2.1258	2.54655e-06	2.1339e-05
551	39	31	109	130	35	485	0.0372576	3.2899	1.23352e-06	3.31078e-05
552	44	38	103	124	32	423	0.0530766	2.93602	1.56442e-06	2.94748e-05
553	43	34	110	133	29	569	0.0238221	3.73714	8.99055e-07	3.77403e-05
554	42	34	164	193	40	906	0.00293033	5.83264	1.72986e-07	5.90331e-05
555	42	35	144	164	35	572	0.0193102	3.94712	7.65643e-07	3.96496e-05
556	41	33	88	108	30	382	0.0723355	2.62644	1.90917e-06	2.63932e-05
557	45	33	98	104	28	371	0.0784558	2.54522	2.00713e-06	2.5583e-05
558	39	30	120	135	40	388	0.0592138	2.8266	1.67197e-06	2.82361e-05
559	37	31	96	116	32	421	0.0563834	2.87558	1.63044e-06	2.8917e-05
560	36	27	77	95	23	442	0.0577981	2.8508	1.66732e-06	2.88474e-05
561	37	26	58	70	23	161	0.283456	1.2607	3.54483e-06	1.25058e-05
562	37	29	156	188	36	924	0.00275858	5.89304	1.64707e-07	5.97072e-05
563	30	27	70	82	24	179	0.239822	1.42786	3.39097e-06	1.41395e-05
564	40	32	93	106	18	511	0.0379388	3.27178	1.25708e-06	3.31345e-05
565	54	44	138	153	47	382	0.0545281	2.90904	1.57768e-06	2.89334e-05
566	51	38	71	83	32	247	0.16848	1.78094	3.00046e-06	1.78091e-05
567	43	31	111	129	31	490	0.0365483	3.30912	1.21768e-06	3.3317e-05
568	41	33	124	143	40	425	0.0466287	3.06554	1.42934e-06	3.06536e-05
569	47	37	61	72	25	181	0.252774	1.37526	3.45828e-06	1.36813e-05
570	46	35	124	152	35	604	0.0176864	4.03496	7.19349e-07	4.06725e-05
571	34	26	84	98	22	373	0.0806417	2.51774	2.04431e-06	2.53505e-05
572	47	35	145	165	34	777	0.00674536	4.9989	3.41304e-07	5.05984e-05
573	48	36	134	160	37	690	0.0108477	4.5238	4.95671e-07	4.56935e-05
574	38	30	102	117	24	529	0.0323009	3.43266	1.12122e-06	3.47118e-05
575	63	46	84	99	28	263	0.140434	1.96302	2.74721e-06	1.95623e-05
576	60	40	109	121	42	244	0.134757	2.00428	2.66747e-06	1.97947e-05
577	57	47	156	174	38	773	0.00650607	5.03502	3.31119e-07	5.08938e-05
578	55	43	173	195	44	994	0.00184736	6.294	1.17901e-07	6.38217e-05
579	41	31	133	168	44	568	0.0192193	3.95184	7.62293e-07	3.96629e-05
580	52	37	104	111	40	219	0.163004	1.81398	2.91808e-06	1.79019e-05
581	51	42	177	207	45	931	0.00236244	6.04806	1.44467e-07	6.11517e-05
582	50	38	127	140	37	736	0.00972748	4.6328	4.57276e-07	4.70087e-05
583	49	36	81	94	23	276	0.135617	1.99792	2.70839e-06	1.99708e-05
584	48	33	97	115	29	356	0.0790401	2.5378	2.00816e-06	2.54069e-05
585	47	38	65	72	21	226	0.200938	1.60476	3.22954e-06	1.60723e-05
586	46	36	67	73	23	214	0.212282	1.54984	3.2885e-06	1.54912e-05
587	45	31	95	113	28	464	0.0461416	3.07604	1.43188e-06	3.10324e-05
588	44	36	91	107	29	340	0.0901789	2.40596	2.17378e-06	2.41052e-05
589	44	37	176	208	51	817	0.00419887	5.47294	2.31572e-07	5.51509e-05
590	43	32	74	88	31	285	0.134507	2.00614	2.70498e-06	2.01104e-05
591	44	38	135	150	42	546	0.0240746	3.7266	9.02263e-07	3.74779e-05
592	41	31	152	176	41	624	0.0137368	4.28768	5.91915e-07	4.30899e-05
593	40	32	135	163	36	753	0.00772001	4.86394	3.79904e-07	4.92103e-05
594	39	32	110	126	30	576	0.0240197	3.72888	9.05955e-07	3.77171e-05
595	38	29	95	113	23	498	0.0387959	3.24944	1.27402e-06	3.28389e-05
596	35	23	107	121	28	525	0.0321488	3.43738	1.11637e-06	3.47251e-05
597	42	34	106	125	26	512	0.0335003	3.3962	1.14773e-06	3.42601e-05
598	33	26	41	48	19	123	0.395051	0.92874	3.6522e-06	9.24487e-06
599	50	41	187	212	43	1156	0.000726727	7.22696	5.33337e-08	7.33889e-05
600	40	30	103	119	28	365	0.0736214	2.60882	1.92232e-06	2.61109e-05
601	43	37	127	148	38	545	0.0245035	3.70894	9.1427e-07	3.73118e-05
602	54	40	152	180	45	683	0.00991506	4.6137	4.6056e-07	4.64505e-05
603	43	30	105	119	18	971	0.00334791	5.69942	1.95215e-07	5.83096e-05
604	52	46	171	208	43	1077	0.00111496	6.79894	7.68936e-08	6.89656e-05
605	47	37	196	223	44	1366	0.000232402	8.36704	1.97932e-08	8.51678e-05
606	43	30	22	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
607	46	35	126	148	33	574	0.0211347	3.85684	8.21139e-07	3.88527e-05
608	39	34	72	80	26	122	0.324782	1.1246	3.57198e-06	1.09981e-05
609	48	38	73	88	28	209	0.198188	1.61854	3.18532e-06	1.60722e-05
610	38	28	88	98	18	491	0.0441775	3.11954	1.3969e-06	3.16203e-05
611	40	34	92	101	26	345	0.091284	2.39378	2.19375e-06	2.40322e-05
612	51	38	127	143	34	539	0.0260708	3.64694	9.57079e-07	3.67108e-05
613	41	34	81	103	25	325	0.0998247	2.30434	2.30419e-06	2.30824e-05
614	37	31	95	104	32	317	0.103331	2.26982	2.34703e-06	2.27138e-05
615	54	47	173	202	59	611	0.0124671	4.38466	5.46893e-07	4.38668e-05
616	52	42	194	223	40	1199	0.000544665	7.51534	4.15549e-08	7.62945e-05
617	51	40	99	118	32	438	0.0510556	2.97484	1.52826e-06	2.99332e-05
618	50	41	190	221	47	1031	0.00129923	6.64598	8.73803e-08	6.72552e-05
619	49	38	120	146	39	602	0.0185538	3.98708	7.46374e-07	4.02275e-05
620	48	36	111	129	41	354	0.0731298	2.61552	1.90802e-06	2.60909e-05
621	47	40	102	124	27	439	0.0489175	3.01762	1.48342e-06	3.0325e-05
622	46	34	102	118	22	565	0.0267147	3.62254	9.79925e-07	3.66811e-05
623	45	37	150	176	40	667	0.0110317	4.50698	5.0056e-07	4.53746e-05
624	45	33	106	121	28	492	0.0380414	3.26908	1.25429e-06	3.29717e-05
625	44	36	140	161	36	733	0.00865706	4.74938	4.15839e-07	4.80347e-05
626	43	33	68	81	20	378	0.0874682	2.43648	2.15667e-06	2.46566e-05
627	42	32	83	96	28	306	0.114924	2.16348	2.4913e-06	2.16777e-05
628	41	30	90	98	23	419	0.0637784	2.75234	1.7727e-06	2.77947e-05
629	40	34	155	189	42	695	0.00881395	4.73142	4.1951e-07	4.75962e-05
630	39	30	115	132	38	366	0.0675046	2.69556	1.81573e-06	2.68978e-05
631	52	36	207	244	56	1225	0.000418087	7.77982	3.2971e-08	7.88614e-05
632	37	30	52	58	21	116	0.384489	0.95584	3.62858e-06	9.43741e-06
633	35	27	105	114	25	391	0.0665355	2.71002	1.81044e-06	2.72101e-05
634	55	42	91	113	32	333	0.0900005	2.40794	2.16649e-06	2.40719e-05
635	50	40	106	123	32	474	0.0411785	3.18984	1.32299e-06	3.21282e-05
636	40	30	115	140	26	733	0.00987746	4.6175	4.62752e-07	4.68493e-05
637	24	16	71	84	11	615	0.0256293	3.66402	9.59009e-07	3.74185e-05
638	61	42	117	143	46	346	0.0697638	2.66264	1.84568e-06	2.64561e-05
639	43	36	103	117	33	410	0.0592636	2.82576	1.68243e-06	2.8389e-05
640	38	28	119	136	30	434	0.0465383	3.06748	1.43043e-06	3.07367e-05
641	32	21	66	73	18	266	0.162831	1.81504	2.97234e-06	1.82541e-05
642	41	34	107	125	32	510	0.0338438	3.386	1.1559e-06	3.41539e-05
643	34	29	90	110	24	411	0.0616119	2.7869	1.72803e-06	2.8047e-05
644	33	27	77	89	24	234	0.173371	1.75232	3.02654e-06	1.7457e-05
645	48	39	90	96	31	226	0.172824	1.75548	3.01182e-06	1.74271e-05
646	38	32	54	64	19	148	0.314516	1.15672	3.6095e-06	1.14764e-05
647	42	32	139	160	42	460	0.0350563	3.3508	1.17344e-06	3.34729e-05
648	51	40	182	220	41	1188	0.00058705	7.4404	4.43462e-08	7.55407e-05
649	58	46	106	118	39	304	0.101121	2.29144	2.3069e-06	2.28133e-05
650	56	46	114	131	35	426	0.0500226	2.99528	1.50215e-06	3.00294e-05
651	54	44	157	181	50	651	0.0115997	4.45678	5.19743e-07	4.48067e-05
652	53	42	142	167	34	794	0.00610797	5.09816	3.1526e-07	5.16145e-05
653	51	37	74	91	22	399	0.0738012	2.60638	1.94369e-06	2.63369e-05
654	45	37	124	140	45	352	0.0689482	2.6744	1.8344e-06	2.66056e-05
655	49	38	76	92	31	217	0.185545	1.68446	3.10288e-06	1.67231e-05
656	48	38	117	141	31	493	0.0333806	3.39978	1.14007e-06	3.41538e-05
657	47	40	87	96	24	409	0.0679638	2.68878	1.84525e-06	2.71504e-05
658	46	39	167	194	42	964	0.00216633	6.13472	1.34684e-07	6.21712e-05
659	46	38	119	145	29	829	0.00586648	5.1385	3.0642e-07	5.22323e-05
660	45	33	137	166	37	756	0.00746089	4.89808	3.69605e-07	4.9539e-05
661	44	35	118	140	32	834	0.0059012	5.1326	3.08135e-07	5.22158e-05
662	43	36	93	105	25	432	0.0571201	2.8626	1.64966e-06	2.88805e-05
663	42	29	79	96	22	528	0.0370428	3.29568	1.23995e-06	3.34733e-05
664	41	31	107	122	30	537	0.030051	3.50486	1.06438e-06	3.54191e-05
665	45	37	145	164	38	607	0.0161535	4.12562	6.70519e-07	4.15093e-05
666	39	28	118	128	29	564	0.0252169	3.68024	9.37878e-07	3.71924e-05
667	38	31	66	79	26	187	0.234613	1.44982	3.37731e-06	1.43953e-05
668	37	27	139	164	34	850	0.00467783	5.36492	2.54571e-07	5.44206e-05
669	44	30	131	158	40	592	0.0181073	4.01144	7.31057e-07	4.03736e-05
670	46	35	91	114	30	408	0.0610098	2.79672	1.71519e-06	2.81134e-05
671	50	37	144	163	41	679	0.0112595	4.48654	5.09814e-07	4.52784e-05
672	29	22	112	124	33	526	0.0313883	3.46132	1.09694e-06	3.49476e-05
673	43	33	90	105	25	351	0.0863367	2.4495	2.12188e-06	2.45768e-05
674	54	39	153	179	39	892	0.00343644	5.67332	1.97591e-07	5.74989e-05
675	43	31	141	156	32	747	0.00831761	4.78938	4.03374e-07	4.84963e-05
676	40	31	89	104	26	413	0.0633285	2.75942	1.76145e-06	2.78146e-05
677	46	35	126	148	42	564	0.0222405	3.80584	8.52287e-07	3.83214e-05
678	52	41	166	188	38	817	0.0047608	5.34734	2.57188e-07	5.4022e-05
679	58	45	173	204	46	901	0.00280537	5.87622	1.66606e-07	5.93883e-05
680	46	36	92	104	33	565	0.0291698	3.53462	1.04693e-06	3.58908e-05
681	48	37	124	138	29	587	0.0210608	3.86034	8.20929e-07	3.8979e-05
