Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
369	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
370	1	1	0	0	0	0	1	-0	0	0
371	8	5	27	32	7	109	0.469137	0.75686	3.56443e-06	7.59784e-06
372	8	6	18	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
373	11	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
374	8	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	3	3	13	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
376	6	6	31	32	4	127	0.427988	0.84866	3.66111e-06	8.55424e-06
377	7	5	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
378	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
379	3	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
380	9	7	15	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
381	9	9	25	31	8	89	0.522788	0.64858	3.387e-06	6.47873e-06
382	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	7	7	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
384	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
385	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
386	6	5	0	0	0	0	1	-0	0	0
387	7	7	26	32	7	107	0.473947	0.74666	3.55061e-06	7.49158e-06
388	6	4	13	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
389	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	9	7	66	74	15	415	0.0756816	2.58122	1.98493e-06	2.62274e-05
392	12	9	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
393	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
394	11	7	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
395	6	6	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
396	6	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	3	2	0	0	0	0	1	-0	0	0
399	3	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
400	7	7	23	31	7	138	0.407188	0.89848	3.69819e-06	9.08226e-06
401	6	5	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
402	7	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
403	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	3	3	14	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
405	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
406	2	1	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
407	7	5	22	25	8	56	0.642364	0.4426	2.81783e-06	4.38665e-06
408	5	5	21	22	3	103	0.515066	0.66346	3.45845e-06	6.71457e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
411	8	5	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
412	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	21	23	7	33	0.73144	0.31274	2.23213e-06	3.05169e-06
415	4	1	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
416	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
417	7	6	24	27	8	84	0.549932	0.59796	3.2926e-06	5.98727e-06
418	7	6	16	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
419	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
420	7	6	23	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
421	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
422	6	4	39	43	9	188	0.292632	1.22884	3.6334e-06	1.24163e-05
423	8	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
424	8	7	62	72	10	357	0.103017	2.27286	2.37277e-06	2.30328e-05
425	10	7	56	64	5	544	0.041739	3.17632	1.35723e-06	3.25171e-05
426	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
427	4	4	34	37	5	313	0.160629	1.82866	3.00685e-06	1.87193e-05
428	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	0	0	0	0	1	-0	0	0
430	5	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
431	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
432	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	9	8	27	27	10	55	0.63759	0.45006	2.83499e-06	4.44641e-06
434	6	6	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
435	6	2	0	0	0	0	1	-0	0	0
436	9	7	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
437	7	6	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
438	2	2	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
439	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
440	3	1	0	0	0	0	1	-0	0	0
441	6	5	26	29	4	158	0.37235	0.98792	3.73543e-06	1.0032e-05
442	2	0	0	0	0	0	1	-0	0	0
443	11	8	20	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
444	11	5	27	31	6	146	0.390909	0.93928	3.7165e-06	9.50732e-06
445	8	7	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
446	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	7	6	26	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
448	7	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	3	3	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
452	5	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
453	6	3	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
454	6	6	29	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
455	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	5	30	39	5	168	0.332299	1.10172	3.69777e-06	1.11278e-05
457	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
458	6	5	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
459	8	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
460	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
461	3	2	0	0	0	0	1	-0	0	0
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	32	37	7	192	0.297732	1.21156	3.65917e-06	1.22901e-05
464	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
465	8	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
466	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
467	5	4	13	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
468	4	4	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
469	7	6	10	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
470	6	6	19	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
471	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	6	4	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
473	6	4	13	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
474	6	5	37	41	11	152	0.356051	1.03268	3.69959e-06	1.03906e-05
475	3	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
476	8	6	23	24	13	39	0.704956	0.34962	2.41584e-06	3.42694e-06
477	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
481	6	4	23	27	6	73	0.581665	0.54186	3.14263e-06	5.40281e-06
482	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
484	9	5	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
485	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	9	8	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
487	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
488	7	5	0	0	0	0	1	-0	0	0
489	4	3	21	25	4	127	0.447222	0.8047	3.64893e-06	8.15911e-06
490	4	3	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
491	7	5	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
492	7	6	22	26	4	128	0.442162	0.81608	3.6561e-06	8.26869e-06
493	7	6	34	36	7	252	0.220627	1.51128	3.40245e-06	1.54217e-05
494	5	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
495	5	5	0	0	0	0	1	-0	0	0
496	5	4	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
497	5	5	31	38	6	175	0.322665	1.13114	3.69236e-06	1.14433e-05
498	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	35	41	12	83	0.506222	0.68078	3.40404e-06	6.72441e-06
500	5	5	35	45	8	175	0.308788	1.1751	3.65557e-06	1.18385e-05
501	3	2	0	0	0	0	1	-0	0	0
502	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	7	6	34	35	11	82	0.528348	0.638	3.34581e-06	6.33259e-06
504	5	4	22	29	3	170	0.350246	1.04912	3.73699e-06	1.06696e-05
505	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
506	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
507	5	3	0	0	0	0	1	-0	0	0
508	5	5	39	41	10	104	0.454808	0.78788	3.56579e-06	7.8402e-06
509	4	3	12	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
510	5	5	50	59	9	271	0.173319	1.75262	3.07286e-06	1.77295e-05
511	3	3	19	23	2	151	0.400701	0.91454	3.7351e-06	9.32141e-06
512	3	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
513	3	3	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
514	2	2	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	2	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
516	10	8	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
517	10	9	9	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
518	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	6	5	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
520	4	4	18	27	7	90	0.533359	0.62856	3.3634e-06	6.30607e-06
521	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	8	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
523	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	4	3	0	0	0	0	1	-0	0	0
525	9	6	25	26	8	36	0.70689	0.34688	2.38959e-06	3.38043e-06
526	8	6	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
527	6	5	14	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
528	9	7	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
529	6	4	0	0	0	0	1	-0	0	0
530	6	5	56	65	11	443	0.0694256	2.6675	1.88887e-06	2.72071e-05
531	7	5	27	32	7	92	0.511627	0.67016	3.42512e-06	6.69458e-06
532	6	6	31	34	12	111	0.45858	0.77962	3.58472e-06	7.817e-06
533	6	3	0	0	0	0	1	-0	0	0
534	6	5	21	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
535	4	4	21	23	5	68	0.611867	0.49124	3.0051e-06	4.91135e-06
536	7	6	53	66	10	482	0.0565472	2.87268	1.65885e-06	2.93357e-05
537	8	7	37	46	7	190	0.284256	1.25788	3.60775e-06	1.26919e-05
538	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	7	5	20	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
540	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
541	5	4	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
542	4	2	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	7	6	15	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
546	2	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	5	3	6	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
549	4	4	21	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
550	3	3	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
551	3	3	15	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
552	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
553	4	3	15	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
554	5	5	25	31	8	95	0.507033	0.67918	3.44657e-06	6.79753e-06
555	9	9	22	27	5	85	0.547135	0.60306	3.30492e-06	6.04041e-06
556	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
557	2	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
558	11	9	67	76	15	312	0.126378	2.06848	2.6372e-06	2.08676e-05
559	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	21	28	4	131	0.430013	0.84394	3.67273e-06	8.54098e-06
561	5	5	25	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
562	10	6	17	20	3	111	0.500724	0.6917	3.51846e-06	7.02674e-06
563	2	2	31	39	7	144	0.375566	0.97932	3.70032e-06	9.85264e-06
564	4	4	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
565	6	6	26	31	7	100	0.494267	0.70468	3.4911e-06	7.0632e-06
566	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	7	5	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
568	10	9	22	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
569	6	6	54	62	11	249	0.19028	1.65926	3.18336e-06	1.67299e-05
570	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
571	9	7	36	42	9	114	0.429489	0.84516	3.61972e-06	8.42798e-06
572	4	4	21	26	6	91	0.533989	0.62738	3.3656e-06	6.30276e-06
573	6	6	23	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
574	7	6	35	37	8	103	0.468762	0.75766	3.54444e-06	7.56128e-06
575	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	3	20	24	4	119	0.468781	0.75762	3.59911e-06	7.67759e-06
577	9	7	23	25	10	27	0.744755	0.2947	2.11941e-06	2.84579e-06
578	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
579	6	5	32	39	4	271	0.196514	1.62702	3.26225e-06	1.66006e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
582	4	4	30	33	7	279	0.195902	1.63014	3.26901e-06	1.66869e-05
583	3	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
584	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	7	7	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
589	6	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
590	10	9	41	45	17	86	0.486169	0.7212	3.45646e-06	7.1096e-06
591	10	9	53	61	13	299	0.14838	1.90798	2.8682e-06	1.93301e-05
592	5	5	35	39	10	112	0.442144	0.81612	3.60452e-06	8.15237e-06
593	2	2	18	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
594	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
595	5	5	17	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
596	7	5	17	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
597	9	7	31	34	8	98	0.490015	0.71332	3.49198e-06	7.12627e-06
598	5	2	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
599	6	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
600	8	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
601	9	8	26	31	4	162	0.360278	1.02088	3.73156e-06	1.03575e-05
602	4	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
603	5	3	24	34	7	123	0.431357	0.84082	3.64695e-06	8.4546e-06
604	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
605	4	4	24	27	5	92	0.527947	0.63876	3.38537e-06	6.41234e-06
606	6	6	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
607	8	7	28	30	8	67	0.588546	0.5301	3.09184e-06	5.25335e-06
608	7	6	23	29	9	59	0.616917	0.48302	2.94383e-06	4.77184e-06
609	3	2	21	25	7	51	0.658955	0.4171	2.71554e-06	4.12098e-06
610	11	9	30	36	9	91	0.501486	0.69018	3.44382e-06	6.86723e-06
611	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
612	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
613	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
614	9	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
615	3	3	18	23	2	211	0.295071	1.22054	3.69116e-06	1.25094e-05
616	3	3	0	0	0	0	1	-0	0	0
617	9	6	36	45	12	154	0.343695	1.068	3.68533e-06	1.07227e-05
618	6	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
619	4	3	8	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
620	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	4	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
622	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
623	4	2	0	0	0	0	1	-0	0	0
624	6	4	10	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
625	7	6	36	43	10	175	0.312691	1.16254	3.66648e-06	1.17256e-05
626	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	9	5	19	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
628	4	4	16	22	3	155	0.395083	0.92866	3.74439e-06	9.47749e-06
629	2	0	0	0	0	0	1	-0	0	0
630	8	8	21	23	7	76	0.587405	0.53204	3.13464e-06	5.33642e-06
631	5	3	11	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
632	5	5	41	48	8	217	0.244598	1.40814	3.48292e-06	1.42394e-05
633	5	4	15	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
634	5	5	19	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
635	4	4	15	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
636	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
637	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
638	5	3	16	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
639	5	5	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
640	7	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
641	8	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
642	4	2	0	0	0	0	1	-0	0	0
643	5	4	19	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
644	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
646	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
648	7	5	30	36	6	122	0.428151	0.84828	3.64543e-06	8.51436e-06
649	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	6	4	19	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
652	8	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
653	6	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
654	4	4	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
655	2	1	0	0	0	0	1	-0	0	0
656	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
658	5	4	15	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
659	6	6	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
660	1	1	0	0	0	0	1	-0	0	0
661	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	12	10	59	66	16	269	0.167566	1.78638	3.01926e-06	1.80184e-05
663	11	9	19	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
664	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	3	2	20	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
666	6	3	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
667	4	2	22	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
668	7	7	27	31	6	153	0.3772	0.97498	3.72645e-06	9.87926e-06
669	13	10	50	59	13	190	0.261971	1.33952	3.51715e-06	1.34257e-05
670	7	5	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
671	7	5	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
672	6	6	42	49	13	180	0.293546	1.22572	3.6194e-06	1.23299e-05
673	11	8	15	21	4	61	0.64212	0.44298	2.84236e-06	4.42652e-06
674	8	8	18	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
675	12	9	56	71	15	322	0.123925	2.08808	2.61688e-06	2.11167e-05
676	5	5	30	37	7	158	0.354106	1.03816	3.7123e-06	1.04836e-05
677	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
678	2	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
679	5	5	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
680	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
681	5	4	13	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
682	7	7	27	33	6	103	0.480686	0.73254	3.52607e-06	7.33549e-06
683	4	3	26	29	6	85	0.540306	0.61562	3.32466e-06	6.1533e-06
684	5	4	6	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
685	6	5	0	0	0	0	1	-0	0	0
686	5	5	36	42	9	173	0.317887	1.14606	3.67567e-06	1.15628e-05
687	4	3	46	52	7	263	0.18865	1.66786	3.18995e-06	1.69093e-05
688	5	5	17	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
689	5	5	24	29	8	105	0.487912	0.71762	3.52076e-06	7.21597e-06
690	5	4	21	31	6	169	0.347643	1.05658	3.72999e-06	1.07294e-05
691	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
692	7	7	28	34	9	76	0.548197	0.60112	3.2658e-06	5.95734e-06
693	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
694	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
695	3	3	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
696	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	6	5	17	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
698	5	2	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
699	12	10	21	24	7	51	0.663106	0.41082	2.69522e-06	4.06454e-06
700	7	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	7	4	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
703	7	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
704	6	5	16	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
705	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
706	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
707	5	4	0	0	0	0	1	-0	0	0
708	8	7	20	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
709	8	7	35	41	5	400	0.100512	2.29748	2.36883e-06	2.35676e-05
710	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
711	1	1	0	0	0	0	1	-0	0	0
712	7	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
713	6	4	26	28	7	53	0.640094	0.44614	2.81423e-06	4.39659e-06
714	5	3	0	0	0	0	1	-0	0	0
715	12	11	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
716	6	5	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
717	2	1	0	0	0	0	1	-0	0	0
718	6	4	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
719	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
720	7	7	20	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
721	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	5	4	40	46	8	183	0.294587	1.22218	3.6293e-06	1.232e-05
723	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	5	5	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
725	5	2	0	0	0	0	1	-0	0	0
726	5	5	29	33	5	200	0.2931	1.22724	3.66065e-06	1.24894e-05
727	3	2	0	0	0	0	1	-0	0	0
728	4	4	0	0	0	0	1	-0	0	0
729	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
730	3	3	0	0	0	0	1	-0	0	0
731	5	5	19	25	4	158	0.381822	0.9628	3.74424e-06	9.80624e-06
732	4	4	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
733	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
734	5	4	16	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
