Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
950	0	0	0	0	0	0	1	-0	0	0
951	4	4	16	19	4	82	0.584195	0.53752	3.17185e-06	5.42943e-06
952	5	3	38	44	10	156	0.342351	1.07192	3.68796e-06	1.07725e-05
953	2	1	0	0	0	0	1	-0	0	0
954	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
955	4	4	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
956	2	2	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
957	6	6	13	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
958	5	5	16	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
959	6	6	40	45	16	121	0.406692	0.8997	3.64772e-06	8.96926e-06
960	7	6	21	28	4	277	0.204224	1.58854	3.32852e-06	1.62984e-05
961	6	5	20	28	6	79	0.560604	0.57874	3.2392e-06	5.77806e-06
962	3	2	22	30	10	83	0.542428	0.6117	3.3107e-06	6.10348e-06
963	6	6	34	38	10	134	0.397707	0.92204	3.6847e-06	9.26486e-06
964	5	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
965	4	3	26	35	7	138	0.397087	0.9236	3.6961e-06	9.30805e-06
966	3	3	31	35	4	179	0.322162	1.1327	3.70052e-06	1.14865e-05
967	9	6	26	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
968	5	5	34	38	7	216	0.261783	1.34024	3.56595e-06	1.36218e-05
969	4	4	33	40	12	134	0.392743	0.9346	3.68305e-06	9.37775e-06
970	4	4	27	31	5	190	0.312335	1.16368	3.69966e-06	1.18452e-05
971	8	7	101	128	17	824	0.00669603	5.00624	3.41545e-07	5.1007e-05
972	5	5	16	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
973	6	3	30	34	7	96	0.495038	0.70312	3.47517e-06	7.02001e-06
974	3	2	26	31	9	131	0.421987	0.86278	3.67565e-06	8.71032e-06
975	3	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
976	3	2	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
977	5	4	24	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
978	10	8	33	48	11	166	0.317258	1.14804	3.65786e-06	1.15296e-05
979	1	1	0	0	0	0	1	-0	0	0
980	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
981	4	4	27	39	8	115	0.435431	0.83142	3.6192e-06	8.31177e-06
982	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
983	5	3	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
984	3	3	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
985	1	0	0	0	0	0	1	-0	0	0
986	0	0	0	0	0	0	1	-0	0	0
987	3	3	21	22	5	61	0.6381	0.44926	2.86059e-06	4.48297e-06
988	8	8	46	58	12	327	0.131081	2.03194	2.70663e-06	2.06485e-05
989	2	1	0	0	0	0	1	-0	0	0
990	8	6	56	70	16	274	0.159295	1.837	2.94852e-06	1.85098e-05
991	7	3	18	23	6	66	0.61814	0.48104	2.97022e-06	4.80509e-06
992	4	4	47	52	11	212	0.244691	1.40776	3.47449e-06	1.41995e-05
993	8	6	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
994	5	3	20	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
995	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
996	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
997	3	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
998	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
999	5	3	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
1000	6	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
