Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
684	42	35	159	205	45	801	0.00464251	5.3725	2.51306e-07	5.41315e-05
685	33	25	77	93	34	140	0.273066	1.29804	3.46474e-06	1.26883e-05
686	36	30	134	161	38	604	0.0167145	4.09148	6.88311e-07	4.11805e-05
687	46	36	132	155	50	395	0.0503932	2.9879	1.49854e-06	2.9737e-05
688	35	32	133	165	49	478	0.0309928	3.474	1.07581e-06	3.47115e-05
689	42	33	51	61	26	87	0.437456	0.82678	3.52847e-06	8.06589e-06
690	41	35	141	169	35	792	0.00609358	5.10052	3.14557e-07	5.16211e-05
691	40	33	139	178	45	671	0.010674	4.53994	4.87804e-07	4.57e-05
692	39	32	186	218	63	662	0.00869298	4.74524	4.1274e-07	4.74798e-05
693	38	31	125	149	41	584	0.0199581	3.91412	7.87157e-07	3.94405e-05
694	37	32	132	173	35	649	0.0123224	4.39634	5.45251e-07	4.42489e-05
695	37	34	129	155	42	685	0.0114829	4.4669	5.18401e-07	4.51456e-05
696	36	30	121	145	34	568	0.0222058	3.8074	8.51917e-07	3.83646e-05
697	35	29	125	147	47	331	0.0734419	2.61126	1.90104e-06	2.58849e-05
698	34	25	102	127	45	290	0.102637	2.27656	2.31728e-06	2.25775e-05
699	34	27	114	150	41	583	0.0199346	3.9153	7.86295e-07	3.94438e-05
700	33	20	79	97	29	316	0.108527	2.22076	2.4164e-06	2.22655e-05
701	32	27	52	66	22	157	0.296657	1.21518	3.57989e-06	1.20675e-05
702	31	23	127	154	33	898	0.00389945	5.54692	2.19954e-07	5.64065e-05
703	30	20	104	128	40	297	0.0984172	2.31854	2.26417e-06	2.30059e-05
704	38	30	83	95	37	154	0.251076	1.382	3.40083e-06	1.3545e-05
705	29	22	92	103	23	377	0.0765708	2.56954	1.979e-06	2.58453e-05
706	26	19	73	95	19	363	0.086475	2.4479	2.1316e-06	2.46499e-05
707	25	19	111	137	32	395	0.056424	2.87486	1.62055e-06	2.87209e-05
708	32	25	115	137	47	388	0.0584748	2.83916	1.6577e-06	2.8349e-05
709	35	29	62	81	25	378	0.0874682	2.43648	2.15667e-06	2.46566e-05
710	35	29	81	93	25	249	0.156619	1.85394	2.89428e-06	1.84798e-05
711	34	31	108	134	31	1155	0.00119212	6.73202	8.21764e-08	6.89328e-05
712	41	30	130	170	31	809	0.00555254	5.1935	2.91957e-07	5.25809e-05
713	30	25	83	101	29	248	0.149706	1.89908	2.82619e-06	1.88782e-05
714	36	26	74	93	25	229	0.173437	1.75194	3.02078e-06	1.74171e-05
715	26	21	96	119	31	446	0.0487076	3.02192	1.48143e-06	3.04147e-05
716	37	28	141	171	47	690	0.0101237	4.59288	4.68872e-07	4.63144e-05
717	39	28	109	145	31	543	0.0252255	3.6799	9.34257e-07	3.70362e-05
718	30	24	91	119	33	494	0.0381313	3.26672	1.257e-06	3.29651e-05
719	36	31	165	203	50	663	0.00950307	4.65614	4.43662e-07	4.66862e-05
720	39	28	76	87	34	146	0.275007	1.29096	3.48389e-06	1.26684e-05
721	33	26	74	87	30	216	0.192442	1.64796	3.15369e-06	1.63877e-05
722	26	23	97	115	27	499	0.0381168	3.2671	1.25804e-06	3.30049e-05
723	45	37	188	218	62	707	0.00691032	4.97474	3.44623e-07	4.98707e-05
724	43	35	201	241	69	733	0.00523819	5.25178	2.75269e-07	5.25505e-05
725	42	34	145	172	48	516	0.0244345	3.71176	9.07148e-07	3.71257e-05
726	41	37	164	206	46	923	0.00247632	6.00098	1.50239e-07	6.06701e-05
727	40	32	181	222	60	757	0.00522208	5.25486	2.75481e-07	5.27532e-05
728	27	24	114	143	42	530	0.0272953	3.60104	9.88981e-07	3.62326e-05
729	38	28	116	148	47	483	0.0336164	3.39274	1.14355e-06	3.40176e-05
730	38	31	107	127	31	480	0.0389467	3.24556	1.2725e-06	3.26728e-05
731	37	27	136	160	43	1033	0.00188637	6.2731	1.20574e-07	6.39182e-05
732	36	28	152	191	47	657	0.0105653	4.55018	4.82729e-07	4.569e-05
733	35	29	67	91	24	436	0.06111	2.79508	1.72958e-06	2.83028e-05
734	35	27	210	271	60	1586	5.5982e-05	9.79048	5.57394e-09	9.95666e-05
735	34	27	78	99	31	250	0.15006	1.89672	2.83187e-06	1.88716e-05
736	33	28	109	129	45	288	0.102395	2.27892	2.31249e-06	2.25841e-05
737	32	28	66	80	31	158	0.270306	1.3082	3.48988e-06	1.29109e-05
738	31	23	33	41	23	42	0.623953	0.47168	2.83646e-06	4.54595e-06
739	40	36	219	278	62	1107	0.000616446	7.39154	4.59319e-08	7.45109e-05
740	29	24	127	152	51	587	0.0192882	3.94826	7.67078e-07	3.97692e-05
741	28	25	95	111	29	365	0.0774146	2.55858	1.9864e-06	2.56593e-05
742	27	19	30	37	14	56	0.595735	0.51796	3.01681e-06	5.06402e-06
743	41	35	164	203	47	816	0.00435496	5.43644	2.3872e-07	5.48156e-05
744	32	25	96	110	32	332	0.0921811	2.384	2.19847e-06	2.38495e-05
745	40	28	72	78	28	152	0.282228	1.26504	3.52197e-06	1.24792e-05
746	44	38	190	226	65	828	0.00354549	5.64208	2.01211e-07	5.67514e-05
747	34	30	101	123	33	419	0.0545117	2.90934	1.59206e-06	2.92059e-05
748	34	28	231	289	61	1849	1.30749e-05	11.2448	1.49781e-09	0.000114557
749	38	34	175	204	41	1007	0.00163384	6.41682	1.06233e-07	6.50204e-05
750	31	23	61	70	26	147	0.304434	1.1893	3.58073e-06	1.17619e-05
751	34	22	118	142	43	519	0.0290522	3.53866	1.03402e-06	3.55917e-05
752	47	40	127	150	40	438	0.0417607	3.1758	1.32546e-06	3.17395e-05
753	39	34	172	205	62	630	0.0111046	4.5004	5.00212e-07	4.50457e-05
754	30	22	118	143	38	745	0.00911768	4.69754	4.34514e-07	4.76562e-05
755	31	21	88	109	32	352	0.0837667	2.47972	2.08208e-06	2.48557e-05
756	42	29	68	86	24	194	0.216648	1.52948	3.28489e-06	1.51623e-05
757	50	40	155	197	44	925	0.00259373	5.95466	1.5632e-07	6.02684e-05
758	47	39	143	166	53	411	0.0433443	3.13858	1.35269e-06	3.1208e-05
759	45	33	137	156	49	550	0.0227161	3.78468	8.63874e-07	3.80291e-05
760	44	35	134	162	47	458	0.0349737	3.35316	1.1709e-06	3.34795e-05
761	33	26	104	124	34	518	0.0326954	3.42052	1.12873e-06	3.45225e-05
762	37	30	144	189	52	804	0.00505529	5.28732	2.6989e-07	5.33877e-05
763	40	30	193	245	69	811	0.0034317	5.6747	1.95335e-07	5.69207e-05
764	39	35	172	211	54	745	0.00594872	5.12458	3.06327e-07	5.14947e-05
765	39	27	131	158	40	646	0.0137483	4.28684	5.94515e-07	4.32428e-05
766	38	31	76	91	31	185	0.219813	1.51498	3.2898e-06	1.49664e-05
767	37	29	178	218	63	635	0.00997633	4.60754	4.59362e-07	4.60452e-05
768	36	23	102	119	41	361	0.0751387	2.58842	1.94597e-06	2.58983e-05
769	35	25	81	99	41	273	0.133451	2.01402	2.68152e-06	2.00937e-05
770	35	29	153	172	55	477	0.0298115	3.51286	1.045e-06	3.50535e-05
771	34	23	70	80	20	287	0.140002	1.9661	2.76714e-06	1.9765e-05
772	33	24	116	135	39	281	0.102192	2.2809	2.30452e-06	2.25509e-05
773	36	28	179	218	56	971	0.00179789	6.32114	1.14882e-07	6.38979e-05
774	32	28	73	86	25	217	0.192669	1.64678	3.15677e-06	1.63844e-05
775	31	21	62	73	31	100	0.379675	0.96844	3.58185e-06	9.43399e-06
776	30	21	38	41	16	60	0.569225	0.56348	3.13207e-06	5.50234e-06
777	28	22	182	230	39	1394	0.000192811	8.5538	1.67843e-08	8.70506e-05
778	32	28	120	151	37	726	0.00955319	4.65088	4.49939e-07	4.70983e-05
779	41	31	169	196	43	752	0.0063071	5.06608	3.21787e-07	5.10199e-05
780	23	21	86	105	26	434	0.0565404	2.8728	1.63893e-06	2.89868e-05
781	35	29	195	245	51	1587	6.55761e-05	9.6323	6.43642e-09	9.81521e-05
782	39	32	151	175	45	640	0.0127401	4.363	5.59082e-07	4.38836e-05
783	34	29	101	123	28	587	0.0231412	3.76614	8.82426e-07	3.81322e-05
784	37	28	223	265	64	971	0.00133837	6.6163	8.907e-08	6.6551e-05
785	35	29	178	213	52	1007	0.00154406	6.47334	1.0118e-07	6.55285e-05
786	41	30	161	201	44	698	0.00805003	4.82208	3.89886e-07	4.84329e-05
787	37	32	96	119	26	599	0.0223212	3.80222	8.60348e-07	3.85441e-05
788	35	26	80	89	31	228	0.178758	1.72172	3.0636e-06	1.71382e-05
789	39	33	155	190	37	1004	0.0018115	6.3136	1.16064e-07	6.40708e-05
790	30	23	119	146	39	755	0.00850263	4.76738	4.11161e-07	4.83569e-05
791	36	27	176	204	56	1119	0.000922872	6.98802	6.54975e-08	7.09714e-05
792	33	26	134	171	27	1168	0.00088433	7.03068	6.34172e-08	7.17121e-05
793	33	28	109	135	42	314	0.0863626	2.4492	2.09898e-06	2.43043e-05
794	34	27	79	91	26	256	0.153036	1.87708	2.86772e-06	1.87388e-05
795	38	31	130	164	45	608	0.0160713	4.13072	6.67962e-07	4.15624e-05
796	35	33	127	159	46	479	0.0320192	3.44142	1.10229e-06	3.4426e-05
797	43	34	110	129	43	416	0.0533053	2.93172	1.56638e-06	2.93852e-05
798	42	36	218	246	57	1093	0.00080943	7.11918	5.82472e-08	7.19607e-05
799	41	29	130	158	43	506	0.028076	3.57284	1.00524e-06	3.58041e-05
800	40	35	199	240	66	767	0.00443202	5.4189	2.40661e-07	5.43006e-05
801	39	30	103	124	28	574	0.0245727	3.70612	9.21425e-07	3.7498e-05
802	42	34	122	145	29	698	0.0114427	4.4704	5.18034e-07	4.52719e-05
803	37	29	97	114	40	292	0.110237	2.20512	2.4197e-06	2.19499e-05
804	36	30	155	197	50	912	0.00277152	5.88836	1.65121e-07	5.95777e-05
805	36	27	153	171	52	493	0.0276486	3.58818	9.91125e-07	3.58472e-05
806	35	28	83	102	26	486	0.0441943	3.11916	1.39567e-06	3.15804e-05
807	34	30	177	226	43	1418	0.000174938	8.65108	1.5412e-08	8.81e-05
808	33	26	106	120	53	209	0.162107	1.8195	2.89823e-06	1.78786e-05
809	33	24	89	106	36	214	0.172548	1.75708	2.99439e-06	1.7354e-05
810	32	19	98	119	28	435	0.0515182	2.96582	1.5368e-06	2.98302e-05
811	31	26	55	64	15	189	0.255171	1.36582	3.48432e-06	1.36548e-05
812	30	22	95	109	24	659	0.0175024	4.04542	7.20529e-07	4.11676e-05
813	44	34	200	242	49	1306	0.000280101	8.18036	2.3263e-08	8.30523e-05
814	27	26	95	108	33	303	0.108225	2.22354	2.40214e-06	2.21957e-05
815	26	22	79	90	31	224	0.1813	1.7076	3.07887e-06	1.69821e-05
816	32	20	40	48	13	280	0.177384	1.72944	3.11961e-06	1.75868e-05
817	41	34	129	145	47	449	0.0407418	3.2005	1.30544e-06	3.20417e-05
818	45	38	145	176	57	370	0.0501729	2.99228	1.48482e-06	2.95941e-05
819	34	29	127	156	52	364	0.0586551	2.83608	1.65093e-06	2.81463e-05
820	33	26	87	105	32	195	0.191302	1.6539	3.11593e-06	1.6288e-05
821	48	34	87	105	35	239	0.15285	1.8783	2.84695e-06	1.86258e-05
822	36	32	109	134	35	695	0.0124502	4.38602	5.53928e-07	4.44916e-05
823	33	25	97	118	31	430	0.0531817	2.93404	1.56929e-06	2.95081e-05
824	47	38	170	186	56	618	0.0133015	4.31988	5.76427e-07	4.33356e-05
825	39	27	101	118	38	291	0.108052	2.22514	2.3904e-06	2.21226e-05
826	30	23	132	161	41	691	0.010725	4.53518	4.91237e-07	4.58031e-05
827	35	23	94	114	32	373	0.0729326	2.61822	1.91475e-06	2.62537e-05
828	42	32	179	217	52	975	0.00177268	6.33526	1.13548e-07	6.4054e-05
829	33	29	178	213	58	680	0.00818346	4.80564	3.94066e-07	4.81539e-05
830	35	25	104	127	33	690	0.0133457	4.31656	5.84953e-07	4.38308e-05
831	46	34	217	267	64	1256	0.000308941	8.08236	2.52735e-08	8.18068e-05
832	45	34	157	197	52	647	0.010707	4.53686	4.87139e-07	4.54974e-05
833	43	34	169	208	44	773	0.00525519	5.24854	2.77542e-07	5.28131e-05
834	42	36	162	187	47	652	0.0111139	4.49956	5.02331e-07	4.51985e-05
835	41	27	104	126	32	678	0.0142774	4.24908	6.15878e-07	4.31367e-05
836	28	23	125	145	45	384	0.0567557	2.869	1.62253e-06	2.85881e-05
837	39	33	147	169	45	742	0.00786353	4.84552	3.85034e-07	4.89645e-05
838	38	31	79	91	28	213	0.190562	1.65778	3.13552e-06	1.64541e-05
839	37	34	171	194	53	590	0.0145914	4.22732	6.1721e-07	4.22994e-05
840	37	26	107	139	33	647	0.0154118	4.17262	6.5074e-07	4.22234e-05
841	36	28	85	107	32	324	0.097846	2.32436	2.27541e-06	2.32551e-05
842	34	30	85	100	36	249	0.149883	1.8979	2.82903e-06	1.88749e-05
843	34	28	164	191	56	627	0.012312	4.39718	5.42911e-07	4.4096e-05
844	34	22	122	151	35	749	0.00849583	4.76818	4.10521e-07	4.83204e-05
845	33	27	65	79	28	188	0.233419	1.45492	3.37253e-06	1.44484e-05
846	32	29	122	151	41	500	0.0302494	3.49828	1.06146e-06	3.50902e-05
847	38	28	71	85	28	212	0.198891	1.615	3.19464e-06	1.60623e-05
848	30	28	104	125	32	334	0.0830427	2.4884	2.05966e-06	2.48024e-05
849	29	24	60	74	28	200	0.226566	1.48472	3.35403e-06	1.48038e-05
850	28	22	71	85	25	310	0.120657	2.1148	2.5663e-06	2.12693e-05
851	41	33	147	189	41	720	0.00775886	4.85892	3.79598e-07	4.89245e-05
852	32	24	95	119	33	555	0.0279365	3.57782	1.01148e-06	3.62062e-05
853	36	34	145	179	38	787	0.00587047	5.13782	3.04795e-07	5.19199e-05
854	38	31	168	204	43	1135	0.000850556	7.06962	6.10882e-08	7.18215e-05
855	34	25	98	114	32	405	0.0619505	2.78142	1.73176e-06	2.7954e-05
856	37	26	138	168	41	620	0.0147422	4.21704	6.2545e-07	4.24258e-05
857	36	28	125	145	53	398	0.0528446	2.9404	1.55003e-06	2.93319e-05
858	30	23	82	102	28	364	0.0823349	2.49696	2.06645e-06	2.50981e-05
859	35	31	49	52	16	272	0.180187	1.71376	3.133e-06	1.73875e-05
860	35	30	82	88	26	235	0.173576	1.75114	3.02954e-06	1.74537e-05
861	39	29	71	89	25	307	0.119478	2.12462	2.54916e-06	2.13357e-05
862	30	21	86	98	32	229	0.168076	1.78334	2.97484e-06	1.76994e-05
863	37	34	115	129	46	298	0.0973035	2.32992	2.24921e-06	2.31154e-05
864	40	35	48	60	27	115	0.381631	0.9633	3.62442e-06	9.49717e-06
865	52	38	186	234	59	868	0.00274954	5.89632	1.63126e-07	5.93284e-05
866	49	40	161	180	48	486	0.0270789	3.609	9.74389e-07	3.59833e-05
867	47	38	195	237	60	848	0.00298797	5.81316	1.74602e-07	5.8435e-05
868	45	41	156	191	47	865	0.00365748	5.61098	2.07532e-07	5.67417e-05
869	43	31	123	150	50	414	0.0471982	3.0534	1.43786e-06	3.04643e-05
870	33	29	105	128	40	306	0.0940019	2.36444	2.20755e-06	2.34841e-05
871	41	30	78	89	28	183	0.224873	1.49222	3.31625e-06	1.47472e-05
872	40	28	163	188	51	737	0.00715932	4.93934	3.56329e-07	4.97713e-05
873	39	31	123	151	47	435	0.0421391	3.16678	1.33313e-06	3.16365e-05
874	38	26	110	133	37	436	0.0469421	3.05884	1.43988e-06	3.06736e-05
875	38	31	112	145	40	511	0.0296973	3.5167	1.04938e-06	3.5336e-05
876	28	22	89	105	37	225	0.164162	1.8069	2.93554e-06	1.7882e-05
877	36	30	98	121	43	328	0.0878012	2.43268	2.12987e-06	2.42578e-05
878	35	24	154	186	53	659	0.0107917	4.52898	4.91173e-07	4.5514e-05
879	35	27	118	150	37	483	0.0331969	3.4053	1.13302e-06	3.41305e-05
880	34	27	77	91	33	208	0.195483	1.63228	3.16457e-06	1.61884e-05
881	33	29	80	93	27	309	0.115332	2.15994	2.49899e-06	2.16678e-05
882	32	22	75	95	25	325	0.104968	2.2541	2.37551e-06	2.26308e-05
883	31	24	80	98	24	523	0.0375253	3.28274	1.25036e-06	3.33205e-05
884	30	28	120	147	45	447	0.0406458	3.20286	1.30263e-06	3.20483e-05
885	29	22	70	98	20	421	0.0631312	2.76254	1.76142e-06	2.79009e-05
886	34	27	83	104	28	323	0.100217	2.30042	2.30825e-06	2.30326e-05
887	41	32	126	146	41	548	0.0244364	3.71168	9.12905e-07	3.73583e-05
888	25	18	80	99	25	382	0.0765417	2.56992	1.9813e-06	2.58852e-05
889	30	19	64	73	22	167	0.269782	1.31014	3.50553e-06	1.29939e-05
890	45	35	90	109	29	380	0.0726196	2.62252	1.91305e-06	2.63434e-05
891	34	29	102	134	29	774	0.00832144	4.78892	4.05163e-07	4.86891e-05
892	35	25	94	115	38	372	0.0728466	2.6194	1.91273e-06	2.6257e-05
893	51	39	123	155	45	595	0.0181715	4.0079	7.33468e-07	4.03636e-05
894	39	32	190	231	50	963	0.00172595	6.36198	1.10817e-07	6.42067e-05
895	34	26	96	114	35	291	0.110801	2.20002	2.42618e-06	2.18968e-05
896	33	26	103	131	37	436	0.0475354	3.04628	1.45272e-06	3.05607e-05
897	39	30	128	156	34	607	0.0169858	4.07538	6.97396e-07	4.10577e-05
898	30	23	121	151	44	433	0.0425711	3.15658	1.34228e-06	3.15303e-05
899	34	28	104	123	33	324	0.0884923	2.42484	2.13782e-06	2.41582e-05
900	42	36	172	215	66	692	0.00760157	4.8794	3.7175e-07	4.89044e-05
901	33	25	89	108	35	215	0.169528	1.77474	2.97012e-06	1.752e-05
902	41	32	105	137	42	418	0.0501789	2.99216	1.50251e-06	2.9943e-05
903	46	35	188	237	57	1211	0.00046921	7.66446	3.64681e-08	7.77224e-05
904	35	25	93	116	29	435	0.052498	2.94698	1.55714e-06	2.96609e-05
905	44	35	82	102	30	308	0.109552	2.21136	2.42357e-06	2.21227e-05
906	42	37	202	248	60	879	0.00238075	6.04034	1.44519e-07	6.07031e-05
907	41	30	108	132	35	480	0.0377428	3.27696	1.24382e-06	3.2955e-05
908	40	31	80	98	33	214	0.181438	1.70684	3.06674e-06	1.69024e-05
909	39	34	202	243	67	1387	0.000184154	8.59974	1.60973e-08	8.74125e-05
910	40	32	153	192	45	842	0.00408693	5.49996	2.27136e-07	5.55761e-05
911	38	29	147	182	44	777	0.00606234	5.10566	3.12562e-07	5.1558e-05
912	37	22	96	121	37	382	0.0666647	2.70808	1.80842e-06	2.7127e-05
913	36	30	190	240	60	966	0.00160634	6.4338	1.0421e-07	6.48741e-05
914	35	25	110	137	38	418	0.0501789	2.99216	1.50251e-06	2.9943e-05
915	35	29	147	185	42	786	0.0056823	5.1704	2.96647e-07	5.22055e-05
916	26	21	110	145	36	522	0.0280771	3.5728	1.00854e-06	3.59204e-05
917	33	27	134	157	40	921	0.00340313	5.68306	1.96694e-07	5.7798e-05
918	32	26	103	125	31	365	0.0708989	2.6465	1.87525e-06	2.64496e-05
919	31	24	142	171	36	763	0.00697669	4.96518	3.50182e-07	5.01932e-05
920	31	26	121	145	47	293	0.0902745	2.4049	2.14428e-06	2.37529e-05
921	29	23	74	96	32	240	0.160915	1.82688	2.92397e-06	1.81709e-05
922	28	23	111	139	39	358	0.0672916	2.69872	1.80798e-06	2.68679e-05
923	27	21	115	134	35	501	0.0334863	3.39662	1.14468e-06	3.41837e-05
924	25	19	104	127	28	491	0.036822	3.30166	1.2246e-06	3.32572e-05
925	36	26	81	97	38	154	0.247942	1.39456	3.38638e-06	1.36579e-05
926	31	24	29	32	12	87	0.524841	0.64466	3.37416e-06	6.42891e-06
927	34	25	72	86	31	200	0.210119	1.56008	3.25288e-06	1.54811e-05
928	26	21	147	181	35	697	0.00917402	4.69138	4.3348e-07	4.72509e-05
929	37	29	152	176	45	728	0.00808229	4.81808	3.92927e-07	4.86157e-05
930	28	21	139	158	39	702	0.0103327	4.57244	4.7756e-07	4.62182e-05
931	47	35	142	165	55	393	0.047811	3.0405	1.44366e-06	3.01952e-05
932	43	35	142	172	40	740	0.00779588	4.85416	3.82213e-07	4.90276e-05
933	39	29	82	91	33	212	0.191536	1.65268	3.14137e-06	1.6401e-05
934	30	26	82	102	21	427	0.0597097	2.81826	1.69848e-06	2.84455e-05
935	37	31	122	149	39	505	0.0298605	3.51122	1.05237e-06	3.5243e-05
936	40	29	197	229	56	1385	0.000203139	8.50162	1.75748e-08	8.6516e-05
937	33	24	103	126	32	522	0.0316354	3.45348	1.10243e-06	3.48479e-05
938	32	27	65	77	21	297	0.135571	1.99826	2.72864e-06	2.0127e-05
939	48	35	181	209	69	527	0.0183116	4.00022	7.28779e-07	3.97987e-05
940	46	37	226	267	63	990	0.00119961	6.72576	8.11816e-08	6.76734e-05
941	44	36	123	150	49	379	0.0564218	2.8749	1.61392e-06	2.86046e-05
942	43	38	251	302	66	1354	0.000150438	8.80196	1.33874e-08	8.89895e-05
943	42	28	101	121	34	413	0.0569159	2.86618	1.63771e-06	2.87742e-05
944	28	21	91	109	33	236	0.151356	1.88812	2.82918e-06	1.86922e-05
945	40	28	91	110	31	441	0.052871	2.9399	1.56715e-06	2.9641e-05
946	39	29	93	100	33	244	0.153754	1.8724	2.86125e-06	1.86093e-05
947	38	30	138	173	53	469	0.0308586	3.47834	1.07033e-06	3.46849e-05
948	37	29	89	114	35	311	0.100057	2.30202	2.29724e-06	2.29595e-05
949	36	30	128	158	41	541	0.0234863	3.75134	8.84581e-07	3.76638e-05
950	34	22	81	95	29	217	0.182082	1.7033	3.0758e-06	1.68924e-05
951	35	25	103	118	34	324	0.091315	2.39344	2.18023e-06	2.3876e-05
952	34	28	77	95	29	229	0.171272	1.7645	3.00241e-06	1.753e-05
953	33	27	84	101	37	168	0.225129	1.49108	3.2931e-06	1.46276e-05
954	33	24	55	62	21	166	0.290556	1.23596	3.57961e-06	1.23199e-05
955	32	22	68	78	23	287	0.141771	1.95354	2.78611e-06	1.96521e-05
956	31	27	145	179	54	577	0.0171318	4.06682	6.98325e-07	4.0762e-05
957	30	26	74	90	30	194	0.211274	1.5546	3.25111e-06	1.53881e-05
958	29	25	149	182	50	500	0.0248982	3.69296	9.17251e-07	3.68401e-05
959	27	19	157	207	29	1333	0.000304068	8.09826	2.5089e-08	8.25112e-05
960	32	25	87	112	30	392	0.0670337	2.70256	1.81999e-06	2.71503e-05
961	24	22	64	76	20	301	0.13367	2.01238	2.71125e-06	2.02831e-05
962	21	21	86	103	28	405	0.0663813	2.71234	1.8144e-06	2.7333e-05
963	34	29	122	153	49	458	0.0370073	3.29664	1.22019e-06	3.29715e-05
964	31	23	91	112	21	526	0.0338451	3.38596	1.15988e-06	3.42702e-05
965	52	35	131	158	55	415	0.0446572	3.10874	1.38299e-06	3.0969e-05
966	28	23	102	122	30	393	0.0626332	2.77046	1.7392e-06	2.7768e-05
967	34	26	179	211	52	621	0.0111962	4.49218	5.02779e-07	4.49062e-05
968	39	33	113	129	39	435	0.0483824	3.02862	1.47057e-06	3.03947e-05
969	39	29	157	185	59	569	0.0171853	4.0637	6.99023e-07	4.06756e-05
970	30	26	116	126	39	551	0.027286	3.60138	9.92906e-07	3.63888e-05
971	27	23	135	163	33	778	0.00679587	4.99144	3.43454e-07	5.05386e-05
972	42	32	108	129	39	345	0.0765646	2.56962	1.96103e-06	2.56127e-05
973	33	25	207	262	55	1261	0.000310769	8.07646	2.54179e-08	8.17902e-05
974	51	43	196	236	70	633	0.00900136	4.71038	4.22658e-07	4.69549e-05
975	48	36	158	192	51	685	0.00910201	4.69926	4.29926e-07	4.72342e-05
976	46	37	182	217	54	774	0.00494114	5.31016	2.63729e-07	5.33742e-05
977	44	36	150	185	45	605	0.0143028	4.2473	6.09133e-07	4.25884e-05
978	31	23	67	90	18	435	0.0618094	2.7837	1.74261e-06	2.81932e-05
979	42	29	65	77	24	205	0.216739	1.52906	3.30284e-06	1.52388e-05
980	41	28	113	143	31	687	0.012256	4.40174	5.46305e-07	4.45745e-05
981	40	32	145	193	37	1434	0.000198357	8.52544	1.72744e-08	8.70874e-05
982	39	27	162	198	46	668	0.00955931	4.65024	4.46129e-07	4.66696e-05
983	38	29	81	102	35	247	0.14953	1.90026	2.82335e-06	1.88816e-05
984	47	37	205	239	54	1253	0.000374013	7.89122	2.99461e-08	8.00669e-05
985	37	31	145	172	47	637	0.0131826	4.32886	5.74165e-07	4.35548e-05
986	36	26	84	100	34	198	0.194407	1.6378	3.14262e-06	1.61651e-05
987	35	29	174	209	61	814	0.00423691	5.46392	2.33234e-07	5.5048e-05
988	34	28	117	140	42	470	0.0377715	3.2762	1.24175e-06	3.28753e-05
989	34	25	110	129	32	585	0.022514	3.79362	8.6374e-07	3.83647e-05
990	30	25	142	166	38	823	0.00530142	5.23978	2.815e-07	5.30989e-05
991	32	26	101	122	42	286	0.108093	2.22476	2.38699e-06	2.20827e-05
992	31	27	135	157	41	691	0.0109978	4.51006	5.0125e-07	4.55773e-05
993	30	21	97	115	39	340	0.0857602	2.4562	2.10599e-06	2.45568e-05
994	29	21	51	64	22	114	0.374067	0.98332	3.61717e-06	9.66983e-06
995	41	32	144	168	51	441	0.0367308	3.30414	1.20899e-06	3.29149e-05
996	26	22	50	67	13	230	0.20316	1.59376	3.2511e-06	1.60026e-05
997	24	14	21	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
998	36	28	81	97	36	204	0.192134	1.64956	3.13459e-06	1.63146e-05
999	34	28	100	130	30	427	0.0500817	2.9941	1.50376e-06	3.00261e-05
1000	34	27	58	70	23	134	0.325302	1.123	3.60148e-06	1.10712e-05
