Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	35	28	151	177	58	580	0.0170849	4.06956	6.97209e-07	4.08085e-05
344	47	39	161	186	52	626	0.0127697	4.36068	5.5881e-07	4.37606e-05
345	37	31	92	103	35	353	0.0865407	2.44714	2.12632e-06	2.45701e-05
346	41	27	172	212	56	1264	0.00041895	7.77776	3.31503e-08	7.91273e-05
347	50	42	103	116	44	233	0.14708	1.91678	2.78392e-06	1.8928e-05
348	40	32	106	121	41	226	0.147714	1.91248	2.78267e-06	1.88383e-05
349	42	35	119	136	48	329	0.0795015	2.53198	2.00007e-06	2.51577e-05
350	39	31	83	94	40	137	0.275541	1.28902	3.46777e-06	1.25853e-05
351	40	28	147	177	47	506	0.0249181	3.69216	9.18896e-07	3.68766e-05
352	44	38	133	148	52	325	0.07525	2.58694	1.92809e-06	2.56225e-05
353	45	37	120	137	51	402	0.0544452	2.91056	1.58397e-06	2.90929e-05
354	45	32	169	198	65	493	0.0233364	3.75774	8.72112e-07	3.73713e-05
355	33	24	89	107	34	349	0.0861332	2.45186	2.11745e-06	2.45834e-05
356	50	33	93	111	34	357	0.0806384	2.51778	2.03485e-06	2.52342e-05
357	48	33	137	152	48	453	0.0382023	3.26486	1.24728e-06	3.26494e-05
358	62	50	162	187	61	542	0.0194762	3.93856	7.66466e-07	3.93539e-05
359	59	44	138	158	54	416	0.04443	3.11384	1.37831e-06	3.10221e-05
360	56	48	179	202	73	413	0.0342229	3.37486	1.14121e-06	3.33464e-05
361	54	44	107	118	55	118	0.261103	1.34284	3.3762e-06	1.29305e-05
362	53	40	166	198	64	821	0.00438073	5.43054	2.4006e-07	5.4799e-05
363	60	48	133	161	56	337	0.0652336	2.72978	1.76091e-06	2.6994e-05
364	50	42	151	170	54	432	0.037976	3.2708	1.23611e-06	3.25496e-05
365	49	37	78	91	33	197	0.206763	1.57618	3.22633e-06	1.5604e-05
366	48	32	77	87	30	193	0.216393	1.53066	3.28174e-06	1.51656e-05
367	47	36	154	180	48	543	0.020248	3.8997	7.89912e-07	3.90119e-05
368	47	38	118	141	47	375	0.060933	2.79798	1.69906e-06	2.78841e-05
369	32	27	65	74	18	397	0.0829581	2.48942	2.09643e-06	2.5271e-05
370	45	36	131	168	39	793	0.00610077	5.09934	3.14909e-07	5.16178e-05
371	44	35	71	83	32	129	0.307543	1.17914	3.54884e-06	1.15393e-05
372	43	31	112	132	39	409	0.0542116	2.91486	1.58203e-06	2.91826e-05
373	42	31	107	123	35	359	0.0740259	2.60334	1.926e-06	2.60179e-05
374	41	31	114	132	44	360	0.0696021	2.66496	1.84996e-06	2.6579e-05
375	40	28	89	98	41	204	0.190932	1.65584	3.12575e-06	1.6371e-05
376	39	31	86	99	36	184	0.210111	1.56012	3.22832e-06	1.53648e-05
377	38	34	96	119	39	239	0.139985	1.96622	2.71796e-06	1.94161e-05
378	37	29	78	87	35	244	0.166833	1.79076	2.98222e-06	1.78754e-05
379	70	55	257	296	91	697	0.00445566	5.41358	2.39458e-07	5.37423e-05
380	35	29	61	75	26	162	0.273296	1.2972	3.50943e-06	1.28411e-05
381	32	24	67	75	22	193	0.23333	1.4553	3.38055e-06	1.44883e-05
382	52	42	145	160	62	296	0.0809114	2.5144	2.00329e-06	2.4759e-05
383	50	45	85	95	42	130	0.283768	1.2596	3.48178e-06	1.22698e-05
384	40	33	179	210	60	681	0.00829668	4.7919	3.98553e-07	4.80377e-05
385	42	31	89	106	31	270	0.129681	2.04268	2.63633e-06	2.03294e-05
386	54	39	98	119	39	304	0.100488	2.29772	2.29813e-06	2.28698e-05
387	55	41	183	213	62	726	0.00647219	5.04024	3.2748e-07	5.0598e-05
388	49	38	159	180	60	409	0.0401032	3.2163	1.27897e-06	3.1892e-05
389	61	48	230	271	80	813	0.00288515	5.84818	1.68765e-07	5.84946e-05
390	46	36	126	153	57	307	0.0799351	2.52654	1.99425e-06	2.49484e-05
391	41	33	220	252	67	849	0.00270552	5.91246	1.60532e-07	5.93349e-05
392	36	27	40	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
393	48	37	144	166	49	536	0.0229123	3.77608	8.67225e-07	3.78497e-05
394	38	28	63	73	29	189	0.241149	1.42234	3.41536e-06	1.41628e-05
395	48	35	118	130	37	427	0.0500817	2.9941	1.50376e-06	3.00261e-05
396	51	37	107	117	44	288	0.110409	2.20356	2.41871e-06	2.19067e-05
397	41	34	126	144	56	302	0.0867678	2.44452	2.09758e-06	2.41747e-05
398	53	38	125	146	50	276	0.0978343	2.32448	2.241e-06	2.29061e-05
399	52	39	180	210	62	624	0.0110957	4.5012	4.99406e-07	4.50091e-05
400	51	38	137	165	44	644	0.0132919	4.3206	5.78618e-07	4.35316e-05
401	50	40	142	160	68	218	0.12044	2.1166	2.48284e-06	2.06147e-05
402	49	42	121	145	39	484	0.0340815	3.379	1.15541e-06	3.39014e-05
403	46	35	104	130	42	400	0.0574753	2.8564	1.6433e-06	2.85915e-05
404	47	32	102	120	45	510	0.0349233	3.3546	1.18291e-06	3.38716e-05
405	46	35	124	139	51	295	0.0927897	2.37742	2.18246e-06	2.35205e-05
406	45	38	145	182	57	433	0.0350402	3.35126	1.16614e-06	3.32801e-05
407	44	36	102	118	46	184	0.186478	1.67944	3.06521e-06	1.64373e-05
408	43	29	100	116	39	254	0.132142	2.02388	2.64862e-06	2.00438e-05
409	53	41	122	143	54	416	0.0488188	3.01964	1.47313e-06	3.01754e-05
410	42	37	106	123	45	268	0.117744	2.13924	2.49415e-06	2.11828e-05
411	41	31	97	110	36	273	0.124544	2.0831	2.57987e-06	2.07146e-05
412	40	28	78	90	34	133	0.288373	1.2435	3.50287e-06	1.2147e-05
413	39	30	86	95	38	194	0.204743	1.586	3.2084e-06	1.56704e-05
414	45	36	108	119	45	248	0.133705	2.01212	2.65997e-06	1.98943e-05
415	36	25	126	151	43	467	0.0357938	3.32998	1.19325e-06	3.33368e-05
416	34	24	46	52	25	51	0.556182	0.58666	3.13968e-06	5.64507e-06
417	37	28	92	110	35	237	0.149643	1.8995	2.81357e-06	1.88018e-05
418	54	45	150	175	67	422	0.0387277	3.2512	1.25093e-06	3.23005e-05
419	50	38	151	179	59	520	0.0229114	3.77612	8.64525e-07	3.77334e-05
420	40	34	111	135	46	316	0.0854862	2.4594	2.08676e-06	2.44105e-05
421	43	35	89	111	38	404	0.0634515	2.75748	1.7596e-06	2.77315e-05
422	46	34	104	117	50	199	0.173833	1.74966	2.98608e-06	1.71779e-05
423	35	28	67	72	31	117	0.350337	1.04886	3.60175e-06	1.02808e-05
424	33	24	110	120	37	312	0.0958664	2.3448	2.2386e-06	2.33513e-05
425	44	34	105	119	51	276	0.115912	2.15492	2.47844e-06	2.1382e-05
426	45	34	137	169	54	586	0.0174238	4.04992	7.08724e-07	4.06757e-05
427	33	28	97	119	29	544	0.0295486	3.52172	1.05257e-06	3.56217e-05
428	39	26	111	125	39	256	0.123613	2.0906	2.5536e-06	2.0658e-05
429	48	42	235	280	82	725	0.00427103	5.4559	2.32032e-07	5.43269e-05
430	38	32	114	130	45	382	0.0630013	2.7646	1.74105e-06	2.76351e-05
431	44	37	127	145	50	315	0.0806933	2.5171	2.01103e-06	2.49219e-05
432	57	40	104	117	48	210	0.16435	1.80576	2.91923e-06	1.77623e-05
433	55	43	126	147	54	304	0.0842843	2.47356	2.06077e-06	2.44503e-05
434	54	38	131	140	54	244	0.1196	2.1236	2.49572e-06	2.08672e-05
435	52	36	114	141	53	370	0.0625068	2.77248	1.72634e-06	2.76184e-05
436	51	47	175	195	64	382	0.0418862	3.1728	1.31121e-06	3.13042e-05
437	47	33	71	85	31	163	0.255355	1.3651	3.43676e-06	1.34588e-05
438	49	40	169	197	63	517	0.020778	3.87386	8.01824e-07	3.859e-05
439	48	42	76	85	37	144	0.281338	1.2682	3.50244e-06	1.24492e-05
440	47	34	156	178	46	628	0.0132914	4.32064	5.77049e-07	4.34153e-05
441	46	36	140	152	54	472	0.0346742	3.36176	1.16709e-06	3.36589e-05
442	45	26	52	57	24	96	0.428459	0.84756	3.56405e-06	8.3183e-06
443	39	29	115	137	41	395	0.056424	2.87486	1.62055e-06	2.87209e-05
444	44	37	148	180	49	688	0.00966543	4.6392	4.51532e-07	4.67162e-05
445	43	34	112	124	48	237	0.137049	1.98742	2.68506e-06	1.95921e-05
446	42	34	133	149	54	366	0.0606691	2.80232	1.69009e-06	2.78574e-05
447	41	35	139	148	54	285	0.0922789	2.38294	2.1683e-06	2.34972e-05
448	40	34	91	103	28	288	0.120556	2.11564	2.54572e-06	2.11165e-05
449	39	33	73	84	30	159	0.26226	1.33842	3.45915e-06	1.31898e-05
450	38	31	89	98	36	323	0.104065	2.26274	2.36164e-06	2.26939e-05
451	36	25	79	89	37	193	0.213692	1.54322	3.2649e-06	1.52785e-05
452	35	26	152	179	42	757	0.00684101	4.98482	3.4428e-07	5.0326e-05
453	48	32	135	146	47	411	0.049145	3.01298	1.47824e-06	3.00791e-05
454	39	32	122	146	44	448	0.0406938	3.20168	1.30403e-06	3.2045e-05
455	28	23	45	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
456	40	33	56	61	26	112	0.385089	0.95428	3.61761e-06	9.39422e-06
457	51	40	187	223	56	742	0.00560195	5.18464	2.91372e-07	5.20126e-05
458	54	45	107	120	39	329	0.0879049	2.4315	2.13209e-06	2.42545e-05
459	54	40	142	160	52	416	0.0438755	3.1264	1.36606e-06	3.1135e-05
460	43	34	74	80	33	114	0.338308	1.0838	3.57692e-06	1.0573e-05
461	61	47	121	140	42	481	0.0357109	3.3323	1.19488e-06	3.34597e-05
462	61	42	105	117	44	251	0.133339	2.01486	2.65889e-06	1.99408e-05
463	63	48	193	225	66	636	0.0094987	4.6566	4.41627e-07	4.64934e-05
464	49	43	197	222	76	498	0.019566	3.93396	7.62913e-07	3.89917e-05
465	48	40	137	161	53	337	0.0652336	2.72978	1.76091e-06	2.6994e-05
466	38	29	163	189	58	535	0.0199322	3.91542	7.79246e-07	3.90949e-05
467	61	48	165	189	57	559	0.0176359	4.03782	7.11961e-07	4.03701e-05
468	58	46	213	243	82	578	0.0114034	4.47384	5.06629e-07	4.44278e-05
469	56	45	123	143	35	787	0.00735967	4.91174	3.67158e-07	4.98878e-05
470	54	49	152	178	66	372	0.0490439	3.01504	1.46216e-06	2.98132e-05
471	56	43	116	137	45	279	0.101951	2.28326	2.29976e-06	2.25575e-05
472	51	37	139	160	48	554	0.0217053	3.8302	8.34946e-07	3.84674e-05
473	50	41	105	121	41	309	0.096735	2.33578	2.24893e-06	2.32483e-05
474	49	41	116	137	41	398	0.0555673	2.89016	1.6048e-06	2.88803e-05
475	48	41	124	145	57	247	0.114143	2.1703	2.43226e-06	2.13088e-05
476	47	38	48	52	30	40	0.588275	0.53056	2.97703e-06	5.0606e-06
477	48	36	83	93	37	161	0.245333	1.40514	3.38659e-06	1.38041e-05
478	45	38	135	157	46	434	0.0407883	3.19936	1.30205e-06	3.19221e-05
479	45	35	108	124	43	320	0.0897507	2.41072	2.15421e-06	2.40021e-05
480	44	33	105	118	46	309	0.0985748	2.31694	2.275e-06	2.3079e-05
481	43	28	116	139	40	393	0.056291	2.87722	1.6171e-06	2.87276e-05
482	42	28	133	151	51	327	0.0730961	2.61598	1.89305e-06	2.58981e-05
483	46	30	58	63	27	95	0.414725	0.88014	3.56823e-06	8.60385e-06
484	40	30	86	103	44	165	0.225747	1.48834	3.29164e-06	1.45811e-05
485	39	25	56	68	18	231	0.200861	1.60514	3.23632e-06	1.61122e-05
486	38	24	81	90	39	104	0.334339	1.0956	3.54604e-06	1.06061e-05
487	37	34	60	66	29	76	0.448395	0.80208	3.48119e-06	7.76366e-06
488	47	31	145	169	49	712	0.00916356	4.69252	4.34082e-07	4.73705e-05
489	33	27	172	206	39	931	0.00237732	6.04178	1.45243e-07	6.10952e-05
490	31	25	111	120	37	310	0.0968492	2.3346	2.25126e-06	2.3245e-05
491	50	38	138	163	63	345	0.061844	2.78314	1.70268e-06	2.75319e-05
492	40	28	101	119	39	275	0.116505	2.14982	2.48493e-06	2.13289e-05
493	43	33	122	146	49	350	0.0670793	2.70188	1.80027e-06	2.6838e-05
494	47	40	124	145	44	339	0.071397	2.6395	1.87039e-06	2.61971e-05
495	45	36	124	140	46	300	0.0898872	2.4092	2.14315e-06	2.38426e-05
496	54	42	90	109	41	238	0.14982	1.89832	2.81639e-06	1.87985e-05
497	55	47	195	223	66	601	0.0114985	4.46554	5.11923e-07	4.45209e-05
498	45	35	169	194	65	482	0.0253109	3.67652	9.25393e-07	3.6561e-05
499	33	29	125	133	51	291	0.0983385	2.31934	2.25876e-06	2.29693e-05
500	48	33	104	115	39	365	0.0754942	2.5837	1.95417e-06	2.58851e-05
501	48	32	142	168	46	549	0.0211749	3.85494	8.18479e-07	3.86533e-05
502	38	29	84	98	34	294	0.120653	2.11484	2.55217e-06	2.1153e-05
503	44	39	165	188	66	527	0.020893	3.86834	8.0675e-07	3.86133e-05
504	34	27	37	44	15	99	0.457847	0.78122	3.54551e-06	7.74388e-06
505	41	31	105	112	41	203	0.175756	1.73866	3.00686e-06	1.71082e-05
506	54	43	187	203	65	574	0.014962	4.20224	6.27766e-07	4.19573e-05
507	53	45	169	191	69	485	0.0254007	3.67298	9.28422e-07	3.65511e-05
508	51	44	86	97	39	158	0.242935	1.41496	3.36963e-06	1.38705e-05
509	50	39	146	165	50	486	0.0297538	3.5148	1.04545e-06	3.51366e-05
510	49	40	112	124	48	251	0.127604	2.05882	2.59496e-06	2.03359e-05
511	48	34	111	137	37	389	0.0581773	2.84426	1.65236e-06	2.84021e-05
512	47	41	106	122	39	260	0.12342	2.09216	2.55495e-06	2.07012e-05
513	46	35	142	178	47	540	0.02082	3.87184	8.06559e-07	3.87396e-05
514	46	42	119	138	46	480	0.0363471	3.31464	1.21013e-06	3.32937e-05
515	45	35	153	173	45	609	0.0151109	4.19234	6.36524e-07	4.21236e-05
516	44	38	156	177	55	398	0.043224	3.14136	1.34592e-06	3.11382e-05
517	53	49	170	203	73	500	0.0218219	3.82484	8.29789e-07	3.80255e-05
518	42	35	59	69	27	148	0.304794	1.18812	3.58395e-06	1.17586e-05
519	41	29	89	100	34	292	0.120368	2.1172	2.54695e-06	2.11597e-05
520	40	30	135	151	43	569	0.0212759	3.85018	8.24577e-07	3.87564e-05
521	39	33	110	128	35	317	0.0888736	2.42054	2.13906e-06	2.40685e-05
522	31	22	65	75	21	214	0.209632	1.5624	3.27112e-06	1.56041e-05
523	43	31	123	144	54	244	0.116633	2.14872	2.46014e-06	2.1093e-05
524	36	27	83	90	23	339	0.100852	2.2941	2.32892e-06	2.30924e-05
525	34	24	95	107	45	158	0.228148	1.47776	3.2933e-06	1.44349e-05
526	54	41	199	230	66	792	0.00415435	5.4836	2.28757e-07	5.50644e-05
527	50	38	99	109	41	291	0.114335	2.16862	2.47131e-06	2.16145e-05
528	40	34	85	101	50	138	0.262349	1.33808	3.41935e-06	1.30336e-05
529	36	26	118	137	34	598	0.0200373	3.91016	7.91613e-07	3.9507e-05
530	54	45	160	182	66	357	0.0516296	2.96366	1.50975e-06	2.9242e-05
531	55	41	131	164	52	625	0.0147366	4.21742	6.258e-07	4.24657e-05
532	50	43	142	167	58	360	0.0558682	2.88476	1.5953e-06	2.85547e-05
533	35	27	76	88	31	187	0.22172	1.50634	3.30436e-06	1.49033e-05
534	58	43	170	197	84	335	0.0525674	2.94566	1.52024e-06	2.89198e-05
535	48	41	143	157	58	325	0.0711148	2.64346	1.85827e-06	2.61306e-05
536	47	37	89	107	41	197	0.186998	1.67666	3.08679e-06	1.65071e-05
537	48	37	124	142	51	306	0.0860902	2.45236	2.08978e-06	2.42743e-05
538	38	23	86	104	34	332	0.0957208	2.34632	2.25047e-06	2.35108e-05
539	44	35	162	190	55	551	0.0182553	4.0033	7.30238e-07	4.00014e-05
540	51	41	129	153	53	287	0.0885188	2.42454	2.11434e-06	2.38857e-05
541	57	38	135	152	55	321	0.0748956	2.59166	1.92001e-06	2.56358e-05
542	55	40	140	168	57	369	0.0530277	2.93694	1.54254e-06	2.90893e-05
543	53	36	65	81	26	259	0.160481	1.82958	2.94222e-06	1.83338e-05
544	52	40	201	235	65	646	0.00847699	4.7704	4.03413e-07	4.75892e-05
545	44	32	92	110	35	242	0.145876	1.925	2.78148e-06	1.90675e-05
546	49	37	125	139	38	422	0.048552	3.02512	1.46959e-06	3.02684e-05
547	48	37	125	137	43	309	0.0874874	2.43626	2.11295e-06	2.41515e-05
548	48	38	145	172	56	426	0.0386673	3.25276	1.25065e-06	3.23437e-05
549	47	38	262	305	85	828	0.00215881	6.1382	1.32142e-07	6.12108e-05
550	46	36	80	90	34	217	0.18789	1.6719	3.12088e-06	1.66102e-05
551	39	31	109	130	42	404	0.0563147	2.8768	1.62209e-06	2.8804e-05
552	44	38	103	124	46	268	0.117007	2.14552	2.48514e-06	2.12392e-05
553	43	34	110	133	42	305	0.0915619	2.39074	2.17122e-06	2.37132e-05
554	42	34	164	193	56	624	0.0123458	4.39444	5.43826e-07	4.40495e-05
555	42	35	144	164	45	462	0.0338397	3.38612	1.14395e-06	3.38049e-05
556	41	33	88	108	37	340	0.0896143	2.41224	2.16523e-06	2.41616e-05
557	45	33	98	104	37	214	0.174729	1.74452	3.01251e-06	1.72411e-05
558	39	30	120	135	50	280	0.102715	2.2758	2.31085e-06	2.24977e-05
559	37	31	96	116	41	363	0.0757907	2.57978	1.95807e-06	2.58353e-05
560	36	27	77	95	33	227	0.173028	1.7543	3.0148e-06	1.74238e-05
561	37	26	58	70	30	139	0.317112	1.1485	3.59505e-06	1.13368e-05
562	37	29	156	188	49	613	0.0134747	4.30694	5.81876e-07	4.31828e-05
563	30	27	70	82	29	146	0.283779	1.25956	3.51493e-06	1.23862e-05
564	40	32	93	106	26	433	0.0564737	2.87398	1.63718e-06	2.89901e-05
565	54	44	138	153	59	277	0.0931504	2.37354	2.17547e-06	2.33544e-05
566	51	38	71	83	37	176	0.241995	1.41884	3.39678e-06	1.40366e-05
567	43	31	111	129	46	376	0.0653682	2.72772	1.78192e-06	2.72598e-05
568	41	33	124	143	55	236	0.122256	2.10164	2.51987e-06	2.06114e-05
569	47	37	61	72	29	141	0.309976	1.17126	3.58209e-06	1.1556e-05
570	46	35	124	152	47	467	0.0355697	3.33626	1.18779e-06	3.33932e-05
571	34	26	84	98	31	233	0.164682	1.80374	2.94976e-06	1.79119e-05
572	47	35	145	165	48	385	0.049802	2.9997	1.48261e-06	2.97701e-05
573	48	36	134	160	57	381	0.0524497	2.9479	1.53549e-06	2.92754e-05
574	38	30	102	117	30	369	0.0730464	2.61666	1.91458e-06	2.62105e-05
575	63	46	84	99	34	192	0.201711	1.60092	3.18499e-06	1.57899e-05
576	60	40	109	121	52	195	0.173014	1.75438	2.97432e-06	1.71911e-05
577	57	47	156	174	58	383	0.0475478	3.04602	1.43461e-06	3.01719e-05
578	55	43	173	195	55	719	0.00751015	4.8915	3.69575e-07	4.92101e-05
579	41	31	133	168	62	370	0.052758	2.94204	1.5375e-06	2.91425e-05
580	52	37	104	111	49	148	0.23413	1.45188	3.30811e-06	1.41294e-05
581	51	42	177	207	60	560	0.0156707	4.15596	6.49384e-07	4.14392e-05
582	50	38	127	140	46	485	0.0349898	3.3527	1.17818e-06	3.36723e-05
583	49	36	81	94	33	160	0.245043	1.40632	3.38341e-06	1.38074e-05
584	48	33	97	115	37	273	0.120694	2.1145	2.53418e-06	2.09968e-05
585	47	38	65	72	29	140	0.311561	1.16616	3.58385e-06	1.15029e-05
586	46	36	67	73	31	122	0.339378	1.08064	3.5984e-06	1.06029e-05
587	45	31	95	113	36	374	0.0730187	2.61704	1.91677e-06	2.62504e-05
588	44	36	91	107	42	168	0.216804	1.52876	3.24475e-06	1.49663e-05
589	44	37	176	208	70	602	0.01257	4.37644	5.49653e-07	4.37273e-05
590	43	32	74	88	37	166	0.246784	1.39924	3.40254e-06	1.37875e-05
591	44	38	135	150	59	326	0.0739327	2.6046	1.90662e-06	2.57886e-05
592	41	31	152	176	51	430	0.0369467	3.29828	1.21119e-06	3.27821e-05
593	40	32	135	163	48	618	0.0153684	4.17544	6.46047e-07	4.20373e-05
594	39	32	110	126	42	414	0.054876	2.90268	1.59741e-06	2.91095e-05
595	38	29	95	113	30	341	0.0864024	2.44874	2.1166e-06	2.4497e-05
596	35	23	107	121	40	308	0.0972296	2.33068	2.25526e-06	2.31952e-05
597	42	34	106	125	37	358	0.0734757	2.6108	1.91607e-06	2.60776e-05
598	33	26	41	48	21	87	0.474668	0.74514	3.4803e-06	7.33207e-06
599	50	41	187	212	67	594	0.0127687	4.36076	5.55795e-07	4.3528e-05
600	40	30	103	119	34	283	0.111847	2.19062	2.43312e-06	2.1754e-05
601	43	37	127	148	56	336	0.0711447	2.64304	1.86449e-06	2.6207e-05
602	54	40	152	180	61	502	0.024957	3.6906	9.19253e-07	3.68334e-05
603	43	30	105	119	30	567	0.0262781	3.63902	9.68184e-07	3.68438e-05
604	52	46	171	208	58	745	0.00606185	5.10574	3.11127e-07	5.13253e-05
605	47	37	196	223	62	800	0.0041675	5.48044	2.29606e-07	5.50944e-05
606	43	30	22	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
607	46	35	126	148	50	294	0.088139	2.42884	2.11317e-06	2.39754e-05
608	39	34	72	80	35	86	0.390237	0.941	3.54541e-06	9.08526e-06
609	48	38	73	88	34	141	0.280343	1.27174	3.49285e-06	1.24592e-05
610	38	28	88	98	24	466	0.050185	2.99204	1.5202e-06	3.02919e-05
611	40	34	92	101	40	216	0.176245	1.73588	3.02753e-06	1.7178e-05
612	51	38	127	143	49	412	0.0498249	2.99924	1.4929e-06	2.99629e-05
613	41	34	81	103	35	273	0.130141	2.03914	2.64439e-06	2.03195e-05
614	37	31	95	104	42	195	0.192508	1.64762	3.12469e-06	1.62315e-05
615	54	47	173	202	85	419	0.0331915	3.40546	1.1174e-06	3.36652e-05
616	52	42	194	223	61	607	0.011152	4.49614	5.0005e-07	4.48397e-05
617	51	40	99	118	38	427	0.0540017	2.91874	1.58488e-06	2.93487e-05
618	50	41	190	221	69	658	0.00870655	4.74368	4.13009e-07	4.74366e-05
619	49	38	120	146	54	322	0.0773759	2.55908	1.9615e-06	2.53502e-05
620	48	36	111	129	47	270	0.11224	2.18712	2.42748e-06	2.16277e-05
621	47	40	102	124	34	262	0.120643	2.11492	2.5239e-06	2.09204e-05
622	46	34	102	118	35	358	0.0767778	2.56684	1.97185e-06	2.56825e-05
623	45	37	150	176	47	597	0.0157647	4.14998	6.56685e-07	4.16553e-05
624	45	33	106	121	36	318	0.0923952	2.38168	2.19222e-06	2.37265e-05
625	44	36	140	161	51	539	0.0232842	3.75998	8.7844e-07	3.77269e-05
626	43	33	68	81	25	241	0.17591	1.73778	3.05686e-06	1.73774e-05
627	42	32	83	96	32	222	0.176386	1.73508	3.03641e-06	1.72145e-05
628	41	30	90	98	30	271	0.135669	1.99754	2.70401e-06	1.9931e-05
629	40	34	155	189	53	504	0.0233462	3.75732	8.74263e-07	3.74477e-05
630	39	30	115	132	49	222	0.140695	1.96116	2.70791e-06	1.92467e-05
631	52	36	207	244	73	761	0.00445637	5.41342	2.41569e-07	5.42076e-05
632	37	30	52	58	25	81	0.459627	0.77734	3.48294e-06	7.57775e-06
633	35	27	105	114	39	213	0.164932	1.80222	2.92794e-06	1.77524e-05
634	55	42	91	113	42	221	0.159336	1.83674	2.88733e-06	1.8121e-05
635	50	40	106	123	38	297	0.101556	2.28714	2.30773e-06	2.27236e-05
636	40	30	115	140	39	449	0.0420414	3.1691	1.33521e-06	3.17595e-05
637	24	16	71	84	19	409	0.0732835	2.61342	1.94004e-06	2.64731e-05
638	61	42	117	143	51	303	0.0868702	2.44334	2.09977e-06	2.41714e-05
639	43	36	103	117	37	467	0.0443138	3.11646	1.39223e-06	3.14176e-05
640	38	28	119	136	42	317	0.0845189	2.47078	2.07241e-06	2.45201e-05
641	32	21	66	73	27	179	0.253767	1.37134	3.45923e-06	1.36315e-05
642	41	34	107	125	46	277	0.111058	2.1977	2.41817e-06	2.17738e-05
643	34	29	90	110	33	320	0.0979988	2.3228	2.27473e-06	2.32119e-05
644	33	27	77	89	30	199	0.207252	1.57382	3.23258e-06	1.55973e-05
645	48	39	90	96	34	186	0.211934	1.55148	3.24296e-06	1.53017e-05
646	38	32	54	64	24	149	0.312916	1.16182	3.60776e-06	1.15295e-05
647	42	32	139	160	55	277	0.0891442	2.4175	2.11713e-06	2.37495e-05
648	51	40	182	220	65	609	0.0112487	4.4875	5.0368e-07	4.47766e-05
649	58	46	106	118	57	140	0.233391	1.45504	3.29069e-06	1.40995e-05
650	56	46	114	131	48	263	0.114867	2.16398	2.45456e-06	2.13687e-05
651	54	44	157	181	68	446	0.0329989	3.41128	1.11914e-06	3.39144e-05
652	53	42	142	167	57	425	0.0401048	3.21626	1.28369e-06	3.20084e-05
653	51	37	74	91	26	306	0.11859	2.13208	2.5373e-06	2.13955e-05
654	45	37	124	140	49	353	0.0685974	2.6795	1.82872e-06	2.66587e-05
655	49	38	76	92	35	187	0.21622	1.53146	3.27121e-06	1.51291e-05
656	48	38	117	141	47	324	0.0790338	2.53788	1.98962e-06	2.51743e-05
657	47	40	87	96	30	323	0.10538	2.25018	2.37959e-06	2.2581e-05
658	46	39	167	194	55	670	0.009703	4.63532	4.51675e-07	4.65501e-05
659	46	38	119	145	42	534	0.0264103	3.634	9.6551e-07	3.6558e-05
660	45	33	137	166	48	482	0.0301769	3.50068	1.0556e-06	3.49805e-05
661	44	35	118	140	49	361	0.065855	2.7203	1.7836e-06	2.70837e-05
662	43	36	93	105	35	269	0.131165	2.0313	2.65213e-06	2.02198e-05
663	42	29	79	96	36	270	0.138086	1.97988	2.72926e-06	1.97649e-05
664	41	31	107	122	40	470	0.0422919	3.16316	1.34739e-06	3.18592e-05
665	45	37	145	164	56	420	0.041923	3.17192	1.32365e-06	3.15734e-05
666	39	28	118	128	36	503	0.0344192	3.36914	1.16858e-06	3.39513e-05
667	38	31	66	79	34	128	0.316979	1.14892	3.56931e-06	1.12604e-05
668	37	27	139	164	49	517	0.0255627	3.66662	9.38849e-07	3.67273e-05
669	44	30	131	158	57	319	0.0728655	2.61914	1.8849e-06	2.58682e-05
670	46	35	91	114	38	298	0.106915	2.23572	2.38086e-06	2.22687e-05
671	50	37	144	163	53	489	0.0296723	3.51754	1.04396e-06	3.51831e-05
672	29	22	112	124	44	370	0.0695493	2.66572	1.8541e-06	2.66588e-05
673	43	33	90	105	39	167	0.220667	1.5111	3.26593e-06	1.48002e-05
674	54	39	153	179	54	675	0.010393	4.56662	4.77757e-07	4.5969e-05
675	43	31	141	156	48	450	0.037829	3.27468	1.2376e-06	3.27158e-05
676	40	31	89	104	36	406	0.0656302	2.72372	1.80106e-06	2.74426e-05
677	46	35	126	148	58	318	0.0779849	2.55124	1.96917e-06	2.52506e-05
678	52	41	166	188	60	484	0.0260161	3.64904	9.45129e-07	3.63286e-05
679	58	45	173	204	61	549	0.0168902	4.08102	6.87186e-07	4.06854e-05
680	46	36	92	104	37	474	0.046397	3.07052	1.44089e-06	3.10557e-05
681	48	37	124	138	52	246	0.119883	2.12124	2.50082e-06	2.08605e-05
682	38	31	120	143	44	292	0.0918829	2.38724	2.16723e-06	2.35869e-05
683	53	41	70	80	28	184	0.236738	1.4408	3.38354e-06	1.42923e-05
684	51	42	152	173	54	375	0.0498399	2.99894	1.47976e-06	2.96904e-05
685	41	31	91	105	45	177	0.209695	1.5621	3.21496e-06	1.53316e-05
686	45	39	145	164	45	601	0.0166554	4.09502	6.86044e-07	4.11905e-05
