Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	15	9	21	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
350	13	10	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
351	10	10	22	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
352	15	12	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
353	16	15	48	54	24	69	0.501065	0.69102	3.36433e-06	6.71436e-06
354	16	10	42	45	21	43	0.605379	0.5019	2.92088e-06	4.82487e-06
355	9	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
356	19	15	47	52	16	146	0.342611	1.07116	3.66344e-06	1.06927e-05
357	18	14	26	29	12	43	0.669369	0.40142	2.62507e-06	3.92171e-06
358	26	18	52	62	20	144	0.325055	1.12376	3.62467e-06	1.11509e-05
359	24	18	53	58	23	100	0.417179	0.87424	3.58243e-06	8.58728e-06
360	23	19	46	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
361	22	16	26	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
362	21	14	57	63	18	288	0.154983	1.86444	2.92276e-06	1.88586e-05
363	25	22	39	41	21	83	0.506222	0.68078	3.40404e-06	6.72441e-06
364	19	15	55	62	25	107	0.392562	0.93506	3.60569e-06	9.185e-06
365	19	17	35	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
366	18	15	32	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
367	18	12	25	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
368	17	11	29	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
369	9	8	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
370	16	14	26	28	11	95	0.516676	0.66034	3.42462e-06	6.62819e-06
371	16	14	15	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
372	15	12	56	59	22	122	0.370567	0.99272	3.63625e-06	9.81266e-06
373	15	11	23	30	9	96	0.507631	0.678	3.44896e-06	6.79422e-06
374	14	11	25	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
375	13	10	32	38	12	125	0.416387	0.87614	3.65865e-06	8.78666e-06
376	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
377	12	9	39	43	16	85	0.49483	0.70354	3.43589e-06	6.94357e-06
378	11	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
379	11	7	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
380	17	13	35	40	14	62	0.566998	0.5674	3.14806e-06	5.55216e-06
381	8	7	16	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
382	20	17	33	38	16	60	0.580051	0.54464	3.09341e-06	5.333e-06
383	19	18	21	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
384	13	12	66	77	27	166	0.264435	1.33016	3.4817e-06	1.31666e-05
385	11	9	16	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
386	15	12	28	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
387	22	16	33	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
388	23	16	37	41	19	67	0.549262	0.59918	3.22652e-06	5.87428e-06
389	26	19	37	43	14	102	0.453736	0.79024	3.56039e-06	7.84683e-06
390	17	14	32	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
391	12	9	51	55	20	66	0.505605	0.682	3.34276e-06	6.61141e-06
392	14	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
393	18	16	50	53	25	66	0.511995	0.66944	3.32721e-06	6.49851e-06
394	12	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
395	18	14	50	57	17	172	0.290788	1.23516	3.5931e-06	1.23564e-05
396	20	15	21	23	11	17	0.793628	0.23114	1.74722e-06	2.20156e-06
397	14	11	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
398	21	16	34	37	19	37	0.656351	0.42106	2.66117e-06	4.05449e-06
399	20	16	70	76	24	301	0.13367	2.01238	2.71125e-06	2.02831e-05
400	20	16	30	34	15	79	0.539874	0.61642	3.30227e-06	6.11674e-06
401	19	14	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
402	18	16	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
403	17	12	32	35	14	43	0.644616	0.4391	2.74632e-06	4.26039e-06
404	17	14	59	65	26	253	0.182958	1.6985	3.13074e-06	1.71118e-05
405	17	13	25	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
406	16	13	43	50	20	81	0.483309	0.7271	3.44414e-06	7.12617e-06
407	16	14	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
408	15	15	27	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
409	21	17	44	52	18	81	0.477276	0.73966	3.45503e-06	7.23906e-06
410	14	12	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
411	14	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
412	13	8	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
413	12	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
414	12	11	32	34	13	58	0.600904	0.50932	3.00509e-06	5.00094e-06
415	11	6	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
416	10	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
417	9	8	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
418	14	14	29	35	12	66	0.573269	0.5564	3.14292e-06	5.48246e-06
419	19	14	35	38	17	46	0.622981	0.47324	2.85894e-06	4.58914e-06
420	13	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
421	18	13	28	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
422	22	16	22	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
423	10	9	17	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
424	9	8	41	46	14	88	0.478222	0.73768	3.47778e-06	7.27231e-06
425	16	14	26	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
426	16	12	34	38	17	45	0.626166	0.46814	2.84029e-06	4.536e-06
427	9	9	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
428	13	8	28	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
429	18	16	61	65	27	76	0.45122	0.7958	3.47765e-06	7.70722e-06
430	12	11	34	38	11	155	0.357314	1.02914	3.70915e-06	1.03807e-05
431	15	13	37	38	20	41	0.639071	0.44774	2.763e-06	4.32347e-06
432	24	18	27	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
433	22	17	36	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
434	21	15	38	43	14	136	0.381502	0.96364	3.68277e-06	9.65336e-06
435	20	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
436	20	19	49	51	27	48	0.568315	0.56508	3.08551e-06	5.42922e-06
437	17	12	38	42	17	114	0.429489	0.84516	3.61972e-06	8.42798e-06
438	18	13	48	55	18	174	0.291475	1.2328	3.59966e-06	1.23498e-05
439	18	16	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
440	17	11	33	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
441	17	13	22	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
442	16	10	28	30	12	60	0.609937	0.4944	2.97736e-06	4.88142e-06
443	13	10	54	57	17	128	0.363942	1.01076	3.64618e-06	1.00186e-05
444	15	14	40	43	21	51	0.588523	0.53014	3.02326e-06	5.13704e-06
445	15	14	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
446	14	13	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
447	14	13	36	38	15	85	0.510615	0.67214	3.40137e-06	6.66133e-06
448	13	10	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	12	12	24	26	10	29	0.732582	0.31118	2.20397e-06	3.0085e-06
450	12	11	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
451	11	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
452	10	7	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
453	18	12	30	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
454	13	9	29	31	10	64	0.593879	0.52108	3.05871e-06	5.1504e-06
455	6	6	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
456	13	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
457	20	16	67	72	24	147	0.300635	1.20186	3.56998e-06	1.18748e-05
458	22	19	24	30	15	46	0.655079	0.423	2.71042e-06	4.13756e-06
459	22	18	50	59	19	106	0.402074	0.91112	3.6036e-06	8.96253e-06
460	15	13	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
461	26	18	32	38	9	158	0.351889	1.04444	3.70893e-06	1.05401e-05
462	26	19	44	45	23	74	0.516851	0.66	3.34506e-06	6.472e-06
463	27	22	75	82	32	188	0.229063	1.47376	3.34838e-06	1.46177e-05
464	19	19	37	43	18	88	0.487317	0.71884	3.4614e-06	7.10297e-06
465	18	16	31	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
466	12	11	45	50	14	140	0.357722	1.028	3.67059e-06	1.0261e-05
467	26	22	32	33	21	33	0.686918	0.37554	2.48401e-06	3.61617e-06
468	24	18	61	71	28	116	0.354347	1.03748	3.60414e-06	1.01712e-05
469	23	20	50	54	18	192	0.267584	1.31832	3.54543e-06	1.32497e-05
470	20	17	51	58	30	59	0.514202	0.66514	3.29542e-06	6.40882e-06
471	23	18	29	36	16	56	0.599488	0.51168	3.00198e-06	5.00757e-06
472	20	13	26	29	12	78	0.559943	0.57992	3.23724e-06	5.78137e-06
473	19	15	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
474	19	16	62	66	29	103	0.390714	0.93978	3.59389e-06	9.19826e-06
475	18	16	30	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
476	17	15	18	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
477	18	13	33	38	19	48	0.616658	0.48344	2.89546e-06	4.6954e-06
478	16	13	34	35	13	57	0.600195	0.5105	3.00353e-06	5.00426e-06
479	16	12	27	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
480	15	11	17	23	9	56	0.650483	0.43004	2.78e-06	4.27375e-06
481	15	9	35	41	11	99	0.466555	0.76238	3.53394e-06	7.57454e-06
482	14	8	38	42	16	85	0.497948	0.69726	3.42943e-06	6.88712e-06
483	17	12	22	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
484	13	10	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
485	13	6	14	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
486	12	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	11	10	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
488	17	12	34	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
489	9	7	39	44	17	76	0.514829	0.66392	3.35762e-06	6.52182e-06
490	8	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
491	19	13	35	39	18	58	0.582329	0.54072	3.07655e-06	5.28318e-06
492	13	9	47	55	19	111	0.401921	0.9115	3.61825e-06	9.0024e-06
493	15	11	43	50	22	101	0.436442	0.8291	3.57395e-06	8.18883e-06
494	14	10	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
495	16	15	33	36	16	35	0.667257	0.40458	2.59681e-06	3.89178e-06
496	22	19	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
497	22	20	53	60	20	126	0.360811	1.0194	3.63757e-06	1.00816e-05
498	16	11	34	39	18	41	0.63507	0.45402	2.78155e-06	4.37992e-06
499	9	8	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
500	18	12	46	52	20	97	0.439877	0.82126	3.55825e-06	8.0892e-06
501	18	10	23	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
502	12	8	10	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
503	16	15	46	52	24	77	0.487113	0.71926	3.42271e-06	7.02653e-06
504	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
505	14	10	31	31	12	46	0.650978	0.42928	2.7302e-06	4.194e-06
506	22	15	55	68	17	243	0.188937	1.66634	3.16466e-06	1.67498e-05
507	21	20	35	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
508	20	19	32	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
509	19	14	35	39	18	60	0.576419	0.55092	3.10658e-06	5.38945e-06
510	19	16	37	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
511	18	15	35	36	12	68	0.563899	0.57288	3.18331e-06	5.64517e-06
512	18	16	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
513	17	13	17	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
514	17	17	51	56	20	236	0.21113	1.55528	3.31485e-06	1.57005e-05
515	16	14	48	52	13	231	0.222093	1.50466	3.37782e-06	1.5209e-05
516	16	14	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
517	21	20	69	75	30	125	0.330054	1.1085	3.58941e-06	1.08752e-05
518	15	13	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
519	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
520	13	11	35	39	15	70	0.547759	0.60192	3.24316e-06	5.92078e-06
521	13	11	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
522	8	4	0	0	0	0	1	-0	0	0
523	15	11	36	40	20	31	0.664115	0.4093	2.59339e-06	3.90503e-06
524	10	8	16	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
525	9	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
526	22	15	58	62	24	95	0.417338	0.87386	3.56715e-06	8.54741e-06
527	19	15	20	25	9	74	0.586021	0.5344	3.13114e-06	5.34305e-06
528	13	11	32	36	17	36	0.663863	0.40968	2.61888e-06	3.94491e-06
529	11	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
530	21	17	47	51	20	107	0.420639	0.86598	3.60239e-06	8.56408e-06
531	22	16	31	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
532	13	9	20	23	9	56	0.650483	0.43004	2.78e-06	4.27375e-06
533	10	7	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
534	24	17	49	52	25	56	0.542178	0.61216	3.20467e-06	5.91073e-06
535	18	17	32	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
536	17	12	17	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
537	18	14	47	52	19	91	0.453545	0.79066	3.52423e-06	7.7704e-06
538	12	5	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
539	16	13	74	80	29	188	0.231958	1.4612	3.36451e-06	1.45048e-05
540	20	18	35	41	15	51	0.595961	0.51758	2.99419e-06	5.02414e-06
541	23	14	33	38	15	60	0.580051	0.54464	3.09341e-06	5.333e-06
542	22	15	33	38	12	117	0.433727	0.83534	3.62665e-06	8.36159e-06
543	21	15	28	30	14	59	0.613055	0.4893	2.96001e-06	4.82829e-06
544	20	11	19	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
545	16	14	39	40	16	55	0.587605	0.5317	3.04393e-06	5.18023e-06
546	19	13	28	32	8	79	0.546697	0.60386	3.28229e-06	6.00385e-06
547	18	10	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
548	18	16	54	57	22	107	0.405084	0.90366	3.60637e-06	8.90277e-06
549	17	12	45	51	18	85	0.470584	0.75378	3.48004e-06	7.39515e-06
550	17	12	22	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
551	13	10	24	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
552	16	14	26	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
553	15	13	34	36	17	63	0.578463	0.54738	3.11185e-06	5.37951e-06
554	15	10	14	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
555	14	13	50	56	15	163	0.306364	1.18298	3.62177e-06	1.18218e-05
556	14	12	11	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
557	16	13	25	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
558	12	10	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
559	12	10	25	28	10	46	0.663358	0.41044	2.66979e-06	4.02466e-06
560	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	11	8	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
562	11	9	29	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
563	7	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
564	13	11	34	37	8	140	0.388151	0.94636	3.698e-06	9.52721e-06
565	16	11	21	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
566	20	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
567	11	9	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
568	14	12	48	50	23	53	0.557496	0.5843	3.14341e-06	5.63844e-06
569	17	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
570	16	12	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
571	9	6	28	34	10	102	0.48012	0.73372	3.5235e-06	7.3388e-06
572	18	13	28	28	12	58	0.623978	0.47164	2.90915e-06	4.66226e-06
573	18	16	14	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
574	12	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
575	27	20	34	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
576	25	15	40	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
577	14	11	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
578	22	16	74	82	33	215	0.199596	1.61146	3.20398e-06	1.60523e-05
579	21	17	23	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
580	20	12	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
581	20	16	55	59	20	137	0.343276	1.06922	3.64204e-06	1.06097e-05
582	19	17	48	52	25	85	0.467638	0.76006	3.48465e-06	7.4516e-06
583	18	12	15	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
584	18	11	13	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
585	17	13	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
586	17	16	41	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
587	16	10	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
588	16	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
589	15	13	67	79	30	168	0.258484	1.35292	3.46e-06	1.33857e-05
590	15	11	30	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
591	16	15	34	34	14	48	0.632345	0.45832	2.82634e-06	4.46961e-06
592	14	12	28	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
593	13	11	30	38	17	62	0.574164	0.55484	3.12303e-06	5.43927e-06
594	12	9	34	36	13	73	0.549701	0.59838	3.2492e-06	5.91084e-06
595	12	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
596	10	7	22	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
597	14	12	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
598	9	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
599	19	18	38	42	18	97	0.468387	0.75846	3.52448e-06	7.52472e-06
600	13	9	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
601	15	14	30	34	16	48	0.632345	0.45832	2.82634e-06	4.46961e-06
602	13	9	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
603	11	8	31	34	9	148	0.37972	0.96832	3.71478e-06	9.78293e-06
604	21	19	45	53	20	138	0.354644	1.03664	3.66138e-06	1.03241e-05
605	17	12	31	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
606	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
607	16	14	34	38	17	36	0.655577	0.42224	2.6602e-06	4.0578e-06
608	19	17	19	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
609	18	13	22	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
610	12	10	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
611	17	14	22	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
612	20	15	30	34	12	105	0.47283	0.74902	3.54537e-06	7.4982e-06
613	14	13	31	34	11	73	0.556649	0.58582	3.22742e-06	5.79794e-06
614	20	16	39	42	16	79	0.513421	0.66666	3.37231e-06	6.56832e-06
615	22	20	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
616	21	17	50	59	20	114	0.385999	0.95192	3.6236e-06	9.38759e-06
617	20	14	32	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
618	19	17	28	30	13	30	0.710775	0.3414	2.33662e-06	3.28742e-06
619	17	14	22	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
620	18	11	50	54	21	91	0.447884	0.80322	3.5308e-06	7.88329e-06
621	17	15	21	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
622	17	14	37	41	19	73	0.532709	0.62978	3.29911e-06	6.19308e-06
623	16	12	32	35	11	116	0.444236	0.8114	3.61569e-06	8.13912e-06
624	16	13	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
625	21	16	49	52	21	95	0.444387	0.81106	3.54751e-06	7.98293e-06
626	15	12	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
627	14	9	23	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
628	14	9	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
629	13	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
630	13	9	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
631	21	12	41	48	20	83	0.484451	0.72474	3.44906e-06	7.11954e-06
632	11	11	22	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
633	10	7	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
634	22	19	27	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
635	19	17	45	49	25	63	0.533114	0.62902	3.2591e-06	6.11332e-06
636	13	9	18	20	5	72	0.610913	0.4928	3.0268e-06	4.95454e-06
637	4	2	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
638	26	21	51	52	25	47	0.567644	0.56626	3.08375e-06	5.43254e-06
639	11	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
640	12	9	25	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
641	9	5	11	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
642	14	13	26	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
643	16	12	36	38	14	58	0.585997	0.53444	3.06285e-06	5.22673e-06
644	9	7	13	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
645	18	14	20	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
646	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
647	14	10	59	70	24	124	0.342323	1.072	3.60803e-06	1.05398e-05
648	20	17	51	60	24	94	0.424773	0.8562	3.56018e-06	8.38138e-06
649	24	22	39	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
650	23	18	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
651	22	20	33	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
652	21	17	38	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
653	20	16	47	48	21	113	0.415721	0.87774	3.6224e-06	8.71354e-06
654	16	12	19	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
655	19	14	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
656	18	15	63	71	30	110	0.365357	1.00688	3.59966e-06	9.85243e-06
657	18	14	13	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
658	17	13	32	40	11	88	0.496585	0.7	3.44314e-06	6.93363e-06
659	16	13	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
660	16	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	16	13	34	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
662	15	13	24	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
663	14	10	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
664	14	11	16	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
665	16	13	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
666	13	10	30	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
667	12	10	26	28	11	54	0.636838	0.45124	2.83375e-06	4.44973e-06
668	11	10	31	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
669	16	12	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
670	17	15	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
671	19	14	33	37	19	48	0.620543	0.47716	2.87867e-06	4.63895e-06
672	7	7	27	35	11	123	0.428656	0.8471	3.64831e-06	8.51105e-06
673	15	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
674	22	19	59	67	18	297	0.144358	1.93546	2.82401e-06	1.95625e-05
675	23	19	53	56	23	160	0.311088	1.16768	3.62802e-06	1.16624e-05
676	13	11	23	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
677	16	14	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
678	20	17	48	50	24	78	0.49076	0.7118	3.41901e-06	6.96677e-06
679	24	21	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
680	17	13	31	36	14	75	0.544123	0.60858	3.27404e-06	6.0171e-06
681	18	12	25	27	15	43	0.677829	0.38886	2.58172e-06	3.80881e-06
682	12	8	39	45	15	132	0.384504	0.9558	3.67345e-06	9.55372e-06
683	29	24	111	124	36	636	0.0179114	4.02232	7.30644e-07	4.07922e-05
684	20	18	34	40	16	84	0.50682	0.6796	3.40638e-06	6.72109e-06
685	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
686	23	17	42	46	22	45	0.595484	0.51838	2.97003e-06	4.98758e-06
687	23	19	53	56	25	129	0.364372	1.00958	3.64928e-06	1.00152e-05
688	16	15	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
689	20	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
690	19	17	56	66	26	108	0.380877	0.96528	3.60459e-06	9.46393e-06
691	19	16	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
692	18	15	77	83	33	125	0.313881	1.15874	3.55527e-06	1.13268e-05
693	18	15	51	55	19	107	0.410204	0.8911	3.60564e-06	8.78987e-06
694	17	15	25	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
695	17	15	38	41	13	73	0.532709	0.62978	3.29911e-06	6.19308e-06
696	16	14	40	42	15	74	0.526681	0.64116	3.31949e-06	6.30266e-06
697	16	13	37	41	16	70	0.540922	0.61448	3.26375e-06	6.03368e-06
