Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	25	61	68	23	149	0.305154	1.18694	3.58717e-06	1.17553e-05
349	30	23	22	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
350	28	22	40	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
351	28	19	64	72	26	144	0.30527	1.18656	3.57636e-06	1.17154e-05
352	32	27	73	80	36	117	0.333171	1.0991	3.57572e-06	1.07324e-05
353	23	19	45	45	22	55	0.569441	0.5631	3.11055e-06	5.46247e-06
354	33	22	92	103	36	193	0.195706	1.63114	3.14477e-06	1.60688e-05
355	23	18	51	56	25	101	0.420303	0.86678	3.58414e-06	8.52752e-06
356	37	23	51	58	25	96	0.425777	0.85384	3.56577e-06	8.37475e-06
357	35	25	72	82	28	180	0.238602	1.43296	3.3864e-06	1.41927e-05
358	47	36	79	91	38	149	0.264113	1.33138	3.44761e-06	1.30536e-05
359	44	35	96	109	42	229	0.156857	1.85242	2.87367e-06	1.83203e-05
360	42	35	106	115	51	169	0.205132	1.5841	3.1736e-06	1.5471e-05
361	41	32	53	60	28	56	0.515612	0.6624	3.28049e-06	6.36232e-06
362	39	29	90	96	38	312	0.111461	2.19408	2.45176e-06	2.19965e-05
363	42	31	41	47	21	46	0.588746	0.52976	3.00094e-06	5.09716e-06
364	37	29	86	95	35	165	0.237378	1.4381	3.35404e-06	1.41295e-05
365	36	29	49	52	25	62	0.525839	0.64276	3.27573e-06	6.22953e-06
366	35	27	43	48	25	48	0.579123	0.54624	3.04612e-06	5.25988e-06
367	35	26	85	94	31	205	0.194793	1.63582	3.15532e-06	1.61984e-05
368	34	27	58	67	33	104	0.386293	0.95116	3.59555e-06	9.30784e-06
369	22	18	49	54	18	184	0.278728	1.27752	3.57459e-06	1.28247e-05
370	33	27	57	67	24	150	0.305514	1.18576	3.59039e-06	1.1752e-05
371	32	26	45	54	20	107	0.412788	0.88482	3.60506e-06	8.73342e-06
372	31	22	79	88	29	214	0.193198	1.64404	3.15645e-06	1.63379e-05
373	30	22	43	48	24	52	0.567429	0.56664	3.1052e-06	5.47241e-06
374	30	23	63	73	32	106	0.368233	0.99904	3.5913e-06	9.75279e-06
375	29	19	46	51	24	61	0.531857	0.63138	3.25494e-06	6.11995e-06
376	28	25	42	43	22	55	0.576638	0.55054	3.08477e-06	5.34957e-06
377	27	23	66	73	30	102	0.375822	0.97864	3.58544e-06	9.54026e-06
378	26	19	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
379	54	42	161	178	78	245	0.0937297	2.36734	2.1619e-06	2.30653e-05
380	34	23	51	57	28	60	0.514809	0.66396	3.29761e-06	6.40551e-06
381	22	18	36	43	19	59	0.564994	0.57094	3.14256e-06	5.56211e-06
382	39	32	73	80	36	96	0.370834	0.992	3.56616e-06	9.6166e-06
383	37	33	51	51	25	46	0.574141	0.55488	3.05613e-06	5.32295e-06
384	29	25	129	141	56	231	0.126999	2.06358	2.56955e-06	2.02329e-05
385	30	24	29	33	7	124	0.431866	0.83964	3.64982e-06	8.45129e-06
386	31	26	82	83	31	147	0.280568	1.27094	3.5059e-06	1.24957e-05
387	41	33	96	107	44	159	0.226988	1.48286	3.28861e-06	1.44881e-05
388	36	28	82	96	45	136	0.273493	1.29648	3.45834e-06	1.26451e-05
389	46	37	113	128	51	219	0.146499	1.92074	2.76318e-06	1.88615e-05
390	34	27	65	76	37	87	0.398129	0.92098	3.54836e-06	8.91261e-06
391	26	19	84	94	33	164	0.240095	1.42672	3.36611e-06	1.40199e-05
392	25	17	25	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
393	35	29	82	89	37	136	0.285784	1.25252	3.50084e-06	1.225e-05
394	27	19	30	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
395	35	26	84	94	38	200	0.199824	1.61032	3.18373e-06	1.59327e-05
396	38	27	63	72	30	168	0.270101	1.30896	3.50877e-06	1.29906e-05
397	29	25	84	97	39	192	0.20426	1.58836	3.20219e-06	1.5677e-05
398	40	28	80	90	38	131	0.29133	1.2333	3.50782e-06	1.20407e-05
399	39	28	104	116	44	210	0.165385	1.79948	2.92829e-06	1.77059e-05
400	37	29	82	89	36	128	0.297685	1.21172	3.52009e-06	1.18249e-05
401	37	28	62	66	39	43	0.530582	0.63378	3.18894e-06	6.01027e-06
402	36	30	50	52	28	59	0.533946	0.62746	3.24113e-06	6.07013e-06
403	34	27	57	64	22	139	0.329289	1.11082	3.62157e-06	1.09982e-05
404	34	25	70	81	32	216	0.199832	1.61028	3.2071e-06	1.6049e-05
405	33	26	69	77	33	137	0.306585	1.18226	3.56427e-06	1.16257e-05
406	33	28	74	83	38	105	0.347587	1.05674	3.56768e-06	1.02641e-05
407	32	25	44	51	21	63	0.52646	0.64158	3.27786e-06	6.22622e-06
408	31	25	92	100	42	166	0.22887	1.4746	3.31058e-06	1.44649e-05
409	39	30	90	98	41	177	0.219119	1.51814	3.27286e-06	1.49364e-05
410	30	26	43	48	26	45	0.588052	0.53094	2.99935e-06	5.10048e-06
411	29	21	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
412	28	19	53	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
413	27	20	46	54	25	51	0.54924	0.59922	3.1625e-06	5.75796e-06
414	33	27	51	57	26	75	0.476894	0.74046	3.43483e-06	7.2025e-06
415	25	17	76	82	35	110	0.34097	1.07596	3.5711e-06	1.04734e-05
416	24	20	38	41	18	44	0.617621	0.48188	2.8733e-06	4.65221e-06
417	22	19	42	45	22	58	0.560795	0.5784	3.15271e-06	5.62187e-06
418	22	11	26	30	11	62	0.603747	0.5046	3.0113e-06	4.98769e-06
419	37	27	95	101	45	144	0.254443	1.36868	3.39742e-06	1.33524e-05
420	29	24	46	55	22	69	0.497928	0.6973	3.37137e-06	6.77081e-06
421	31	24	50	55	25	99	0.427287	0.8503	3.57417e-06	8.3648e-06
422	41	26	59	66	29	85	0.428279	0.84798	3.52982e-06	8.24186e-06
423	24	19	34	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
424	23	17	54	63	22	106	0.392099	0.93624	3.60273e-06	9.18832e-06
425	32	28	78	85	32	149	0.274254	1.2937	3.48711e-06	1.27149e-05
426	33	25	47	52	29	42	0.582306	0.54076	3.0087e-06	5.16687e-06
427	23	20	39	44	16	115	0.42197	0.86282	3.62642e-06	8.59401e-06
428	28	18	62	71	27	169	0.27042	1.30778	3.51202e-06	1.29873e-05
429	35	30	99	107	47	112	0.288471	1.24316	3.459e-06	1.19908e-05
430	27	22	37	45	16	102	0.448073	0.8028	3.56654e-06	7.95973e-06
431	31	28	92	97	41	166	0.233223	1.45576	3.33405e-06	1.42955e-05
432	43	28	37	49	24	45	0.584371	0.53722	3.01356e-06	5.15693e-06
433	41	32	103	112	52	206	0.173087	1.75396	2.98879e-06	1.72676e-05
434	40	26	67	77	32	116	0.341243	1.07516	3.58644e-06	1.05099e-05
435	39	29	46	52	23	60	0.53123	0.63256	3.25286e-06	6.12327e-06
436	38	36	86	95	37	145	0.262869	1.3361	3.43486e-06	1.30668e-05
437	34	24	45	49	24	60	0.541333	0.61372	3.22306e-06	5.95392e-06
438	36	29	73	84	34	153	0.270409	1.30782	3.48043e-06	1.2871e-05
439	35	30	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
440	34	24	65	72	28	129	0.329539	1.11006	3.59804e-06	1.09184e-05
441	34	25	60	66	30	119	0.360098	1.02138	3.6184e-06	1.00484e-05
442	33	19	34	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
443	28	20	66	70	27	116	0.356579	1.0312	3.60672e-06	1.01148e-05
444	31	26	69	77	30	161	0.271265	1.30466	3.49956e-06	1.29009e-05
445	31	25	50	52	27	81	0.477276	0.73966	3.45503e-06	7.23906e-06
446	30	24	83	94	32	257	0.149416	1.90102	2.83313e-06	1.89613e-05
447	29	25	69	80	21	275	0.148838	1.9049	2.84688e-06	1.91274e-05
448	28	23	37	40	20	33	0.657375	0.4195	2.63693e-06	4.0113e-06
449	27	22	31	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
450	26	22	50	53	24	133	0.363804	1.01114	3.6593e-06	1.00584e-05
451	25	18	42	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
452	24	18	83	90	27	271	0.142659	1.9473	2.7789e-06	1.94794e-05
453	35	24	81	93	36	139	0.274463	1.29294	3.46787e-06	1.26351e-05
454	28	22	37	41	16	89	0.490966	0.71138	3.45798e-06	7.04321e-06
455	18	15	32	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
456	29	24	35	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
457	38	28	101	116	46	185	0.187875	1.67198	3.07693e-06	1.63776e-05
458	40	33	62	74	36	110	0.358538	1.02572	3.59319e-06	1.00218e-05
459	40	31	91	103	40	189	0.19974	1.61074	3.16713e-06	1.58563e-05
460	31	24	41	46	23	59	0.554449	0.58978	3.1778e-06	5.73145e-06
461	46	34	82	95	35	239	0.162757	1.8155	2.9396e-06	1.80614e-05
462	46	29	69	76	36	105	0.363208	1.01278	3.5845e-06	9.869e-06
463	48	39	123	132	49	273	0.108472	2.22126	2.38167e-06	2.19564e-05
464	36	31	89	99	36	171	0.224513	1.49382	3.29453e-06	1.46741e-05
465	35	31	59	67	35	66	0.468903	0.75736	3.41773e-06	7.28878e-06
466	27	22	115	126	41	289	0.103811	2.26518	2.33242e-06	2.24679e-05
467	46	37	74	82	41	93	0.371852	0.98926	3.55866e-06	9.57009e-06
468	44	35	128	145	48	292	0.0907361	2.3998	2.15043e-06	2.36998e-05
469	42	35	73	81	23	251	0.167164	1.78878	2.99369e-06	1.79087e-05
470	40	35	93	96	45	117	0.301321	1.19958	3.50603e-06	1.16356e-05
471	42	33	68	78	35	128	0.318976	1.14264	3.57379e-06	1.1204e-05
472	38	27	44	48	27	55	0.558813	0.58194	3.14713e-06	5.63181e-06
473	37	30	53	56	29	59	0.520701	0.65258	3.27829e-06	6.29592e-06
474	36	29	80	87	39	114	0.323758	1.12776	3.55101e-06	1.09681e-05
475	35	30	64	68	35	62	0.475571	0.74324	3.3921e-06	7.1327e-06
476	34	28	35	38	15	53	0.601132	0.50894	2.98226e-06	4.96107e-06
477	35	25	67	72	36	90	0.402058	0.91116	3.55669e-06	8.84622e-06
478	33	26	92	99	43	125	0.283875	1.25922	3.47179e-06	1.223e-05
479	32	23	53	59	32	83	0.452114	0.79382	3.49958e-06	7.74046e-06
480	32	23	42	45	23	71	0.52482	0.6447	3.31298e-06	6.3126e-06
481	31	20	64	70	21	171	0.269362	1.3117	3.5117e-06	1.30371e-05
482	30	19	77	88	25	291	0.130453	2.03674	2.66505e-06	2.04292e-05
483	33	21	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
484	29	21	40	47	24	76	0.505221	0.68276	3.38051e-06	6.69116e-06
485	28	19	36	41	17	59	0.572135	0.55838	3.11768e-06	5.44921e-06
486	27	16	25	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
487	26	24	45	50	22	74	0.500874	0.6914	3.38302e-06	6.75424e-06
488	35	24	66	71	37	83	0.419295	0.86918	3.52956e-06	8.41784e-06
489	23	17	88	103	27	289	0.119943	2.12074	2.53914e-06	2.11696e-05
490	21	17	64	67	34	60	0.483473	0.72676	3.3698e-06	6.96998e-06
491	37	28	60	64	29	85	0.433692	0.83542	3.52547e-06	8.12897e-06
492	29	19	48	53	25	67	0.509391	0.67454	3.33735e-06	6.55165e-06
493	31	23	74	88	29	197	0.210696	1.55734	3.25201e-06	1.54346e-05
494	34	28	52	57	33	41	0.567191	0.56706	3.06055e-06	5.39597e-06
495	33	27	56	61	31	53	0.520284	0.65338	3.25665e-06	6.25936e-06
496	41	33	75	86	37	108	0.335921	1.09088	3.55837e-06	1.05929e-05
497	42	36	83	95	36	186	0.213269	1.5452	3.25135e-06	1.52453e-05
498	33	25	82	95	39	137	0.273816	1.2953	3.46152e-06	1.26418e-05
499	23	20	64	69	37	65	0.465418	0.76482	3.42014e-06	7.34854e-06
500	36	25	76	86	35	185	0.226824	1.48358	3.33072e-06	1.46841e-05
501	35	21	59	64	28	81	0.44263	0.81502	3.50406e-06	7.91644e-06
502	27	20	59	68	23	256	0.176817	1.73264	3.08378e-06	1.74405e-05
503	32	28	84	92	46	129	0.290643	1.23566	3.50148e-06	1.20474e-05
504	23	20	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
505	29	22	51	53	27	53	0.547091	0.60314	3.17739e-06	5.80778e-06
506	41	31	106	120	42	287	0.108903	2.2173	2.39836e-06	2.20229e-05
507	39	33	84	94	34	214	0.186054	1.68172	3.10274e-06	1.66766e-05
508	38	32	59	65	36	61	0.487093	0.7193	3.36592e-06	6.91022e-06
509	37	29	93	100	37	190	0.202503	1.597	3.18741e-06	1.57401e-05
510	36	30	78	88	42	106	0.335129	1.09324	3.5522e-06	1.05995e-05
511	35	27	60	67	20	134	0.331489	1.10416	3.61384e-06	1.09018e-05
512	35	31	52	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
513	34	26	73	83	35	135	0.298275	1.20974	3.53698e-06	1.18581e-05
514	33	30	63	71	28	300	0.138639	1.97588	2.76554e-06	1.99477e-05
515	32	26	62	67	23	200	0.236748	1.44076	3.41121e-06	1.44086e-05
516	32	27	42	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
517	39	36	93	99	44	148	0.252456	1.37652	3.39604e-06	1.3452e-05
518	30	26	31	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
519	30	23	39	41	20	55	0.583927	0.53798	3.05784e-06	5.23668e-06
520	29	22	70	75	27	181	0.248056	1.3941	3.43575e-06	1.38507e-05
521	28	24	43	47	23	49	0.579807	0.54506	3.04779e-06	5.25656e-06
522	27	23	37	43	15	59	0.564994	0.57094	3.14256e-06	5.56211e-06
523	31	21	76	83	36	127	0.310696	1.16894	3.55221e-06	1.14331e-05
524	25	17	39	44	16	90	0.479352	0.73532	3.48282e-06	7.26568e-06
525	23	18	48	54	22	85	0.461802	0.77262	3.49329e-06	7.56449e-06
526	40	29	77	81	36	100	0.361071	1.01868	3.5694e-06	9.88558e-06
527	37	27	32	37	21	43	0.636571	0.45166	2.78391e-06	4.37329e-06
528	29	26	70	80	40	82	0.39828	0.9206	3.53383e-06	8.87273e-06
529	25	17	30	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
530	41	34	110	120	56	180	0.187946	1.6716	3.0706e-06	1.63377e-05
531	41	30	56	58	24	80	0.461977	0.77224	3.4762e-06	7.52462e-06
532	32	29	72	81	32	133	0.305141	1.18698	3.55153e-06	1.1639e-05
533	24	18	45	46	24	42	0.604665	0.50308	2.91944e-06	4.82818e-06
534	44	32	93	98	50	135	0.27146	1.30394	3.44886e-06	1.27048e-05
535	35	31	78	84	34	130	0.304063	1.19052	3.54201e-06	1.16489e-05
536	34	27	31	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
537	35	27	87	97	37	161	0.239247	1.43026	3.3566e-06	1.40299e-05
538	27	14	41	45	16	105	0.441269	0.8181	3.58272e-06	8.11913e-06
539	32	24	96	110	40	231	0.154293	1.8689	2.8518e-06	1.8483e-05
540	38	33	80	93	42	112	0.314982	1.15524	3.52797e-06	1.12005e-05
541	43	27	66	72	25	137	0.316365	1.15086	3.58867e-06	1.13435e-05
542	41	30	74	86	34	171	0.243612	1.41218	3.39601e-06	1.39403e-05
543	40	26	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
544	38	26	94	105	41	151	0.239429	1.4295	3.34006e-06	1.39501e-05
545	37	26	73	84	28	164	0.255657	1.36392	3.43997e-06	1.34554e-05
546	36	27	71	81	27	203	0.21353	1.54398	3.27945e-06	1.53583e-05
547	36	26	33	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
548	35	29	82	91	36	184	0.220936	1.50988	3.29488e-06	1.49132e-05
549	34	28	127	139	54	256	0.113209	2.17852	2.42814e-06	2.14483e-05
550	33	25	39	41	21	63	0.560582	0.57878	3.17387e-06	5.66174e-06
551	28	23	55	66	28	123	0.352826	1.04178	3.62032e-06	1.02609e-05
552	32	28	42	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
553	31	26	53	59	29	56	0.518861	0.65612	3.27187e-06	6.30587e-06
554	31	23	52	60	20	144	0.329164	1.1112	3.63332e-06	1.1038e-05
555	30	24	90	99	35	265	0.139009	1.97322	2.7341e-06	1.96686e-05
556	29	23	43	46	18	118	0.410377	0.89068	3.63853e-06	8.86631e-06
557	32	24	41	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
558	27	20	73	82	37	116	0.330695	1.10656	3.56891e-06	1.07922e-05
559	26	20	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
560	25	20	27	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
561	26	19	30	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
562	26	21	83	91	37	147	0.26682	1.32118	3.45461e-06	1.29473e-05
563	20	17	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
564	29	22	65	71	22	244	0.184468	1.69028	3.13084e-06	1.69723e-05
565	33	23	39	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
566	38	30	31	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
567	25	20	60	69	27	206	0.226747	1.48392	3.365e-06	1.48403e-05
568	30	24	56	61	34	51	0.525618	0.64318	3.23418e-06	6.1531e-06
569	34	27	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
570	33	25	93	101	33	214	0.178052	1.72568	3.03965e-06	1.70717e-05
571	23	19	58	65	29	107	0.385236	0.9539	3.60363e-06	9.35435e-06
572	35	27	90	103	46	184	0.204899	1.58524	3.19449e-06	1.55906e-05
573	35	27	75	81	33	119	0.327725	1.11558	3.5706e-06	1.08951e-05
574	27	21	57	62	20	188	0.259718	1.34816	3.50328e-06	1.34888e-05
575	48	37	67	74	36	98	0.381166	0.96452	3.57693e-06	9.38418e-06
576	45	29	72	81	45	80	0.399844	0.91668	3.52779e-06	8.82291e-06
577	43	34	86	93	36	136	0.278694	1.27764	3.47692e-06	1.24757e-05
578	41	32	116	127	44	302	0.0965437	2.33776	2.24127e-06	2.32151e-05
579	42	31	82	90	40	170	0.238783	1.4322	3.36993e-06	1.41129e-05
580	39	27	44	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
581	38	30	79	89	36	123	0.305373	1.18622	3.52988e-06	1.15592e-05
582	37	29	67	71	31	103	0.378636	0.97118	3.58966e-06	9.4805e-06
583	36	26	25	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
584	35	24	49	51	21	56	0.545594	0.60588	3.19406e-06	5.85429e-06
585	34	26	48	51	24	66	0.518466	0.65688	3.31073e-06	6.38562e-06
586	34	27	37	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
587	33	22	30	35	13	52	0.615697	0.485	2.91754e-06	4.73859e-06
588	32	25	55	58	28	64	0.501255	0.69064	3.34562e-06	6.67449e-06
589	31	27	109	118	41	281	0.113706	2.17414	2.45505e-06	2.15912e-05
590	31	24	42	44	23	33	0.641068	0.44462	2.71626e-06	4.23709e-06
591	32	27	60	71	31	110	0.365357	1.00688	3.59966e-06	9.85243e-06
592	29	21	68	74	34	116	0.347733	1.05632	3.59576e-06	1.03406e-05
593	28	20	49	54	18	124	0.378507	0.97152	3.64756e-06	9.63669e-06
594	27	22	66	75	28	119	0.340309	1.0779	3.59245e-06	1.05564e-05
595	26	20	56	61	24	102	0.405238	0.90328	3.59158e-06	8.86289e-06
596	24	16	37	43	16	74	0.523384	0.64744	3.32825e-06	6.3591e-06
597	30	25	47	51	23	62	0.529152	0.63648	3.2665e-06	6.17309e-06
598	22	17	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
599	37	31	105	115	45	238	0.14428	1.936	2.76111e-06	1.91372e-05
600	29	21	42	48	24	58	0.550328	0.59724	3.18707e-06	5.79121e-06
601	27	21	56	60	30	72	0.475209	0.744	3.42742e-06	7.21245e-06
602	41	31	82	93	40	179	0.223814	1.49694	3.3036e-06	1.47605e-05
603	31	20	45	51	20	112	0.410048	0.89148	3.62062e-06	8.82975e-06
604	39	34	92	106	29	305	0.108481	2.22118	2.40709e-06	2.21891e-05
605	34	26	85	93	48	98	0.338294	1.08384	3.53743e-06	1.04567e-05
606	31	23	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
607	33	27	68	79	33	102	0.361924	1.01632	3.57543e-06	9.87895e-06
608	37	31	46	51	25	55	0.548384	0.60078	3.18126e-06	5.80115e-06
609	35	27	32	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
610	27	21	64	72	25	233	0.193891	1.64046	3.18839e-06	1.64443e-05
611	29	25	46	51	23	64	0.523782	0.64668	3.28901e-06	6.27935e-06
612	38	29	71	79	31	197	0.222947	1.50082	3.32784e-06	1.49266e-05
613	29	25	53	63	27	109	0.386146	0.95154	3.60958e-06	9.34772e-06
614	26	22	31	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
615	40	35	101	111	44	207	0.173292	1.75278	2.99175e-06	1.72643e-05
616	39	31	85	96	36	205	0.192361	1.64838	3.13766e-06	1.63113e-05
617	38	30	68	73	27	117	0.348144	1.05514	3.59885e-06	1.03373e-05
618	37	32	84	95	42	157	0.247264	1.3973	3.38861e-06	1.37044e-05
619	36	27	60	66	31	100	0.396738	0.92448	3.58606e-06	9.03886e-06
620	35	26	74	81	31	154	0.27415	1.29408	3.49672e-06	1.27548e-05
621	34	29	37	43	19	42	0.616165	0.48424	2.87062e-06	4.65884e-06
622	34	27	61	68	29	128	0.33965	1.07984	3.6137e-06	1.06395e-05
623	33	27	90	98	37	201	0.193875	1.64054	3.14304e-06	1.62116e-05
624	32	22	66	68	28	106	0.379979	0.96764	3.59861e-06	9.47056e-06
625	32	28	71	79	36	111	0.345688	1.06222	3.58034e-06	1.03571e-05
626	31	23	23	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
627	30	22	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
628	29	22	40	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
629	29	26	44	49	22	48	0.575498	0.55252	3.05953e-06	5.31633e-06
630	28	21	66	78	31	132	0.312535	1.16304	3.56805e-06	1.14165e-05
631	39	25	103	123	45	268	0.117744	2.13924	2.49415e-06	2.11828e-05
632	26	24	37	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
633	24	17	44	51	24	63	0.52646	0.64158	3.27786e-06	6.22622e-06
634	23	18	69	82	30	160	0.264223	1.33096	3.46926e-06	1.313e-05
635	37	32	61	68	28	111	0.370412	0.99314	3.60641e-06	9.73622e-06
636	29	21	55	61	22	184	0.26674	1.32148	3.52626e-06	1.32198e-05
637	15	10	39	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
638	47	33	72	80	30	162	0.264848	1.3286	3.4757e-06	1.31234e-05
639	31	25	43	46	17	83	0.490574	0.71218	3.43728e-06	7.00665e-06
640	26	20	53	57	26	112	0.394885	0.92916	3.62048e-06	9.16843e-06
641	22	13	31	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
642	29	25	59	69	33	81	0.428948	0.84642	3.5168e-06	8.19867e-06
643	23	19	30	36	18	76	0.541355	0.61368	3.28615e-06	6.07024e-06
644	23	20	46	51	28	41	0.58897	0.52938	2.97859e-06	5.05729e-06
645	35	27	27	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
646	27	23	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
647	30	23	66	82	33	117	0.329012	1.11166	3.56823e-06	1.08453e-05
648	38	29	111	123	54	179	0.185381	1.68534	3.05025e-06	1.64539e-05
649	44	38	56	63	29	66	0.480831	0.73224	3.3961e-06	7.06299e-06
650	42	34	59	61	28	97	0.415705	0.87778	3.57391e-06	8.59722e-06
651	41	32	69	74	42	121	0.338978	1.08182	3.59528e-06	1.06062e-05
652	39	30	82	88	39	130	0.29652	1.21564	3.52109e-06	1.18747e-05
653	38	27	57	68	20	206	0.228176	1.47764	3.37332e-06	1.47839e-05
654	33	26	61	66	31	93	0.411157	0.88878	3.56347e-06	8.66693e-06
655	36	26	39	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
656	35	29	84	93	41	144	0.267552	1.31844	3.45164e-06	1.29008e-05
657	35	29	41	45	25	39	0.617856	0.4815	2.84976e-06	4.61234e-06
658	34	28	79	91	27	237	0.168608	1.78018	2.9893e-06	1.77293e-05
659	33	27	50	55	31	57	0.529353	0.6361	3.24663e-06	6.13321e-06
660	32	22	57	64	21	126	0.351861	1.04452	3.62678e-06	1.03074e-05
661	32	25	59	65	27	104	0.391175	0.9386	3.59683e-06	9.19495e-06
662	31	27	58	66	26	131	0.33872	1.08258	3.61956e-06	1.0686e-05
663	30	21	48	50	29	52	0.560346	0.5792	3.12971e-06	5.58531e-06
664	30	24	67	69	34	97	0.395336	0.92802	3.57732e-06	9.0488e-06
665	32	27	73	79	36	95	0.375078	0.98062	3.56588e-06	9.50701e-06
666	28	21	65	71	22	191	0.241719	1.41998	3.42183e-06	1.41562e-05
667	27	22	44	51	22	73	0.500284	0.69258	3.38069e-06	6.75755e-06
668	26	18	57	61	24	117	0.375394	0.97978	3.62626e-06	9.65989e-06
669	25	17	63	71	31	105	0.374794	0.98138	3.59306e-06	9.58677e-06
670	33	24	38	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
671	37	27	47	50	24	55	0.551838	0.5945	3.17015e-06	5.74471e-06
672	29	23	52	65	29	119	0.362366	1.0151	3.62074e-06	9.99194e-06
673	31	25	48	51	20	94	0.449473	0.79968	3.53886e-06	7.87335e-06
674	41	32	86	97	35	202	0.194104	1.63936	3.1461e-06	1.62083e-05
675	31	20	82	90	32	166	0.243704	1.4118	3.38758e-06	1.39004e-05
676	28	22	29	32	13	75	0.557964	0.58346	3.23135e-06	5.79131e-06
677	33	25	53	57	26	75	0.476894	0.74046	3.43483e-06	7.2025e-06
678	38	32	72	77	28	142	0.298866	1.20776	3.55393e-06	1.18914e-05
679	44	37	95	98	41	126	0.284211	1.25804	3.47494e-06	1.22266e-05
680	33	27	75	80	35	168	0.256866	1.3592	3.45284e-06	1.34422e-05
681	35	25	56	64	27	118	0.366513	1.00372	3.62202e-06	9.88236e-06
682	27	23	65	70	33	95	0.396888	0.9241	3.57159e-06	8.99899e-06
683	39	28	38	39	16	81	0.517876	0.65802	3.36891e-06	6.50525e-06
684	38	32	99	108	45	174	0.208954	1.56564	3.20568e-06	1.53415e-05
685	30	24	41	46	25	31	0.639557	0.44698	2.7141e-06	4.24372e-06
686	33	27	76	86	28	186	0.22567	1.48868	3.32576e-06	1.47373e-05
687	42	33	67	73	31	112	0.357136	1.02964	3.59692e-06	1.00716e-05
688	32	29	62	74	37	99	0.379227	0.96962	3.57888e-06	9.43731e-06
689	38	30	31	36	16	45	0.63408	0.45558	2.8046e-06	4.42311e-06
690	37	33	94	101	34	263	0.138681	1.97558	2.72858e-06	1.96752e-05
691	36	30	82	92	37	157	0.251966	1.37846	3.41039e-06	1.35351e-05
692	36	29	110	126	49	217	0.149871	1.89798	2.79394e-06	1.86423e-05
693	35	29	93	108	38	239	0.149997	1.89714	2.81922e-06	1.87952e-05
694	34	29	66	74	26	141	0.306107	1.18382	3.57194e-06	1.16689e-05
695	33	30	55	61	28	75	0.465064	0.76558	3.45463e-06	7.42829e-06
