Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
369	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
370	1	1	0	0	0	0	1	-0	0	0
371	8	5	27	32	9	90	0.516872	0.65996	3.40531e-06	6.58831e-06
372	8	6	18	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
373	11	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
374	8	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	3	3	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
376	6	6	31	32	6	87	0.524841	0.64466	3.37416e-06	6.42891e-06
377	7	5	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
378	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
379	3	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
380	9	7	15	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
381	9	9	25	31	8	105	0.481822	0.73018	3.53121e-06	7.32886e-06
382	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	7	7	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
384	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
386	6	5	0	0	0	0	1	-0	0	0
387	7	7	26	32	11	80	0.543916	0.60896	3.29449e-06	6.05698e-06
388	6	4	13	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
389	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	9	7	66	74	18	255	0.171149	1.76522	3.0338e-06	1.77261e-05
392	12	9	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
393	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
394	11	7	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
395	6	6	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
396	6	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	3	2	0	0	0	0	1	-0	0	0
399	3	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
400	7	7	23	31	8	137	0.40927	0.89338	3.69535e-06	9.02912e-06
401	6	5	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
402	7	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
403	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	3	3	14	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
405	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
406	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
407	7	5	22	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
408	5	5	21	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
411	8	5	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
412	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	21	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
415	4	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
416	4	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
417	7	6	24	27	12	54	0.64085	0.44496	2.81543e-06	4.39328e-06
418	7	6	16	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
419	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
420	7	6	23	26	10	48	0.664926	0.40808	2.67169e-06	4.01803e-06
421	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
422	6	4	39	43	16	98	0.463087	0.76984	3.53535e-06	7.6343e-06
423	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
424	8	7	62	72	15	226	0.200938	1.60476	3.22954e-06	1.60723e-05
425	10	7	56	64	14	224	0.213457	1.54432	3.31167e-06	1.55145e-05
426	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
427	4	4	34	37	6	362	0.12511	2.07856	2.6677e-06	2.13228e-05
428	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	0	0	0	0	1	-0	0	0
430	5	4	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
431	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
432	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	9	8	27	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
434	6	6	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
435	6	2	0	0	0	0	1	-0	0	0
436	9	7	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
437	7	6	17	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
438	2	2	10	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
439	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
440	3	1	0	0	0	0	1	-0	0	0
441	6	5	26	29	6	95	0.513441	0.66662	3.43217e-06	6.68463e-06
442	2	0	0	0	0	0	1	-0	0	0
443	11	8	20	24	11	41	0.697802	0.35982	2.46548e-06	3.5332e-06
444	11	5	27	31	10	99	0.496794	0.69958	3.48256e-06	7.01006e-06
445	8	7	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
446	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	7	6	26	26	6	85	0.550582	0.59678	3.29466e-06	5.98396e-06
448	7	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
452	5	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
453	6	3	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
454	6	6	29	34	13	60	0.594806	0.51952	3.0378e-06	5.10721e-06
455	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	5	30	39	11	87	0.502269	0.68862	3.4275e-06	6.82404e-06
457	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
458	6	5	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
459	8	3	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
460	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
461	3	2	0	0	0	0	1	-0	0	0
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	32	37	7	131	0.406383	0.90046	3.67736e-06	9.04901e-06
464	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
465	8	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
466	10	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
467	5	4	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
468	4	4	16	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
469	7	6	10	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
470	6	6	19	25	7	79	0.571266	0.5599	3.20407e-06	5.60871e-06
471	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
473	6	4	13	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
474	6	5	37	41	15	93	0.481052	0.73178	3.49039e-06	7.25574e-06
475	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
476	8	6	23	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
477	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
481	6	4	23	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
482	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
483	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
484	9	5	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
485	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	9	8	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
487	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
488	7	5	0	0	0	0	1	-0	0	0
489	4	3	21	25	8	56	0.642364	0.4426	2.81783e-06	4.38665e-06
490	4	3	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
491	7	5	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
492	7	6	22	26	5	110	0.484673	0.72428	3.54407e-06	7.31229e-06
493	7	6	34	36	11	218	0.262401	1.33788	3.57263e-06	1.36152e-05
494	5	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
495	5	5	0	0	0	0	1	-0	0	0
496	5	4	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
497	5	5	31	38	8	148	0.370301	0.99344	3.70624e-06	1.00087e-05
498	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	35	41	13	67	0.549262	0.59918	3.22652e-06	5.87428e-06
500	5	5	35	45	10	135	0.378666	0.9711	3.67803e-06	9.71312e-06
501	3	2	0	0	0	0	1	-0	0	0
502	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	7	6	34	35	13	71	0.558836	0.5819	3.21226e-06	5.74812e-06
504	5	4	22	29	6	106	0.48543	0.72272	3.52864e-06	7.2691e-06
505	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
506	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
507	5	3	0	0	0	0	1	-0	0	0
508	5	5	39	41	15	58	0.575061	0.55328	3.10307e-06	5.39608e-06
509	4	3	12	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
510	5	5	50	59	12	234	0.209314	1.56392	3.29954e-06	1.57636e-05
511	3	3	19	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
512	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
513	3	3	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
514	2	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
515	2	1	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
516	10	8	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
517	10	9	9	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
518	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	6	5	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
520	4	4	18	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
521	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	8	5	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
523	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	4	3	0	0	0	0	1	-0	0	0
525	9	6	25	26	9	34	0.714137	0.33668	2.3382e-06	3.27417e-06
526	8	6	17	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
527	6	5	14	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
528	9	7	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
529	6	4	0	0	0	0	1	-0	0	0
530	6	5	56	65	22	318	0.131336	2.03	2.70097e-06	2.05655e-05
531	7	5	27	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
532	6	6	31	34	14	101	0.482574	0.72862	3.51588e-06	7.28567e-06
533	6	3	0	0	0	0	1	-0	0	0
534	6	5	21	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
535	4	4	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
536	7	6	53	66	12	408	0.0824734	2.49528	2.09514e-06	2.54039e-05
537	8	7	37	46	10	158	0.334647	1.09468	3.67831e-06	1.09916e-05
538	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	7	5	20	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
540	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
541	5	4	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
542	4	2	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	7	6	15	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
546	2	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	5	3	6	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
549	4	4	21	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
550	3	3	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
551	3	3	15	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
552	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
553	4	3	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
554	5	5	25	31	8	90	0.520128	0.65368	3.39741e-06	6.53186e-06
555	9	9	22	27	6	71	0.587629	0.53166	3.1124e-06	5.29654e-06
556	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
557	2	1	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
558	11	9	67	76	22	188	0.237858	1.43608	3.39639e-06	1.42791e-05
559	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	21	28	4	131	0.430013	0.84394	3.67273e-06	8.54098e-06
561	5	5	25	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
562	10	6	17	20	5	39	0.722889	0.3245	2.31407e-06	3.20115e-06
563	2	2	31	39	11	76	0.531251	0.63252	3.31479e-06	6.23958e-06
564	4	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
565	6	6	26	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
566	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	7	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
568	10	9	22	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
569	6	6	54	62	16	198	0.246804	1.39916	3.46023e-06	1.40201e-05
570	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
571	9	7	36	42	14	77	0.518684	0.65646	3.35177e-06	6.46206e-06
572	4	4	21	26	5	92	0.531273	0.63248	3.37671e-06	6.35589e-06
573	6	6	23	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
574	7	6	35	37	11	85	0.513831	0.66586	3.3938e-06	6.60488e-06
575	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	3	20	24	7	76	0.583728	0.53832	3.14797e-06	5.39287e-06
577	9	7	23	25	11	20	0.771823	0.259	1.90938e-06	2.47385e-06
578	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
579	6	5	32	39	6	220	0.254891	1.36692	3.54063e-06	1.38908e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
582	4	4	30	33	9	124	0.431866	0.83964	3.64982e-06	8.45129e-06
583	3	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
584	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	7	7	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	6	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
590	10	9	41	45	22	69	0.530201	0.6345	3.2906e-06	6.20633e-06
591	10	9	53	61	18	162	0.298412	1.20928	3.59613e-06	1.20509e-05
592	5	5	35	39	14	110	0.446677	0.80592	3.59401e-06	8.04611e-06
593	2	2	18	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
594	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
595	5	5	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
596	7	5	17	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
597	9	7	31	34	12	46	0.638828	0.44812	2.78743e-06	4.36335e-06
598	5	2	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
599	6	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
600	8	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
601	9	8	26	31	13	60	0.606118	0.50068	2.99293e-06	4.93787e-06
602	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	5	3	24	34	7	123	0.431357	0.84082	3.64695e-06	8.4546e-06
604	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
605	4	4	24	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
606	6	6	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
607	8	7	28	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
608	7	6	23	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
609	3	2	21	25	8	47	0.672536	0.3967	2.62857e-06	3.90845e-06
610	11	9	30	36	11	75	0.544123	0.60858	3.27404e-06	6.0171e-06
611	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
612	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
613	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
614	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
615	3	3	18	23	3	173	0.358173	1.02674	3.75735e-06	1.04903e-05
616	3	3	0	0	0	0	1	-0	0	0
617	9	6	36	45	15	104	0.443525	0.813	3.57747e-06	8.06599e-06
618	6	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
619	4	3	8	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
620	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	4	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
622	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
623	4	2	0	0	0	0	1	-0	0	0
624	6	4	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
625	7	6	36	43	15	123	0.407653	0.89734	3.65364e-06	8.96263e-06
626	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	9	5	19	21	5	97	0.534416	0.62658	3.38784e-06	6.33932e-06
628	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
629	2	0	0	0	0	0	1	-0	0	0
630	8	8	21	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
631	5	3	11	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
632	5	5	41	48	16	105	0.433034	0.83694	3.58919e-06	8.28847e-06
633	5	4	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
634	5	5	19	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
635	4	4	15	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
636	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
638	5	3	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
639	5	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
640	7	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
641	8	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
642	4	2	0	0	0	0	1	-0	0	0
643	5	4	19	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
644	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
646	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
648	7	5	30	36	10	69	0.561031	0.57798	3.19692e-06	5.6983e-06
649	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	6	4	19	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
652	8	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
653	6	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
654	4	4	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
655	2	1	0	0	0	0	1	-0	0	0
656	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	3	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
658	5	4	15	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
659	6	6	15	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
660	1	1	0	0	0	0	1	-0	0	0
661	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	12	10	59	66	20	166	0.283348	1.26108	3.55478e-06	1.25457e-05
663	11	9	19	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
664	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	3	2	20	23	6	38	0.713024	0.33824	2.36536e-06	3.31736e-06
666	6	3	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
667	4	2	22	23	8	36	0.720334	0.32804	2.31306e-06	3.21109e-06
668	7	7	27	31	11	101	0.491752	0.70978	3.49947e-06	7.11633e-06
669	13	10	50	59	21	94	0.427449	0.84992	3.55848e-06	8.32493e-06
670	7	5	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
671	7	5	17	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
672	6	6	42	49	16	128	0.382694	0.96052	3.66123e-06	9.56698e-06
673	11	8	15	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
674	8	8	18	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
675	12	9	56	71	18	215	0.213871	1.54238	3.30034e-06	1.54314e-05
676	5	5	30	37	7	119	0.43203	0.83926	3.63398e-06	8.41141e-06
677	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
678	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
679	5	5	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
680	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
681	5	4	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
682	7	7	27	33	9	68	0.574624	0.55404	3.14654e-06	5.47583e-06
683	4	3	26	29	9	73	0.574405	0.55442	3.16825e-06	5.5157e-06
684	5	4	6	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
685	6	5	0	0	0	0	1	-0	0	0
686	5	5	36	42	13	112	0.433892	0.83496	3.61073e-06	8.32172e-06
687	4	3	46	52	12	152	0.332286	1.10176	3.65897e-06	1.10115e-05
688	5	5	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
689	5	5	24	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
690	5	4	21	31	6	147	0.388921	0.94438	3.71826e-06	9.56046e-06
691	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
692	7	7	28	34	15	45	0.642094	0.44302	2.76756e-06	4.31021e-06
693	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
694	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
695	3	3	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
696	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	6	5	17	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
698	5	2	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
699	12	10	21	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
700	7	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	7	4	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
703	7	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
704	6	5	16	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
705	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
706	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
707	5	4	0	0	0	0	1	-0	0	0
708	8	7	20	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
709	8	7	35	41	8	156	0.348862	1.05308	3.69903e-06	1.06031e-05
710	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
711	1	1	0	0	0	0	1	-0	0	0
712	7	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
713	6	4	26	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
714	5	3	0	0	0	0	1	-0	0	0
715	12	11	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
716	6	5	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
717	2	1	0	0	0	0	1	-0	0	0
718	6	4	20	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
719	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
720	7	7	20	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
721	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	5	4	40	46	12	169	0.31639	1.15078	3.66256e-06	1.15761e-05
723	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	5	5	14	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
725	5	2	0	0	0	0	1	-0	0	0
726	5	5	29	33	7	139	0.40006	0.91614	3.69987e-06	9.24829e-06
727	3	2	0	0	0	0	1	-0	0	0
728	4	4	0	0	0	0	1	-0	0	0
729	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
730	3	3	0	0	0	0	1	-0	0	0
731	5	5	19	25	5	93	0.5319	0.6313	3.37894e-06	6.35258e-06
732	4	4	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
733	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
734	5	4	16	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
