Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	8	5	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
355	7	5	4	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
356	7	6	24	27	7	81	0.558411	0.58266	3.25435e-06	5.82787e-06
357	7	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
358	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
360	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
361	8	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
362	7	4	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
363	6	5	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
364	5	5	21	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
365	7	6	18	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
366	7	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
367	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	8	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
370	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	12	10	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
372	8	6	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
373	14	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
374	12	10	46	49	23	76	0.498915	0.69532	3.39464e-06	6.80406e-06
375	4	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
376	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
378	7	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
379	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
380	13	12	63	68	28	106	0.379979	0.96764	3.59861e-06	9.47056e-06
381	11	9	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
382	8	8	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
383	11	10	24	24	9	76	0.583728	0.53832	3.14797e-06	5.39287e-06
384	13	11	31	33	16	44	0.649443	0.43164	2.72807e-06	4.20063e-06
385	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
386	9	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
387	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
388	6	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
389	6	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
390	6	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
391	12	9	26	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
392	16	12	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
393	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
394	13	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	9	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
396	9	5	12	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
397	10	9	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
398	7	6	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
399	7	5	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
400	8	8	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
401	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	10	8	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
403	5	5	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
404	5	5	23	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
405	4	3	8	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
406	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
407	11	11	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
408	6	6	21	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
409	7	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
410	5	5	12	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
411	10	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
412	10	5	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
413	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	8	7	32	34	11	66	0.576881	0.55012	3.13016e-06	5.42601e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	16	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
417	10	8	29	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
418	10	9	17	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
419	7	4	16	22	5	76	0.591106	0.52576	3.12102e-06	5.27997e-06
420	10	9	18	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
421	7	6	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
422	8	5	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
423	10	8	22	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
424	10	7	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
425	10	7	27	36	13	97	0.486373	0.72078	3.49509e-06	7.18603e-06
426	8	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
427	9	9	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
428	8	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
429	7	6	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
430	7	6	16	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
431	7	5	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	12	10	18	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
434	7	6	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
435	8	7	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
436	12	10	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
437	9	5	7	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
438	4	2	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
439	4	3	0	0	0	0	1	-0	0	0
440	7	5	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
441	7	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
442	4	1	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
443	15	10	31	36	10	76	0.541355	0.61368	3.28615e-06	6.07024e-06
444	14	8	22	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
445	13	11	16	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
446	9	8	37	43	17	64	0.550769	0.59644	3.20976e-06	5.82777e-06
447	10	9	18	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
448	8	8	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
449	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
450	6	5	48	53	17	187	0.276225	1.28654	3.57093e-06	1.29276e-05
451	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	5	13	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
453	13	10	20	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
454	10	8	42	46	17	163	0.326221	1.12018	3.67237e-06	1.12573e-05
455	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	6	4	0	0	0	0	1	-0	0	0
458	11	11	19	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
459	8	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
460	6	5	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
461	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	6	4	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
463	11	10	28	31	10	63	0.596915	0.51598	3.04264e-06	5.09727e-06
464	11	11	27	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
465	10	7	25	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
466	15	12	59	64	21	168	0.284017	1.25872	3.5613e-06	1.2539e-05
467	6	5	19	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
468	5	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
469	10	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
470	10	9	35	42	18	59	0.568553	0.56466	3.13026e-06	5.50566e-06
471	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
472	8	5	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
473	6	4	9	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
474	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
475	6	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
476	9	7	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
477	10	9	22	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
478	3	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
479	1	1	0	0	0	0	1	-0	0	0
480	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
481	9	7	21	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
482	7	3	12	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
483	8	5	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
484	13	11	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
485	4	1	0	0	0	0	1	-0	0	0
486	9	8	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
487	13	13	31	33	11	67	0.577562	0.54894	3.13194e-06	5.4227e-06
488	12	8	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
489	8	4	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
490	9	6	13	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
491	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
492	11	10	25	29	9	77	0.562806	0.57482	3.22389e-06	5.72824e-06
493	8	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
494	5	4	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
495	6	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
496	8	7	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
497	8	7	26	27	10	58	0.627909	0.46536	2.89203e-06	4.60581e-06
498	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	8	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
500	7	4	23	27	7	67	0.599739	0.51126	3.04908e-06	5.08401e-06
501	4	3	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
502	7	5	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
503	10	9	36	39	14	101	0.467657	0.76002	3.53919e-06	7.56791e-06
504	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	11	8	20	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
506	5	4	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
507	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	9	7	35	39	16	69	0.55056	0.59682	3.23049e-06	5.86765e-06
509	6	1	8	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
510	11	9	31	33	12	86	0.524222	0.64584	3.37191e-06	6.43223e-06
511	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
512	4	3	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
513	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
514	6	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
515	6	5	18	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
516	12	10	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
517	12	11	62	71	20	221	0.207426	1.57298	3.26701e-06	1.57502e-05
518	11	11	22	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
519	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
520	7	6	29	33	13	52	0.623479	0.47244	2.88403e-06	4.6257e-06
521	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
522	9	3	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
523	8	8	40	45	13	115	0.419329	0.8691	3.62739e-06	8.65046e-06
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	32	35	14	55	0.606349	0.5003	2.96989e-06	4.89799e-06
526	10	7	24	26	14	40	0.692616	0.36728	2.48854e-06	3.59297e-06
527	10	8	17	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
528	11	8	18	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
529	10	8	32	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
530	10	9	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
531	10	7	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
532	6	6	28	33	11	152	0.374396	0.98244	3.72113e-06	9.93902e-06
533	7	5	13	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
534	7	5	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
535	7	5	14	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
536	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	9	7	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
538	12	6	16	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
539	10	9	27	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
540	6	6	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
541	5	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
542	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	5	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
544	3	0	0	0	0	0	1	-0	0	0
545	9	5	19	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
546	4	1	0	0	0	0	1	-0	0	0
547	5	3	0	0	0	0	1	-0	0	0
548	8	6	28	39	7	186	0.303152	1.19352	3.66336e-06	1.20842e-05
549	7	7	29	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
550	4	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
551	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	6	5	33	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
553	6	5	30	37	13	110	0.452322	0.79336	3.58837e-06	7.93321e-06
554	8	7	19	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
555	13	11	51	57	18	210	0.239558	1.42896	3.44376e-06	1.43755e-05
556	9	5	45	50	15	145	0.348715	1.0535	3.67082e-06	1.05267e-05
557	4	2	0	0	0	0	1	-0	0	0
558	12	10	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
559	8	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
560	8	5	13	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
561	8	7	24	26	9	60	0.625452	0.46928	2.91187e-06	4.65563e-06
562	12	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
564	7	6	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
565	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
566	9	8	26	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
567	11	8	21	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
568	15	13	67	70	25	155	0.292263	1.2301	3.56181e-06	1.2187e-05
569	10	5	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
570	8	7	39	43	15	65	0.547967	0.60154	3.22254e-06	5.8809e-06
571	9	7	33	37	12	97	0.483328	0.72706	3.50049e-06	7.24248e-06
572	6	6	18	20	5	40	0.719211	0.3296	2.34052e-06	3.25428e-06
573	9	8	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
574	9	7	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
575	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
577	13	10	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
578	7	5	23	24	11	47	0.676773	0.39042	2.60693e-06	3.852e-06
579	9	8	27	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
580	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
581	11	9	40	47	15	107	0.431339	0.84086	3.59663e-06	8.33829e-06
582	10	10	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
583	4	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
584	10	6	12	16	3	41	0.733755	0.30958	2.26116e-06	3.08162e-06
585	5	4	0	0	0	0	1	-0	0	0
586	4	4	0	0	0	0	1	-0	0	0
587	4	4	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
588	8	5	19	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
589	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	13	10	44	47	17	70	0.520919	0.65216	3.31949e-06	6.37236e-06
591	13	11	38	42	14	89	0.487893	0.71766	3.46387e-06	7.09965e-06
592	6	6	32	35	14	114	0.44879	0.8012	3.60506e-06	8.03285e-06
593	3	3	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
594	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
596	8	4	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
597	10	8	24	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
598	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
599	7	4	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
600	11	7	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
601	13	12	18	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
602	6	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
603	9	6	32	37	16	66	0.566114	0.56896	3.16761e-06	5.59535e-06
604	9	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
605	6	5	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
606	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	8	7	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
608	9	8	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
609	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
610	15	10	28	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
611	8	7	18	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
612	9	7	22	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
613	8	7	40	43	15	80	0.507611	0.67804	3.38978e-06	6.6779e-06
614	14	11	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
615	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
616	4	4	21	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
617	12	7	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
618	9	8	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
619	7	6	16	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
620	4	2	26	27	10	81	0.558411	0.58266	3.25435e-06	5.82787e-06
621	10	8	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
622	8	6	25	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
623	11	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
624	6	4	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
625	11	8	37	44	17	80	0.504433	0.68432	3.39703e-06	6.73435e-06
626	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
627	11	8	42	49	22	102	0.436957	0.82792	3.57672e-06	8.18552e-06
628	8	7	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
629	7	6	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
630	13	8	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
631	6	3	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
632	5	5	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
633	8	6	27	31	10	80	0.547343	0.60268	3.28435e-06	6.00053e-06
634	9	8	34	39	15	88	0.499714	0.69372	3.43662e-06	6.87718e-06
635	5	5	0	0	0	0	1	-0	0	0
636	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	6	4	20	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
638	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	7	6	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
640	10	7	22	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
641	10	8	52	56	19	122	0.377615	0.97388	3.64146e-06	9.64332e-06
642	10	9	13	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
643	10	9	33	38	11	71	0.548406	0.60074	3.24517e-06	5.91747e-06
644	6	4	0	0	0	0	1	-0	0	0
645	6	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
646	7	5	17	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
647	5	5	64	75	16	402	0.0803631	2.5212	2.05674e-06	2.55931e-05
648	10	7	19	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
649	10	8	24	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
650	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
652	10	10	25	26	8	44	0.678629	0.38768	2.58252e-06	3.8055e-06
653	10	8	20	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
654	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
655	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
656	9	6	10	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
657	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
658	7	7	17	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
659	8	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
660	1	1	0	0	0	0	1	-0	0	0
661	7	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
662	18	14	47	52	26	41	0.585283	0.53566	2.99298e-06	5.11374e-06
663	13	8	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
664	11	10	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
665	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	11	9	31	33	12	71	0.565899	0.56934	3.18897e-06	5.63523e-06
667	9	4	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
668	8	7	36	38	10	111	0.447204	0.80474	3.59677e-06	8.04279e-06
669	15	11	40	47	19	110	0.42479	0.85616	3.60973e-06	8.49769e-06
670	8	7	25	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
671	11	10	31	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
672	7	7	36	42	15	117	0.422967	0.86046	3.63218e-06	8.58738e-06
673	13	7	26	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
674	11	9	16	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
675	17	11	22	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
676	5	5	27	33	7	120	0.440767	0.81924	3.63137e-06	8.23875e-06
677	5	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
678	5	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
679	9	9	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
680	6	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
681	8	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
682	9	6	16	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
685	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
686	10	7	20	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
687	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
689	9	7	28	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
690	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
691	4	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
692	9	9	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
693	7	6	20	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
694	2	1	25	28	6	88	0.535454	0.62464	3.34994e-06	6.25625e-06
695	10	9	36	42	11	143	0.370441	0.99306	3.69287e-06	9.96885e-06
696	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	8	7	29	33	9	125	0.429669	0.84474	3.65409e-06	8.50442e-06
698	8	5	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
699	15	13	44	47	18	100	0.447016	0.80516	3.56109e-06	7.96636e-06
700	9	6	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
701	5	4	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
702	9	7	20	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
703	7	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
704	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
705	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	6	4	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
707	8	6	33	34	11	80	0.537127	0.62152	3.31401e-06	6.16987e-06
708	10	9	39	41	17	57	0.578001	0.54818	3.08823e-06	5.34294e-06
