Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	19	17	66	77	23	255	0.167955	1.78406	3.00562e-06	1.78954e-05
349	20	14	27	32	11	116	0.452684	0.79256	3.60779e-06	7.96977e-06
350	18	14	27	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
351	15	13	47	50	20	72	0.506009	0.6812	3.36394e-06	6.64797e-06
352	21	18	50	53	16	179	0.287728	1.24574	3.59734e-06	1.25026e-05
353	22	19	94	106	37	279	0.123863	2.08858	2.57729e-06	2.08076e-05
354	23	15	89	102	33	256	0.142821	1.94616	2.76499e-06	1.93598e-05
355	14	11	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
356	26	17	63	78	17	340	0.108193	2.22384	2.4309e-06	2.24682e-05
357	24	19	42	51	18	121	0.391653	0.93738	3.64548e-06	9.30794e-06
358	34	26	103	126	38	474	0.0404099	3.20868	1.30514e-06	3.22975e-05
359	32	23	78	91	23	253	0.155396	1.86178	2.88717e-06	1.85794e-05
360	30	23	87	94	44	164	0.240095	1.42672	3.36611e-06	1.40199e-05
361	29	22	42	51	20	67	0.515829	0.66198	3.32129e-06	6.43875e-06
362	28	21	87	100	31	458	0.0516224	2.9638	1.54763e-06	2.99798e-05
363	30	23	54	73	24	257	0.17048	1.76914	3.03043e-06	1.77759e-05
364	26	20	112	132	38	430	0.0487057	3.02196	1.4757e-06	3.02984e-05
365	25	20	50	52	20	77	0.487113	0.71926	3.42271e-06	7.02653e-06
366	25	21	54	61	23	130	0.351312	1.04608	3.6363e-06	1.03506e-05
367	24	17	80	89	24	227	0.179672	1.71662	3.06972e-06	1.70851e-05
368	23	17	65	75	20	222	0.201251	1.6032	3.22589e-06	1.60291e-05
369	13	11	54	67	11	554	0.0389234	3.24616	1.29295e-06	3.32178e-05
370	22	18	35	39	14	181	0.310982	1.16802	3.67536e-06	1.18186e-05
371	22	19	51	65	14	197	0.243436	1.4129	3.4413e-06	1.41363e-05
372	21	14	61	74	22	177	0.254763	1.36742	3.46012e-06	1.35817e-05
373	20	15	52	60	17	187	0.264345	1.3305	3.52181e-06	1.33228e-05
374	20	17	58	64	20	136	0.334366	1.09552	3.62411e-06	1.08388e-05
375	19	14	46	55	19	138	0.350218	1.0492	3.65522e-06	1.0437e-05
376	18	16	34	39	17	68	0.553375	0.59172	3.2176e-06	5.81451e-06
377	18	14	72	87	23	224	0.184748	1.68876	3.10614e-06	1.68128e-05
378	17	12	15	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
379	40	30	187	214	65	579	0.0136118	4.29682	5.83182e-07	4.28439e-05
380	15	12	27	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
381	13	12	31	35	15	53	0.612565	0.4901	2.93524e-06	4.79173e-06
382	27	21	68	74	26	193	0.2348	1.44902	3.3886e-06	1.44318e-05
383	26	25	32	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
384	19	18	119	133	46	303	0.0925006	2.38054	2.18365e-06	2.36069e-05
385	20	16	36	46	12	178	0.302196	1.19668	3.64276e-06	1.20543e-05
386	21	17	64	75	21	308	0.129795	2.0418	2.67359e-06	2.05986e-05
387	29	23	93	109	28	395	0.0672714	2.69902	1.82577e-06	2.71404e-05
388	25	18	70	79	27	180	0.243139	1.41412	3.40963e-06	1.40233e-05
389	34	27	126	146	38	487	0.0333539	3.40058	1.13794e-06	3.41172e-05
390	23	18	44	48	20	62	0.539215	0.61764	3.23731e-06	6.00374e-06
391	17	12	89	101	24	376	0.077935	2.55188	2.00132e-06	2.56793e-05
392	16	10	13	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
393	24	20	86	96	33	187	0.210856	1.55658	3.23767e-06	1.53549e-05
394	17	14	27	31	13	38	0.678087	0.38848	2.55567e-06	3.76894e-06
395	25	21	83	95	35	212	0.186784	1.6778	3.10562e-06	1.66268e-05
396	27	18	57	68	19	153	0.298992	1.20734	3.57828e-06	1.19678e-05
397	20	17	78	86	25	367	0.0896556	2.41178	2.18351e-06	2.43544e-05
398	28	21	98	117	38	292	0.10818	2.22396	2.39286e-06	2.21193e-05
399	27	18	88	100	28	373	0.0796351	2.5303	2.02778e-06	2.54634e-05
400	26	20	70	85	21	239	0.173305	1.7527	3.0323e-06	1.74969e-05
401	26	18	57	64	28	107	0.387663	0.94762	3.60445e-06	9.2979e-06
402	25	20	51	58	21	110	0.396436	0.92524	3.61495e-06	9.11861e-06
403	23	17	59	67	22	153	0.300875	1.20106	3.58383e-06	1.19114e-05
404	24	18	80	88	27	496	0.0458564	3.08224	1.43629e-06	3.13215e-05
405	23	19	55	63	24	115	0.374509	0.98214	3.6202e-06	9.66652e-06
406	22	19	109	128	41	328	0.0840251	2.47664	2.07147e-06	2.4653e-05
407	22	18	42	49	17	69	0.517048	0.65962	3.32571e-06	6.43212e-06
408	21	18	73	81	33	139	0.295945	1.21758	3.53885e-06	1.19578e-05
409	28	21	98	116	39	293	0.108308	2.22278	2.39533e-06	2.21159e-05
410	20	17	33	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
411	19	14	23	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
412	19	12	35	39	15	60	0.576419	0.55092	3.10658e-06	5.38945e-06
413	18	14	51	60	22	139	0.337665	1.0857	3.63746e-06	1.07724e-05
414	22	21	52	58	22	141	0.338463	1.08334	3.64381e-06	1.07657e-05
415	16	10	31	35	13	54	0.609449	0.4952	2.95269e-06	4.84486e-06
416	15	13	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
417	16	12	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
418	20	17	68	76	29	147	0.293177	1.22698	3.54761e-06	1.21006e-05
419	26	18	95	108	29	325	0.0967389	2.33574	2.26027e-06	2.33646e-05
420	19	16	29	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
421	21	18	51	58	25	148	0.326593	1.11904	3.63749e-06	1.11377e-05
422	29	20	43	44	21	56	0.570113	0.56192	3.11234e-06	5.45915e-06
423	15	13	43	54	12	184	0.278728	1.27752	3.57459e-06	1.28247e-05
424	14	12	53	61	22	122	0.365942	1.00528	3.63218e-06	9.92555e-06
425	22	20	61	80	18	415	0.072883	2.6189	1.93622e-06	2.65661e-05
426	23	19	52	62	21	123	0.361801	1.01666	3.63073e-06	1.00351e-05
427	14	14	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
428	18	11	30	33	11	65	0.583483	0.53874	3.10205e-06	5.31643e-06
429	24	21	114	132	42	267	0.111843	2.19066	2.42002e-06	2.16376e-05
430	17	15	47	61	11	377	0.099681	2.30578	2.33996e-06	2.34745e-05
431	21	19	70	77	24	148	0.289859	1.23836	3.53923e-06	1.22102e-05
432	31	21	44	49	20	60	0.541333	0.61372	3.22306e-06	5.95392e-06
433	30	23	64	78	30	153	0.280792	1.27014	3.51897e-06	1.25323e-05
434	28	19	68	80	33	150	0.281563	1.2674	3.51553e-06	1.24858e-05
435	27	18	29	30	18	41	0.671998	0.3975	2.6019e-06	3.87189e-06
436	27	25	87	94	40	195	0.204985	1.58482	3.21151e-06	1.5667e-05
437	24	16	46	56	15	159	0.312678	1.16258	3.62996e-06	1.16092e-05
438	25	18	85	99	28	295	0.119287	2.12622	2.53636e-06	2.12626e-05
439	24	21	27	32	12	47	0.643611	0.44066	2.76984e-06	4.30358e-06
440	24	17	61	66	23	126	0.347469	1.05708	3.62074e-06	1.04203e-05
441	23	17	40	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
442	22	11	36	41	10	132	0.394286	0.93068	3.67787e-06	9.32793e-06
443	18	13	80	92	16	358	0.0903956	2.40356	2.18892e-06	2.42149e-05
444	21	18	72	83	24	256	0.160921	1.82684	2.94281e-06	1.82873e-05
445	21	19	52	64	21	192	0.251297	1.38112	3.47147e-06	1.38142e-05
446	20	17	38	40	15	55	0.587605	0.5317	3.04393e-06	5.18023e-06
447	19	18	71	80	24	206	0.211612	1.553	3.27179e-06	1.54612e-05
448	19	16	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
449	18	17	42	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
450	17	14	51	57	19	149	0.326979	1.11786	3.6407e-06	1.11344e-05
451	16	12	29	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
452	15	12	62	69	20	283	0.153107	1.87662	2.89855e-06	1.89316e-05
453	24	15	64	72	26	136	0.317982	1.14576	3.59013e-06	1.12903e-05
454	18	13	47	52	16	177	0.292509	1.22926	3.60952e-06	1.23399e-05
455	10	9	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
456	19	15	27	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
457	27	21	102	118	37	256	0.129168	2.04664	2.61732e-06	2.02629e-05
458	29	23	74	87	30	219	0.18952	1.66326	3.13601e-06	1.65471e-05
459	29	22	65	75	25	164	0.270523	1.3074	3.50257e-06	1.29474e-05
460	21	17	35	44	13	132	0.386927	0.94952	3.67475e-06	9.49728e-06
461	34	25	75	90	24	376	0.0835091	2.4828	2.0926e-06	2.50584e-05
462	33	21	55	62	33	83	0.443676	0.81266	3.50939e-06	7.90981e-06
463	35	28	123	152	39	493	0.0311525	3.46886	1.08332e-06	3.47747e-05
464	25	23	70	80	30	216	0.201091	1.604	3.21596e-06	1.59926e-05
465	25	23	66	75	23	144	0.299572	1.2054	3.56034e-06	1.18848e-05
466	17	14	65	74	20	248	0.17737	1.72952	3.0781e-06	1.73542e-05
467	34	27	71	84	23	278	0.142941	1.94532	2.78916e-06	1.95126e-05
468	32	25	129	153	46	436	0.0414014	3.18444	1.31667e-06	3.18026e-05
469	30	26	83	97	27	492	0.0442296	3.11836	1.39841e-06	3.1617e-05
470	26	21	81	89	30	282	0.135726	1.99712	2.71552e-06	2.00074e-05
471	30	22	70	78	26	207	0.213197	1.54554	3.28355e-06	1.54015e-05
472	27	19	46	54	29	92	0.445606	0.80832	3.53652e-06	7.93642e-06
473	26	22	30	37	13	64	0.571918	0.55876	3.13931e-06	5.48909e-06
474	25	22	79	93	31	243	0.161485	1.82334	2.93274e-06	1.8161e-05
475	24	22	56	72	25	118	0.348555	1.05396	3.60195e-06	1.03339e-05
476	24	21	25	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
477	24	16	29	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
478	23	19	86	94	29	193	0.207086	1.57462	3.22242e-06	1.55608e-05
479	22	15	43	54	18	99	0.429979	0.84402	3.57242e-06	8.30836e-06
480	21	15	30	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
481	21	11	58	67	18	195	0.242862	1.41526	3.43479e-06	1.4143e-05
482	20	13	62	72	28	203	0.225946	1.48746	3.35536e-06	1.48503e-05
483	23	13	35	38	11	99	0.475428	0.74354	3.52064e-06	7.4052e-06
484	19	14	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
485	18	10	28	36	7	196	0.293558	1.22568	3.65369e-06	1.24462e-05
486	17	11	24	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
487	21	15	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
488	24	18	58	79	23	301	0.131175	2.03122	2.68286e-06	2.04525e-05
489	14	11	85	92	20	266	0.144517	1.93436	2.79302e-06	1.93266e-05
490	13	11	38	45	18	72	0.52215	0.6498	3.32387e-06	6.36573e-06
491	26	19	44	51	17	112	0.410048	0.89148	3.62062e-06	8.82975e-06
492	19	13	61	69	23	159	0.288166	1.24422	3.55685e-06	1.23431e-05
493	21	17	80	93	28	303	0.118916	2.12934	2.53873e-06	2.1349e-05
494	20	15	44	54	18	87	0.457115	0.78282	3.50642e-06	7.67076e-06
495	23	19	62	74	18	219	0.205642	1.58162	3.25187e-06	1.58133e-05
496	29	25	48	51	23	80	0.482739	0.72828	3.44168e-06	7.12948e-06
497	30	25	107	121	36	365	0.0727025	2.62138	1.90653e-06	2.62238e-05
498	23	16	80	90	34	136	0.283995	1.2588	3.49495e-06	1.23064e-05
499	14	13	72	80	27	191	0.228436	1.4765	3.34984e-06	1.46642e-05
500	25	16	76	92	26	411	0.0689854	2.67386	1.86474e-06	2.70309e-05
501	25	16	42	47	25	47	0.585751	0.53486	3.01679e-06	5.1503e-06
502	17	13	58	69	18	250	0.18117	1.70832	3.11217e-06	1.71782e-05
503	22	20	88	99	34	195	0.198648	1.61622	3.1683e-06	1.59493e-05
504	15	13	18	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
505	20	15	66	71	25	126	0.336728	1.08848	3.60385e-06	1.07026e-05
506	29	21	145	164	43	595	0.0171729	4.06442	7.01887e-07	4.08717e-05
507	28	24	70	86	33	151	0.269771	1.31018	3.47401e-06	1.28776e-05
508	27	24	60	66	31	59	0.489006	0.71538	3.35478e-06	6.8604e-06
509	26	19	96	113	36	341	0.0864024	2.44874	2.1166e-06	2.4497e-05
510	25	20	60	66	32	109	0.378939	0.97038	3.60639e-06	9.51706e-06
511	23	17	49	55	21	117	0.389808	0.9421	3.63348e-06	9.3212e-06
512	24	21	45	49	23	76	0.498915	0.69532	3.39464e-06	6.80406e-06
513	23	18	52	63	25	135	0.338193	1.08414	3.62853e-06	1.07292e-05
514	23	21	60	72	25	349	0.107307	2.23206	2.42597e-06	2.26077e-05
515	22	18	72	77	24	197	0.225765	1.48826	3.34442e-06	1.48137e-05
516	22	20	30	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
517	28	26	107	121	40	358	0.0753448	2.58568	1.9478e-06	2.58518e-05
518	20	18	48	57	22	119	0.381037	0.96486	3.63523e-06	9.54036e-06
519	20	16	11	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
520	19	14	48	59	20	157	0.309989	1.17122	3.61829e-06	1.16723e-05
521	18	15	42	51	8	217	0.240033	1.42698	3.45857e-06	1.44087e-05
522	18	15	23	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
523	21	14	53	62	30	62	0.493832	0.70556	3.3551e-06	6.79401e-06
524	16	10	26	29	9	127	0.436128	0.82982	3.65689e-06	8.3849e-06
525	14	11	31	35	17	46	0.634829	0.4544	2.80581e-06	4.41979e-06
526	29	20	79	84	23	271	0.148137	1.90962	2.83544e-06	1.91407e-05
527	26	19	37	43	16	114	0.4268	0.85144	3.62115e-06	8.48443e-06
528	19	17	56	59	32	60	0.508383	0.67652	3.31384e-06	6.5184e-06
529	16	12	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
530	29	24	126	140	54	307	0.0867348	2.4449	2.10024e-06	2.42146e-05
531	29	21	51	60	21	129	0.355333	1.0347	3.63898e-06	1.0241e-05
532	19	14	44	50	22	141	0.355902	1.0331	3.67083e-06	1.03142e-05
533	15	12	54	69	20	234	0.196573	1.62672	3.20966e-06	1.63281e-05
534	32	23	114	135	36	485	0.0361059	3.3213	1.20558e-06	3.339e-05
535	25	22	66	85	28	205	0.206119	1.5793	3.23408e-06	1.56904e-05
536	24	19	21	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
537	25	19	72	81	35	119	0.327725	1.11558	3.5706e-06	1.08951e-05
538	17	7	28	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
539	22	18	94	115	32	371	0.073219	2.6143	1.91862e-06	2.62039e-05
540	27	23	59	63	30	104	0.396119	0.92604	3.59758e-06	9.08205e-06
541	31	19	48	59	17	156	0.311574	1.16612	3.62023e-06	1.16192e-05
542	29	20	67	79	26	200	0.219562	1.51612	3.31231e-06	1.5086e-05
543	28	19	34	39	10	116	0.433215	0.83652	3.62381e-06	8.36491e-06
544	27	15	64	83	24	214	0.199361	1.61264	3.20087e-06	1.60557e-05
545	26	18	57	62	23	100	0.40683	0.89936	3.58542e-06	8.81307e-06
546	25	18	53	59	18	112	0.389957	0.94172	3.61931e-06	9.28133e-06
547	25	15	37	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
548	24	20	61	78	26	226	0.193507	1.64244	3.17565e-06	1.6411e-05
549	24	19	80	94	30	258	0.148656	1.90612	2.82661e-06	1.90144e-05
550	23	18	42	44	19	77	0.51221	0.66902	3.36776e-06	6.57495e-06
551	18	14	52	65	26	119	0.362366	1.0151	3.62074e-06	9.99194e-06
552	22	19	52	61	25	94	0.422114	0.86248	3.56172e-06	8.43782e-06
553	21	19	57	65	23	118	0.364219	1.01	3.6199e-06	9.93881e-06
554	21	15	40	49	11	159	0.32673	1.11862	3.66399e-06	1.12141e-05
555	20	18	90	104	26	519	0.0368824	3.30002	1.23359e-06	3.34467e-05
556	19	16	45	56	14	279	0.169555	1.77458	3.04948e-06	1.79852e-05
557	22	17	39	47	15	104	0.43799	0.82556	3.58227e-06	8.17889e-06
558	18	16	55	65	27	113	0.373626	0.9845	3.61414e-06	9.67315e-06
559	17	12	38	45	15	131	0.38647	0.9507	3.6717e-06	9.50059e-06
560	16	14	17	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
561	17	12	30	36	14	59	0.590385	0.52698	3.0505e-06	5.16697e-06
562	17	14	80	92	28	230	0.173642	1.75076	3.02377e-06	1.74138e-05
563	12	10	32	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
564	19	15	49	58	13	326	0.131751	2.02684	2.71347e-06	2.05954e-05
565	23	15	62	69	23	155	0.294105	1.22382	3.56764e-06	1.21305e-05
566	26	21	28	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
567	16	12	30	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
568	20	17	70	81	26	182	0.237668	1.43688	3.38499e-06	1.42425e-05
569	24	19	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
570	23	18	85	99	26	270	0.135509	1.99872	2.70127e-06	1.99343e-05
571	14	10	50	57	13	172	0.290788	1.23516	3.5931e-06	1.23564e-05
572	24	18	62	77	20	194	0.229246	1.47296	3.35944e-06	1.46543e-05
573	25	20	48	56	21	100	0.422452	0.86168	3.58002e-06	8.47439e-06
574	17	14	53	75	16	340	0.110251	2.205	2.45846e-06	2.22989e-05
575	35	25	58	63	24	118	0.368822	0.99744	3.62402e-06	9.82592e-06
576	33	21	65	78	28	150	0.285121	1.25484	3.52778e-06	1.23729e-05
577	31	25	94	104	38	263	0.136093	1.99442	2.7007e-06	1.98446e-05
578	19	15	35	53	13	215	0.239467	1.42934	3.452e-06	1.44154e-05
579	28	22	47	52	18	362	0.113863	2.17276	2.52428e-06	2.21695e-05
580	27	19	43	55	22	91	0.445081	0.8095	3.53382e-06	7.93974e-06
581	26	21	95	115	31	305	0.10252	2.2777	2.3269e-06	2.26971e-05
582	26	21	50	58	19	170	0.29193	1.23124	3.59267e-06	1.23066e-05
583	25	18	28	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
584	24	16	31	40	11	101	0.464729	0.7663	3.54326e-06	7.62436e-06
585	24	18	37	39	16	45	0.622246	0.47442	2.85763e-06	4.59245e-06
586	23	21	53	67	17	180	0.262171	1.33876	3.49892e-06	1.3346e-05
587	22	15	31	36	10	131	0.408943	0.89418	3.67744e-06	8.99256e-06
588	22	16	39	40	23	39	0.637564	0.4501	2.76072e-06	4.3301e-06
589	21	19	95	118	29	471	0.0431471	3.14314	1.36718e-06	3.16866e-05
590	21	15	64	73	30	123	0.337652	1.08574	3.59804e-06	1.06561e-05
591	22	20	61	66	24	140	0.323525	1.12848	3.61189e-06	1.11642e-05
592	19	14	53	59	21	115	0.384036	0.95702	3.62558e-06	9.44073e-06
593	19	15	71	85	19	474	0.0522769	2.9512	1.56743e-06	2.99832e-05
594	18	14	99	118	30	330	0.0885631	2.42404	2.14276e-06	2.41948e-05
595	17	11	22	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
596	16	11	29	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
597	20	18	42	50	20	103	0.432013	0.8393	3.58359e-06	8.2951e-06
598	14	10	22	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
599	26	23	110	130	42	355	0.0723023	2.6269	1.89435e-06	2.62005e-05
600	19	14	27	29	13	71	0.580294	0.54422	3.13907e-06	5.40944e-06
601	18	14	57	69	25	204	0.229072	1.47372	3.37516e-06	1.47341e-05
602	29	22	106	114	45	266	0.125868	2.07252	2.58891e-06	2.05685e-05
603	17	11	63	73	20	253	0.173993	1.74874	3.0559e-06	1.75634e-05
604	27	24	88	108	37	280	0.121695	2.10624	2.55238e-06	2.09736e-05
605	24	16	68	76	29	143	0.299219	1.20658	3.55713e-06	1.18881e-05
606	21	16	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
607	23	20	64	75	23	176	0.254463	1.3686	3.45688e-06	1.3585e-05
608	25	23	41	48	18	85	0.479534	0.73494	3.46502e-06	7.22581e-06
609	25	18	45	53	22	76	0.486538	0.72044	3.42029e-06	7.02985e-06
610	17	13	47	57	17	188	0.268002	1.31676	3.53939e-06	1.32066e-05
611	23	20	43	46	15	254	0.205095	1.58428	3.30048e-06	1.60924e-05
612	27	19	57	67	19	214	0.220433	1.51216	3.34011e-06	1.51525e-05
613	20	19	73	84	21	345	0.101569	2.28702	2.34345e-06	2.30726e-05
614	27	22	74	86	33	175	0.238692	1.43258	3.37817e-06	1.41528e-05
615	29	26	107	117	49	192	0.180151	1.71396	3.02761e-06	1.68059e-05
616	28	23	92	110	36	342	0.0875977	2.435	2.1357e-06	2.43808e-05
617	27	20	58	65	20	146	0.315751	1.1528	3.60795e-06	1.14265e-05
618	26	23	81	98	27	365	0.0839999	2.47694	2.09374e-06	2.49255e-05
619	25	19	61	75	23	206	0.218362	1.5216	3.31452e-06	1.5179e-05
620	24	16	83	91	30	195	0.208883	1.56598	3.23721e-06	1.54977e-05
621	24	21	49	56	22	73	0.484819	0.72398	3.41302e-06	7.03979e-06
622	23	19	56	66	21	251	0.183676	1.69458	3.13388e-06	1.7062e-05
623	23	18	66	83	15	410	0.07337	2.61224	1.94209e-06	2.64698e-05
624	22	18	59	68	20	161	0.287038	1.24814	3.55723e-06	1.23929e-05
625	28	21	93	116	33	330	0.0896825	2.41148	2.15972e-06	2.40819e-05
626	21	15	22	30	9	115	0.46075	0.7749	3.59557e-06	7.80375e-06
627	20	13	28	34	13	68	0.571026	0.56032	3.15908e-06	5.53228e-06
628	20	15	31	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
629	19	16	42	48	19	65	0.531028	0.63294	3.2728e-06	6.16314e-06
630	18	11	42	52	20	80	0.479716	0.73456	3.44721e-06	7.18593e-06
631	28	18	115	137	44	447	0.0432802	3.14006	1.36263e-06	3.14839e-05
632	16	15	25	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
633	15	10	41	45	20	66	0.538375	0.6192	3.25552e-06	6.04693e-06
634	29	23	45	52	22	72	0.499694	0.69376	3.37836e-06	6.76087e-06
635	26	22	67	76	23	261	0.163919	1.80838	2.97641e-06	1.81578e-05
636	19	14	59	73	13	370	0.095805	2.34544	2.27824e-06	2.378e-05
637	8	5	54	63	13	279	0.162262	1.81854	2.98244e-06	1.83804e-05
638	34	26	72	84	32	187	0.22736	1.48122	3.33708e-06	1.46775e-05
639	16	14	44	53	13	146	0.340466	1.07744	3.65973e-06	1.07492e-05
640	17	13	56	66	21	142	0.320241	1.13868	3.60927e-06	1.12705e-05
641	28	20	66	71	26	136	0.319985	1.13948	3.59468e-06	1.12339e-05
642	20	18	38	42	14	96	0.470782	0.75336	3.51749e-06	7.47159e-06
643	14	12	41	48	19	108	0.426459	0.85224	3.60267e-06	8.44787e-06
644	14	11	34	35	13	51	0.618845	0.4799	2.89957e-06	4.68546e-06
645	25	18	41	42	19	78	0.516046	0.66156	3.36214e-06	6.51519e-06
646	17	14	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
647	20	16	88	103	34	194	0.194711	1.63624	3.13912e-06	1.61219e-05
648	27	22	120	145	37	452	0.0401232	3.2158	1.29201e-06	3.22011e-05
649	32	28	59	74	33	117	0.345964	1.06142	3.59585e-06	1.03937e-05
650	30	23	32	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
651	29	23	65	77	31	173	0.255161	1.36586	3.4545e-06	1.35385e-05
652	28	22	61	67	27	118	0.359673	1.02256	3.61533e-06	1.00517e-05
653	27	20	56	67	23	318	0.129696	2.04256	2.6819e-06	2.06783e-05
654	23	18	57	63	25	114	0.376424	0.97704	3.61871e-06	9.61338e-06
655	25	17	25	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
656	25	21	73	84	38	100	0.354332	1.03752	3.56278e-06	1.00549e-05
657	24	20	39	46	13	95	0.461451	0.77338	3.52744e-06	7.64424e-06
658	23	17	77	89	18	532	0.0379259	3.27212	1.26258e-06	3.32907e-05
659	23	19	49	57	16	171	0.292275	1.23006	3.59594e-06	1.23033e-05
660	22	14	43	55	15	121	0.381937	0.9625	3.64128e-06	9.53374e-06
661	22	17	42	46	21	92	0.468565	0.75808	3.50714e-06	7.48484e-06
662	21	18	57	65	19	236	0.199528	1.6118	3.23406e-06	1.62085e-05
663	20	13	29	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
664	20	16	52	58	24	132	0.354361	1.03744	3.6455e-06	1.02875e-05
665	22	19	90	105	40	287	0.11966	2.1231	2.53395e-06	2.11762e-05
666	18	14	81	97	22	458	0.0526042	2.94496	1.56815e-06	2.98104e-05
667	18	14	22	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
668	17	12	61	74	23	228	0.196416	1.62752	3.19991e-06	1.62915e-05
669	16	11	49	56	15	143	0.339263	1.08098	3.65017e-06	1.07591e-05
670	23	19	33	35	20	52	0.615697	0.485	2.91754e-06	4.73859e-06
671	26	20	59	68	20	174	0.268625	1.31444	3.51458e-06	1.30836e-05
672	19	16	56	69	25	105	0.379531	0.96882	3.59562e-06	9.47387e-06
673	21	17	47	62	20	195	0.250609	1.38386	3.47363e-06	1.38607e-05
674	29	24	72	91	29	338	0.100733	2.29528	2.32651e-06	2.30958e-05
675	30	24	78	95	25	378	0.0801064	2.5244	2.03846e-06	2.54469e-05
676	19	16	41	58	16	244	0.20016	1.60864	3.25028e-06	1.62385e-05
677	23	20	56	65	24	133	0.337395	1.0865	3.62221e-06	1.07358e-05
678	27	23	77	89	31	169	0.241516	1.42082	3.38203e-06	1.40033e-05
679	32	29	113	129	46	308	0.0924655	2.38092	2.18651e-06	2.36468e-05
680	23	19	62	69	22	221	0.210048	1.56042	3.28459e-06	1.56373e-05
681	25	17	88	99	33	245	0.153936	1.87122	2.86412e-06	1.86059e-05
682	18	14	69	88	24	244	0.165789	1.79704	2.97291e-06	1.79319e-05
683	28	20	43	50	18	115	0.406366	0.9005	3.62995e-06	8.9327e-06
684	27	22	68	79	27	176	0.24815	1.39372	3.42716e-06	1.38108e-05
685	20	16	36	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
686	28	21	102	113	29	534	0.0322886	3.43304	1.12209e-06	3.47517e-05
687	30	23	61	75	25	176	0.254463	1.3686	3.45688e-06	1.3585e-05
688	22	20	18	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
689	27	21	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
690	26	24	70	81	22	210	0.206041	1.57968	3.24107e-06	1.57302e-05
691	25	21	83	100	26	459	0.0513598	2.9689	1.54248e-06	3.00329e-05
692	25	21	127	143	51	290	0.0928249	2.37704	2.17959e-06	2.34806e-05
693	24	20	92	108	24	394	0.0680413	2.68764	1.83921e-06	2.70308e-05
694	23	19	33	37	14	57	0.592704	0.52306	3.03296e-06	5.11715e-06
