Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	55	45	140	150	65	260	0.103519	2.268	2.30659e-06	2.22818e-05
346	61	38	159	181	71	381	0.0459694	3.07978	1.40026e-06	3.04608e-05
347	72	58	124	140	61	262	0.10911	2.2154	2.38117e-06	2.18236e-05
348	60	48	136	155	62	265	0.0977932	2.3249	2.23259e-06	2.28297e-05
349	62	53	97	105	50	130	0.266495	1.3224	3.42028e-06	1.28343e-05
350	58	51	87	98	41	167	0.230584	1.46714	3.32159e-06	1.44051e-05
351	59	45	158	181	68	416	0.0384545	3.25828	1.24287e-06	3.23204e-05
352	64	56	140	153	56	307	0.0799351	2.52654	1.99425e-06	2.49484e-05
353	53	42	139	157	53	294	0.0832956	2.48536	2.03936e-06	2.44834e-05
354	66	51	166	179	79	251	0.0903359	2.40422	2.11752e-06	2.34406e-05
355	51	37	92	103	39	257	0.141205	1.95754	2.74917e-06	1.94693e-05
356	72	50	90	98	42	141	0.263279	1.33454	3.42886e-06	1.30236e-05
357	69	50	152	165	61	302	0.0760473	2.5764	1.92857e-06	2.53601e-05
358	86	64	149	172	72	266	0.0874437	2.43676	2.08487e-06	2.38424e-05
359	82	63	160	174	71	284	0.0787781	2.54112	1.9625e-06	2.49117e-05
360	79	70	182	205	83	302	0.0591547	2.8276	1.63373e-06	2.7618e-05
361	77	61	123	141	72	131	0.211489	1.55358	3.15533e-06	1.49196e-05
362	75	57	150	171	72	381	0.0489488	3.01698	1.46339e-06	2.98963e-05
363	84	67	136	149	68	193	0.146604	1.92002	2.73642e-06	1.86654e-05
364	72	61	144	159	66	248	0.104005	2.26332	2.30393e-06	2.21522e-05
365	71	56	97	107	43	201	0.183221	1.69706	3.0634e-06	1.67197e-05
366	70	49	79	89	34	183	0.224873	1.49222	3.31625e-06	1.47472e-05
367	68	54	143	158	63	249	0.104127	2.26214	2.30631e-06	2.21489e-05
368	67	57	121	143	56	232	0.124775	2.08124	2.54528e-06	2.03989e-05
369	50	41	84	95	35	377	0.0805159	2.5193	2.0446e-06	2.53937e-05
370	65	52	110	125	47	266	0.117467	2.1416	2.48905e-06	2.11894e-05
371	64	53	115	127	58	165	0.194162	1.63906	3.09414e-06	1.59358e-05
372	63	49	119	133	56	243	0.125614	2.07454	2.5649e-06	2.04189e-05
373	62	45	99	104	50	137	0.258769	1.35182	3.40276e-06	1.31498e-05
374	61	47	106	122	52	175	0.190394	1.65866	3.08151e-06	1.61849e-05
375	60	40	82	84	47	73	0.406643	0.89982	3.50539e-06	8.62032e-06
376	59	49	94	111	48	135	0.250179	1.38558	3.36207e-06	1.34387e-05
377	58	53	137	158	68	251	0.103071	2.27234	2.29385e-06	2.22552e-05
378	56	44	78	91	37	158	0.252264	1.37728	3.41358e-06	1.35318e-05
379	66	52	116	132	66	132	0.222649	1.50216	3.22054e-06	1.44647e-05
380	54	46	98	104	40	208	0.180158	1.71392	3.04868e-06	1.69223e-05
381	50	38	52	57	31	53	0.533519	0.62826	3.21903e-06	6.03357e-06
382	74	60	89	103	44	158	0.233952	1.45264	3.32426e-06	1.42091e-05
383	72	61	75	93	50	83	0.365189	1.00734	3.52761e-06	9.65968e-06
384	60	50	171	188	79	260	0.0815418	2.50664	1.9918e-06	2.44268e-05
385	66	53	116	123	57	133	0.234397	1.45074	3.28384e-06	1.40098e-05
386	77	57	125	135	56	229	0.133227	2.0157	2.63629e-06	1.97879e-05
387	77	54	137	157	71	221	0.120868	2.11306	2.49044e-06	2.06047e-05
388	71	55	146	163	68	305	0.0758392	2.57914	1.92682e-06	2.54066e-05
389	85	68	223	245	92	491	0.01755	4.0427	7.00563e-07	3.99181e-05
390	67	51	138	154	60	280	0.0911617	2.39512	2.1487e-06	2.35702e-05
391	56	41	165	179	70	316	0.0648473	2.73572	1.74402e-06	2.68942e-05
392	62	49	101	113	50	161	0.216375	1.53074	3.23114e-06	1.4933e-05
393	69	55	178	197	69	374	0.0430859	3.14456	1.33532e-06	3.0992e-05
394	57	40	82	85	40	119	0.319595	1.1407	3.55419e-06	1.11209e-05
395	70	50	156	167	68	345	0.0603098	2.80826	1.67406e-06	2.77577e-05
396	73	57	118	136	60	193	0.159075	1.83838	2.85246e-06	1.79316e-05
397	61	48	132	142	73	181	0.162861	1.81486	2.87167e-06	1.76327e-05
398	76	56	99	114	47	163	0.212839	1.54722	3.21296e-06	1.50957e-05
399	74	54	150	166	64	433	0.038744	3.25078	1.25441e-06	3.2377e-05
400	72	55	122	137	49	268	0.107834	2.22716	2.36944e-06	2.1973e-05
401	71	58	173	182	87	236	0.0956978	2.34656	2.18314e-06	2.28129e-05
402	70	58	86	91	39	160	0.249704	1.38748	3.40547e-06	1.3638e-05
403	67	50	118	133	51	286	0.100878	2.29384	2.2903e-06	2.27036e-05
404	68	52	127	150	71	289	0.0892869	2.4159	2.12705e-06	2.38226e-05
405	67	50	149	160	61	315	0.073439	2.6113	1.89242e-06	2.57686e-05
406	66	56	144	156	83	139	0.184782	1.68858	2.99186e-06	1.61913e-05
407	65	53	129	143	57	221	0.131975	2.02514	2.61502e-06	1.98144e-05
408	64	45	100	110	50	142	0.242926	1.415	3.34124e-06	1.37542e-05
409	75	57	161	180	67	373	0.0481854	3.0327	1.44456e-06	2.99793e-05
410	62	54	135	147	69	199	0.143983	1.93806	2.71715e-06	1.88713e-05
411	60	46	110	118	53	132	0.24311	1.41424	3.32439e-06	1.36744e-05
412	59	44	114	131	46	288	0.101117	2.29148	2.29505e-06	2.2697e-05
413	58	47	136	143	82	122	0.218659	1.52024	3.18243e-06	1.45543e-05
414	66	56	95	107	41	154	0.23285	1.45736	3.31169e-06	1.42224e-05
415	55	37	102	112	45	232	0.151592	1.88656	2.82705e-06	1.8649e-05
416	53	36	53	56	30	45	0.559238	0.58118	3.10492e-06	5.55206e-06
417	55	43	111	119	52	162	0.207314	1.57352	3.17706e-06	1.53248e-05
418	77	65	157	172	75	235	0.102421	2.27866	2.27327e-06	2.21953e-05
419	72	56	172	186	83	280	0.0745653	2.59608	1.89221e-06	2.53765e-05
420	60	49	101	111	51	149	0.232939	1.45698	3.30366e-06	1.41825e-05
421	51	37	81	86	39	106	0.339365	1.08068	3.55879e-06	1.04866e-05
422	66	50	137	150	71	205	0.137038	1.9875	2.65297e-06	1.93594e-05
423	53	43	73	76	42	72	0.429781	0.84448	3.48793e-06	8.11561e-06
424	52	37	121	133	53	238	0.128859	2.04904	2.59692e-06	2.01532e-05
425	65	51	125	136	58	221	0.137906	1.98118	2.67805e-06	1.94193e-05
426	66	49	108	123	54	170	0.194089	1.63944	3.1007e-06	1.59757e-05
427	51	43	116	135	44	417	0.051073	2.9745	1.5208e-06	2.9777e-05
428	59	39	113	128	52	286	0.104096	2.26244	2.33398e-06	2.24214e-05
429	69	60	174	188	88	223	0.0984762	2.31794	2.21186e-06	2.24609e-05
430	57	48	104	121	44	295	0.103894	2.26438	2.33809e-06	2.25045e-05
431	64	53	155	163	84	203	0.127589	2.05894	2.55012e-06	1.9987e-05
432	81	54	110	121	52	198	0.170388	1.76968	2.95631e-06	1.73505e-05
433	78	59	116	142	56	278	0.0993049	2.30956	2.26282e-06	2.27866e-05
434	76	55	156	175	76	318	0.0658221	2.7208	1.76237e-06	2.67747e-05
435	74	52	109	120	60	147	0.222395	1.5033	3.24347e-06	1.45843e-05
436	73	66	176	183	76	244	0.0912968	2.39364	2.1267e-06	2.32944e-05
437	71	57	147	168	76	214	0.1169	2.14644	2.43779e-06	2.08537e-05
438	70	57	151	173	73	269	0.0855769	2.45834	2.05883e-06	2.40583e-05
439	69	60	87	95	41	124	0.292585	1.229	3.49669e-06	1.1951e-05
440	68	49	123	135	49	251	0.119087	2.1279	2.49569e-06	2.09569e-05
441	67	54	136	148	60	229	0.122783	2.09734	2.51971e-06	2.05217e-05
442	66	43	68	75	36	82	0.410984	0.8892	3.53056e-06	8.59049e-06
443	59	46	119	131	52	301	0.0946301	2.35778	2.21318e-06	2.33877e-05
444	64	54	140	152	71	238	0.114365	2.16836	2.42748e-06	2.12257e-05
445	63	48	84	90	50	93	0.353631	1.0395	3.54398e-06	1.00217e-05
446	62	51	165	184	67	349	0.0531084	2.93542	1.53642e-06	2.89298e-05
447	61	50	177	201	71	446	0.029104	3.53688	1.0199e-06	3.50434e-05
448	60	53	111	123	60	214	0.155076	1.86384	2.83999e-06	1.83136e-05
449	58	49	92	108	41	196	0.186777	1.67784	3.08377e-06	1.65104e-05
450	57	47	130	146	57	341	0.07023	2.65598	1.85125e-06	2.63598e-05
451	55	38	89	102	47	136	0.263379	1.33416	3.41966e-06	1.29838e-05
452	53	36	122	132	51	305	0.0921387	2.38446	2.1797e-06	2.36567e-05
453	69	48	113	129	51	214	0.149341	1.90152	2.78555e-06	1.86522e-05
454	59	48	154	172	59	417	0.0404835	3.20686	1.29003e-06	3.18655e-05
455	45	35	48	57	25	71	0.486723	0.72006	3.40218e-06	6.98997e-06
456	60	46	68	72	40	63	0.461414	0.77346	3.41982e-06	7.41162e-06
457	66	51	183	204	73	439	0.0295988	3.52002	1.03125e-06	3.48408e-05
458	77	63	118	127	62	163	0.196153	1.62886	3.10502e-06	1.58296e-05
459	77	59	132	143	60	262	0.107073	2.23424	2.35486e-06	2.19929e-05
460	63	51	92	97	49	103	0.321596	1.13446	3.52087e-06	1.09481e-05
461	85	66	120	134	52	319	0.0847186	2.46842	2.07675e-06	2.45135e-05
462	84	61	127	144	54	283	0.0955964	2.34762	2.21451e-06	2.31652e-05
463	60	53	99	116	53	191	0.182213	1.70258	3.04229e-06	1.66964e-05
464	71	60	158	173	75	231	0.103878	2.26454	2.28938e-06	2.20392e-05
465	69	56	162	184	87	234	0.0954722	2.34892	2.17863e-06	2.28195e-05
466	57	43	160	172	59	353	0.0561089	2.88046	1.59714e-06	2.8465e-05
467	85	67	177	195	72	468	0.027014	3.6114	9.6909e-07	3.58736e-05
468	81	67	213	237	99	424	0.0259714	3.65076	9.32543e-07	3.59066e-05
469	79	68	115	131	54	328	0.0824569	2.49548	2.04677e-06	2.48223e-05
470	76	67	164	182	73	342	0.0557343	2.88716	1.58536e-06	2.8445e-05
471	79	61	104	110	54	131	0.256943	1.3589	3.38386e-06	1.31697e-05
472	73	53	157	179	66	502	0.0251142	3.68432	9.23626e-07	3.6777e-05
473	72	57	118	130	60	170	0.185741	1.6834	3.04074e-06	1.63708e-05
474	70	56	111	124	61	136	0.229393	1.47232	3.26325e-06	1.42256e-05
475	69	58	118	126	65	122	0.243295	1.41348	3.30751e-06	1.35946e-05
476	68	53	104	116	45	316	0.0963199	2.34008	2.24792e-06	2.3338e-05
477	69	49	70	76	42	64	0.447678	0.80368	3.44289e-06	7.69054e-06
478	66	56	132	154	62	249	0.106776	2.23702	2.34087e-06	2.19231e-05
479	65	49	94	107	54	113	0.287004	1.24826	3.45666e-06	1.20439e-05
480	64	49	118	131	56	241	0.128506	2.05178	2.59579e-06	2.01997e-05
481	63	43	130	145	57	278	0.0974515	2.3284	2.23709e-06	2.29559e-05
482	62	42	141	154	57	315	0.076259	2.57362	1.93926e-06	2.54299e-05
483	66	43	73	81	33	144	0.288494	1.24308	3.52639e-06	1.22234e-05
484	60	48	90	100	39	161	0.234781	1.4491	3.33371e-06	1.41992e-05
485	59	41	110	119	48	232	0.145073	1.93052	2.76279e-06	1.90442e-05
486	57	36	95	107	43	158	0.228148	1.47776	3.2933e-06	1.44349e-05
487	56	49	76	86	38	114	0.325797	1.12148	3.55499e-06	1.09117e-05
488	68	49	159	176	68	388	0.0457721	3.08408	1.39836e-06	3.05505e-05
489	52	43	153	167	66	315	0.0702806	2.65526	1.8388e-06	2.61637e-05
490	49	39	113	127	44	263	0.117789	2.13886	2.4904e-06	2.11429e-05
491	72	57	162	188	81	284	0.0721477	2.62904	1.85434e-06	2.5702e-05
492	60	44	95	107	46	136	0.255238	1.36556	3.38599e-06	1.3266e-05
493	67	51	144	165	56	398	0.0466072	3.066	1.4197e-06	3.04609e-05
494	68	55	116	136	56	317	0.0845189	2.47078	2.07241e-06	2.45201e-05
495	63	50	99	108	46	158	0.22672	1.48404	3.28549e-06	1.44914e-05
496	77	61	142	153	61	279	0.0922051	2.38374	2.16319e-06	2.34606e-05
497	68	44	107	123	48	202	0.164863	1.80264	2.91411e-06	1.7676e-05
498	66	54	152	173	68	279	0.0813219	2.50934	1.99967e-06	2.45896e-05
499	52	46	132	141	60	240	0.121301	2.10948	2.51228e-06	2.07111e-05
500	70	50	91	105	47	146	0.245613	1.404	3.36107e-06	1.36844e-05
501	69	49	133	157	63	274	0.0922401	2.38336	2.16033e-06	2.34208e-05
502	57	44	107	120	43	250	0.13152	2.0286	2.63789e-06	2.0057e-05
503	64	56	125	136	77	153	0.195073	1.63438	3.08338e-06	1.58063e-05
504	52	42	50	59	28	105	0.404129	0.90602	3.60055e-06	8.90939e-06
505	61	50	114	125	63	129	0.236242	1.4429	3.28615e-06	1.39101e-05
506	77	59	196	214	85	441	0.0275151	3.59302	9.77104e-07	3.55115e-05
507	75	61	154	162	59	345	0.0622336	2.77686	1.7099e-06	2.74755e-05
508	73	59	106	114	53	140	0.239328	1.42992	3.32036e-06	1.38737e-05
509	72	55	116	129	60	237	0.132812	2.01882	2.63955e-06	1.98743e-05
510	71	55	154	165	68	266	0.0913735	2.3928	2.14246e-06	2.34473e-05
511	67	51	117	130	60	180	0.176506	1.7344	2.98333e-06	1.69022e-05
512	68	57	129	151	50	413	0.0471425	3.05458	1.43632e-06	3.04676e-05
513	67	52	131	146	66	265	0.10348	2.26838	2.30984e-06	2.23216e-05
514	66	55	110	120	47	394	0.0631022	2.763	1.74845e-06	2.77082e-05
515	65	51	136	158	50	395	0.0494526	3.00674	1.47895e-06	2.99063e-05
516	64	51	126	131	62	154	0.200272	1.60808	3.11966e-06	1.55771e-05
517	75	67	144	158	69	281	0.088448	2.42534	2.10941e-06	2.38491e-05
518	62	52	86	104	43	212	0.17652	1.73432	3.02464e-06	1.71348e-05
519	61	46	96	106	47	150	0.239146	1.43068	3.33691e-06	1.39534e-05
520	60	44	136	149	58	279	0.0945506	2.35862	2.19687e-06	2.32349e-05
521	59	50	114	129	42	316	0.0887688	2.42172	2.13683e-06	2.40718e-05
522	58	45	86	97	45	118	0.297911	1.21096	3.49901e-06	1.17451e-05
523	63	48	145	161	67	271	0.0913388	2.39318	2.14529e-06	2.34872e-05
524	54	44	96	102	47	144	0.25285	1.37496	3.39042e-06	1.34088e-05
525	52	37	85	95	42	157	0.247264	1.3973	3.38861e-06	1.37044e-05
526	76	57	191	210	87	366	0.0413617	3.1854	1.29465e-06	3.13007e-05
527	72	53	90	101	41	188	0.203298	1.59308	3.1898e-06	1.56902e-05
528	60	47	70	79	45	74	0.417479	0.87352	3.50316e-06	8.39122e-06
529	61	47	152	168	68	225	0.110522	2.20254	2.36939e-06	2.14382e-05
530	77	63	142	156	68	270	0.0947342	2.35668	2.19327e-06	2.31518e-05
531	63	42	113	126	46	299	0.0986497	2.31618	2.26887e-06	2.29992e-05
532	59	48	168	178	71	325	0.0623283	2.77534	1.70256e-06	2.7316e-05
533	54	41	85	91	40	120	0.306211	1.18348	3.52532e-06	1.15127e-05
534	81	62	172	186	83	332	0.0571955	2.86128	1.60945e-06	2.81395e-05
535	69	59	152	165	80	188	0.136014	1.995	2.62546e-06	1.93029e-05
536	68	53	111	125	57	165	0.196617	1.6265	3.11105e-06	1.58229e-05
537	69	53	155	173	65	316	0.0673374	2.69804	1.78818e-06	2.65555e-05
538	57	38	109	117	53	220	0.156178	1.85676	2.85707e-06	1.82937e-05
539	65	53	189	211	81	467	0.0245565	3.70678	9.01803e-07	3.67236e-05
540	73	60	125	136	63	151	0.197073	1.62418	3.09405e-06	1.57e-05
541	80	54	118	133	54	200	0.156415	1.85524	2.83646e-06	1.81342e-05
542	77	57	165	178	70	324	0.062647	2.77024	1.70793e-06	2.72628e-05
543	75	52	82	94	33	229	0.172351	1.75822	3.0116e-06	1.74736e-05
544	74	56	156	172	61	311	0.0695117	2.66626	1.82353e-06	2.62334e-05
545	72	52	93	106	47	156	0.231939	1.46128	3.31029e-06	1.42722e-05
546	71	55	151	171	61	367	0.0525716	2.94558	1.53259e-06	2.91524e-05
547	70	55	125	138	63	172	0.174848	1.74384	2.95994e-06	1.69287e-05
548	69	55	155	171	66	258	0.091659	2.38968	2.14124e-06	2.33609e-05
549	68	55	197	220	95	297	0.0552272	2.8963	1.55735e-06	2.8199e-05
550	67	54	125	136	56	245	0.122019	2.10358	2.52512e-06	2.06945e-05
551	59	48	148	167	63	309	0.0724644	2.62466	1.87284e-06	2.58449e-05
552	65	57	144	166	67	327	0.0665248	2.71018	1.7792e-06	2.67449e-05
553	64	51	119	136	50	307	0.0889412	2.41978	2.13359e-06	2.39888e-05
554	63	50	123	135	53	230	0.132549	2.0208	2.62992e-06	1.98411e-05
555	62	53	159	175	57	542	0.0210007	3.8632	8.12234e-07	3.86765e-05
556	60	50	115	125	53	194	0.169585	1.7744	2.94464e-06	1.73638e-05
557	65	44	84	93	36	202	0.199042	1.61424	3.18119e-06	1.59825e-05
558	58	44	105	115	49	221	0.157347	1.8493	2.86906e-06	1.82339e-05
559	56	47	129	142	46	610	0.0182652	4.00276	7.38402e-07	4.04268e-05
560	55	44	95	115	47	187	0.18714	1.6759	3.07422e-06	1.64274e-05
561	56	42	65	69	34	84	0.422435	0.86172	3.53074e-06	8.35807e-06
562	56	44	180	192	56	516	0.0215504	3.83736	8.24404e-07	3.82547e-05
563	47	40	74	82	36	115	0.332385	1.10146	3.56949e-06	1.0739e-05
564	60	49	101	104	42	199	0.18862	1.66802	3.10168e-06	1.64441e-05
565	64	51	122	137	60	195	0.156475	1.85486	2.8313e-06	1.80943e-05
566	72	57	119	142	59	291	0.0929345	2.37586	2.18185e-06	2.34773e-05
567	63	49	126	137	60	189	0.161337	1.82426	2.86785e-06	1.77755e-05
568	61	51	120	128	61	208	0.154952	1.86464	2.83206e-06	1.8277e-05
569	68	53	104	109	56	171	0.210848	1.55662	3.21301e-06	1.52386e-05
570	66	51	139	151	71	193	0.144774	1.93258	2.71861e-06	1.87783e-05
571	52	42	83	90	42	103	0.336048	1.0905	3.54632e-06	1.0553e-05
572	69	52	115	124	56	166	0.196849	1.62532	3.11407e-06	1.58196e-05
573	69	52	173	190	76	267	0.0777	2.5549	1.93563e-06	2.49116e-05
574	57	48	123	136	63	222	0.137205	1.98628	2.67171e-06	1.94724e-05
575	65	48	83	95	44	157	0.247264	1.3973	3.38861e-06	1.37044e-05
576	66	51	129	141	64	216	0.137095	1.98708	2.66457e-06	1.94359e-05
577	80	65	168	180	86	223	0.10355	2.2677	2.27906e-06	2.20093e-05
578	66	53	213	241	83	658	0.00767889	4.86928	3.72929e-07	4.85655e-05
579	61	46	101	110	53	144	0.24046	1.4252	3.33288e-06	1.38604e-05
580	74	54	119	132	61	173	0.180638	1.71126	3.00638e-06	1.66431e-05
581	73	59	149	161	73	218	0.119686	2.12288	2.47405e-06	2.06711e-05
582	71	55	144	154	65	219	0.124429	2.08402	2.52953e-06	2.03291e-05
583	70	54	109	116	57	132	0.246183	1.40168	3.33861e-06	1.35615e-05
584	69	50	105	116	47	225	0.153205	1.87598	2.83473e-06	1.85029e-05
585	68	55	63	65	37	67	0.472414	0.7499	3.41509e-06	7.22902e-06
586	67	55	84	94	40	160	0.245043	1.40632	3.38341e-06	1.38074e-05
587	66	49	104	110	47	203	0.177977	1.7261	3.02477e-06	1.69953e-05
588	65	50	111	118	60	149	0.222921	1.50094	3.24966e-06	1.45777e-05
589	64	53	163	173	74	280	0.0809082	2.51444	1.9938e-06	2.46427e-05
590	63	46	72	80	37	94	0.374636	0.9818	3.56291e-06	9.51033e-06
591	64	49	110	121	50	172	0.194547	1.63708	3.10674e-06	1.59691e-05
592	61	44	134	149	63	231	0.120776	2.11382	2.49818e-06	2.06845e-05
593	59	44	143	154	56	307	0.0794347	2.53282	1.98625e-06	2.50048e-05
594	58	47	104	112	51	149	0.23148	1.46326	3.29604e-06	1.4239e-05
595	57	43	80	90	40	110	0.324263	1.1262	3.54255e-06	1.09249e-05
596	54	35	117	126	49	208	0.15691	1.85208	2.85014e-06	1.81641e-05
597	62	48	91	100	43	156	0.240845	1.4236	3.35583e-06	1.39335e-05
598	51	42	75	79	47	60	0.448377	0.80212	3.4289e-06	7.64735e-06
599	72	60	140	148	63	259	0.105363	2.25034	2.33019e-06	2.21157e-05
600	60	45	84	96	37	165	0.235892	1.44438	3.34636e-06	1.41859e-05
601	80	66	169	186	75	294	0.069427	2.66748	1.81346e-06	2.61204e-05
602	77	61	155	169	85	260	0.0918756	2.38732	2.14569e-06	2.33543e-05
603	63	46	80	86	27	278	0.141157	1.95788	2.77029e-06	1.96255e-05
604	74	62	152	171	58	415	0.0411562	3.19038	1.30477e-06	3.17028e-05
605	68	52	146	165	67	299	0.0772198	2.5611	1.94599e-06	2.52007e-05
606	63	45	76	81	36	104	0.35378	1.03908	3.57251e-06	1.00981e-05
607	66	48	136	150	65	223	0.125018	2.0793	2.53984e-06	2.03158e-05
608	58	46	79	88	38	125	0.304179	1.19014	3.53122e-06	1.1609e-05
609	69	56	80	87	47	84	0.377283	0.97476	3.5367e-06	9.37413e-06
610	57	45	104	114	45	422	0.0568056	2.86812	1.63925e-06	2.88572e-05
611	60	50	72	75	40	72	0.432488	0.8382	3.48549e-06	8.05916e-06
612	73	58	172	193	73	569	0.0163433	4.11394	6.72152e-07	4.11272e-05
613	61	51	111	123	57	132	0.235595	1.44564	3.28812e-06	1.39566e-05
614	56	49	98	116	54	167	0.205938	1.58018	3.1758e-06	1.54212e-05
615	76	65	174	185	77	358	0.0504083	2.9876	1.48525e-06	2.94645e-05
616	75	59	159	178	65	359	0.0524057	2.94874	1.52618e-06	2.91225e-05
617	73	57	131	142	60	206	0.143365	1.94236	2.71835e-06	1.8961e-05
618	72	58	158	181	73	346	0.0549528	2.90128	1.57171e-06	2.86011e-05
619	70	55	125	135	61	178	0.172804	1.7556	2.95116e-06	1.70781e-05
620	69	51	119	132	61	149	0.204158	1.58886	3.13749e-06	1.53679e-05
621	68	59	163	178	67	318	0.0645936	2.73964	1.74041e-06	2.6944e-05
622	67	47	93	105	54	116	0.286218	1.251	3.46051e-06	1.20904e-05
623	66	55	125	140	61	237	0.123947	2.0879	2.54033e-06	2.04952e-05
624	65	48	105	117	52	194	0.178323	1.72416	3.01583e-06	1.69122e-05
625	75	54	139	164	68	252	0.0987543	2.31512	2.23649e-06	2.2647e-05
626	63	52	116	132	52	354	0.0717649	2.63436	1.88456e-06	2.62602e-05
627	62	48	146	158	73	267	0.0949941	2.35394	2.19487e-06	2.31053e-05
628	61	44	113	131	45	339	0.0779584	2.55158	1.98067e-06	2.54068e-05
629	60	52	141	157	61	340	0.0658774	2.71996	1.77392e-06	2.69276e-05
630	58	46	138	153	64	315	0.0767394	2.56734	1.94714e-06	2.53734e-05
631	74	53	217	236	88	630	0.00914014	4.69508	4.27718e-07	4.67955e-05
632	56	43	49	54	21	137	0.354226	1.03782	3.65824e-06	1.03274e-05
633	54	44	116	124	58	171	0.191892	1.65082	3.08664e-06	1.60853e-05
634	52	36	162	186	58	519	0.0220382	3.81498	8.39111e-07	3.80754e-05
635	72	58	119	134	58	243	0.124828	2.08082	2.55589e-06	2.04753e-05
636	60	46	158	181	67	466	0.029799	3.51328	1.04228e-06	3.49771e-05
637	41	31	122	130	39	377	0.0646285	2.7391	1.76884e-06	2.73694e-05
638	85	59	148	162	58	318	0.0714212	2.63916	1.85987e-06	2.60409e-05
639	63	52	137	145	59	317	0.0798744	2.5273	1.99911e-06	2.50281e-05
640	57	45	128	140	57	226	0.131099	2.0318	2.61029e-06	1.99108e-05
641	50	37	81	86	37	161	0.256358	1.36118	3.43749e-06	1.34089e-05
642	61	48	147	167	63	266	0.090233	2.40536	2.12591e-06	2.35602e-05
643	52	45	162	189	71	363	0.0479201	3.03822	1.43549e-06	2.99559e-05
644	51	40	82	89	41	108	0.329651	1.10972	3.54778e-06	1.07622e-05
645	69	56	107	121	42	275	0.115051	2.16238	2.4669e-06	2.14418e-05
646	57	47	114	125	61	145	0.21773	1.5245	3.21375e-06	1.47603e-05
647	62	46	127	135	57	218	0.140915	1.9596	2.70605e-06	1.92035e-05
648	73	59	168	192	86	246	0.0854042	2.46036	2.0419e-06	2.39087e-05
649	82	65	123	135	67	151	0.198315	1.6179	3.10234e-06	1.56435e-05
650	79	64	119	129	63	119	0.242435	1.41702	3.29823e-06	1.36046e-05
651	77	64	189	209	78	429	0.0301847	3.50042	1.04414e-06	3.45917e-05
652	75	63	169	193	76	343	0.0517495	2.96134	1.5069e-06	2.91191e-05
653	73	56	132	152	64	240	0.113204	2.17856	2.41488e-06	2.1332e-05
654	66	55	116	128	57	237	0.133649	2.01254	2.64863e-06	1.98179e-05
655	71	58	116	128	52	230	0.138506	1.97684	2.69338e-06	1.94459e-05
656	69	52	113	126	61	165	0.195386	1.63278	3.1026e-06	1.58794e-05
657	68	59	112	132	49	293	0.0979537	2.32326	2.25481e-06	2.30191e-05
658	67	56	176	194	73	405	0.0374848	3.28382	1.21712e-06	3.24698e-05
659	66	52	105	115	56	163	0.211506	1.5535	3.20478e-06	1.51522e-05
660	65	49	103	114	48	165	0.210679	1.55742	3.20274e-06	1.5202e-05
661	64	52	151	169	67	369	0.0526958	2.94322	1.53586e-06	2.91458e-05
662	63	51	132	144	59	276	0.0990709	2.31192	2.25814e-06	2.27932e-05
663	62	47	142	155	64	372	0.0566649	2.8706	1.6158e-06	2.85149e-05
664	61	42	109	121	48	225	0.148469	1.90738	2.78901e-06	1.87851e-05
665	65	51	136	147	71	178	0.16026	1.83096	2.84549e-06	1.77555e-05
666	59	46	127	136	57	307	0.0889412	2.41978	2.13359e-06	2.39888e-05
667	57	49	133	143	54	279	0.0981813	2.32094	2.24797e-06	2.28962e-05
668	56	44	144	160	58	397	0.0483398	3.0295	1.45626e-06	3.01255e-05
669	54	40	120	130	63	176	0.180144	1.714	3.00653e-06	1.66896e-05
670	66	53	143	160	70	244	0.105484	2.2492	2.32023e-06	2.19961e-05
671	72	56	164	174	79	292	0.0756287	2.58192	1.91619e-06	2.53368e-05
672	60	47	96	103	59	109	0.30037	1.20274	3.48598e-06	1.16056e-05
673	42	31	106	117	52	200	0.172949	1.75476	2.98008e-06	1.7231e-05
674	77	58	119	133	60	295	0.0963527	2.33974	2.23363e-06	2.31818e-05
675	63	48	118	129	54	191	0.167928	1.78422	2.92702e-06	1.74302e-05
676	69	53	119	131	49	284	0.103201	2.27108	2.32041e-06	2.24845e-05
677	66	49	88	101	58	93	0.330027	1.10858	3.51235e-06	1.06426e-05
678	74	59	182	202	70	536	0.0182761	4.00216	7.28885e-07	3.98818e-05
679	81	61	131	142	56	272	0.102391	2.27896	2.30049e-06	2.24678e-05
680	66	53	112	121	65	111	0.265543	1.32598	3.37981e-06	1.27279e-05
681	70	54	133	142	67	230	0.126849	2.06476	2.56694e-06	2.02362e-05
682	57	48	111	125	49	196	0.167864	1.7846	2.9326e-06	1.74701e-05
683	75	58	86	92	45	115	0.312154	1.16426	3.52843e-06	1.13035e-05
684	73	62	160	171	77	230	0.105729	2.24688	2.31262e-06	2.18732e-05
685	61	49	131	142	62	316	0.0818097	2.50336	2.02934e-06	2.48057e-05
686	66	55	153	177	69	353	0.0543745	2.91186	1.56312e-06	2.87472e-05
687	79	62	151	166	66	367	0.0542485	2.91418	1.56616e-06	2.88702e-05
688	64	54	89	100	45	133	0.27082	1.3063	3.44252e-06	1.27115e-05
689	74	56	76	83	34	115	0.330305	1.10774	3.56579e-06	1.07955e-05
