Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	54	42	108	120	50	203	0.167144	1.7889	2.93501e-06	1.75598e-05
344	68	57	153	169	54	523	0.024026	3.72862	8.96849e-07	3.73283e-05
345	55	45	140	150	52	360	0.0621627	2.778	1.71539e-06	2.75951e-05
346	61	38	159	181	52	546	0.0198157	3.92128	7.77326e-07	3.92277e-05
347	72	58	124	140	55	311	0.0849833	2.4653	2.0759e-06	2.44271e-05
348	60	48	136	155	54	407	0.0474016	3.0491	1.4398e-06	3.03746e-05
349	62	53	97	105	41	168	0.219545	1.5162	3.26098e-06	1.48534e-05
350	58	51	87	98	35	245	0.154906	1.86494	2.87342e-06	1.85495e-05
351	59	45	158	181	55	535	0.0209591	3.86518	8.0993e-07	3.86433e-05
352	64	56	140	153	48	352	0.0635429	2.75604	1.73722e-06	2.73394e-05
353	53	42	139	157	36	452	0.0372107	3.29116	1.22343e-06	3.28785e-05
354	66	51	166	179	63	316	0.0648473	2.73572	1.74402e-06	2.68942e-05
355	51	37	92	103	30	312	0.106667	2.23804	2.38846e-06	2.23917e-05
356	72	50	90	98	35	184	0.211435	1.55384	3.23672e-06	1.53084e-05
357	69	50	152	165	51	404	0.0452026	3.0966	1.39132e-06	3.07797e-05
358	86	64	149	172	62	365	0.052778	2.94166	1.53598e-06	2.91026e-05
359	82	63	160	174	58	389	0.0461149	3.07662	1.40607e-06	3.04907e-05
360	79	70	182	205	68	466	0.0256298	3.664	9.31177e-07	3.63318e-05
361	77	61	123	141	61	177	0.167264	1.78818	2.90433e-06	1.73637e-05
362	75	57	150	171	58	485	0.0288	3.54738	1.02016e-06	3.54221e-05
363	84	67	136	149	54	291	0.0889376	2.41982	2.12316e-06	2.38725e-05
364	72	61	144	159	59	288	0.0848119	2.46732	2.05902e-06	2.42775e-05
365	71	56	97	107	38	232	0.156428	1.85516	2.87308e-06	1.83668e-05
366	70	49	79	89	30	208	0.197954	1.61972	3.18222e-06	1.60755e-05
367	68	54	143	158	49	333	0.0678443	2.69054	1.80548e-06	2.66121e-05
368	67	57	121	143	49	292	0.0918829	2.38724	2.16723e-06	2.35869e-05
369	50	41	84	95	33	380	0.0792934	2.5346	2.0262e-06	2.55531e-05
370	65	52	110	125	41	320	0.0891888	2.417	2.14575e-06	2.40586e-05
371	64	53	115	127	47	223	0.144444	1.93486	2.74698e-06	1.90175e-05
372	63	49	119	133	47	301	0.0934489	2.37034	2.19611e-06	2.35006e-05
373	62	45	99	104	39	197	0.190554	1.65782	3.11323e-06	1.63378e-05
374	61	47	106	122	45	217	0.153683	1.87286	2.83031e-06	1.84165e-05
375	60	40	82	84	37	100	0.354332	1.03752	3.56278e-06	1.00549e-05
376	59	49	94	111	39	187	0.1919	1.65078	3.10909e-06	1.62016e-05
377	58	53	137	158	55	304	0.0786585	2.54264	1.97206e-06	2.50712e-05
378	56	44	78	91	34	185	0.219813	1.51498	3.2898e-06	1.49664e-05
379	66	52	116	132	52	214	0.146554	1.92036	2.75838e-06	1.88216e-05
380	54	46	98	104	34	231	0.160218	1.83122	2.90705e-06	1.81443e-05
381	50	38	52	57	23	86	0.450877	0.79656	3.51097e-06	7.78697e-06
382	74	60	89	103	35	198	0.190779	1.65664	3.11627e-06	1.63345e-05
383	72	61	75	93	43	102	0.331463	1.10424	3.53645e-06	1.06692e-05
384	60	50	171	188	60	523	0.0213236	3.84794	8.18844e-07	3.84008e-05
385	66	53	116	123	40	308	0.096016	2.34324	2.23795e-06	2.33081e-05
386	77	57	125	135	49	307	0.0895015	2.4135	2.14198e-06	2.39323e-05
387	77	54	137	157	60	285	0.0872079	2.43946	2.09345e-06	2.40052e-05
388	71	55	146	163	54	460	0.034402	3.36964	1.15736e-06	3.36422e-05
389	85	68	223	245	74	811	0.0034317	5.6747	1.95335e-07	5.69207e-05
390	67	51	138	154	48	450	0.0383071	3.26212	1.24892e-06	3.26029e-05
391	56	41	165	179	62	398	0.0426845	3.15392	1.33394e-06	3.12511e-05
392	62	49	101	113	39	206	0.172004	1.76024	2.97979e-06	1.7324e-05
393	69	55	178	197	57	539	0.0185727	3.98606	7.38433e-07	3.9759e-05
394	57	40	82	85	35	186	0.227092	1.4824	3.3339e-06	1.46808e-05
395	70	50	156	167	58	383	0.0496846	3.00206	1.47945e-06	2.97768e-05
396	73	57	118	136	49	261	0.112457	2.18518	2.42286e-06	2.15446e-05
397	61	48	132	142	57	254	0.112235	2.18716	2.41433e-06	2.15114e-05
398	76	56	99	114	38	231	0.150466	1.89402	2.81503e-06	1.87088e-05
399	74	54	150	166	56	712	0.00933784	4.67368	4.40757e-07	4.72011e-05
400	72	55	122	137	38	376	0.0621652	2.77796	1.72268e-06	2.77114e-05
401	71	58	173	182	68	385	0.0447591	3.10646	1.37544e-06	3.07297e-05
402	70	58	86	91	36	197	0.206763	1.57618	3.22633e-06	1.5604e-05
403	67	50	118	133	42	375	0.0640725	2.74774	1.75767e-06	2.74325e-05
404	68	52	127	150	60	360	0.0621627	2.778	1.71539e-06	2.75951e-05
405	67	50	149	160	51	373	0.0546339	2.9071	1.57621e-06	2.88503e-05
406	66	56	144	156	65	216	0.12477	2.08128	2.53067e-06	2.02826e-05
407	65	53	129	143	45	276	0.099695	2.30564	2.26674e-06	2.27368e-05
408	64	45	100	110	42	182	0.198097	1.619	3.14567e-06	1.58795e-05
409	75	57	161	180	55	589	0.0160139	4.1343	6.63871e-07	4.1456e-05
410	62	54	135	147	59	304	0.0842843	2.47356	2.06077e-06	2.44503e-05
411	60	46	110	118	42	220	0.1552	1.86304	2.84794e-06	1.83501e-05
412	59	44	114	131	42	354	0.072217	2.62808	1.89236e-06	2.62038e-05
413	58	47	136	143	58	191	0.153794	1.87214	2.8022e-06	1.82204e-05
414	66	56	95	107	37	214	0.171468	1.76336	2.98532e-06	1.74104e-05
415	55	37	102	112	29	400	0.0643538	2.74336	1.77458e-06	2.75754e-05
416	53	36	53	56	25	60	0.518052	0.65768	3.28914e-06	6.34906e-06
417	55	43	111	119	45	260	0.125768	2.07332	2.58225e-06	2.05319e-05
418	77	65	157	172	58	346	0.0581482	2.84476	1.63356e-06	2.80931e-05
419	72	56	172	186	63	408	0.0388177	3.24888	1.24906e-06	3.21776e-05
420	60	49	101	111	45	184	0.194859	1.63548	3.12596e-06	1.60422e-05
421	51	37	81	86	33	135	0.292708	1.22858	3.52054e-06	1.20275e-05
422	66	50	137	150	53	316	0.0778011	2.5536	1.96504e-06	2.52572e-05
423	53	43	73	76	36	108	0.357693	1.02808	3.58709e-06	1.00284e-05
424	52	37	121	133	39	324	0.0831059	2.48764	2.0546e-06	2.47227e-05
425	65	51	125	136	47	317	0.0845189	2.47078	2.07241e-06	2.45201e-05
426	66	49	108	123	43	225	0.146616	1.91994	2.77075e-06	1.8898e-05
427	51	43	116	135	37	519	0.0303579	3.4947	1.06849e-06	3.51966e-05
428	59	39	113	128	43	327	0.0844547	2.47154	2.07757e-06	2.45998e-05
429	69	60	174	188	65	388	0.0424495	3.15944	1.32561e-06	3.12278e-05
430	57	48	104	121	37	399	0.0611283	2.79478	1.71345e-06	2.80303e-05
431	64	53	155	163	66	301	0.0774022	2.55874	1.95008e-06	2.51941e-05
432	81	54	110	121	39	374	0.0694408	2.66728	1.85421e-06	2.6702e-05
433	78	59	116	142	45	387	0.0569569	2.86546	1.62772e-06	2.85781e-05
434	76	55	156	175	64	413	0.0405467	3.2053	1.29029e-06	3.18223e-05
435	74	52	109	120	53	199	0.170589	1.7685	2.95924e-06	1.73472e-05
436	73	66	176	183	61	384	0.0447063	3.10764	1.37396e-06	3.07331e-05
437	71	57	147	168	59	309	0.0720107	2.63094	1.86518e-06	2.59014e-05
438	70	57	151	173	63	431	0.0374578	3.28454	1.22359e-06	3.26658e-05
439	69	60	87	95	37	158	0.246006	1.4024	3.38444e-06	1.37576e-05
440	68	49	123	135	37	345	0.0737334	2.6073	1.91348e-06	2.59514e-05
441	67	54	136	148	53	303	0.0841849	2.47474	2.05862e-06	2.44536e-05
442	66	43	68	75	30	123	0.333437	1.0983	3.59077e-06	1.0769e-05
443	59	46	119	131	45	347	0.0748417	2.59238	1.9333e-06	2.58319e-05
444	64	54	140	152	60	349	0.0649291	2.73446	1.7611e-06	2.71235e-05
445	63	48	84	90	42	127	0.297334	1.2129	3.51692e-06	1.18282e-05
446	62	51	165	184	56	396	0.0417891	3.17512	1.31331e-06	3.14271e-05
447	61	50	177	201	59	646	0.0104948	4.55688	4.79295e-07	4.567e-05
448	60	53	111	123	52	254	0.126459	2.06784	2.58467e-06	2.04389e-05
449	58	49	92	108	34	228	0.158652	1.84104	2.88917e-06	1.82107e-05
450	57	47	130	146	46	471	0.0361897	3.31898	1.20393e-06	3.32671e-05
451	55	38	89	102	38	192	0.197946	1.61976	3.15907e-06	1.59592e-05
452	53	36	122	132	41	415	0.0525779	2.94546	1.55112e-06	2.95014e-05
453	69	48	113	129	41	334	0.0809827	2.51352	2.02685e-06	2.50282e-05
454	59	48	154	172	49	526	0.0232196	3.76276	8.7438e-07	3.76571e-05
455	45	35	48	57	24	73	0.481784	0.73026	3.41885e-06	7.09624e-06
456	60	46	68	72	38	66	0.454408	0.78876	3.44033e-06	7.57102e-06
457	66	51	183	204	61	614	0.0121246	4.41252	5.35168e-07	4.41391e-05
458	77	63	118	127	54	214	0.151229	1.88896	2.80369e-06	1.85394e-05
459	77	59	132	143	51	407	0.0511118	2.97374	1.51788e-06	2.96972e-05
460	63	51	92	97	43	126	0.286001	1.25176	3.48069e-06	1.21702e-05
461	85	66	120	134	48	371	0.0649836	2.73362	1.77252e-06	2.72764e-05
462	84	61	127	144	43	498	0.0319329	3.44412	1.10452e-06	3.45888e-05
463	60	53	99	116	50	209	0.16623	1.79438	2.93443e-06	1.76528e-05
464	71	60	158	173	63	284	0.0792744	2.53484	1.97039e-06	2.48553e-05
465	69	56	162	184	75	314	0.063487	2.75692	1.7186e-06	2.70702e-05
466	57	43	160	172	46	517	0.0243102	3.71686	9.03825e-07	3.71789e-05
467	85	67	177	195	58	608	0.0132283	4.3254	5.72946e-07	4.33123e-05
468	81	67	213	237	71	661	0.00775467	4.85946	3.76095e-07	4.84991e-05
469	79	68	115	131	45	424	0.0505355	2.98508	1.51218e-06	2.99231e-05
470	76	67	164	182	63	396	0.0423173	3.16256	1.32513e-06	3.13142e-05
471	79	61	104	110	49	166	0.214939	1.5374	3.2304e-06	1.50293e-05
472	73	53	157	179	56	565	0.018213	4.00562	7.30785e-07	4.01244e-05
473	72	57	118	130	42	284	0.103851	2.2648	2.32917e-06	2.2428e-05
474	70	56	111	124	54	205	0.161343	1.82422	2.88673e-06	1.78918e-05
475	69	58	118	126	55	199	0.16428	1.80618	2.90545e-06	1.76859e-05
476	68	53	104	116	39	350	0.0809859	2.51348	2.03635e-06	2.51445e-05
477	69	49	70	76	34	106	0.36136	1.01788	3.58547e-06	9.92214e-06
478	66	56	132	154	51	381	0.0544637	2.91022	1.576e-06	2.89367e-05
479	65	49	94	107	45	164	0.221273	1.50836	3.2646e-06	1.47537e-05
480	64	49	118	131	45	316	0.0876608	2.43428	2.12005e-06	2.41847e-05
481	63	43	130	145	49	395	0.0536593	2.9251	1.56538e-06	2.91725e-05
482	62	42	141	154	49	461	0.0362172	3.31822	1.20195e-06	3.31873e-05
483	66	43	73	81	27	202	0.214621	1.53888	3.28481e-06	1.53052e-05
484	60	48	90	100	32	201	0.191455	1.6531	3.12542e-06	1.63245e-05
485	59	41	110	119	42	258	0.127057	2.06312	2.59522e-06	2.04256e-05
486	57	36	95	107	35	207	0.1777	1.72766	3.02773e-06	1.70385e-05
487	56	49	76	86	30	193	0.217756	1.52438	3.29012e-06	1.51092e-05
488	68	49	159	176	56	475	0.02937	3.52778	1.03303e-06	3.5173e-05
489	52	43	153	167	55	380	0.0504506	2.98676	1.49421e-06	2.96174e-05
490	49	39	113	127	36	551	0.0271152	3.60766	9.88221e-07	3.64452e-05
491	72	57	162	188	67	416	0.0368006	3.30224	1.20395e-06	3.27156e-05
492	60	44	95	107	40	182	0.201864	1.60016	3.17131e-06	1.57101e-05
493	67	51	144	165	47	445	0.0366735	3.3057	1.20869e-06	3.29581e-05
494	68	55	116	136	49	450	0.0428916	3.14908	1.35481e-06	3.15868e-05
495	63	50	99	108	40	234	0.153871	1.87164	2.85116e-06	1.85295e-05
496	77	61	142	153	54	364	0.0597707	2.81724	1.6722e-06	2.7977e-05
497	68	44	107	123	43	266	0.118951	2.12904	2.50708e-06	2.10765e-05
498	66	54	152	173	48	541	0.0213749	3.84554	8.23156e-07	3.85105e-05
499	52	46	132	141	50	289	0.0944788	2.35938	2.20274e-06	2.33146e-05
500	70	50	91	105	41	170	0.217317	1.5264	3.25098e-06	1.49596e-05
501	69	49	133	157	56	342	0.0652089	2.73016	1.76284e-06	2.70338e-05
502	57	44	107	120	34	320	0.0920337	2.3856	2.18823e-06	2.37763e-05
503	64	56	125	136	61	221	0.137906	1.98118	2.67805e-06	1.94193e-05
504	52	42	50	59	23	164	0.299117	1.20692	3.60264e-06	1.20443e-05
505	61	50	114	125	54	170	0.191666	1.652	3.08364e-06	1.60886e-05
506	77	59	196	214	74	625	0.0107654	4.53142	4.87543e-07	4.5288e-05
507	75	61	154	162	47	463	0.0340931	3.37866	1.15048e-06	3.37452e-05
508	73	59	106	114	44	173	0.202256	1.59822	3.16067e-06	1.56271e-05
509	72	55	116	129	46	287	0.102918	2.27382	2.31885e-06	2.2531e-05
510	71	55	154	165	53	447	0.0363014	3.3159	1.20028e-06	3.30644e-05
511	67	51	117	130	51	208	0.153018	1.8772	2.81398e-06	1.83899e-05
512	68	57	129	151	40	580	0.0201152	3.90628	7.91349e-07	3.93408e-05
513	67	52	131	146	57	408	0.0499027	2.99768	1.49307e-06	2.99197e-05
514	66	55	110	120	37	462	0.0446099	3.1098	1.39724e-06	3.13213e-05
515	65	51	136	158	40	482	0.0317317	3.45044	1.09566e-06	3.45289e-05
516	64	51	126	131	50	224	0.140145	1.96508	2.7043e-06	1.92965e-05
517	75	67	144	158	58	335	0.0671558	2.70074	1.79429e-06	2.67183e-05
518	62	52	86	104	41	217	0.172076	1.75982	2.9942e-06	1.74005e-05
519	61	46	96	106	40	187	0.198021	1.61938	3.15237e-06	1.59194e-05
520	60	44	136	149	51	362	0.0619195	2.78192	1.71176e-06	2.76449e-05
521	59	50	114	129	33	547	0.0273286	3.59982	9.93276e-07	3.63456e-05
522	58	45	86	97	37	175	0.22276	1.50166	3.291e-06	1.47737e-05
523	63	48	145	161	52	418	0.0431583	3.14288	1.35076e-06	3.12977e-05
524	54	44	96	102	39	177	0.213683	1.54326	3.23992e-06	1.51622e-05
525	52	37	85	95	39	174	0.226729	1.484	3.31199e-06	1.46077e-05
526	76	57	191	210	69	673	0.00864218	4.7511	4.11477e-07	4.76126e-05
527	72	53	90	101	38	232	0.162435	1.81748	2.92839e-06	1.80281e-05
528	60	47	70	79	42	77	0.411141	0.88882	3.51551e-06	8.55062e-06
529	61	47	152	168	58	336	0.0627473	2.76864	1.71526e-06	2.7336e-05
530	77	63	142	156	55	335	0.0680046	2.68818	1.80929e-06	2.66054e-05
531	63	42	113	126	42	327	0.0855221	2.45898	2.09418e-06	2.4487e-05
532	59	48	168	178	57	416	0.0391858	3.23944	1.25987e-06	3.21511e-05
533	54	41	85	91	32	198	0.205712	1.58128	3.22085e-06	1.56571e-05
534	81	62	172	186	72	416	0.0372658	3.28968	1.21496e-06	3.26027e-05
535	69	59	152	165	68	251	0.0986379	2.3163	2.23418e-06	2.26503e-05
536	68	53	111	125	46	221	0.14777	1.9121	2.77783e-06	1.87984e-05
537	69	53	155	173	51	410	0.0416923	3.17744	1.31539e-06	3.155e-05
538	57	38	109	117	38	316	0.0957169	2.34636	2.23925e-06	2.33945e-05
539	65	53	189	211	62	625	0.0109701	4.51258	4.94958e-07	4.51187e-05
540	73	60	125	136	57	183	0.167398	1.78738	2.91277e-06	1.74002e-05
541	80	54	118	133	44	297	0.0953749	2.34994	2.2211e-06	2.32881e-05
542	77	57	165	178	57	396	0.0433937	3.13744	1.34904e-06	3.10884e-05
543	75	52	82	94	29	239	0.163782	1.80922	2.94888e-06	1.80049e-05
544	74	56	156	172	47	458	0.0328449	3.41596	1.11817e-06	3.4044e-05
545	72	52	93	106	38	209	0.177005	1.73158	3.0247e-06	1.70883e-05
546	71	55	151	171	48	548	0.0208859	3.86868	8.09737e-07	3.87695e-05
547	70	55	125	138	53	238	0.124875	2.08044	2.55188e-06	2.04355e-05
548	69	55	155	171	57	349	0.0576261	2.85378	1.62483e-06	2.8196e-05
549	68	55	197	220	77	436	0.027182	3.6052	9.67259e-07	3.55845e-05
550	67	54	125	136	46	328	0.0799079	2.52688	2.00605e-06	2.51046e-05
551	59	48	148	167	54	447	0.0358483	3.32846	1.18935e-06	3.31773e-05
552	65	57	144	166	57	405	0.0446911	3.10798	1.38048e-06	3.08892e-05
553	64	51	119	136	39	417	0.0507532	2.98078	1.51414e-06	2.98334e-05
554	63	50	123	135	42	324	0.0820686	2.5002	2.03822e-06	2.48356e-05
555	62	53	159	175	45	641	0.0126753	4.3681	5.56911e-07	4.39367e-05
556	60	50	115	125	42	277	0.111058	2.1977	2.41817e-06	2.17738e-05
557	65	44	84	93	30	257	0.150357	1.89474	2.84249e-06	1.89049e-05
558	58	44	105	115	43	274	0.12008	2.1196	2.52767e-06	2.105e-05
559	56	47	129	142	42	669	0.013519	4.30366	5.8891e-07	4.35617e-05
560	55	44	95	115	39	262	0.127658	2.0584	2.6058e-06	2.04124e-05
561	56	42	65	69	28	110	0.369975	0.99432	3.60338e-06	9.73954e-06
562	56	44	180	192	43	867	0.0035977	5.62746	2.04725e-07	5.69044e-05
563	47	40	74	82	32	149	0.27947	1.27486	3.50611e-06	1.25456e-05
564	60	49	101	104	35	278	0.12607	2.07092	2.60228e-06	2.06416e-05
565	64	51	122	137	49	269	0.107286	2.23226	2.36309e-06	2.20262e-05
566	72	57	119	142	51	348	0.0694909	2.66656	1.84192e-06	2.65059e-05
567	63	49	126	137	46	286	0.0983758	2.31896	2.2557e-06	2.29294e-05
568	61	51	120	128	51	285	0.104628	2.25734	2.34036e-06	2.23683e-05
569	68	53	104	109	43	236	0.151356	1.88812	2.82918e-06	1.86922e-05
570	66	51	139	151	57	244	0.111617	2.19268	2.39844e-06	2.14881e-05
571	52	42	83	90	36	126	0.298854	1.2078	3.51903e-06	1.17751e-05
572	69	52	115	124	46	244	0.132242	2.02312	2.64008e-06	1.9964e-05
573	69	52	173	190	63	379	0.0438886	3.1261	1.35451e-06	3.08625e-05
574	57	48	123	136	51	290	0.0969965	2.33308	2.23921e-06	2.30855e-05
575	65	48	83	95	38	190	0.208963	1.5656	3.23011e-06	1.54578e-05
576	66	51	129	141	54	279	0.0994222	2.30838	2.26516e-06	2.27833e-05
577	80	65	168	180	61	367	0.0496826	3.0021	1.47361e-06	2.96605e-05
578	66	53	213	241	61	997	0.00136285	6.59818	9.07351e-08	6.65777e-05
579	61	46	101	110	42	206	0.175275	1.7414	3.00678e-06	1.71547e-05
580	74	54	119	132	59	181	0.173416	1.75206	2.9599e-06	1.70682e-05
581	73	59	149	161	59	329	0.0679502	2.68898	1.80536e-06	2.65689e-05
582	71	55	144	154	52	309	0.0786286	2.54302	1.97445e-06	2.51111e-05
583	70	54	109	116	49	174	0.198716	1.61588	3.13834e-06	1.57931e-05
584	69	50	105	116	39	299	0.105044	2.25338	2.35663e-06	2.24347e-05
585	68	55	63	65	32	83	0.435396	0.8315	3.51763e-06	8.07915e-06
586	67	55	84	94	36	264	0.144176	1.93672	2.78739e-06	1.93332e-05
587	66	49	104	110	37	305	0.10579	2.2463	2.37127e-06	2.24149e-05
588	65	50	111	118	49	208	0.164995	1.80184	2.92248e-06	1.77125e-05
589	64	53	163	173	59	367	0.0519154	2.95814	1.51932e-06	2.92653e-05
590	63	46	72	80	36	97	0.368948	0.9971	3.56763e-06	9.66973e-06
591	64	49	110	121	41	276	0.114466	2.16748	2.46043e-06	2.14949e-05
592	61	44	134	149	51	307	0.0819685	2.50142	2.02647e-06	2.47226e-05
593	59	44	143	154	51	357	0.0615553	2.78782	1.70271e-06	2.76615e-05
594	58	47	104	112	43	242	0.144055	1.93756	2.76303e-06	1.91804e-05
595	57	43	80	90	37	120	0.30814	1.1772	3.53014e-06	1.14563e-05
596	54	35	117	126	41	357	0.0733891	2.61198	1.91406e-06	2.6081e-05
597	62	48	91	100	35	233	0.162626	1.8163	2.93131e-06	1.80248e-05
598	51	42	75	79	36	111	0.345688	1.06222	3.58034e-06	1.03571e-05
599	72	60	140	148	50	476	0.0348382	3.35704	1.17215e-06	3.36456e-05
600	60	45	84	96	30	244	0.157665	1.84728	2.89844e-06	1.83835e-05
601	80	66	169	186	62	423	0.0359589	3.32538	1.18573e-06	3.29746e-05
602	77	61	155	169	70	367	0.053236	2.93302	1.54595e-06	2.90395e-05
603	63	46	80	86	21	443	0.0608478	2.79938	1.72762e-06	2.83925e-05
604	74	62	152	171	50	581	0.0176507	4.03698	7.15258e-07	4.05229e-05
605	68	52	146	165	57	399	0.0463701	3.0711	1.41494e-06	3.0514e-05
606	63	45	76	81	31	118	0.329401	1.11048	3.57135e-06	1.0842e-05
607	66	48	136	150	52	293	0.0874839	2.4363	2.10269e-06	2.40352e-05
608	58	46	79	88	30	176	0.234514	1.45024	3.35797e-06	1.43188e-05
609	69	56	80	87	42	116	0.320472	1.13796	3.54903e-06	1.10744e-05
610	57	45	104	114	41	433	0.0537066	2.92422	1.58121e-06	2.94417e-05
611	60	50	72	75	33	108	0.359946	1.0218	3.58937e-06	9.97196e-06
612	73	58	172	193	59	646	0.0110355	4.50664	4.99007e-07	4.52184e-05
613	61	51	111	123	49	151	0.213837	1.54254	3.20032e-06	1.49662e-05
614	56	49	98	116	45	241	0.1412	1.95758	2.73264e-06	1.9353e-05
615	76	65	174	185	55	489	0.0258434	3.6557	9.41344e-07	3.64249e-05
616	75	59	159	178	55	443	0.034145	3.37714	1.14678e-06	3.35857e-05
617	73	57	131	142	49	302	0.0878644	2.43196	2.11418e-06	2.40618e-05
618	72	58	158	181	60	480	0.0277455	3.58468	9.91097e-07	3.5721e-05
619	70	55	125	135	50	257	0.115498	2.1585	2.4573e-06	2.12757e-05
620	69	51	119	132	50	208	0.151108	1.88976	2.79592e-06	1.85028e-05
621	68	59	163	178	54	477	0.0287091	3.55054	1.01608e-06	3.53922e-05
622	67	47	93	105	47	152	0.238211	1.4346	3.33572e-06	1.40032e-05
623	66	55	125	140	51	335	0.0751928	2.5877	1.93263e-06	2.57023e-05
624	65	48	105	117	37	365	0.0745519	2.59626	1.9382e-06	2.5998e-05
625	75	54	139	164	54	339	0.0633665	2.75882	1.72798e-06	2.72696e-05
626	63	52	116	132	47	648	0.0160225	4.13376	6.71046e-07	4.18814e-05
627	62	48	146	158	64	326	0.0703101	2.65484	1.84495e-06	2.62401e-05
628	61	44	113	131	38	497	0.0348264	3.35738	1.1772e-06	3.38018e-05
629	60	52	141	157	52	437	0.040169	3.21466	1.28868e-06	3.20815e-05
630	58	46	138	153	48	490	0.0314348	3.45984	1.0899e-06	3.46718e-05
631	74	53	217	236	71	1199	0.000501965	7.59698	3.86655e-08	7.70283e-05
632	56	43	49	54	20	142	0.345307	1.06332	3.65787e-06	1.05931e-05
633	54	44	116	124	46	315	0.0920687	2.38522	2.18539e-06	2.37365e-05
634	52	36	162	186	45	594	0.0150334	4.19748	6.32311e-07	4.20604e-05
635	72	58	119	134	49	333	0.0788806	2.53982	1.99231e-06	2.52573e-05
636	60	46	158	181	54	572	0.0173549	4.05388	7.04769e-07	4.06092e-05
637	41	31	122	130	35	394	0.0592612	2.8258	1.67547e-06	2.82727e-05
638	85	59	148	162	51	382	0.0515316	2.96556	1.51716e-06	2.94414e-05
639	63	52	137	145	51	371	0.0606461	2.8027	1.69186e-06	2.78973e-05
640	57	45	128	140	41	305	0.087624	2.4347	2.11247e-06	2.41083e-05
641	50	37	81	86	28	193	0.217756	1.52438	3.29012e-06	1.51092e-05
642	61	48	147	167	45	415	0.0422032	3.16526	1.32843e-06	3.1477e-05
643	52	45	162	189	53	589	0.0151339	4.19082	6.35078e-07	4.19641e-05
644	51	40	82	89	36	131	0.293165	1.22702	3.51337e-06	1.19843e-05
645	69	56	107	121	34	427	0.0529938	2.93758	1.56427e-06	2.9518e-05
646	57	47	114	125	49	204	0.161153	1.8254	2.88386e-06	1.78951e-05
647	62	46	127	135	46	325	0.0816511	2.5053	2.03219e-06	2.48887e-05
648	73	59	168	192	69	402	0.0385438	3.25596	1.24101e-06	3.21975e-05
649	82	65	123	135	55	248	0.120923	2.1126	2.51489e-06	2.07975e-05
650	79	64	119	129	51	174	0.183137	1.69752	3.02669e-06	1.65269e-05
651	77	64	189	209	64	560	0.0154751	4.16852	6.43025e-07	4.15521e-05
652	75	63	169	193	62	507	0.0224214	3.79774	8.48267e-07	3.78329e-05
653	73	56	132	152	52	305	0.0812634	2.51006	2.01417e-06	2.47857e-05
654	66	55	116	128	52	269	0.113524	2.17574	2.44283e-06	2.15181e-05
655	71	58	116	128	44	303	0.0954512	2.34914	2.22637e-06	2.33247e-05
656	69	52	113	126	49	245	0.129927	2.04078	2.61544e-06	2.013e-05
657	68	59	112	132	41	365	0.0678497	2.69046	1.82141e-06	2.68447e-05
658	67	56	176	194	59	586	0.0148922	4.20692	6.26765e-07	4.20869e-05
659	66	52	105	115	49	203	0.172476	1.7575	2.97995e-06	1.72775e-05
660	65	49	103	114	39	225	0.155141	1.86342	2.85304e-06	1.839e-05
661	64	52	151	169	54	514	0.0251545	3.68272	9.26945e-07	3.68501e-05
662	63	51	132	144	47	378	0.0588879	2.83212	1.66139e-06	2.82128e-05
663	62	47	142	155	51	434	0.0413038	3.1868	1.31384e-06	3.18092e-05
664	61	42	109	121	36	340	0.0825889	2.49388	2.05609e-06	2.48954e-05
665	65	51	136	147	57	252	0.109881	2.20836	2.38302e-06	2.16874e-05
666	59	46	127	136	46	423	0.0492237	3.01138	1.4842e-06	3.01522e-05
667	57	49	133	143	40	373	0.0607894	2.80034	1.69546e-06	2.78907e-05
668	56	44	144	160	42	629	0.0148063	4.2127	6.28565e-07	4.24524e-05
669	54	40	120	130	54	255	0.120404	2.1169	2.5149e-06	2.08872e-05
670	66	53	143	160	65	349	0.0617476	2.7847	1.7027e-06	2.75751e-05
671	72	56	164	174	65	441	0.0353725	3.34182	1.17626e-06	3.32536e-05
672	60	47	96	103	45	151	0.242455	1.41694	3.3549e-06	1.38372e-05
673	42	31	106	117	41	297	0.105456	2.24946	2.36063e-06	2.23849e-05
674	77	58	119	133	47	353	0.0716803	2.63554	1.88258e-06	2.62636e-05
675	63	48	118	129	48	244	0.128154	2.05452	2.59464e-06	2.02462e-05
676	69	53	119	131	41	418	0.0521057	2.95448	1.54255e-06	2.96043e-05
677	66	49	88	101	45	153	0.243028	1.41458	3.36122e-06	1.38306e-05
678	74	59	182	202	54	671	0.00918062	4.69066	4.31992e-07	4.70548e-05
679	81	61	131	142	45	326	0.077742	2.55436	1.96975e-06	2.5337e-05
680	66	53	112	121	58	152	0.215438	1.53508	3.21141e-06	1.49064e-05
681	70	54	133	142	53	267	0.105035	2.25346	2.332e-06	2.22021e-05
682	57	48	111	125	39	359	0.073102	2.6159	1.91021e-06	2.61308e-05
683	75	58	86	92	36	143	0.270614	1.30706	3.46149e-06	1.27912e-05
684	73	62	160	171	56	361	0.0542051	2.91498	1.56293e-06	2.88336e-05
685	61	49	131	142	47	500	0.0320083	3.44176	1.10692e-06	3.45822e-05
686	66	55	153	177	53	433	0.0361579	3.31986	1.19313e-06	3.29979e-05
