Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	8	5	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
355	7	5	4	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
356	7	6	24	27	6	136	0.421827	0.86316	3.69107e-06	8.7502e-06
357	7	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
358	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
360	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
361	8	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
362	7	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
363	6	5	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
364	5	5	21	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
365	7	6	18	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
366	7	5	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
367	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	8	7	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
370	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	12	10	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
372	8	6	14	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
373	14	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
374	12	10	46	49	18	91	0.462171	0.77182	3.51299e-06	7.60105e-06
375	4	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
376	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
378	7	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
379	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
380	13	12	63	68	22	163	0.284125	1.25834	3.55132e-06	1.24991e-05
381	11	9	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
382	8	8	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
383	11	10	24	24	8	77	0.580759	0.54342	3.16281e-06	5.446e-06
384	13	11	31	33	15	60	0.598553	0.51324	3.02315e-06	5.05076e-06
385	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
386	9	6	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
387	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
388	6	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
389	6	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
390	6	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
391	12	9	26	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
392	16	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
393	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
394	13	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	9	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
396	9	5	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
397	10	9	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
398	7	6	17	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
399	7	5	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
400	8	8	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
401	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	10	8	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
403	5	5	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
404	5	5	23	29	7	121	0.44968	0.79922	3.62716e-06	8.0661e-06
405	4	3	8	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
406	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
407	11	11	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
408	6	6	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
409	7	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
410	5	5	12	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
411	10	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
412	10	5	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
413	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	8	7	32	34	10	90	0.510421	0.67252	3.42043e-06	6.70121e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	16	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
417	10	8	29	32	12	86	0.527524	0.63956	3.36338e-06	6.37578e-06
418	10	9	17	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
419	7	4	16	22	4	78	0.585107	0.53596	3.15153e-06	5.38624e-06
420	10	9	18	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
421	7	6	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
422	8	5	16	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
423	10	8	22	24	7	38	0.70856	0.34452	2.39054e-06	3.3738e-06
424	10	7	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
425	10	7	27	36	10	131	0.408943	0.89418	3.67744e-06	8.99256e-06
426	8	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
427	9	9	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
428	8	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
429	7	6	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
430	7	6	16	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
431	7	5	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	12	10	18	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
434	7	6	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
435	8	7	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
436	12	10	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
437	9	5	7	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
438	4	2	19	20	4	85	0.571723	0.5591	3.22754e-06	5.64527e-06
439	4	3	0	0	0	0	1	-0	0	0
440	7	5	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
441	7	6	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
442	4	1	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
443	15	10	31	36	8	82	0.52504	0.64428	3.3545e-06	6.38904e-06
444	14	8	22	26	9	75	0.57939	0.54578	3.1592e-06	5.45263e-06
445	13	11	16	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
446	9	8	37	43	15	104	0.449131	0.80044	3.57199e-06	7.9531e-06
447	10	9	18	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
448	8	8	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
449	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
450	6	5	48	53	14	208	0.24817	1.39364	3.48516e-06	1.40434e-05
451	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	5	13	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
453	13	10	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
454	10	8	42	46	16	167	0.319634	1.14058	3.66614e-06	1.14698e-05
455	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	6	4	0	0	0	0	1	-0	0	0
458	11	11	19	20	5	55	0.666244	0.4061	2.69914e-06	4.05128e-06
459	8	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
460	6	5	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
461	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	6	4	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
463	11	10	28	31	10	63	0.596915	0.51598	3.04264e-06	5.09727e-06
464	11	11	27	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
465	10	7	25	28	10	55	0.633598	0.45634	2.853e-06	4.50286e-06
466	15	12	59	64	17	196	0.246222	1.40152	3.4537e-06	1.40268e-05
467	6	5	19	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
468	5	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
469	10	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
470	10	9	35	42	14	85	0.497948	0.69726	3.42943e-06	6.88712e-06
471	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
472	8	5	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
473	6	4	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
474	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
475	6	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
476	9	7	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
477	10	9	22	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
478	3	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
479	1	1	0	0	0	0	1	-0	0	0
480	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
481	9	7	21	26	9	38	0.699717	0.35708	2.4397e-06	3.4867e-06
482	7	3	12	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
483	8	5	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
484	13	11	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
485	4	1	0	0	0	0	1	-0	0	0
486	9	8	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
487	13	13	31	33	9	107	0.47098	0.75294	3.55497e-06	7.54802e-06
488	12	8	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
489	8	4	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
490	9	6	13	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
491	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
492	11	10	25	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
493	8	6	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
494	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	6	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
496	8	7	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
497	8	7	26	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
498	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	8	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
500	7	4	23	27	6	79	0.564136	0.57246	3.22776e-06	5.72161e-06
501	4	3	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
502	7	5	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
503	10	9	36	39	11	128	0.407498	0.89772	3.6685e-06	9.00251e-06
504	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	11	8	20	21	8	41	0.711073	0.34098	2.39195e-06	3.36386e-06
506	5	4	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
507	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	9	7	35	39	11	138	0.387236	0.94872	3.69185e-06	9.53384e-06
509	6	1	8	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
510	11	9	31	33	9	123	0.434074	0.83454	3.64542e-06	8.39815e-06
511	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
512	4	3	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
513	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
514	6	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
515	6	5	18	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
516	12	10	22	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
517	12	11	62	71	15	271	0.160738	1.82798	2.95868e-06	1.84069e-05
518	11	11	22	24	12	16	0.792692	0.23232	1.74779e-06	2.20487e-06
519	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
520	7	6	29	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
521	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
522	9	3	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
523	8	8	40	45	10	212	0.255687	1.3638	3.5296e-06	1.38044e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	32	35	13	58	0.597142	0.5156	3.01998e-06	5.05739e-06
526	10	7	24	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
527	10	8	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
528	11	8	18	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
529	10	8	32	34	14	61	0.59178	0.52462	3.05379e-06	5.16034e-06
530	10	9	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
531	10	7	20	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
532	6	6	28	33	10	158	0.363113	1.01304	3.72475e-06	1.02578e-05
533	7	5	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
534	7	5	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
535	7	5	14	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
536	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	9	7	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
538	12	6	16	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
539	10	9	27	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
540	6	6	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
541	5	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
542	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	5	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
544	3	0	0	0	0	0	1	-0	0	0
545	9	5	19	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
546	4	1	0	0	0	0	1	-0	0	0
547	5	3	0	0	0	0	1	-0	0	0
548	8	6	28	39	5	206	0.273755	1.29552	3.59903e-06	1.31469e-05
549	7	7	29	30	10	50	0.64185	0.4434	2.79211e-06	4.35009e-06
550	4	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
551	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	6	5	33	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
553	6	5	30	37	9	127	0.414758	0.88006	3.665e-06	8.83648e-06
554	8	7	19	22	5	65	0.625215	0.46966	2.9357e-06	4.69551e-06
555	13	11	51	57	14	233	0.213043	1.54626	3.32295e-06	1.55975e-05
556	9	5	45	50	13	161	0.32139	1.1351	3.6564e-06	1.13768e-05
557	4	2	0	0	0	0	1	-0	0	0
558	12	10	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
559	8	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
560	8	5	13	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
561	8	7	24	26	7	77	0.57351	0.55598	3.18808e-06	5.55889e-06
562	12	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
564	7	6	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
565	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
566	9	8	26	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
567	11	8	21	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
568	15	13	67	70	20	167	0.274913	1.2913	3.52564e-06	1.28246e-05
569	10	5	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
570	8	7	39	43	8	130	0.393356	0.93304	3.67181e-06	9.33456e-06
571	9	7	33	37	10	107	0.459296	0.77806	3.57048e-06	7.77381e-06
572	6	6	18	20	3	87	0.565921	0.5693	3.25492e-06	5.75154e-06
573	9	8	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
574	9	7	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
575	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
577	13	10	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
578	7	5	23	24	8	63	0.623741	0.47202	2.93291e-06	4.70213e-06
579	9	8	27	31	10	60	0.606118	0.50068	2.99293e-06	4.93787e-06
580	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
581	11	9	40	47	10	146	0.35354	1.03976	3.68052e-06	1.04105e-05
582	10	10	19	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
583	4	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
584	10	6	12	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
585	5	4	0	0	0	0	1	-0	0	0
586	4	4	0	0	0	0	1	-0	0	0
587	4	4	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
588	8	5	19	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
589	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	13	10	44	47	16	80	0.495019	0.70316	3.41746e-06	6.90369e-06
591	13	11	38	42	12	171	0.321146	1.13586	3.67923e-06	1.14566e-05
592	6	6	32	35	12	123	0.428656	0.8471	3.64831e-06	8.51105e-06
593	3	3	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
594	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	8	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
596	8	4	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
597	10	8	24	30	9	87	0.531475	0.6321	3.3568e-06	6.31602e-06
598	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
599	7	4	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
600	11	7	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
601	13	12	18	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
602	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	9	6	32	37	12	139	0.390136	0.94126	3.69618e-06	9.47408e-06
604	9	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
605	6	5	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
606	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	8	7	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
608	9	8	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
609	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
610	15	10	28	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
611	8	7	18	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
612	9	7	22	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
613	8	7	40	43	10	182	0.301725	1.19824	3.65011e-06	1.20975e-05
614	14	11	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
615	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
616	4	4	21	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
617	12	7	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
618	9	8	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
619	7	6	16	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
620	4	2	26	27	7	84	0.549932	0.59796	3.2926e-06	5.98727e-06
621	10	8	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
622	8	6	25	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
623	11	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
624	6	4	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
625	11	8	37	44	14	89	0.481803	0.73022	3.47503e-06	7.21255e-06
626	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
627	11	8	42	49	19	108	0.423789	0.85852	3.60403e-06	8.50432e-06
628	8	7	19	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
629	7	6	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
630	13	8	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
631	6	3	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
632	5	5	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
633	8	6	27	31	8	87	0.528147	0.63838	3.3656e-06	6.37246e-06
634	9	8	34	39	13	94	0.484654	0.72432	3.48756e-06	7.19598e-06
635	5	5	0	0	0	0	1	-0	0	0
636	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	6	4	20	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
638	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	7	6	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
640	10	7	22	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
641	10	8	52	56	12	196	0.258909	1.35128	3.51473e-06	1.35752e-05
642	10	9	13	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
643	10	9	33	38	10	73	0.54284	0.61094	3.26993e-06	6.02373e-06
644	6	4	0	0	0	0	1	-0	0	0
645	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
646	7	5	17	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
647	5	5	64	75	12	565	0.0349968	3.3525	1.19877e-06	3.42538e-05
648	10	7	19	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
649	10	8	24	24	8	63	0.623741	0.47202	2.93291e-06	4.70213e-06
650	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
652	10	10	25	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
653	10	8	20	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
654	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
655	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
656	9	6	10	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
657	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
658	7	7	17	21	5	64	0.63237	0.45828	2.9e-06	4.58592e-06
659	8	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
660	1	1	0	0	0	0	1	-0	0	0
661	7	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
662	18	14	47	52	21	58	0.536676	0.62236	3.22918e-06	6.017e-06
663	13	8	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
664	11	10	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
665	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	11	9	31	33	12	71	0.565899	0.56934	3.18897e-06	5.63523e-06
667	9	4	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
668	8	7	36	38	7	123	0.420656	0.86594	3.65146e-06	8.68039e-06
669	15	11	40	47	14	126	0.391504	0.93776	3.65971e-06	9.34782e-06
670	8	7	25	28	10	66	0.599032	0.51244	3.04747e-06	5.08732e-06
671	11	10	31	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
672	7	7	36	42	11	130	0.395834	0.92676	3.67259e-06	9.27812e-06
673	13	7	26	29	9	95	0.513441	0.66662	3.43217e-06	6.68463e-06
674	11	9	16	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
675	17	11	22	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
676	5	5	27	33	5	186	0.314793	1.15584	3.69742e-06	1.17455e-05
677	5	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
678	5	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
679	9	9	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
680	6	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
681	8	5	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
682	9	6	16	19	5	50	0.687757	0.37432	2.56476e-06	3.72916e-06
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
685	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
686	10	7	20	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
687	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
689	9	7	28	32	10	57	0.61161	0.49166	2.95708e-06	4.83492e-06
690	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
691	4	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
692	9	9	14	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
693	7	6	20	22	6	55	0.657928	0.41866	2.73973e-06	4.16417e-06
694	2	1	25	28	4	157	0.376612	0.97654	3.73691e-06	9.92245e-06
695	10	9	36	42	10	155	0.34845	1.05426	3.69582e-06	1.06064e-05
696	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	8	7	29	33	8	170	0.341557	1.07424	3.72141e-06	1.08954e-05
698	8	5	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
699	15	13	44	47	14	123	0.39754	0.92246	3.65276e-06	9.18842e-06
700	9	6	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
701	5	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
702	9	7	20	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
703	7	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
704	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
705	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	6	4	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
707	8	6	33	34	8	114	0.451617	0.79492	3.60228e-06	7.9764e-06
708	10	9	39	41	16	65	0.554893	0.58898	3.20063e-06	5.76801e-06
