Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	12	7	15	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
353	7	6	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
354	8	5	18	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
355	8	5	22	26	7	92	0.531273	0.63248	3.37671e-06	6.35589e-06
356	8	5	31	35	10	87	0.515046	0.6635	3.3984e-06	6.59825e-06
357	9	7	33	38	6	413	0.095853	2.34494	2.309e-06	2.4089e-05
358	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	10	8	25	32	5	286	0.190223	1.65956	3.23425e-06	1.70024e-05
360	6	6	39	41	14	135	0.388299	0.94598	3.68392e-06	9.48733e-06
361	10	4	18	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
362	9	5	25	27	5	101	0.504262	0.68466	3.47463e-06	6.89054e-06
363	8	7	42	46	8	411	0.0920908	2.38498	2.25018e-06	2.44343e-05
364	5	5	40	45	8	273	0.187327	1.6749	3.19308e-06	1.70455e-05
365	8	7	23	29	5	145	0.397874	0.92162	3.71666e-06	9.34129e-06
366	7	5	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
367	5	4	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
368	6	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
369	10	8	20	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
370	4	4	27	33	4	357	0.131606	2.02794	2.74153e-06	2.08313e-05
371	14	11	29	35	10	140	0.393057	0.9338	3.70036e-06	9.41431e-06
372	8	6	22	27	7	89	0.536086	0.62346	3.35212e-06	6.25294e-06
373	15	10	27	28	12	43	0.673586	0.39514	2.60358e-06	3.86526e-06
374	13	10	47	57	12	218	0.229981	1.46976	3.40384e-06	1.48006e-05
375	5	3	33	41	4	346	0.13238	2.02208	2.74006e-06	2.06984e-05
376	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
377	9	7	18	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
378	8	7	30	35	6	203	0.285047	1.2551	3.63769e-06	1.27617e-05
379	4	3	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
380	13	12	88	109	23	532	0.0334494	3.39772	1.15132e-06	3.44197e-05
381	13	11	59	78	14	405	0.0776658	2.55534	2.01324e-06	2.59219e-05
382	9	8	31	38	4	244	0.226947	1.48304	3.42905e-06	1.51095e-05
383	11	10	33	42	9	324	0.147171	1.91616	2.88249e-06	1.9586e-05
384	13	11	46	54	15	202	0.25428	1.36932	3.50425e-06	1.37811e-05
385	9	7	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
386	9	6	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
387	11	8	32	44	6	330	0.140954	1.95932	2.82157e-06	2.00177e-05
388	7	5	10	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
389	7	7	22	25	7	50	0.662324	0.412	2.69424e-06	4.06785e-06
390	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
391	13	9	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
392	16	12	16	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
393	10	10	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
394	15	12	26	35	12	72	0.555993	0.587	3.22546e-06	5.80126e-06
395	10	7	48	59	10	372	0.103548	2.26772	2.39154e-06	2.3096e-05
396	9	5	15	18	5	30	0.766408	0.26604	2.00037e-06	2.61005e-06
397	11	9	41	44	10	118	0.415563	0.87812	3.6376e-06	8.75341e-06
398	7	6	27	34	7	154	0.368277	0.99892	3.72023e-06	1.01017e-05
399	7	5	18	24	8	71	0.598805	0.51282	3.07019e-06	5.1272e-06
400	8	8	39	53	13	195	0.265182	1.32734	3.54089e-06	1.33527e-05
401	8	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
402	13	11	16	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
403	5	5	27	31	9	80	0.547343	0.60268	3.28435e-06	6.00053e-06
404	5	5	27	33	4	335	0.147233	1.91574	2.89495e-06	1.96624e-05
405	4	3	12	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
406	5	5	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
407	12	10	20	28	10	46	0.663358	0.41044	2.66979e-06	4.02466e-06
408	7	7	42	50	17	120	0.396135	0.926	3.64379e-06	9.19836e-06
409	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
410	5	5	32	40	8	120	0.42181	0.8632	3.64186e-06	8.63389e-06
411	11	7	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
412	12	11	45	63	10	256	0.182457	1.70124	3.13065e-06	1.71583e-05
413	2	2	0	0	0	0	1	-0	0	0
414	9	8	35	48	10	147	0.349539	1.05114	3.67717e-06	1.05201e-05
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	17	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
417	10	8	36	42	8	196	0.282703	1.26336	3.61433e-06	1.27849e-05
418	10	9	24	33	4	331	0.150267	1.89534	2.92268e-06	1.94499e-05
419	8	5	42	46	7	403	0.0959258	2.34418	2.30311e-06	2.40093e-05
420	10	9	46	54	18	87	0.457115	0.78282	3.50642e-06	7.67076e-06
421	7	6	42	47	7	324	0.142622	1.94756	2.83363e-06	1.98682e-05
422	8	5	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
423	10	8	41	50	10	151	0.338206	1.0841	3.66801e-06	1.08455e-05
424	10	7	28	30	7	126	0.435613	0.831	3.65402e-06	8.38821e-06
425	10	7	56	72	9	622	0.0266662	3.62436	9.89663e-07	3.71131e-05
426	8	5	17	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
427	11	9	37	45	11	134	0.380602	0.966	3.67662e-06	9.65999e-06
428	8	4	14	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
429	7	6	19	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
430	8	7	32	42	5	324	0.147171	1.91616	2.88249e-06	1.9586e-05
431	7	5	28	32	10	89	0.519515	0.65486	3.39512e-06	6.53518e-06
432	9	6	15	21	4	62	0.638854	0.44808	2.86185e-06	4.47966e-06
433	13	12	47	51	18	97	0.442648	0.81498	3.55568e-06	8.03275e-06
434	9	9	22	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
435	8	7	8	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
436	12	10	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
437	11	7	24	35	8	262	0.210978	1.556	3.35383e-06	1.58966e-05
438	5	2	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
439	7	6	7	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
440	10	7	28	33	8	86	0.524222	0.64584	3.37191e-06	6.43223e-06
441	7	6	23	31	7	78	0.552954	0.59248	3.25926e-06	5.89427e-06
442	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
443	16	11	38	48	11	199	0.268115	1.31634	3.56137e-06	1.3283e-05
444	15	10	17	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
445	14	11	23	29	10	139	0.410237	0.89102	3.70136e-06	9.0225e-06
446	11	9	17	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
447	11	11	63	72	18	383	0.090224	2.40546	2.20275e-06	2.44142e-05
448	9	7	55	70	10	487	0.053756	2.9233	1.60339e-06	2.98272e-05
449	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	7	7	34	39	8	311	0.16025	1.83102	3.00082e-06	1.87259e-05
451	5	4	0	0	0	0	1	-0	0	0
452	7	5	16	20	4	72	0.610913	0.4928	3.0268e-06	4.95454e-06
453	13	10	35	44	8	184	0.296793	1.21472	3.63874e-06	1.22602e-05
454	12	10	22	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
455	6	4	0	0	0	0	1	-0	0	0
456	10	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
457	9	7	30	42	6	451	0.0770069	2.56386	2.02789e-06	2.63339e-05
458	12	9	39	48	12	224	0.23602	1.44384	3.44856e-06	1.46113e-05
459	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
460	6	5	43	53	9	220	0.233438	1.45484	3.42711e-06	1.4681e-05
461	6	4	0	0	0	0	1	-0	0	0
462	7	3	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
463	11	10	38	43	11	136	0.381502	0.96364	3.68277e-06	9.65336e-06
464	11	11	53	72	14	407	0.0798297	2.52786	2.05078e-06	2.56894e-05
465	14	10	28	36	8	130	0.411034	0.88908	3.67441e-06	8.93943e-06
466	16	13	23	26	9	55	0.641607	0.44378	2.81663e-06	4.38996e-06
467	7	6	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
468	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
469	11	9	40	49	14	195	0.271927	1.30222	3.56957e-06	1.31269e-05
470	10	9	55	68	8	395	0.0870267	2.44154	2.16053e-06	2.48261e-05
471	7	5	14	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
472	8	5	12	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
473	6	4	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
474	8	7	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
475	6	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
476	10	10	12	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
477	11	9	30	40	7	194	0.289211	1.2406	3.63415e-06	1.25657e-05
478	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	3	2	12	15	3	49	0.708858	0.3441	2.44573e-06	3.45024e-06
480	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	9	7	42	57	9	274	0.172845	1.75536	3.07249e-06	1.7776e-05
482	8	4	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
483	8	5	23	29	5	160	0.368572	0.99812	3.73669e-06	1.01383e-05
484	15	7	34	43	10	198	0.278082	1.27984	3.6005e-06	1.29476e-05
485	6	5	32	37	7	149	0.370738	0.99226	3.70938e-06	1.00054e-05
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	14	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
488	13	8	37	48	9	249	0.207767	1.57134	3.31173e-06	1.59397e-05
489	8	4	17	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
490	9	6	19	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
491	11	10	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
492	11	10	43	52	10	250	0.201582	1.60156	3.26937e-06	1.62186e-05
493	10	7	59	65	10	397	0.0877819	2.4329	2.17374e-06	2.4763e-05
494	5	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
495	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
496	8	7	20	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
497	10	9	38	45	7	177	0.305654	1.1853	3.65096e-06	1.19447e-05
498	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
499	12	12	68	80	21	273	0.150363	1.8947	2.86009e-06	1.90212e-05
500	8	6	53	70	12	304	0.136695	1.99	2.7481e-06	2.01038e-05
501	5	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
502	8	6	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
503	11	9	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
504	8	6	30	35	9	102	0.477114	0.74	3.52838e-06	7.39525e-06
505	11	8	32	37	9	113	0.445455	0.80866	3.60489e-06	8.09261e-06
506	6	4	21	27	3	117	0.464748	0.76626	3.59746e-06	7.74067e-06
507	9	7	15	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
508	10	9	14	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
509	7	4	31	39	5	324	0.14997	1.89732	2.91191e-06	1.94166e-05
510	12	9	38	42	9	134	0.387841	0.94716	3.68086e-06	9.49065e-06
511	7	6	20	27	4	135	0.423984	0.85806	3.68742e-06	8.69707e-06
512	4	3	23	25	5	75	0.58304	0.5395	3.14619e-06	5.39618e-06
513	3	3	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
514	7	7	53	68	10	740	0.01498	4.20104	6.46491e-07	4.3157e-05
515	7	6	24	31	2	435	0.0895301	2.41318	2.22597e-06	2.48628e-05
516	13	11	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
517	12	11	92	115	15	734	0.0114978	4.4656	5.23049e-07	4.54912e-05
518	11	11	33	42	10	134	0.387841	0.94716	3.68086e-06	9.49065e-06
519	8	6	24	29	6	112	0.470801	0.75332	3.57239e-06	7.5879e-06
520	8	8	22	29	7	90	0.526702	0.64112	3.38088e-06	6.41897e-06
521	6	5	38	45	10	125	0.398479	0.9201	3.65875e-06	9.18179e-06
522	9	3	16	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
523	9	9	59	65	13	327	0.125443	2.0759	2.63979e-06	2.10437e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	62	78	17	312	0.1248	2.08104	2.61837e-06	2.09805e-05
526	11	9	40	46	13	107	0.434057	0.83458	3.59479e-06	8.28184e-06
527	10	8	18	23	5	66	0.61814	0.48104	2.97022e-06	4.80509e-06
528	12	10	46	56	13	168	0.298651	1.20848	3.60993e-06	1.20874e-05
529	11	11	48	56	8	372	0.105517	2.24888	2.41916e-06	2.29266e-05
530	10	9	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
531	11	9	20	25	7	111	0.485246	0.7231	3.54665e-06	7.30898e-06
532	6	6	34	36	8	101	0.476551	0.74118	3.5258e-06	7.39857e-06
533	8	6	42	53	6	335	0.129855	2.04134	2.69985e-06	2.07913e-05
534	9	7	16	19	5	30	0.761611	0.27232	2.03083e-06	2.6665e-06
535	7	5	21	24	7	75	0.586713	0.53322	3.13289e-06	5.33973e-06
536	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
537	10	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
538	12	6	49	66	8	554	0.0391686	3.23988	1.29888e-06	3.31613e-05
539	10	9	37	45	11	142	0.365386	1.0068	3.68494e-06	1.00851e-05
540	6	6	22	26	4	193	0.317404	1.14758	3.72072e-06	1.17223e-05
541	6	5	60	74	13	301	0.13536	1.99982	2.73023e-06	2.01702e-05
542	5	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
543	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
544	3	0	0	0	0	0	1	-0	0	0
545	11	7	31	35	7	144	0.38512	0.9542	3.70749e-06	9.62685e-06
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	0	0	0	0	1	-0	0	0
548	8	6	32	36	6	164	0.345598	1.06248	3.71378e-06	1.0746e-05
549	9	7	35	41	6	291	0.175243	1.74158	3.11514e-06	1.77761e-05
550	4	3	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
551	9	7	38	46	7	257	0.201981	1.59958	3.28256e-06	1.62518e-05
552	6	5	77	86	21	416	0.0698308	2.66168	1.88249e-06	2.69579e-05
553	6	5	41	48	8	253	0.203571	1.59174	3.28812e-06	1.61522e-05
554	9	6	28	32	8	77	0.552302	0.59366	3.25725e-06	5.89758e-06
555	13	11	80	100	12	875	0.00615494	5.0905	3.20896e-07	5.21363e-05
556	11	9	41	49	9	428	0.0828669	2.49052	2.11368e-06	2.55069e-05
557	5	4	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
558	13	12	45	53	11	220	0.233438	1.45484	3.42711e-06	1.4681e-05
559	8	5	13	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
560	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
561	9	7	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
562	13	8	12	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
563	5	5	70	88	10	488	0.0477661	3.04144	1.4758e-06	3.08964e-05
564	9	8	41	45	8	337	0.135159	2.0013	2.76347e-06	2.0446e-05
565	9	6	23	32	4	239	0.241748	1.41986	3.50659e-06	1.45052e-05
566	9	8	47	57	11	313	0.141669	1.95426	2.81188e-06	1.98482e-05
567	12	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
568	18	17	114	132	24	766	0.00877753	4.73556	4.22648e-07	4.81511e-05
569	11	9	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
570	8	7	51	63	14	258	0.180606	1.71144	3.11808e-06	1.72646e-05
571	9	7	48	58	13	192	0.260946	1.34344	3.51639e-06	1.34755e-05
572	7	7	35	42	9	299	0.167184	1.78866	3.05238e-06	1.82576e-05
573	10	8	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
574	10	6	43	52	8	343	0.125448	2.07586	2.65449e-06	2.116e-05
575	9	7	21	28	6	116	0.4642	0.76744	3.59476e-06	7.74398e-06
576	7	6	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
577	16	13	84	97	18	545	0.0337539	3.38866	1.16225e-06	3.4433e-05
578	7	5	46	58	12	309	0.143684	1.94014	2.82944e-06	1.96921e-05
579	10	8	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
580	6	3	9	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
581	12	8	33	48	10	266	0.190512	1.65804	3.20878e-06	1.68429e-05
582	10	10	26	35	9	106	0.467479	0.7604	3.55648e-06	7.60779e-06
583	4	2	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
584	10	6	30	39	4	316	0.156215	1.85652	2.96677e-06	1.89915e-05
585	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	4	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	9	9	40	42	7	156	0.346678	1.05936	3.69544e-06	1.06596e-05
589	10	10	85	103	21	562	0.0298062	3.51304	1.06333e-06	3.5675e-05
590	13	10	74	82	21	352	0.0992454	2.31016	2.31555e-06	2.33316e-05
591	15	11	64	73	23	132	0.322504	1.13164	3.59084e-06	1.11343e-05
592	7	7	30	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
593	4	4	21	30	9	75	0.565017	0.5709	3.2084e-06	5.67842e-06
594	8	7	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
595	10	8	42	47	8	181	0.295744	1.21826	3.62883e-06	1.22701e-05
596	9	7	36	44	7	158	0.338876	1.08212	3.68655e-06	1.08787e-05
597	10	8	27	29	12	60	0.613779	0.48812	2.96147e-06	4.82497e-06
598	6	5	21	25	4	145	0.407995	0.8965	3.71908e-06	9.1155e-06
599	7	4	34	36	11	98	0.483899	0.72588	3.50302e-06	7.23917e-06
600	11	7	13	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
601	14	11	58	71	14	400	0.0832523	2.48588	2.10304e-06	2.52611e-05
602	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
603	12	8	68	86	9	877	0.00665238	5.01278	3.42281e-07	5.14523e-05
604	9	6	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
605	6	5	9	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
606	9	7	9	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
607	9	9	25	30	6	88	0.528771	0.6372	3.36782e-06	6.36915e-06
608	11	10	25	34	8	83	0.528972	0.63682	3.34801e-06	6.32927e-06
609	7	5	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
610	16	12	51	69	14	849	0.00853807	4.76322	4.18408e-07	4.9005e-05
611	8	7	38	45	3	511	0.0556485	2.8887	1.65227e-06	2.96912e-05
612	9	7	33	35	5	358	0.129303	2.0456	2.71501e-06	2.09974e-05
613	9	8	41	47	10	139	0.366389	1.00406	3.67801e-06	1.00386e-05
614	15	10	28	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
615	8	8	35	42	13	115	0.427304	0.85026	3.62401e-06	8.48112e-06
616	7	7	32	41	9	125	0.408616	0.89498	3.65956e-06	8.956e-06
617	13	10	44	52	12	342	0.12609	2.07076	2.66136e-06	2.11068e-05
618	9	8	24	29	6	108	0.480504	0.73292	3.54389e-06	7.37537e-06
619	7	6	30	31	11	51	0.634588	0.45478	2.83005e-06	4.45967e-06
620	6	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
621	11	10	18	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
622	8	6	31	34	12	58	0.600904	0.50932	3.00509e-06	5.00094e-06
623	11	5	24	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
624	7	6	9	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
625	11	8	67	85	13	483	0.0499317	2.9971	1.52099e-06	3.04614e-05
626	8	8	37	50	8	252	0.202058	1.5992	3.27576e-06	1.62119e-05
627	11	8	66	79	19	376	0.0894818	2.41372	2.18671e-06	2.44374e-05
628	10	6	27	41	6	196	0.284484	1.25708	3.62104e-06	1.27285e-05
629	9	7	26	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
630	14	10	19	28	4	137	0.417054	0.87454	3.69501e-06	8.85978e-06
631	6	3	14	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
632	6	6	40	46	10	201	0.268748	1.31398	3.568e-06	1.32764e-05
633	8	6	50	64	11	454	0.0660515	2.71732	1.83195e-06	2.77351e-05
634	10	9	63	78	14	315	0.122905	2.09634	2.59821e-06	2.11399e-05
635	7	6	13	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
636	10	8	22	27	7	94	0.522589	0.64896	3.40655e-06	6.51861e-06
637	6	4	35	42	7	228	0.240134	1.42656	3.47838e-06	1.44852e-05
638	7	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
639	7	6	19	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
640	10	7	31	35	6	124	0.426476	0.8522	3.65242e-06	8.56418e-06
641	10	8	74	89	14	568	0.0315646	3.45572	1.11118e-06	3.52035e-05
642	10	9	34	36	13	50	0.618115	0.48108	2.8982e-06	4.68877e-06
643	11	8	50	62	11	197	0.248066	1.39406	3.46474e-06	1.3967e-05
644	8	7	18	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
645	7	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
646	8	7	43	54	8	216	0.236757	1.44072	3.43888e-06	1.45249e-05
647	6	4	68	78	13	445	0.0633336	2.75934	1.77633e-06	2.80472e-05
648	10	7	48	57	14	162	0.306003	1.18416	3.61851e-06	1.18251e-05
649	10	8	27	38	8	163	0.343029	1.06994	3.70668e-06	1.08057e-05
650	8	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
651	7	6	18	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
652	10	10	48	57	13	206	0.244495	1.40856	3.46277e-06	1.4163e-05
653	10	8	38	45	14	291	0.170896	1.7667	3.07645e-06	1.80019e-05
654	8	5	21	25	7	57	0.639096	0.4477	2.83745e-06	4.43978e-06
655	6	5	28	35	7	123	0.428656	0.8471	3.64831e-06	8.51105e-06
656	9	6	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
657	5	3	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
658	9	7	50	58	10	222	0.223926	1.49644	3.37446e-06	1.50695e-05
659	9	9	17	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
660	3	3	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
661	8	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
662	20	16	63	81	15	358	0.0968608	2.33448	2.28533e-06	2.35939e-05
663	13	8	19	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
664	11	10	32	37	5	241	0.231897	1.46146	3.4538e-06	1.48937e-05
665	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
666	13	11	54	69	16	254	0.177511	1.72872	3.08705e-06	1.73907e-05
667	11	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	8	7	42	51	10	246	0.207032	1.57488	3.30208e-06	1.59496e-05
669	17	12	79	96	18	490	0.0449646	3.10188	1.41433e-06	3.14542e-05
670	8	7	40	48	11	183	0.29091	1.23474	3.61685e-06	1.24329e-05
671	13	10	73	95	17	485	0.0464165	3.0701	1.44504e-06	3.11321e-05
672	7	7	65	84	15	674	0.0189696	3.96492	7.69279e-07	4.05534e-05
673	13	7	32	38	5	197	0.288419	1.24334	3.63762e-06	1.26122e-05
674	12	9	71	91	14	705	0.015499	4.16698	6.6019e-07	4.25956e-05
675	19	16	56	61	19	144	0.327103	1.11748	3.62904e-06	1.10945e-05
676	5	5	30	34	4	220	0.263021	1.33552	3.57933e-06	1.36085e-05
677	5	4	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
678	5	4	14	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
679	9	9	43	52	16	129	0.373641	0.98446	3.65774e-06	9.78946e-06
680	7	7	9	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
681	8	5	33	41	7	157	0.347087	1.05818	3.69865e-06	1.06563e-05
682	12	10	78	103	16	764	0.0106389	4.54324	4.93728e-07	4.64079e-05
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	9	8	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
685	10	9	26	32	7	104	0.481254	0.73136	3.52864e-06	7.33218e-06
686	11	8	48	55	12	210	0.242586	1.4164	3.4599e-06	1.42626e-05
687	7	6	42	46	9	227	0.235374	1.44658	3.45007e-06	1.46578e-05
688	9	8	18	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
689	9	7	55	62	8	323	0.130464	2.03666	2.69561e-06	2.06618e-05
690	7	5	40	47	6	266	0.191712	1.65176	3.21817e-06	1.67865e-05
691	5	5	35	39	7	259	0.208917	1.56582	3.33493e-06	1.5963e-05
692	10	9	83	101	17	586	0.0267057	3.62288	9.83763e-07	3.68373e-05
693	7	6	36	45	7	327	0.142231	1.9503	2.8325e-06	1.99147e-05
694	3	2	34	46	9	168	0.318008	1.14568	3.66439e-06	1.1523e-05
695	10	9	50	57	10	333	0.127932	2.05626	2.67516e-06	2.09109e-05
696	8	6	34	42	9	190	0.291487	1.23276	3.63371e-06	1.24661e-05
697	9	7	55	69	12	430	0.0723442	2.62632	1.93464e-06	2.67422e-05
698	8	5	19	27	8	74	0.578706	0.54696	3.15739e-06	5.45594e-06
699	15	13	83	113	16	634	0.0193892	3.94304	7.76828e-07	4.0065e-05
700	10	5	25	27	5	82	0.55557	0.58776	3.26731e-06	5.88101e-06
701	7	7	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
702	10	7	22	23	5	72	0.599512	0.51164	3.07183e-06	5.12389e-06
703	9	6	32	35	12	57	0.600195	0.5105	3.00353e-06	5.00426e-06
