Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
369	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
370	1	1	0	0	0	0	1	-0	0	0
371	8	5	27	32	8	106	0.47637	0.74156	3.54345e-06	7.43844e-06
372	8	6	18	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
373	11	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
374	8	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	3	3	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
376	6	6	31	32	5	112	0.462014	0.77216	3.58395e-06	7.75724e-06
377	7	5	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
378	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
379	3	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
380	9	7	15	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
381	9	9	25	31	7	107	0.476933	0.74038	3.54606e-06	7.43513e-06
382	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	7	7	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
384	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
386	6	5	0	0	0	0	1	-0	0	0
387	7	7	26	32	8	129	0.423645	0.85886	3.66898e-06	8.66051e-06
388	6	4	13	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
389	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	9	7	66	74	14	424	0.0722863	2.62712	1.93045e-06	2.67056e-05
392	12	9	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
393	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
394	11	7	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
395	6	6	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
396	6	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	3	2	0	0	0	0	1	-0	0	0
399	3	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
400	7	7	23	31	6	202	0.293793	1.22488	3.66735e-06	1.24828e-05
401	6	5	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
402	7	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
403	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	3	3	14	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
405	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
406	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
407	7	5	22	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
408	5	5	21	22	3	103	0.515066	0.66346	3.45845e-06	6.71457e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
411	8	5	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
412	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	21	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
415	4	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
416	4	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
417	7	6	24	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
418	7	6	16	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
419	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
420	7	6	23	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
421	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
422	6	4	39	43	10	152	0.351607	1.04524	3.69311e-06	1.05035e-05
423	8	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
424	8	7	62	72	11	350	0.106761	2.23716	2.4193e-06	2.26608e-05
425	10	7	56	64	9	421	0.0781582	2.54902	2.03069e-06	2.59817e-05
426	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
427	4	4	34	37	6	362	0.12511	2.07856	2.6677e-06	2.13228e-05
428	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	0	0	0	0	1	-0	0	0
430	5	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
431	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
432	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	9	8	27	27	9	57	0.63112	0.46026	2.87328e-06	4.55268e-06
434	6	6	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
435	6	2	0	0	0	0	1	-0	0	0
436	9	7	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
437	7	6	17	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
438	2	2	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
439	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
440	3	1	0	0	0	0	1	-0	0	0
441	6	5	26	29	5	125	0.440599	0.81962	3.64756e-06	8.27863e-06
442	2	0	0	0	0	0	1	-0	0	0
443	11	8	20	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
444	11	5	27	31	9	124	0.437324	0.82708	3.64658e-06	8.33839e-06
445	8	7	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
446	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	7	6	26	26	5	103	0.502289	0.68858	3.48606e-06	6.94036e-06
448	7	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
452	5	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
453	6	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
454	6	6	29	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
455	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	5	30	39	7	138	0.387236	0.94872	3.69185e-06	9.53384e-06
457	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
458	6	5	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
459	8	3	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
460	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
461	3	2	0	0	0	0	1	-0	0	0
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	32	37	7	131	0.406383	0.90046	3.67736e-06	9.04901e-06
464	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
465	8	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
466	10	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
467	5	4	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
468	4	4	16	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
469	7	6	10	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
470	6	6	19	25	7	79	0.571266	0.5599	3.20407e-06	5.60871e-06
471	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	6	4	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
473	6	4	13	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
474	6	5	37	41	11	108	0.445624	0.80828	3.58849e-06	8.05274e-06
475	3	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
476	8	6	23	24	12	40	0.70137	0.35472	2.44082e-06	3.48007e-06
477	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
481	6	4	23	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
482	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
483	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
484	9	5	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
485	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	9	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
487	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
488	7	5	0	0	0	0	1	-0	0	0
489	4	3	21	25	8	56	0.642364	0.4426	2.81783e-06	4.38665e-06
490	4	3	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
491	7	5	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
492	7	6	22	26	3	169	0.358732	1.02518	3.74773e-06	1.04471e-05
493	7	6	34	36	9	223	0.255795	1.36338	3.55064e-06	1.38808e-05
494	5	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
495	5	5	0	0	0	0	1	-0	0	0
496	5	4	8	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
497	5	5	31	38	5	202	0.281158	1.26884	3.62072e-06	1.28779e-05
498	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	35	41	13	67	0.549262	0.59918	3.22652e-06	5.87428e-06
500	5	5	35	45	9	165	0.324945	1.1241	3.67419e-06	1.13071e-05
501	3	2	0	0	0	0	1	-0	0	0
502	5	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
503	7	6	34	35	10	92	0.502078	0.689	3.44622e-06	6.86392e-06
504	5	4	22	29	4	137	0.414443	0.88082	3.69527e-06	8.91623e-06
505	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
506	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
507	5	3	0	0	0	0	1	-0	0	0
508	5	5	39	41	8	130	0.398328	0.92048	3.67325e-06	9.22167e-06
509	4	3	12	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
510	5	5	50	59	12	234	0.209314	1.56392	3.29954e-06	1.57636e-05
511	3	3	19	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
512	3	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
513	3	3	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
514	2	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
515	2	1	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
516	10	8	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
517	10	9	9	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
518	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	6	5	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
520	4	4	18	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
521	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	8	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
523	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	4	3	0	0	0	0	1	-0	0	0
525	9	6	25	26	8	36	0.70689	0.34688	2.38959e-06	3.38043e-06
526	8	6	17	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
527	6	5	14	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
528	9	7	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
529	6	4	0	0	0	0	1	-0	0	0
530	6	5	56	65	18	348	0.112703	2.183	2.49743e-06	2.21594e-05
531	7	5	27	32	6	94	0.506435	0.68036	3.44418e-06	6.80084e-06
532	6	6	31	34	12	110	0.460925	0.77452	3.57856e-06	7.76387e-06
533	6	3	0	0	0	0	1	-0	0	0
534	6	5	21	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
535	4	4	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
536	7	6	53	66	9	555	0.0389693	3.24498	1.29435e-06	3.32145e-05
537	8	7	37	46	9	174	0.308424	1.17628	3.65228e-06	1.18418e-05
538	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	7	5	20	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
540	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
541	5	4	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
542	4	2	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	7	6	15	19	5	61	0.650236	0.43042	2.80488e-06	4.31363e-06
546	2	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	5	3	6	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
549	4	4	21	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
550	3	3	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
551	3	3	15	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
552	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
553	4	3	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
554	5	5	25	31	6	170	0.345874	1.06168	3.7294e-06	1.07825e-05
555	9	9	22	27	5	85	0.547135	0.60306	3.30492e-06	6.04041e-06
556	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
557	2	1	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
558	11	9	67	76	17	321	0.120708	2.11438	2.57661e-06	2.13458e-05
559	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	21	28	4	131	0.430013	0.84394	3.67273e-06	8.54098e-06
561	5	5	25	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
562	10	6	17	20	3	71	0.614037	0.4877	3.00965e-06	4.90141e-06
563	2	2	31	39	8	102	0.465278	0.76512	3.5459e-06	7.62104e-06
564	4	4	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
565	6	6	26	31	10	91	0.517482	0.65878	3.40762e-06	6.585e-06
566	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	7	5	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
568	10	9	22	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
569	6	6	54	62	13	237	0.202289	1.59806	3.25529e-06	1.60923e-05
570	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
571	9	7	36	42	12	98	0.466004	0.76356	3.53131e-06	7.57785e-06
572	4	4	21	26	4	164	0.367997	0.99968	3.74676e-06	1.01815e-05
573	6	6	23	25	7	44	0.682905	0.3814	2.56024e-06	3.74905e-06
574	7	6	35	37	11	85	0.513831	0.66586	3.3938e-06	6.60488e-06
575	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	3	20	24	7	76	0.583728	0.53832	3.14797e-06	5.39287e-06
577	9	7	23	25	8	35	0.714981	0.3355	2.3386e-06	3.27085e-06
578	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
579	6	5	32	39	5	227	0.245952	1.40262	3.50793e-06	1.42627e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
582	4	4	30	33	7	170	0.341557	1.07424	3.72141e-06	1.08954e-05
583	3	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
584	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	7	7	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	6	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
590	10	9	41	45	17	88	0.481235	0.7314	3.47252e-06	7.21586e-06
591	10	9	53	61	14	254	0.186657	1.67848	3.16182e-06	1.69391e-05
592	5	5	35	39	6	182	0.3094	1.17312	3.6731e-06	1.18717e-05
593	2	2	18	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
594	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
595	5	5	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
596	7	5	17	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
597	9	7	31	34	10	69	0.568121	0.56542	3.17319e-06	5.58541e-06
598	5	2	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
599	6	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
600	8	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
601	9	8	26	31	10	78	0.552954	0.59248	3.25926e-06	5.89427e-06
602	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	5	3	24	34	6	135	0.405749	0.90202	3.68915e-06	9.0922e-06
604	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
605	4	4	24	27	7	58	0.627909	0.46536	2.89203e-06	4.60581e-06
606	6	6	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
607	8	7	28	30	8	67	0.588546	0.5301	3.09184e-06	5.25335e-06
608	7	6	23	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
609	3	2	21	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
610	11	9	30	36	9	106	0.464553	0.76668	3.56044e-06	7.66423e-06
611	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
612	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
613	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
614	9	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
615	3	3	18	23	3	173	0.358173	1.02674	3.75735e-06	1.04903e-05
616	3	3	0	0	0	0	1	-0	0	0
617	9	6	36	45	14	107	0.436791	0.8283	3.59278e-06	8.22539e-06
618	6	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
619	4	3	8	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
620	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	4	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
622	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
623	4	2	0	0	0	0	1	-0	0	0
624	6	4	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
625	7	6	36	43	12	168	0.324056	1.12684	3.67921e-06	1.13536e-05
626	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	9	5	19	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
628	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
629	2	0	0	0	0	0	1	-0	0	0
630	8	8	21	23	7	68	0.611867	0.49124	3.0051e-06	4.91135e-06
631	5	3	11	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
632	5	5	41	48	13	131	0.379257	0.96954	3.66739e-06	9.66993e-06
633	5	4	15	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
634	5	5	19	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
635	4	4	15	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
636	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
638	5	3	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
639	5	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
640	7	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
641	8	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
642	4	2	0	0	0	0	1	-0	0	0
643	5	4	19	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
644	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
646	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
648	7	5	30	36	7	140	0.390597	0.94008	3.69925e-06	9.47076e-06
649	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	6	4	19	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
652	8	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
653	6	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
654	4	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
655	2	1	0	0	0	0	1	-0	0	0
656	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	3	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
658	5	4	15	19	5	31	0.757736	0.27742	2.06076e-06	2.71963e-06
659	6	6	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
660	1	1	0	0	0	0	1	-0	0	0
661	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	12	10	59	66	17	191	0.249429	1.38858	3.46058e-06	1.3874e-05
663	11	9	19	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
664	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	3	2	20	23	3	157	0.388625	0.94514	3.74643e-06	9.64021e-06
666	6	3	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
667	4	2	22	23	7	40	0.705788	0.34844	2.41635e-06	3.42362e-06
668	7	7	27	31	8	107	0.476933	0.74038	3.54606e-06	7.43513e-06
669	13	10	50	59	16	117	0.380138	0.96722	3.62918e-06	9.54699e-06
670	7	5	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
671	7	5	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
672	6	6	42	49	12	201	0.263732	1.33282	3.54607e-06	1.34457e-05
673	11	8	15	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
674	8	8	18	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
675	12	9	56	71	13	312	0.130409	2.03708	2.68451e-06	2.05853e-05
676	5	5	30	37	5	298	0.173399	1.75216	3.1077e-06	1.79223e-05
677	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
678	2	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
679	5	5	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
680	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
681	5	4	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
682	7	7	27	33	8	76	0.551651	0.59484	3.25523e-06	5.90089e-06
683	4	3	26	29	6	139	0.410237	0.89102	3.70136e-06	9.0225e-06
684	5	4	6	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
685	6	5	0	0	0	0	1	-0	0	0
686	5	5	36	42	10	162	0.33623	1.08996	3.69126e-06	1.09784e-05
687	4	3	46	52	7	283	0.170357	1.76986	3.06165e-06	1.7972e-05
688	5	5	17	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
689	5	5	24	29	10	52	0.639339	0.44732	2.81303e-06	4.39991e-06
690	5	4	21	31	6	147	0.388921	0.94438	3.71826e-06	9.56046e-06
691	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
692	7	7	28	34	12	64	0.582795	0.53992	3.10032e-06	5.31974e-06
693	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
694	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
695	3	3	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
696	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	6	5	17	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
698	5	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
699	12	10	21	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
700	7	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	7	4	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
703	7	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
704	6	5	16	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
705	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
706	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
707	5	4	0	0	0	0	1	-0	0	0
708	8	7	20	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
709	8	7	35	41	5	290	0.176139	1.73648	3.12171e-06	1.7723e-05
710	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
711	1	1	0	0	0	0	1	-0	0	0
712	7	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
713	6	4	26	28	8	50	0.649963	0.43084	2.75402e-06	4.23719e-06
714	5	3	0	0	0	0	1	-0	0	0
715	12	11	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
716	6	5	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
717	2	1	0	0	0	0	1	-0	0	0
718	6	4	20	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
719	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
720	7	7	20	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
721	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	5	4	40	46	10	187	0.288639	1.24258	3.61736e-06	1.25325e-05
723	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	5	5	14	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
725	5	2	0	0	0	0	1	-0	0	0
726	5	5	29	33	5	147	0.384066	0.95694	3.71521e-06	9.67335e-06
727	3	2	0	0	0	0	1	-0	0	0
728	4	4	0	0	0	0	1	-0	0	0
729	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
730	3	3	0	0	0	0	1	-0	0	0
731	5	5	19	25	4	99	0.51587	0.6619	3.44156e-06	6.67138e-06
732	4	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
733	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
734	5	4	16	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
