Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	31	27	150	193	29	1248	0.000512177	7.57684	3.95424e-08	7.72046e-05
341	30	24	94	114	26	528	0.0330835	3.40872	1.14103e-06	3.44894e-05
342	29	22	41	43	16	102	0.453736	0.79024	3.56039e-06	7.84683e-06
343	27	21	105	131	40	317	0.0872149	2.43938	2.1139e-06	2.42379e-05
344	38	30	135	160	31	1014	0.00207831	6.1762	1.30744e-07	6.29087e-05
345	28	24	61	74	24	183	0.247086	1.39802	3.43461e-06	1.39005e-05
346	33	22	187	230	33	1474	0.000128215	8.9618	1.17062e-08	9.13013e-05
347	40	32	68	74	23	202	0.224267	1.49492	3.34382e-06	1.491e-05
348	32	26	101	131	27	701	0.0123046	4.39778	5.49291e-07	4.4641e-05
349	34	27	80	97	22	377	0.079511	2.53186	2.02806e-06	2.55066e-05
350	31	25	77	87	24	215	0.193426	1.64286	3.15953e-06	1.63346e-05
351	31	21	149	167	26	1107	0.00123775	6.69446	8.44705e-08	6.82452e-05
352	35	30	126	151	31	602	0.0179803	4.01848	7.28377e-07	4.05098e-05
353	36	30	143	180	44	773	0.00626548	5.0727	3.20996e-07	5.12325e-05
354	36	25	173	204	48	671	0.00906604	4.70322	4.27624e-07	4.71677e-05
355	25	19	85	97	19	483	0.0463071	3.07246	1.44195e-06	3.11388e-05
356	41	26	125	160	26	1080	0.00148432	6.5128	9.85817e-08	6.64155e-05
357	39	26	139	173	34	963	0.00248436	5.99774	1.51379e-07	6.09327e-05
358	51	40	161	212	42	955	0.00202566	6.20186	1.27027e-07	6.27091e-05
359	48	37	163	208	37	1247	0.000468516	7.66594	3.65434e-08	7.79982e-05
360	46	38	179	218	54	971	0.00179789	6.32114	1.14882e-07	6.38979e-05
361	44	34	83	100	28	233	0.162626	1.8163	2.93131e-06	1.80248e-05
362	43	33	184	211	47	1153	0.00074258	7.20538	5.43368e-08	7.3173e-05
363	49	40	104	134	33	516	0.0310201	3.47312	1.0851e-06	3.49807e-05
364	41	33	175	201	45	970	0.00201068	6.20928	1.26442e-07	6.28852e-05
365	40	31	92	107	28	323	0.0983463	2.31926	2.28182e-06	2.32019e-05
366	39	28	85	110	18	1057	0.00228475	6.0815	1.42502e-07	6.2371e-05
367	38	29	157	185	32	947	0.00249991	5.9915	1.51894e-07	6.07599e-05
368	37	30	136	166	40	741	0.00805405	4.82158	3.92571e-07	4.8742e-05
369	25	21	65	76	18	454	0.0612568	2.79268	1.74046e-06	2.84125e-05
370	36	29	122	153	31	1214	0.000783108	7.15224	5.72767e-08	7.31402e-05
371	35	28	81	102	26	326	0.0999425	2.30316	2.30658e-06	2.30791e-05
372	34	25	115	138	27	701	0.0117754	4.44174	5.3032e-07	4.50361e-05
373	34	23	76	88	20	307	0.120231	2.11834	2.55843e-06	2.12793e-05
374	33	26	97	127	25	463	0.0424741	3.15886	1.34938e-06	3.17695e-05
375	32	22	80	94	24	322	0.107258	2.23252	2.40418e-06	2.2415e-05
376	31	27	97	109	29	261	0.133238	2.01562	2.66749e-06	2.00206e-05
377	30	26	121	160	39	547	0.0224942	3.7945	8.56925e-07	3.80955e-05
378	29	22	41	47	16	90	0.470406	0.75416	3.49748e-06	7.43503e-06
379	28	20	119	155	29	752	0.00815927	4.8086	3.97402e-07	4.87055e-05
380	27	23	52	66	15	280	0.158424	1.84248	2.94714e-06	1.86028e-05
381	24	20	84	103	18	597	0.0249336	3.69154	9.35872e-07	3.75346e-05
382	42	33	135	157	39	535	0.0243686	3.71446	9.08669e-07	3.72885e-05
383	40	35	82	97	28	244	0.156678	1.85356	2.88914e-06	1.84399e-05
384	32	27	214	270	44	1907	1.09595e-05	11.4213	1.27751e-09	0.000116566
385	33	26	102	123	18	2023	1.52682e-05	11.0897	1.74716e-09	0.000114432
386	34	27	117	142	28	754	0.0087635	4.73716	4.21331e-07	4.8078e-05
387	45	34	159	192	35	956	0.00228507	6.08136	1.40836e-07	6.16333e-05
388	40	31	178	199	39	975	0.00198483	6.22222	1.2512e-07	6.30379e-05
389	50	41	278	337	63	2068	3.16563e-06	12.6632	4.08056e-10	0.000128902
390	37	29	108	133	39	378	0.0630997	2.76304	1.74104e-06	2.75919e-05
391	29	22	202	250	46	1343	0.000220569	8.4193	1.8852e-08	8.54698e-05
392	33	27	105	134	21	937	0.00362384	5.62022	2.07827e-07	5.73498e-05
393	39	31	144	173	34	750	0.00736188	4.91144	3.65262e-07	4.96153e-05
394	30	21	55	65	19	248	0.187683	1.673	3.16173e-06	1.68461e-05
395	39	29	133	163	28	896	0.00372295	5.59324	2.11494e-07	5.68083e-05
396	41	30	114	130	27	555	0.0260718	3.6469	9.6015e-07	3.68271e-05
397	32	27	168	214	45	1148	0.000747542	7.19872	5.46279e-08	7.30767e-05
398	43	31	164	196	37	958	0.00220577	6.11668	1.36681e-07	6.19653e-05
399	42	30	199	240	47	1303	0.000288014	8.1525	2.38418e-08	8.278e-05
400	41	32	152	184	38	1019	0.00174253	6.35242	1.12444e-07	6.45291e-05
401	40	31	119	135	31	453	0.0425064	3.1581	1.34702e-06	3.16898e-05
402	39	33	88	106	29	388	0.0710423	2.64448	1.88966e-06	2.65991e-05
403	37	29	109	126	31	388	0.062657	2.77008	1.73736e-06	2.77281e-05
404	37	26	101	132	25	620	0.018482	3.99096	7.46554e-07	4.03937e-05
405	37	29	140	164	32	853	0.00460681	5.38022	2.5144e-07	5.458e-05
406	36	30	148	186	37	782	0.0057631	5.15628	2.99966e-07	5.20494e-05
407	35	28	80	93	26	253	0.153456	1.87434	2.86845e-06	1.86923e-05
408	34	27	112	140	30	625	0.0171338	4.0667	7.04388e-07	4.11109e-05
409	43	33	160	202	38	1046	0.00135608	6.60316	9.08296e-08	6.69797e-05
410	33	28	68	82	26	161	0.262879	1.33606	3.46558e-06	1.31831e-05
411	32	23	64	72	22	193	0.237768	1.43646	3.40458e-06	1.43189e-05
412	31	22	86	104	30	306	0.109293	2.21372	2.41859e-06	2.21293e-05
413	30	22	99	117	27	407	0.0601773	2.81046	1.69878e-06	2.82296e-05
414	36	28	87	108	22	659	0.0176126	4.03914	7.24074e-07	4.11111e-05
415	28	19	89	112	25	441	0.0522111	2.95246	1.55348e-06	2.97539e-05
416	26	21	50	62	18	143	0.326717	1.11866	3.62584e-06	1.10978e-05
417	25	21	51	58	15	253	0.19118	1.65454	3.19589e-06	1.67167e-05
418	25	11	41	51	9	233	0.221224	1.50858	3.37563e-06	1.52589e-05
419	40	29	126	146	31	689	0.0119052	4.43078	5.3395e-07	4.48501e-05
420	32	27	107	130	28	565	0.0247755	3.6979	9.25574e-07	3.73584e-05
421	34	27	69	82	20	322	0.115653	2.15716	2.51402e-06	2.17376e-05
422	36	28	128	156	33	806	0.0061563	5.09028	3.17857e-07	5.16312e-05
423	27	21	53	60	20	115	0.381631	0.9633	3.62442e-06	9.49717e-06
424	26	18	89	107	20	478	0.0446117	3.10976	1.40248e-06	3.14376e-05
425	35	31	102	121	29	332	0.0860282	2.45308	2.10514e-06	2.44704e-05
426	36	28	118	149	35	541	0.0248519	3.69482	9.23392e-07	3.71558e-05
427	25	21	57	76	19	318	0.122569	2.09908	2.5968e-06	2.11864e-05
428	31	21	98	121	19	636	0.018252	4.00348	7.41449e-07	4.06229e-05
429	39	34	219	260	52	984	0.00129247	6.6512	8.65431e-08	6.69594e-05
430	30	25	62	73	12	447	0.0646906	2.73814	1.803e-06	2.78712e-05
431	35	32	167	202	41	1163	0.00074669	7.19986	5.4655e-08	7.31963e-05
432	47	31	59	70	25	147	0.304434	1.1893	3.58073e-06	1.17619e-05
433	45	36	155	196	39	1498	0.000140447	8.87068	1.27325e-08	9.06573e-05
434	44	30	138	162	37	615	0.0157037	4.15386	6.5675e-07	4.18214e-05
435	42	30	97	114	30	335	0.0885295	2.42442	2.14548e-06	2.42346e-05
436	41	38	154	185	42	912	0.00298845	5.813	1.76021e-07	5.89003e-05
437	40	31	137	169	41	598	0.0163894	4.11112	6.77101e-07	4.13133e-05
438	39	32	155	193	34	1125	0.000959076	6.94954	6.77772e-08	7.06692e-05
439	38	33	66	79	26	258	0.16334	1.81192	2.96752e-06	1.81677e-05
440	38	27	145	185	27	1037	0.00157973	6.4505	1.03539e-07	6.55419e-05
441	37	28	132	166	34	642	0.0133441	4.31668	5.80226e-07	4.34818e-05
442	36	20	45	51	12	223	0.232799	1.45758	3.42855e-06	1.47275e-05
443	31	23	121	137	25	692	0.0124062	4.38956	5.52094e-07	4.45015e-05
444	35	29	118	143	30	844	0.00550312	5.20244	2.91205e-07	5.29164e-05
445	34	27	77	92	29	265	0.145256	1.92926	2.79958e-06	1.92735e-05
446	33	27	131	154	29	663	0.0129272	4.34842	5.67767e-07	4.39202e-05
447	32	28	140	166	30	996	0.00219389	6.12208	1.36659e-07	6.2291e-05
448	48	34	150	181	50	717	0.00828441	4.79338	4.00249e-07	4.83135e-05
449	30	25	62	76	22	218	0.204113	1.58908	3.2399e-06	1.58731e-05
450	29	25	85	105	22	799	0.0087886	4.7343	4.25196e-07	4.83804e-05
451	28	20	62	74	20	220	0.204596	1.58672	3.2462e-06	1.58664e-05
452	27	19	153	178	34	918	0.00302864	5.79964	1.78157e-07	5.8824e-05
453	39	25	133	160	36	726	0.00902822	4.7074	4.298e-07	4.76063e-05
454	31	25	58	68	18	240	0.19185	1.65104	3.18287e-06	1.65904e-05
455	20	16	49	65	16	254	0.182027	1.7036	3.12448e-06	1.71649e-05
456	32	27	50	61	23	122	0.365942	1.00528	3.63218e-06	9.92555e-06
457	41	31	181	210	38	1347	0.00027783	8.1885	2.31778e-08	8.34244e-05
458	44	37	118	146	28	892	0.00422777	5.46608	2.35217e-07	5.56362e-05
459	44	33	189	222	40	1519	0.000107174	9.14106	9.99295e-09	9.32407e-05
460	34	27	73	88	23	429	0.0645355	2.74054	1.7916e-06	2.77615e-05
461	50	38	124	163	28	1001	0.00217933	6.12874	1.35962e-07	6.23873e-05
462	50	33	127	144	38	631	0.0162053	4.12242	6.75038e-07	4.16555e-05
463	41	35	134	155	35	587	0.0189282	3.9671	7.55967e-07	3.99386e-05
464	40	34	160	200	41	817	0.00441521	5.4227	2.41509e-07	5.46993e-05
465	39	33	149	175	35	844	0.00450125	5.4034	2.46321e-07	5.47228e-05
466	30	24	192	230	32	1541	9.11048e-05	9.3035	8.64231e-09	9.48612e-05
467	50	41	192	226	46	1161	0.000648804	7.34038	4.83001e-08	7.44448e-05
468	48	38	186	226	47	1004	0.00144495	6.53968	9.55154e-08	6.61029e-05
469	46	39	143	165	34	1233	0.000659189	7.3245	4.93252e-08	7.48271e-05
470	44	39	168	207	48	854	0.00349871	5.65536	1.99638e-07	5.70604e-05
471	46	35	128	149	35	524	0.0271028	3.60812	9.82542e-07	3.62525e-05
472	41	29	90	111	27	581	0.0257279	3.66018	9.55432e-07	3.71361e-05
473	40	31	102	118	27	413	0.0579984	2.84734	1.65903e-06	2.86048e-05
474	40	32	121	154	37	706	0.0103816	4.56772	4.79682e-07	4.6205e-05
475	39	33	114	141	30	496	0.0328738	3.41508	1.128e-06	3.43132e-05
476	38	31	50	60	21	108	0.395502	0.9276	3.60905e-06	9.12524e-06
477	39	29	98	115	30	393	0.065448	2.7265	1.7915e-06	2.73728e-05
478	36	29	148	174	32	1052	0.00156805	6.45792	1.03049e-07	6.5718e-05
479	36	26	74	87	35	145	0.276413	1.28586	3.48702e-06	1.26153e-05
480	35	26	62	68	23	141	0.317861	1.14614	3.60144e-06	1.13302e-05
481	34	22	105	123	25	632	0.0183957	3.99564	7.45452e-07	4.05232e-05
482	33	22	162	186	30	1258	0.000508584	7.58388	3.93343e-08	7.73408e-05
483	37	24	50	53	16	132	0.365664	1.00604	3.65858e-06	1.00053e-05
484	32	24	64	83	27	244	0.171077	1.76564	3.01945e-06	1.76497e-05
485	31	20	62	79	16	439	0.0648927	2.73502	1.80303e-06	2.77848e-05
486	30	19	81	92	24	355	0.0917893	2.38826	2.20803e-06	2.40555e-05
487	29	27	73	83	23	305	0.125338	2.07674	2.61841e-06	2.08908e-05
488	38	25	126	161	30	750	0.00793811	4.83608	3.88475e-07	4.8938e-05
489	26	20	196	245	32	1777	2.48836e-05	10.6013	2.69359e-09	0.000108247
490	24	19	112	136	24	815	0.00666704	5.01058	3.39888e-07	5.09804e-05
491	41	30	108	129	35	437	0.0478914	3.03882	1.46073e-06	3.05009e-05
492	32	22	94	120	25	590	0.0232233	3.7626	8.85325e-07	3.81223e-05
493	34	25	147	175	36	720	0.0084719	4.771	4.07789e-07	4.81342e-05
494	38	32	108	132	29	409	0.0542116	2.91486	1.58203e-06	2.91826e-05
495	36	30	141	160	34	683	0.011242	4.4881	5.09505e-07	4.53216e-05
496	44	34	127	168	33	606	0.0158333	4.14564	6.59962e-07	4.16819e-05
497	45	38	192	228	42	1246	0.000415329	7.78644	3.28417e-08	7.9074e-05
498	36	28	155	179	33	704	0.00896417	4.71452	4.25887e-07	4.75099e-05
499	26	22	100	120	31	502	0.0363777	3.3138	1.21671e-06	3.34466e-05
500	39	28	117	144	26	796	0.00698549	4.96392	3.52226e-07	5.04225e-05
501	39	24	152	204	35	1357	0.000274154	8.20182	2.2924e-08	8.36171e-05
502	30	22	97	122	23	788	0.00835446	4.78496	4.07326e-07	4.87556e-05
503	35	31	157	193	39	1214	0.000609154	7.40344	4.5929e-08	7.53981e-05
504	26	23	38	40	18	94	0.48162	0.7306	3.49291e-06	7.25242e-06
505	33	26	102	117	33	290	0.109289	2.21376	2.40578e-06	2.2013e-05
506	44	34	211	259	45	1822	1.81159e-05	10.9187	2.01863e-09	0.000111429
507	43	37	132	164	35	737	0.00832394	4.78862	4.03016e-07	4.84166e-05
508	42	36	103	122	38	334	0.0846221	2.46956	2.0845e-06	2.46331e-05
509	41	32	158	199	35	980	0.00193486	6.24772	1.22484e-07	6.33036e-05
510	40	33	119	129	44	341	0.0781426	2.54922	1.98483e-06	2.54002e-05
511	37	26	80	100	22	430	0.0595464	2.821	1.6966e-06	2.8492e-05
512	38	34	88	105	35	222	0.166693	1.7916	2.95423e-06	1.77226e-05
513	37	27	126	146	33	582	0.0205462	3.88508	8.04689e-07	3.91649e-05
514	36	33	128	172	33	1549	0.000125895	8.98006	1.15839e-08	9.20123e-05
515	36	28	113	137	31	651	0.0152915	4.18046	6.47181e-07	4.2323e-05
516	35	30	91	104	28	302	0.111546	2.19332	2.44472e-06	2.19168e-05
517	43	40	186	226	43	1209	0.000507923	7.58518	3.91077e-08	7.69952e-05
518	33	28	65	72	24	171	0.266	1.32426	3.4979e-06	1.315e-05
519	33	25	96	110	32	353	0.0828188	2.4911	2.06759e-06	2.49653e-05
520	32	24	91	109	18	479	0.0438307	3.12742	1.38521e-06	3.16036e-05
521	31	27	111	130	21	622	0.0185256	3.9886	7.48195e-07	4.0387e-05
522	30	25	69	89	23	326	0.108444	2.22152	2.42321e-06	2.23453e-05
523	34	23	139	158	36	778	0.00701265	4.96004	3.5243e-07	5.02564e-05
524	28	19	72	88	13	623	0.0239943	3.72994	9.13447e-07	3.80694e-05
525	26	19	96	116	27	467	0.0445929	3.11018	1.39848e-06	3.13611e-05
526	44	33	199	234	52	1298	0.000306798	8.08932	2.52113e-08	8.21756e-05
527	41	31	81	93	28	351	0.0930945	2.37414	2.2249e-06	2.38994e-05
528	32	29	107	128	41	244	0.128962	2.04824	2.60371e-06	2.01898e-05
529	28	20	102	134	17	1109	0.00150732	6.49742	1.0022e-07	6.64887e-05
530	44	37	185	218	53	939	0.00211661	6.15794	1.31648e-07	6.21977e-05
531	45	33	124	159	37	617	0.01584	4.14522	6.6145e-07	4.17584e-05
532	40	36	146	181	30	998	0.0019764	6.22648	1.24995e-07	6.32439e-05
533	27	21	86	104	21	712	0.013783	4.28432	6.02336e-07	4.37014e-05
534	48	34	159	190	44	623	0.0126449	4.3705	5.54189e-07	4.3827e-05
535	39	34	142	165	41	557	0.0207149	3.8769	8.05999e-07	3.8909e-05
536	38	29	56	64	21	135	0.336075	1.09042	3.62478e-06	1.07856e-05
537	39	31	160	188	44	722	0.0077285	4.86284	3.78498e-07	4.89743e-05
538	30	17	70	89	15	646	0.021205	3.85352	8.3437e-07	3.93479e-05
539	35	27	198	237	41	1190	0.000522252	7.55736	4.0008e-08	7.66066e-05
540	42	36	155	183	42	599	0.0149336	4.20414	6.29552e-07	4.21567e-05
541	46	30	112	138	22	736	0.00985043	4.62024	4.61944e-07	4.68958e-05
542	45	32	142	173	35	826	0.00499639	5.29904	2.68074e-07	5.36535e-05
543	43	27	57	68	16	220	0.212452	1.54904	3.2989e-06	1.55277e-05
544	42	30	181	216	38	1212	0.000532632	7.53768	4.07943e-08	7.65901e-05
545	35	25	119	145	30	594	0.0194482	3.94	7.72989e-07	3.9746e-05
546	40	30	95	113	22	499	0.0385986	3.25454	1.26959e-06	3.2892e-05
547	39	29	74	87	18	274	0.143165	1.94376	2.78734e-06	1.94694e-05
548	38	31	139	174	36	719	0.00856886	4.75962	4.11517e-07	4.80247e-05
549	37	31	249	314	37	2065	3.71393e-06	12.5034	4.7332e-10	0.000127445
550	37	29	70	79	18	296	0.134563	2.00572	2.7164e-06	2.01868e-05
551	31	24	121	149	25	1028	0.00207349	6.17852	1.30696e-07	6.30316e-05
552	35	31	102	124	31	659	0.0159289	4.13962	6.69241e-07	4.20143e-05
553	34	29	131	163	31	786	0.00652418	5.03224	3.32496e-07	5.09637e-05
554	34	26	86	111	21	448	0.0506974	2.98188	1.52444e-06	3.00694e-05
555	33	27	153	177	29	1009	0.00191611	6.25746	1.21869e-07	6.36026e-05
556	32	25	82	103	22	534	0.0343814	3.37024	1.1754e-06	3.41872e-05
557	36	28	130	140	33	581	0.0214442	3.8423	8.31458e-07	3.87731e-05
558	30	23	109	127	32	481	0.0387486	3.25066	1.26808e-06	3.27259e-05
559	29	23	78	96	21	455	0.0537517	2.92338	1.59076e-06	2.95946e-05
560	28	23	93	119	25	667	0.0157799	4.14902	6.65234e-07	4.21571e-05
561	29	22	60	67	20	197	0.240398	1.42546	3.42548e-06	1.42492e-05
562	29	24	183	226	40	1278	0.000357248	7.93708	2.88161e-08	8.06614e-05
563	22	19	63	82	17	309	0.123581	2.09086	2.60099e-06	2.10469e-05
564	32	25	117	137	27	870	0.00500479	5.29736	2.70054e-07	5.39592e-05
565	36	25	89	107	15	540	0.032518	3.42596	1.12941e-06	3.47318e-05
566	41	31	54	65	21	151	0.307802	1.1783	3.59888e-06	1.16922e-05
567	28	23	101	118	22	509	0.0355456	3.33694	1.19809e-06	3.37056e-05
568	33	26	126	152	38	642	0.0145704	4.22876	6.22035e-07	4.26915e-05
569	37	29	47	55	20	85	0.458911	0.7789	3.49733e-06	7.62094e-06
570	36	27	148	173	36	783	0.00622153	5.07974	3.19592e-07	5.13687e-05
571	26	21	81	100	23	306	0.112074	2.1886	2.4548e-06	2.19035e-05
572	38	29	168	208	43	924	0.00243298	6.01864	1.48013e-07	6.08362e-05
573	39	31	128	158	35	607	0.0167738	4.08794	6.90585e-07	4.11706e-05
574	30	24	91	122	18	1298	0.000619895	7.38596	4.70212e-08	7.58535e-05
575	52	37	110	141	30	609	0.0184742	3.99138	7.44829e-07	4.03172e-05
576	49	31	129	155	40	427	0.042805	3.1511	1.34567e-06	3.14373e-05
577	47	38	143	162	40	644	0.0135447	4.30176	5.87329e-07	4.33623e-05
578	45	35	170	207	38	1610	7.40359e-05	9.51096	7.19845e-09	9.72291e-05
579	33	27	147	185	31	927	0.00276836	5.8895	1.65264e-07	5.96973e-05
580	42	30	73	91	35	168	0.239721	1.42828	3.37122e-06	1.40631e-05
581	41	33	140	178	31	897	0.00337102	5.69254	1.94535e-07	5.77082e-05
582	40	31	131	156	29	979	0.00254766	5.97258	1.54957e-07	6.08232e-05
583	39	28	60	67	19	139	0.323143	1.12966	3.6087e-06	1.11675e-05
584	38	26	92	106	19	454	0.050738	2.98108	1.52751e-06	3.01059e-05
585	38	29	73	91	23	386	0.0788601	2.54008	2.02246e-06	2.56461e-05
586	37	29	66	81	19	303	0.128224	2.05398	2.65059e-06	2.06716e-05
587	36	24	84	97	22	449	0.055075	2.89906	1.61547e-06	2.93322e-05
588	35	28	93	105	30	326	0.0980772	2.322	2.28014e-06	2.32484e-05
589	35	30	166	205	43	1098	0.00102077	6.8872	7.13639e-08	6.9912e-05
590	34	26	88	99	28	335	0.0972743	2.33022	2.27505e-06	2.33879e-05
591	35	29	125	143	30	721	0.0103049	4.57514	4.7795e-07	4.6381e-05
592	32	24	147	171	33	754	0.00730439	4.91928	3.63137e-07	4.9715e-05
593	31	23	122	143	31	731	0.00979249	4.62614	4.59389e-07	4.69124e-05
594	30	23	112	136	26	667	0.014182	4.25578	6.11482e-07	4.31167e-05
595	29	22	101	116	23	509	0.0359948	3.32438	1.20916e-06	3.35927e-05
596	27	19	100	117	23	484	0.0406336	3.20316	1.31331e-06	3.23208e-05
597	33	27	92	100	34	354	0.087738	2.4334	2.14554e-06	2.44539e-05
598	25	19	31	36	11	82	0.52504	0.64428	3.3545e-06	6.38904e-06
599	41	34	183	226	39	1839	2.04367e-05	10.7982	2.25762e-09	0.000110469
600	32	22	82	94	20	408	0.0691747	2.67112	1.86664e-06	2.69844e-05
601	30	24	92	103	24	302	0.112249	2.18704	2.45379e-06	2.18603e-05
602	44	32	177	216	47	1323	0.000302394	8.10378	2.49438e-08	8.24879e-05
603	34	22	89	102	17	669	0.0173796	4.05246	7.17842e-07	4.13038e-05
604	42	37	158	187	40	865	0.00375052	5.58586	2.11964e-07	5.65159e-05
605	38	29	141	171	35	782	0.00633237	5.06208	3.24235e-07	5.12027e-05
606	34	25	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
607	36	28	107	133	33	353	0.0716803	2.63554	1.88258e-06	2.62636e-05
608	27	23	64	75	23	217	0.206449	1.5777	3.25436e-06	1.57635e-05
609	39	31	75	81	33	123	0.321107	1.13598	3.56674e-06	1.11076e-05
610	30	21	121	141	29	1116	0.00139191	6.57708	9.36138e-08	6.72558e-05
611	32	27	85	98	27	316	0.107847	2.22704	2.40736e-06	2.2322e-05
612	42	31	142	164	34	698	0.0101557	4.58972	4.7066e-07	4.63444e-05
613	33	28	105	122	29	386	0.0649096	2.73476	1.77826e-06	2.7396e-05
614	29	25	93	117	25	661	0.0164758	4.10586	6.87461e-07	4.17254e-05
615	44	38	205	242	55	1090	0.000842818	7.07876	6.03251e-08	7.15755e-05
616	43	34	189	230	40	1248	0.000405983	7.8092	3.21917e-08	7.92932e-05
617	41	33	100	129	23	722	0.0111946	4.49232	5.10967e-07	4.56439e-05
618	40	33	170	212	44	860	0.00328838	5.71736	1.89613e-07	5.76614e-05
619	39	29	117	143	30	553	0.0242742	3.71834	9.09183e-07	3.74547e-05
620	39	29	116	132	28	495	0.0349632	3.35346	1.18008e-06	3.3752e-05
621	38	32	91	119	20	471	0.042877	3.14942	1.36104e-06	3.1743e-05
622	37	28	117	142	31	673	0.013246	4.32406	5.79833e-07	4.37742e-05
623	36	30	133	165	31	964	0.00259907	5.9526	1.57333e-07	6.05343e-05
624	36	25	112	138	24	698	0.011957	4.42644	5.3659e-07	4.48767e-05
625	35	31	139	164	38	859	0.00446797	5.41082	2.45287e-07	5.48988e-05
626	34	26	45	53	17	151	0.331894	1.10294	3.65576e-06	1.10148e-05
627	33	24	77	95	22	246	0.157049	1.8512	2.89492e-06	1.84333e-05
628	32	24	94	117	26	382	0.0683605	2.68296	1.83898e-06	2.69013e-05
629	32	28	118	149	29	641	0.0149235	4.20482	6.33786e-07	4.24691e-05
630	31	24	86	110	29	538	0.0322383	3.4346	1.12173e-06	3.47949e-05
631	43	29	218	271	54	1974	7.73868e-06	11.7693	9.30051e-10	0.000120182
632	28	24	54	64	14	294	0.149371	1.90132	2.87298e-06	1.92338e-05
633	27	20	82	100	23	463	0.0503227	2.9893	1.52203e-06	3.02454e-05
634	45	34	62	71	27	146	0.304075	1.19048	3.57751e-06	1.17652e-05
635	41	35	115	138	31	735	0.0099008	4.61514	4.6378e-07	4.68427e-05
636	32	23	87	110	19	610	0.0223305	3.8018	8.62416e-07	3.86205e-05
637	18	12	78	97	11	601	0.0253682	3.67426	9.48984e-07	3.74085e-05
638	50	34	114	150	31	551	0.0234684	3.7521	8.85781e-07	3.77435e-05
639	34	27	88	105	20	508	0.0387665	3.2502	1.27614e-06	3.29187e-05
640	29	23	117	145	23	649	0.0146913	4.2205	6.26853e-07	4.26683e-05
641	25	15	62	73	14	354	0.103951	2.26384	2.38357e-06	2.29298e-05
642	32	26	99	116	28	529	0.0325044	3.42638	1.12645e-06	3.46554e-05
643	26	21	94	116	27	616	0.0208567	3.87008	8.19209e-07	3.9278e-05
644	25	21	68	79	17	310	0.125291	2.07712	2.62241e-06	2.09307e-05
645	39	31	52	57	25	114	0.390878	0.93936	3.62527e-06	9.2747e-06
646	30	25	60	76	18	191	0.234247	1.45138	3.38216e-06	1.44385e-05
647	33	26	147	178	37	735	0.0077015	4.86634	3.78148e-07	4.91006e-05
648	41	31	224	279	49	1647	3.9005e-05	10.1518	4.02763e-09	0.000103259
649	48	42	95	115	25	503	0.0373471	3.2875	1.24058e-06	3.32175e-05
650	46	37	125	146	28	650	0.0145251	4.23188	6.21352e-07	4.27779e-05
651	44	35	111	128	40	590	0.0220854	3.81284	8.51918e-07	3.85739e-05
652	43	34	143	169	34	701	0.00969233	4.63642	4.53466e-07	4.6786e-05
653	33	28	161	186	49	510	0.0230733	3.76908	8.6749e-07	3.75972e-05
654	36	29	108	136	31	629	0.0172149	4.06198	7.07492e-07	4.10977e-05
655	40	29	62	77	27	211	0.210208	1.55966	3.27032e-06	1.55576e-05
656	39	31	157	191	38	954	0.00232304	6.06488	1.42798e-07	6.14706e-05
657	38	31	78	98	28	250	0.151005	1.89044	2.84119e-06	1.88152e-05
658	37	31	139	170	28	1319	0.000411995	7.7945	3.28272e-08	7.96788e-05
659	36	30	97	114	25	575	0.0260322	3.64842	9.62844e-07	3.69866e-05
660	36	24	112	140	29	593	0.0201712	3.9035	7.9496e-07	3.94107e-05
661	35	28	78	99	23	511	0.0396438	3.22782	1.29791e-06	3.27394e-05
662	34	30	85	103	19	738	0.0121474	4.41064	5.46954e-07	4.50264e-05
663	33	23	85	100	28	294	0.119147	2.1274	2.53376e-06	2.12659e-05
664	33	26	135	161	35	956	0.00277618	5.88668	1.66247e-07	5.98834e-05
665	36	30	159	195	42	805	0.00484359	5.3301	2.60486e-07	5.37795e-05
666	31	23	117	138	29	714	0.01102	4.50804	5.03912e-07	4.57269e-05
667	30	24	67	75	28	134	0.315247	1.1544	3.57913e-06	1.13534e-05
668	29	20	107	137	26	846	0.00565644	5.17496	2.98004e-07	5.2684e-05
669	35	25	130	155	40	740	0.00867422	4.7474	4.16952e-07	4.80679e-05
670	37	28	69	75	31	136	0.312047	1.1646	3.57597e-06	1.14597e-05
671	41	29	94	117	22	580	0.0249032	3.69276	9.31917e-07	3.74216e-05
672	22	17	86	108	22	661	0.0174339	4.04934	7.18579e-07	4.12174e-05
673	34	28	80	94	28	256	0.15018	1.89592	2.83963e-06	1.89082e-05
674	44	34	117	145	32	573	0.0216467	3.8329	8.36219e-07	3.86302e-05
675	34	23	141	168	33	753	0.00748137	4.89534	3.70271e-07	4.94925e-05
676	31	24	58	78	19	805	0.0100988	4.59534	4.76412e-07	4.71751e-05
677	36	28	113	142	35	810	0.00658632	5.02276	3.36255e-07	5.10535e-05
678	42	35	191	231	39	1384	0.000201629	8.50908	1.74562e-08	8.65757e-05
679	48	39	147	171	44	866	0.00412586	5.49048	2.2967e-07	5.56659e-05
680	36	29	113	131	31	646	0.0162888	4.11728	6.79546e-07	4.17187e-05
